inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.0
camel-1.6.csv,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435373,0.06802721088435375,0.06802721088435375,0.06802721088435375,1.3877787807814457e-17
ivy-1.4.csv,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
ivy-1.4.csv,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.11235955056179776,0.11235955056179775,0.11235955056179775,0.11235955056179775,1.3877787807814457e-17
ivy-1.4.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090908,0.03409090909090909,0.03409090909090909,0.03409090909090909,6.938893903907228e-18
ivy-1.4.csv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.7755575615628914e-17
ivy-1.4.csv,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054055,0.04054054054054054,0.04054054054054054,0.04054054054054054,6.938893903907228e-18
ivy-1.4.csv,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0
ivy-1.4.csv,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0
ivy-1.4.csv,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.0
ivy-1.4.csv,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615383,0.15384615384615385,0.15384615384615385,0.15384615384615385,2.7755575615628914e-17
ivy-2.0.csv,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
ivy-2.0.csv,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.0
ivy-2.0.csv,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.16379310344827586,0.0
ivy-2.0.csv,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.1583333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,2.7755575615628914e-17
ivy-2.0.csv,0.2033898305084746,0.2033898305084746,0.2033898305084746,0.2033898305084746,0.2033898305084746,0.2033898305084746,0.2033898305084746,0.2033898305084746,0.2033898305084746,0.2033898305084746,0.2033898305084746,0.2033898305084746,0.20338983050847456,0.2033898305084746,0.2033898305084746,0.2033898305084746,2.7755575615628914e-17
ivy-2.0.csv,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0
ivy-2.0.csv,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.24137931034482757,0.2413793103448276,0.2413793103448276,0.2413793103448276,2.7755575615628914e-17
ivy-2.0.csv,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.1926605504587156,0.0
ivy-2.0.csv,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836064,0.21311475409836061,0.21311475409836064,0.21311475409836064,0.21311475409836064,2.7755575615628914e-17
ivy-2.0.csv,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.0
jedit-3.2.csv,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0
jedit-3.2.csv,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.0
jedit-3.2.csv,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.15277777777777776,0.1527777777777778,0.1527777777777778,0.1527777777777778,2.7755575615628914e-17
jedit-3.2.csv,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060605,0.10606060606060606,0.10606060606060606,0.10606060606060606,1.3877787807814457e-17
jedit-3.2.csv,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.0
jedit-3.2.csv,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.0
jedit-3.2.csv,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.1621621621621622,0.16216216216216217,0.16216216216216217,0.16216216216216217,2.7755575615628914e-17
jedit-3.2.csv,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913042,0.08695652173913043,0.08695652173913043,0.08695652173913043,1.3877787807814457e-17
jedit-3.2.csv,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515155,0.15151515151515152,0.15151515151515152,0.15151515151515152,2.7755575615628914e-17
jedit-3.2.csv,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307691,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.3877787807814457e-17
jedit-4.0.csv,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0
jedit-4.0.csv,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777777,0.07777777777777778,0.07777777777777778,0.07777777777777778,1.3877787807814457e-17
jedit-4.0.csv,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.0
jedit-4.0.csv,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.06024096385542168,0.060240963855421686,0.060240963855421686,0.060240963855421686,6.938893903907228e-18
jedit-4.0.csv,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0
jedit-4.0.csv,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.0
jedit-4.0.csv,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707316,0.17073170731707318,0.17073170731707318,0.17073170731707318,2.7755575615628914e-17
jedit-4.0.csv,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.04651162790697674,0.046511627906976744,0.046511627906976744,0.046511627906976744,6.938893903907228e-18
jedit-4.0.csv,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.21518987341772153,0.2151898734177215,0.21518987341772153,0.21518987341772153,0.21518987341772153,2.7755575615628914e-17
jedit-4.0.csv,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,0.05555555555555555,0.05555555555555555,0.05555555555555555,6.938893903907228e-18
jedit-4.1.csv,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.0
jedit-4.1.csv,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.058139534883720936,0.05813953488372093,0.05813953488372093,0.05813953488372093,6.938893903907228e-18
jedit-4.1.csv,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.0
jedit-4.1.csv,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.3414634146341463,0.34146341463414637,0.34146341463414637,0.34146341463414637,5.551115123125783e-17
jedit-4.1.csv,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.13924050632911394,0.13924050632911392,0.13924050632911392,0.13924050632911392,2.7755575615628914e-17
jedit-4.1.csv,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0
jedit-4.1.csv,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.2375,0.23749999999999996,0.2375,0.2375,0.2375,2.7755575615628914e-17
jedit-4.1.csv,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.0
jedit-4.1.csv,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.0
jedit-4.1.csv,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0
jedit-4.2.csv,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.0
jedit-4.2.csv,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428575,0.16071428571428573,0.16071428571428573,0.16071428571428573,2.7755575615628914e-17
jedit-4.2.csv,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.1296296296296296,0.12962962962962962,0.12962962962962962,0.12962962962962962,2.7755575615628914e-17
jedit-4.2.csv,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.2017543859649123,0.20175438596491227,0.20175438596491227,0.20175438596491227,2.7755575615628914e-17
jedit-4.2.csv,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.14999999999999997,0.15,0.15,0.15,2.7755575615628914e-17
jedit-4.2.csv,0.1889763779527559,0.1889763779527559,0.1889763779527559,0.1889763779527559,0.1889763779527559,0.18110236220472442,0.1889763779527559,0.1889763779527559,0.18110236220472442,0.18110236220472442,0.18110236220472442,0.1830708661417323,0.18661417322834647,0.1889763779527559,0.1889763779527559,0.1889763779527559,0.00360832731886286
jedit-4.2.csv,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12000000000000002,0.12,0.12,0.12,2.7755575615628914e-17
jedit-4.2.csv,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0
jedit-4.2.csv,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898308,0.13559322033898305,0.13559322033898305,0.13559322033898305,2.7755575615628914e-17
jedit-4.2.csv,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.0
