inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.7.csv,0.7002164502164501,0.7002164502164501,0.7002164502164501,0.7002164502164501,0.7002164502164501,0.7002164502164501,0.7002164502164501,0.7002164502164501,0.7002164502164501,0.7002164502164501,0.7002164502164501,0.7002164502164501,0.7002164502164501,0.7002164502164501,0.7002164502164501,0.7002164502164501,0.0
ant-1.7.csv,0.6623263888888888,0.6623263888888888,0.6623263888888888,0.6623263888888888,0.6623263888888888,0.6623263888888888,0.6623263888888888,0.6623263888888888,0.6623263888888888,0.6623263888888888,0.6623263888888888,0.6623263888888888,0.662326388888889,0.6623263888888888,0.6623263888888888,0.6623263888888888,1.1102230246251565e-16
camel-1.0.csv,0.613931523022432,0.613931523022432,0.613931523022432,0.613931523022432,0.613931523022432,0.613931523022432,0.613931523022432,0.613931523022432,0.613931523022432,0.613931523022432,0.613931523022432,0.613931523022432,0.6139315230224319,0.613931523022432,0.613931523022432,0.613931523022432,1.1102230246251565e-16
camel-1.0.csv,0.5149082568807339,0.5149082568807339,0.5149082568807339,0.5149082568807339,0.5149082568807339,0.5149082568807339,0.5149082568807339,0.5149082568807339,0.5149082568807339,0.5149082568807339,0.5149082568807339,0.5149082568807339,0.5149082568807339,0.5149082568807339,0.5149082568807339,0.5149082568807339,0.0
camel-1.0.csv,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.0
camel-1.0.csv,0.5741379310344827,0.5741379310344827,0.5741379310344827,0.5741379310344827,0.5741379310344827,0.5741379310344827,0.5741379310344827,0.5741379310344827,0.5741379310344827,0.5741379310344827,0.5741379310344827,0.5741379310344827,0.5741379310344827,0.5741379310344827,0.5741379310344827,0.5741379310344827,0.0
camel-1.0.csv,0.5886904761904761,0.5886904761904761,0.5886904761904761,0.5886904761904761,0.5886904761904761,0.5886904761904761,0.5886904761904761,0.5886904761904761,0.5886904761904761,0.5886904761904761,0.5886904761904761,0.5886904761904761,0.5886904761904761,0.5886904761904761,0.5886904761904761,0.5886904761904761,0.0
camel-1.0.csv,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
camel-1.0.csv,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4333333333333334,0.43333333333333335,0.43333333333333335,0.43333333333333335,5.551115123125783e-17
camel-1.0.csv,0.6318840579710144,0.6318840579710144,0.6318840579710144,0.6318840579710144,0.6318840579710144,0.6318840579710144,0.6318840579710144,0.6318840579710144,0.6318840579710144,0.6318840579710144,0.6318840579710144,0.6318840579710144,0.6318840579710143,0.6318840579710144,0.6318840579710144,0.6318840579710144,1.1102230246251565e-16
camel-1.0.csv,0.4652173913043478,0.4652173913043478,0.4652173913043478,0.4652173913043478,0.4652173913043478,0.4652173913043478,0.4652173913043478,0.4652173913043478,0.4652173913043478,0.4652173913043478,0.4652173913043478,0.4652173913043478,0.46521739130434786,0.4652173913043478,0.4652173913043478,0.4652173913043478,5.551115123125783e-17
camel-1.0.csv,0.6076086956521739,0.6076086956521739,0.6076086956521739,0.6076086956521739,0.6076086956521739,0.6076086956521739,0.6076086956521739,0.6076086956521739,0.6076086956521739,0.6076086956521739,0.6076086956521739,0.6076086956521739,0.6076086956521739,0.6076086956521739,0.6076086956521739,0.6076086956521739,0.0
camel-1.2.csv,0.5969202898550724,0.5969202898550724,0.5969202898550724,0.5969202898550724,0.5969202898550724,0.5969202898550724,0.5969202898550724,0.5969202898550724,0.5969202898550724,0.5969202898550724,0.5969202898550724,0.5969202898550724,0.5969202898550724,0.5969202898550724,0.5969202898550724,0.5969202898550724,0.0
camel-1.2.csv,0.5917910447761194,0.5917910447761194,0.5917910447761194,0.5917910447761194,0.5917910447761194,0.5917910447761194,0.5917910447761194,0.5917910447761194,0.5917910447761194,0.5917910447761194,0.5917910447761194,0.5917910447761194,0.5917910447761194,0.5917910447761194,0.5917910447761194,0.5917910447761194,0.0
camel-1.2.csv,0.6198202459791864,0.6198202459791864,0.6198202459791864,0.6198202459791864,0.6198202459791864,0.6198202459791864,0.6198202459791864,0.6198202459791864,0.6198202459791864,0.6198202459791864,0.6198202459791864,0.6198202459791864,0.6198202459791864,0.6198202459791864,0.6198202459791864,0.6198202459791864,0.0
camel-1.2.csv,0.5520833333333333,0.5520833333333333,0.5520833333333333,0.5520833333333333,0.5520833333333333,0.5520833333333333,0.5520833333333333,0.5520833333333333,0.5520833333333333,0.5520833333333333,0.5520833333333333,0.5520833333333333,0.5520833333333333,0.5520833333333333,0.5520833333333333,0.5520833333333333,0.0
camel-1.2.csv,0.5914197329859979,0.5914197329859979,0.5914197329859979,0.5914197329859979,0.5914197329859979,0.5914197329859979,0.5914197329859979,0.5914197329859979,0.5914197329859979,0.5914197329859979,0.5914197329859979,0.5914197329859979,0.591419732985998,0.5914197329859979,0.5914197329859979,0.5914197329859979,1.1102230246251565e-16
camel-1.2.csv,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.0
camel-1.2.csv,0.5741126571917554,0.5741126571917554,0.5741126571917554,0.5741126571917554,0.5741126571917554,0.5741126571917554,0.5741126571917554,0.5741126571917554,0.5741126571917554,0.5741126571917554,0.5741126571917554,0.5741126571917554,0.5741126571917554,0.5741126571917554,0.5741126571917554,0.5741126571917554,0.0
camel-1.2.csv,0.5751934984520125,0.5751934984520125,0.5751934984520125,0.5751934984520125,0.5751934984520125,0.5751934984520125,0.5751934984520125,0.5751934984520125,0.5751934984520125,0.5751934984520125,0.5751934984520125,0.5751934984520125,0.5751934984520125,0.5751934984520125,0.5751934984520125,0.5751934984520125,0.0
camel-1.2.csv,0.5643939393939393,0.5643939393939393,0.5643939393939393,0.5643939393939393,0.5643939393939393,0.5643939393939393,0.5643939393939393,0.5643939393939393,0.5643939393939393,0.5643939393939393,0.5643939393939393,0.5643939393939393,0.5643939393939393,0.5643939393939393,0.5643939393939393,0.5643939393939393,0.0
camel-1.2.csv,0.5646966252841407,0.5646966252841407,0.5646966252841407,0.5646966252841407,0.5646966252841407,0.5646966252841407,0.5646966252841407,0.5646966252841407,0.5646966252841407,0.5646966252841407,0.5646966252841407,0.5646966252841407,0.5646966252841407,0.5646966252841407,0.5646966252841407,0.5646966252841407,0.0
camel-1.4.csv,0.5814432989690721,0.5814432989690721,0.5814432989690721,0.5814432989690721,0.5814432989690721,0.5814432989690721,0.5814432989690721,0.5814432989690721,0.5814432989690721,0.5814432989690721,0.5814432989690721,0.5814432989690721,0.5814432989690721,0.5814432989690721,0.5814432989690721,0.5814432989690721,0.0
camel-1.4.csv,0.5759649603065974,0.5759649603065974,0.5759649603065974,0.5759649603065974,0.5759649603065974,0.5759649603065974,0.5759649603065974,0.5759649603065974,0.5759649603065974,0.5759649603065974,0.5759649603065974,0.5759649603065974,0.5759649603065975,0.5759649603065974,0.5759649603065974,0.5759649603065974,1.1102230246251565e-16
camel-1.4.csv,0.6251467136150235,0.6251467136150235,0.6251467136150235,0.6251467136150235,0.6251467136150235,0.6251467136150235,0.6251467136150235,0.6251467136150235,0.6251467136150235,0.6251467136150235,0.6251467136150235,0.6251467136150235,0.6251467136150236,0.6251467136150235,0.6251467136150235,0.6251467136150235,1.1102230246251565e-16
camel-1.4.csv,0.5799156315912821,0.5799156315912821,0.5799156315912821,0.5799156315912821,0.5799156315912821,0.5799156315912821,0.5799156315912821,0.5799156315912821,0.5799156315912821,0.5799156315912821,0.5799156315912821,0.5799156315912821,0.5799156315912821,0.5799156315912821,0.5799156315912821,0.5799156315912821,0.0
camel-1.4.csv,0.6330188679245283,0.6330188679245283,0.6330188679245283,0.6330188679245283,0.6330188679245283,0.6330188679245283,0.6330188679245283,0.6330188679245283,0.6330188679245283,0.6330188679245283,0.6330188679245283,0.6330188679245283,0.6330188679245283,0.6330188679245283,0.6330188679245283,0.6330188679245283,0.0
camel-1.4.csv,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6055555555555554,0.6055555555555555,0.6055555555555555,0.6055555555555555,1.1102230246251565e-16
camel-1.4.csv,0.6275183150183151,0.6275183150183151,0.6275183150183151,0.6275183150183151,0.6275183150183151,0.6275183150183151,0.6275183150183151,0.6275183150183151,0.6275183150183151,0.6275183150183151,0.6275183150183151,0.6275183150183151,0.627518315018315,0.6275183150183151,0.6275183150183151,0.6275183150183151,1.1102230246251565e-16
camel-1.4.csv,0.6098721023181456,0.6098721023181456,0.6098721023181456,0.6098721023181456,0.6098721023181456,0.6098721023181456,0.6098721023181456,0.6098721023181456,0.6098721023181456,0.6098721023181456,0.6098721023181456,0.6098721023181456,0.6098721023181455,0.6098721023181456,0.6098721023181456,0.6098721023181456,1.1102230246251565e-16
camel-1.4.csv,0.5733169182919717,0.5733169182919717,0.5733169182919717,0.5733169182919717,0.5733169182919717,0.5733169182919717,0.5733169182919717,0.5733169182919717,0.5733169182919717,0.5733169182919717,0.5733169182919717,0.5733169182919717,0.5733169182919717,0.5733169182919717,0.5733169182919717,0.5733169182919717,0.0
camel-1.4.csv,0.5756056808688388,0.5756056808688388,0.5756056808688388,0.5756056808688388,0.5756056808688388,0.5756056808688388,0.5756056808688388,0.5756056808688388,0.5756056808688388,0.5756056808688388,0.5756056808688388,0.5756056808688388,0.5756056808688388,0.5756056808688388,0.5756056808688388,0.5756056808688388,0.0
camel-1.6.csv,0.5801180687328694,0.5801180687328694,0.5801180687328694,0.5801180687328694,0.5801180687328694,0.5801180687328694,0.5801180687328694,0.5801180687328694,0.5801180687328694,0.5801180687328694,0.5801180687328694,0.5801180687328694,0.5801180687328695,0.5801180687328694,0.5801180687328694,0.5801180687328694,1.1102230246251565e-16
camel-1.6.csv,0.5976979225154407,0.5976979225154407,0.5976979225154407,0.5976979225154407,0.5976979225154407,0.5976979225154407,0.5976979225154407,0.5976979225154407,0.5976979225154407,0.5976979225154407,0.5976979225154407,0.5976979225154407,0.5976979225154408,0.5976979225154407,0.5976979225154407,0.5976979225154407,1.1102230246251565e-16
camel-1.6.csv,0.5326268969126112,0.5326268969126112,0.5326268969126112,0.5326268969126112,0.5326268969126112,0.5326268969126112,0.5326268969126112,0.5326268969126112,0.5326268969126112,0.5326268969126112,0.5326268969126112,0.5326268969126112,0.5326268969126112,0.5326268969126112,0.5326268969126112,0.5326268969126112,0.0
camel-1.6.csv,0.5568315665488811,0.5568315665488811,0.5568315665488811,0.5568315665488811,0.5568315665488811,0.5568315665488811,0.5568315665488811,0.5568315665488811,0.5568315665488811,0.5568315665488811,0.5568315665488811,0.5568315665488811,0.5568315665488812,0.5568315665488811,0.5568315665488811,0.5568315665488811,1.1102230246251565e-16
camel-1.6.csv,0.5385444338629644,0.5385444338629644,0.5385444338629644,0.5385444338629644,0.5385444338629644,0.5385444338629644,0.5385444338629644,0.5385444338629644,0.5385444338629644,0.5385444338629644,0.5385444338629644,0.5385444338629644,0.5385444338629644,0.5385444338629644,0.5385444338629644,0.5385444338629644,0.0
camel-1.6.csv,0.5387790410281759,0.5387790410281759,0.5387790410281759,0.5387790410281759,0.5387790410281759,0.5387790410281759,0.5387790410281759,0.5387790410281759,0.5387790410281759,0.5387790410281759,0.5387790410281759,0.5387790410281759,0.538779041028176,0.5387790410281759,0.5387790410281759,0.5387790410281759,1.1102230246251565e-16
