inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv balance,0.4225689132859547,0.4225689132859547,0.4225689132859547,0.4225689132859547,0.4225689132859547,0.4225689132859547,0.4225689132859547,0.4225689132859547,0.4225689132859547,0.4225689132859547,0.4225689132859547,0.4225689132859547,0.42256891328595464,0.4225689132859547,0.4225689132859547,0.4225689132859547,5.851389114294502e-17
ant-1.4.csv balance,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567686,0.5771096591567687,0.5771096591567687,0.5771096591567687,1.1702778228589004e-16
ant-1.4.csv balance,0.5644628694153145,0.5644628694153145,0.5644628694153145,0.5644628694153145,0.5644628694153145,0.5644628694153145,0.5644628694153145,0.5644628694153145,0.5644628694153145,0.5644628694153145,0.5644628694153145,0.5644628694153145,0.5644628694153145,0.5644628694153145,0.5644628694153145,0.5644628694153145,0.0
ant-1.4.csv balance,0.5920820071876531,0.5920820071876531,0.5920820071876531,0.5920820071876531,0.5920820071876531,0.5920820071876531,0.5920820071876531,0.5920820071876531,0.5920820071876531,0.5920820071876531,0.5920820071876531,0.5920820071876531,0.592082007187653,0.5920820071876531,0.5920820071876531,0.5920820071876531,1.1702778228589004e-16
ivy-1.4.csv balance,0.46598159868761646,0.46598159868761646,0.46598159868761646,0.46598159868761646,0.46598159868761646,0.46598159868761646,0.46598159868761646,0.46598159868761646,0.46598159868761646,0.46598159868761646,0.46598159868761646,0.46598159868761646,0.4659815986876164,0.46598159868761646,0.46598159868761646,0.46598159868761646,5.851389114294502e-17
ivy-1.4.csv balance,0.8192949336967712,0.8192949336967712,0.8192949336967712,0.8192949336967712,0.8192949336967712,0.8192949336967712,0.8192949336967712,0.8192949336967712,0.8192949336967712,0.8192949336967712,0.8192949336967712,0.8192949336967712,0.8192949336967711,0.8192949336967712,0.8192949336967712,0.8192949336967712,1.1702778228589004e-16
ivy-1.4.csv balance,0.2735829979277371,0.2735829979277371,0.2735829979277371,0.2735829979277371,0.2735829979277371,0.2735829979277371,0.2735829979277371,0.2735829979277371,0.2735829979277371,0.2735829979277371,0.2735829979277371,0.2735829979277371,0.2735829979277371,0.2735829979277371,0.2735829979277371,0.2735829979277371,0.0
ivy-1.4.csv balance,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.5883713498447638,0.5883713498447637,0.5883713498447638,0.5883713498447638,0.5883713498447638,1.1702778228589004e-16
ivy-1.4.csv balance,0.5100113379996545,0.5100113379996545,0.5100113379996545,0.5100113379996545,0.5100113379996545,0.5100113379996545,0.5100113379996545,0.5100113379996545,0.5100113379996545,0.5100113379996545,0.5100113379996545,0.5100113379996545,0.5100113379996545,0.5100113379996545,0.5100113379996545,0.5100113379996545,0.0
ivy-1.4.csv balance,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.2821472992319386,0.0
ivy-1.4.csv balance,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.45430876347531957,0.0
ivy-1.4.csv balance,0.6744890499150292,0.6744890499150292,0.6744890499150292,0.6744890499150292,0.6744890499150292,0.6744890499150292,0.6744890499150292,0.6744890499150292,0.6744890499150292,0.6744890499150292,0.6744890499150292,0.6744890499150292,0.6744890499150291,0.6744890499150292,0.6744890499150292,0.6744890499150292,1.1702778228589004e-16
ivy-1.4.csv balance,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567687,0.5771096591567686,0.5771096591567687,0.5771096591567687,0.5771096591567687,1.1702778228589004e-16
ivy-1.4.csv balance,0.6220588588512234,0.6220588588512234,0.6220588588512234,0.6220588588512234,0.6220588588512234,0.6220588588512234,0.6220588588512234,0.6220588588512234,0.6220588588512234,0.6220588588512234,0.6220588588512234,0.6220588588512234,0.6220588588512233,0.6220588588512234,0.6220588588512234,0.6220588588512234,1.1702778228589004e-16
camel-1.0.csv balance,0.47907667458755376,0.47907667458755376,0.47907667458755376,0.47907667458755376,0.47907667458755376,0.47907667458755376,0.47907667458755376,0.47907667458755376,0.47907667458755376,0.47907667458755376,0.47907667458755376,0.47907667458755376,0.47907667458755376,0.47907667458755376,0.47907667458755376,0.47907667458755376,0.0
camel-1.0.csv balance,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.49191162321026616,0.4919116232102662,0.49191162321026616,0.49191162321026616,0.49191162321026616,5.851389114294502e-17
camel-1.0.csv balance,0.5173397404528498,0.5173397404528498,0.5173397404528498,0.5173397404528498,0.5173397404528498,0.5173397404528498,0.5173397404528498,0.5173397404528498,0.5173397404528498,0.5173397404528498,0.5173397404528498,0.5173397404528498,0.5173397404528498,0.5173397404528498,0.5173397404528498,0.5173397404528498,0.0
camel-1.0.csv balance,0.4758122203533922,0.4758122203533922,0.4758122203533922,0.4758122203533922,0.4758122203533922,0.4758122203533922,0.4758122203533922,0.4758122203533922,0.4758122203533922,0.4758122203533922,0.4758122203533922,0.4758122203533922,0.47581222035339216,0.4758122203533922,0.4758122203533922,0.4758122203533922,5.851389114294502e-17
camel-1.0.csv balance,0.48924222520439165,0.48924222520439165,0.48924222520439165,0.48924222520439165,0.48924222520439165,0.48924222520439165,0.48924222520439165,0.48924222520439165,0.48924222520439165,0.48924222520439165,0.48924222520439165,0.48924222520439165,0.4892422252043917,0.48924222520439165,0.48924222520439165,0.48924222520439165,5.851389114294502e-17
camel-1.0.csv balance,0.6128361581344962,0.6128361581344962,0.6128361581344962,0.6128361581344962,0.6128361581344962,0.6128361581344962,0.6128361581344962,0.6128361581344962,0.6128361581344962,0.6128361581344962,0.6128361581344962,0.6128361581344962,0.6128361581344962,0.6128361581344962,0.6128361581344962,0.6128361581344962,0.0
camel-1.0.csv balance,0.4443779879157954,0.4443779879157954,0.4443779879157954,0.4443779879157954,0.4443779879157954,0.4443779879157954,0.4443779879157954,0.4443779879157954,0.4443779879157954,0.4443779879157954,0.4443779879157954,0.4443779879157954,0.44437798791579547,0.4443779879157954,0.4443779879157954,0.4443779879157954,5.851389114294502e-17
camel-1.0.csv balance,0.7462955346401826,0.7462955346401826,0.7462955346401826,0.7462955346401826,0.7462955346401826,0.7462955346401826,0.7462955346401826,0.7462955346401826,0.7462955346401826,0.7462955346401826,0.7462955346401826,0.7462955346401826,0.7462955346401826,0.7462955346401826,0.7462955346401826,0.7462955346401826,0.0
camel-1.0.csv balance,0.5123596033158475,0.5123596033158475,0.5123596033158475,0.5123596033158475,0.5123596033158475,0.5123596033158475,0.5123596033158475,0.5123596033158475,0.5123596033158475,0.5123596033158475,0.5123596033158475,0.5123596033158475,0.5123596033158474,0.5123596033158475,0.5123596033158475,0.5123596033158475,1.1702778228589004e-16
camel-1.0.csv balance,0.28457402931775866,0.28457402931775866,0.28457402931775866,0.28457402931775866,0.28457402931775866,0.28457402931775866,0.28457402931775866,0.28457402931775866,0.28457402931775866,0.28457402931775866,0.28457402931775866,0.28457402931775866,0.28457402931775866,0.28457402931775866,0.28457402931775866,0.28457402931775866,0.0
ant-1.5.csv balance,0.6322989235361786,0.6322989235361786,0.6322989235361786,0.6322989235361786,0.6322989235361786,0.6322989235361786,0.6322989235361786,0.6322989235361786,0.6322989235361786,0.6322989235361786,0.6322989235361786,0.6322989235361786,0.6322989235361786,0.6322989235361786,0.6322989235361786,0.6322989235361786,0.0
ant-1.5.csv balance,0.5430768145498535,0.5430768145498535,0.5430768145498535,0.5430768145498535,0.5430768145498535,0.5430768145498535,0.5430768145498535,0.5430768145498535,0.5430768145498535,0.5430768145498535,0.5430768145498535,0.5430768145498535,0.5430768145498535,0.5430768145498535,0.5430768145498535,0.5430768145498535,0.0
ant-1.5.csv balance,0.5966828073426842,0.5966828073426842,0.5966828073426842,0.5966828073426842,0.5966828073426842,0.5966828073426842,0.5966828073426842,0.5966828073426842,0.5966828073426842,0.5966828073426842,0.5966828073426842,0.5966828073426842,0.5966828073426843,0.5966828073426842,0.5966828073426842,0.5966828073426842,1.1702778228589004e-16
ant-1.5.csv balance,0.5933349102598982,0.5933349102598982,0.5933349102598982,0.5933349102598982,0.5933349102598982,0.5933349102598982,0.5933349102598982,0.5933349102598982,0.5933349102598982,0.5933349102598982,0.5933349102598982,0.5933349102598982,0.5933349102598982,0.5933349102598982,0.5933349102598982,0.5933349102598982,0.0
ant-1.5.csv balance,0.5936460407170696,0.5936460407170696,0.5936460407170696,0.5936460407170696,0.5936460407170696,0.5936460407170696,0.5936460407170696,0.5936460407170696,0.5936460407170696,0.5936460407170696,0.5936460407170696,0.5936460407170696,0.5936460407170696,0.5936460407170696,0.5936460407170696,0.5936460407170696,0.0
ant-1.5.csv balance,0.528678877604416,0.528678877604416,0.528678877604416,0.528678877604416,0.528678877604416,0.528678877604416,0.528678877604416,0.528678877604416,0.528678877604416,0.528678877604416,0.528678877604416,0.528678877604416,0.528678877604416,0.528678877604416,0.528678877604416,0.528678877604416,0.0
ant-1.5.csv balance,0.6500368524087046,0.6500368524087046,0.6500368524087046,0.6500368524087046,0.6500368524087046,0.6500368524087046,0.6500368524087046,0.6500368524087046,0.6500368524087046,0.6500368524087046,0.6500368524087046,0.6500368524087046,0.6500368524087046,0.6500368524087046,0.6500368524087046,0.6500368524087046,0.0
ant-1.5.csv balance,0.6994796179957172,0.6994796179957172,0.6994796179957172,0.6994796179957172,0.6994796179957172,0.6994796179957172,0.6994796179957172,0.6994796179957172,0.6994796179957172,0.6994796179957172,0.6994796179957172,0.6994796179957172,0.6994796179957172,0.6994796179957172,0.6994796179957172,0.6994796179957172,0.0
ant-1.5.csv balance,0.5960226610813016,0.5960226610813016,0.5960226610813016,0.5960226610813016,0.5960226610813016,0.5960226610813016,0.5960226610813016,0.5960226610813016,0.5960226610813016,0.5960226610813016,0.5960226610813016,0.5960226610813016,0.5960226610813015,0.5960226610813016,0.5960226610813016,0.5960226610813016,1.1702778228589004e-16
ant-1.5.csv balance,0.6497111660623731,0.6497111660623731,0.6497111660623731,0.6497111660623731,0.6497111660623731,0.6497111660623731,0.6497111660623731,0.6497111660623731,0.6497111660623731,0.6497111660623731,0.6497111660623731,0.6497111660623731,0.649711166062373,0.6497111660623731,0.6497111660623731,0.6497111660623731,1.1702778228589004e-16
ant-1.3.csv balance,0.7717422760170846,0.7717422760170846,0.7717422760170846,0.7717422760170846,0.7717422760170846,0.7717422760170846,0.7717422760170846,0.7717422760170846,0.7717422760170846,0.7717422760170846,0.7717422760170846,0.7717422760170846,0.7717422760170846,0.7717422760170846,0.7717422760170846,0.7717422760170846,0.0
ant-1.3.csv balance,0.6711131250295128,0.6711131250295128,0.6711131250295128,0.6711131250295128,0.6711131250295128,0.6711131250295128,0.6711131250295128,0.6711131250295128,0.6711131250295128,0.6711131250295128,0.6711131250295128,0.6711131250295128,0.6711131250295128,0.6711131250295128,0.6711131250295128,0.6711131250295128,0.0
ant-1.3.csv balance,0.6974342428304325,0.6974342428304325,0.6974342428304325,0.6974342428304325,0.6974342428304325,0.6974342428304325,0.6974342428304325,0.6974342428304325,0.6974342428304325,0.6974342428304325,0.6974342428304325,0.6974342428304325,0.6974342428304325,0.6974342428304325,0.6974342428304325,0.6974342428304325,0.0
ant-1.3.csv balance,0.7575633893074694,0.7575633893074694,0.7575633893074694,0.7575633893074694,0.7575633893074694,0.7575633893074694,0.7575633893074694,0.7575633893074694,0.7575633893074694,0.7575633893074694,0.7575633893074694,0.7575633893074694,0.7575633893074694,0.7575633893074694,0.7575633893074694,0.7575633893074694,0.0
ant-1.3.csv balance,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.6439423302514475,0.0
ant-1.3.csv balance,0.6407969691963811,0.6407969691963811,0.6407969691963811,0.6407969691963811,0.6407969691963811,0.6407969691963811,0.6407969691963811,0.6407969691963811,0.6407969691963811,0.6407969691963811,0.6407969691963811,0.6407969691963811,0.6407969691963811,0.6407969691963811,0.6407969691963811,0.6407969691963811,0.0
ant-1.3.csv balance,0.6906760675270567,0.6906760675270567,0.6906760675270567,0.6906760675270567,0.6906760675270567,0.6906760675270567,0.6906760675270567,0.6906760675270567,0.6906760675270567,0.6906760675270567,0.6906760675270567,0.6906760675270567,0.6906760675270567,0.6906760675270567,0.6906760675270567,0.6906760675270567,0.0
ant-1.3.csv balance,0.7094293628039372,0.7094293628039372,0.7094293628039372,0.7094293628039372,0.7094293628039372,0.7094293628039372,0.7094293628039372,0.7094293628039372,0.7094293628039372,0.7094293628039372,0.7094293628039372,0.7094293628039372,0.7094293628039372,0.7094293628039372,0.7094293628039372,0.7094293628039372,0.0
ant-1.3.csv balance,0.6736430240677473,0.6736430240677473,0.6736430240677473,0.6736430240677473,0.6736430240677473,0.6736430240677473,0.6736430240677473,0.6736430240677473,0.6736430240677473,0.6736430240677473,0.6736430240677473,0.6736430240677473,0.6736430240677473,0.6736430240677473,0.6736430240677473,0.6736430240677473,0.0
ant-1.3.csv balance,0.6703284019790413,0.6703284019790413,0.6703284019790413,0.6703284019790413,0.6703284019790413,0.6703284019790413,0.6703284019790413,0.6703284019790413,0.6703284019790413,0.6703284019790413,0.6703284019790413,0.6703284019790413,0.6703284019790414,0.6703284019790413,0.6703284019790413,0.6703284019790413,1.1702778228589004e-16
jedit-4.2.csv balance,0.7936835693049356,0.7936835693049356,0.7936835693049356,0.7936835693049356,0.7936835693049356,0.7936835693049356,0.7936835693049356,0.7936835693049356,0.7936835693049356,0.7936835693049356,0.7936835693049356,0.7936835693049356,0.7936835693049356,0.7936835693049356,0.7936835693049356,0.7936835693049356,0.0
jedit-4.2.csv balance,0.7342632839701007,0.7342632839701007,0.7342632839701007,0.7342632839701007,0.7342632839701007,0.7342632839701007,0.7342632839701007,0.7342632839701007,0.7342632839701007,0.7342632839701007,0.7342632839701007,0.7342632839701007,0.7342632839701008,0.7342632839701007,0.7342632839701007,0.7342632839701007,1.1702778228589004e-16
jedit-4.2.csv balance,0.49725744001552585,0.49725744001552585,0.49725744001552585,0.49725744001552585,0.49725744001552585,0.49725744001552585,0.49725744001552585,0.49725744001552585,0.49725744001552585,0.49725744001552585,0.49725744001552585,0.49725744001552585,0.4972574400155258,0.49725744001552585,0.49725744001552585,0.49725744001552585,5.851389114294502e-17
jedit-4.2.csv balance,0.7754731156599244,0.7754731156599244,0.7754731156599244,0.7754731156599244,0.7754731156599244,0.7754731156599244,0.7754731156599244,0.7754731156599244,0.7754731156599244,0.7754731156599244,0.7754731156599244,0.7754731156599244,0.7754731156599244,0.7754731156599244,0.7754731156599244,0.7754731156599244,0.0
jedit-4.2.csv balance,0.7859795748715717,0.7859795748715717,0.7859795748715717,0.7859795748715717,0.7859795748715717,0.7859795748715717,0.7859795748715717,0.7859795748715717,0.7859795748715717,0.7859795748715717,0.7859795748715717,0.7859795748715717,0.7859795748715717,0.7859795748715717,0.7859795748715717,0.7859795748715717,0.0
jedit-4.2.csv balance,0.8279947709615546,0.8279947709615546,0.8279947709615546,0.8279947709615546,0.8279947709615546,0.8279947709615546,0.8279947709615546,0.8279947709615546,0.8279947709615546,0.8279947709615546,0.8279947709615546,0.8279947709615546,0.8279947709615547,0.8279947709615546,0.8279947709615546,0.8279947709615546,1.1702778228589004e-16
jedit-4.2.csv balance,0.7646471065138276,0.7646471065138276,0.7646471065138276,0.7646471065138276,0.7646471065138276,0.7646471065138276,0.7646471065138276,0.7646471065138276,0.7646471065138276,0.7646471065138276,0.7646471065138276,0.7646471065138276,0.7646471065138275,0.7646471065138276,0.7646471065138276,0.7646471065138276,1.1702778228589004e-16
jedit-4.2.csv balance,0.7012280974762757,0.7012280974762757,0.7012280974762757,0.7012280974762757,0.7012280974762757,0.7012280974762757,0.7012280974762757,0.7012280974762757,0.7012280974762757,0.7012280974762757,0.7012280974762757,0.7012280974762757,0.7012280974762757,0.7012280974762757,0.7012280974762757,0.7012280974762757,0.0
jedit-4.2.csv balance,0.767367064574622,0.767367064574622,0.767367064574622,0.767367064574622,0.767367064574622,0.767367064574622,0.767367064574622,0.767367064574622,0.767367064574622,0.767367064574622,0.767367064574622,0.767367064574622,0.767367064574622,0.767367064574622,0.767367064574622,0.767367064574622,0.0
jedit-4.2.csv balance,0.7160074075265748,0.7160074075265748,0.7160074075265748,0.7160074075265748,0.7160074075265748,0.7160074075265748,0.7160074075265748,0.7160074075265748,0.7160074075265748,0.7160074075265748,0.7160074075265748,0.7160074075265748,0.7160074075265748,0.7160074075265748,0.7160074075265748,0.7160074075265748,0.0
camel-1.2.csv balance,0.5558731148310014,0.5558731148310014,0.5558731148310014,0.5558731148310014,0.5558731148310014,0.5558731148310014,0.5558731148310014,0.5558731148310014,0.5558731148310014,0.5558731148310014,0.5558731148310014,0.5558731148310014,0.5558731148310014,0.5558731148310014,0.5558731148310014,0.5558731148310014,0.0
camel-1.2.csv balance,0.607841435188879,0.607841435188879,0.607841435188879,0.607841435188879,0.607841435188879,0.607841435188879,0.607841435188879,0.607841435188879,0.607841435188879,0.607841435188879,0.607841435188879,0.607841435188879,0.607841435188879,0.607841435188879,0.607841435188879,0.607841435188879,0.0
camel-1.2.csv balance,0.6309392888625154,0.6309392888625154,0.6309392888625154,0.6309392888625154,0.6309392888625154,0.6309392888625154,0.6309392888625154,0.6309392888625154,0.6309392888625154,0.6309392888625154,0.6309392888625154,0.6309392888625154,0.6309392888625155,0.6309392888625154,0.6309392888625154,0.6309392888625154,1.1702778228589004e-16
camel-1.2.csv balance,0.5852420839649858,0.5852420839649858,0.5852420839649858,0.5852420839649858,0.5852420839649858,0.5852420839649858,0.5852420839649858,0.5852420839649858,0.5852420839649858,0.5852420839649858,0.5852420839649858,0.5852420839649858,0.5852420839649859,0.5852420839649858,0.5852420839649858,0.5852420839649858,1.1702778228589004e-16
camel-1.2.csv balance,0.5723292388092428,0.5723292388092428,0.5723292388092428,0.5723292388092428,0.5723292388092428,0.5723292388092428,0.5723292388092428,0.5723292388092428,0.5723292388092428,0.5723292388092428,0.5723292388092428,0.5723292388092428,0.5723292388092427,0.5723292388092428,0.5723292388092428,0.5723292388092428,1.1702778228589004e-16
camel-1.2.csv balance,0.5779416061363949,0.5779416061363949,0.5779416061363949,0.5779416061363949,0.5779416061363949,0.5779416061363949,0.5779416061363949,0.5779416061363949,0.5779416061363949,0.5779416061363949,0.5779416061363949,0.5779416061363949,0.577941606136395,0.5779416061363949,0.5779416061363949,0.5779416061363949,1.1702778228589004e-16
camel-1.2.csv balance,0.579189668249037,0.579189668249037,0.579189668249037,0.579189668249037,0.579189668249037,0.579189668249037,0.579189668249037,0.579189668249037,0.579189668249037,0.579189668249037,0.579189668249037,0.579189668249037,0.579189668249037,0.579189668249037,0.579189668249037,0.579189668249037,0.0
camel-1.2.csv balance,0.6129081390076523,0.6129081390076523,0.6129081390076523,0.6129081390076523,0.6129081390076523,0.6129081390076523,0.6129081390076523,0.6129081390076523,0.6129081390076523,0.6129081390076523,0.6129081390076523,0.6129081390076523,0.6129081390076523,0.6129081390076523,0.6129081390076523,0.6129081390076523,0.0
camel-1.2.csv balance,0.6518518332312933,0.6518518332312933,0.6518518332312933,0.6518518332312933,0.6518518332312933,0.6518518332312933,0.6518518332312933,0.6518518332312933,0.6518518332312933,0.6518518332312933,0.6518518332312933,0.6518518332312933,0.6518518332312933,0.6518518332312933,0.6518518332312933,0.6518518332312933,0.0
camel-1.2.csv balance,0.49719858540910233,0.49719858540910233,0.49719858540910233,0.49719858540910233,0.49719858540910233,0.49719858540910233,0.49719858540910233,0.49719858540910233,0.49719858540910233,0.49719858540910233,0.49719858540910233,0.49719858540910233,0.4971985854091024,0.49719858540910233,0.49719858540910233,0.49719858540910233,5.851389114294502e-17
