inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
jedit-4.0.csv balance,0.7620529561721459,0.7251262916254892,0.7801257832263772,0.7578103373315621,0.7533903356909705,0.7850949573075272,0.7488023146048193,0.7850949573075272,0.7488023146048193,0.7661085392334702,0.7251262916254892,0.7510963251478948,0.7612408787104707,0.759931646751854,0.7731171612299237,0.7850949573075272,0.018874221493784316
jedit-4.0.csv balance,0.8333200472982636,0.8104112937144714,0.8037297716131648,0.8262067848486223,0.83956373253417,0.8037297716131648,0.7986612092182199,0.8237833835350158,0.8169098512999118,0.8262067848486223,0.7986612092182199,0.8070705326638181,0.8182522630523626,0.8203466174174638,0.8262067848486223,0.83956373253417,0.013772987880345469
jedit-4.0.csv balance,0.658169526574417,0.6503808356358265,0.6462502453868146,0.6717047399401299,0.6652919504134238,0.6830157339183682,0.6935870614858294,0.6750675981690388,0.6572379430794606,0.6503808356358265,0.6462502453868146,0.6538093893576435,0.6651086470239135,0.6617307384939204,0.6733861690545844,0.6935870614858294,0.015541922314892148
jedit-4.0.csv balance,0.7574286082365836,0.7574286082365836,0.7498183058214674,0.7199415831710557,0.7537526546294543,0.7353766635308185,0.7498183058214674,0.7574286082365836,0.7387938836778862,0.7675791499658169,0.7199415831710557,0.7443060947496768,0.7487366371327717,0.7517854802254609,0.7574286082365836,0.7675791499658169,0.013806979693340573
jedit-4.0.csv balance,0.7397251080763514,0.7225857842265018,0.66093818072128,0.6692221778451646,0.687399470001385,0.682888623490854,0.653346680880689,0.6384229659033249,0.7137384270524261,0.7348221023091581,0.6384229659033249,0.6650801792832223,0.6903089520507134,0.6851440467461195,0.7181621056394639,0.7397251080763514,0.03565778219810534
jedit-4.0.csv balance,0.7362576113658905,0.735382426822498,0.7169284975626494,0.7460836547773044,0.7298239247461342,0.7406778351108396,0.7219911121276362,0.7561700754529147,0.735382426822498,0.731663964829224,0.7169284975626494,0.7307439447876791,0.7350361529617588,0.735382426822498,0.7384677232383651,0.7561700754529147,0.01124894847280301
jedit-4.0.csv balance,0.7419535732621054,0.7732078565643674,0.7879746933798899,0.7410548262898549,0.7370658648279763,0.7576482732913585,0.7419535732621054,0.7282746306946506,0.7576482732913585,0.7196645610127119,0.7196645610127119,0.7390603455589155,0.7486446125876378,0.7419535732621054,0.7576482732913585,0.7879746933798899,0.020678308129176176
jedit-4.0.csv balance,0.6064145529465916,0.6177491628794793,0.6335302150165922,0.6112840326076312,0.6335302150165922,0.6283691291991051,0.6112840326076312,0.6064145529465916,0.5730706166740132,0.6385863385111961,0.5730706166740132,0.6088492927771114,0.6160232848405423,0.6145165977435553,0.6309496721078487,0.6385863385111961,0.019298771724162604
jedit-4.0.csv balance,0.7293766301629822,0.7117227637812054,0.7401876002056509,0.739935267603886,0.7236718170925142,0.7348860349938944,0.7575564324338381,0.7067439038192216,0.751883465265678,0.7293766301629822,0.7067439038192216,0.7265242236277482,0.7325340545521853,0.7321313325784382,0.7400614339047684,0.7575564324338381,0.016042046233563537
jedit-4.0.csv balance,0.7669761743817058,0.7589408700500406,0.7437506299140981,0.7610932267996746,0.7669761743817058,0.7727272727272727,0.7669761743817058,0.7610932267996746,0.7272727272727273,0.7540356724782573,0.7272727272727273,0.756488271264149,0.7579842149186863,0.7610932267996746,0.7669761743817058,0.7727272727272727,0.013505358032229197
jedit-4.1.csv balance,0.7028557404918956,0.7707880948374377,0.7089853620813986,0.7264395323712759,0.7144952991967104,0.7597925555416793,0.6770173624108189,0.7045982625742655,0.7521474165791826,0.688934444898702,0.6770173624108189,0.7037270015330805,0.7206054070983366,0.7117403306390545,0.7392934744752293,0.7707880948374377,0.031143887973908112
jedit-4.1.csv balance,0.744260382072399,0.7281732879318823,0.744260382072399,0.7222011964921371,0.7404627660409109,0.7252858850203188,0.7404627660409109,0.7189257176870225,0.7222011964921371,0.7154660375084638,0.7154660375084638,0.7222011964921371,0.7301699617358582,0.7267295864761005,0.7404627660409109,0.744260382072399,0.011087757483025996
jedit-4.1.csv balance,0.7644269565484616,0.7774986584093544,0.7319920232883623,0.7439784146713504,0.7388212680886239,0.7521863423570059,0.7439784146713504,0.767171342671334,0.7558798017332158,0.7447905820514509,0.7319920232883623,0.7439784146713504,0.7520723804490509,0.7484884622042284,0.7601533791408387,0.7774986584093544,0.014159728262718245
jedit-4.1.csv balance,0.7745326440582483,0.7100732700397404,0.7258810750526139,0.740006532013485,0.7327869169195538,0.7542371639939329,0.7459272747416734,0.7100732700397404,0.761235747856725,0.7258810750526139,0.7100732700397404,0.7258810750526139,0.7380634969768327,0.7363967244665194,0.7500822193678032,0.7745326440582483,0.02130655742388346
jedit-4.1.csv balance,0.7508489490126766,0.8037847511767904,0.7803743736303507,0.7508489490126766,0.7397021101203468,0.7660698714752261,0.777322222378289,0.7981798832830557,0.7717747938356703,0.7981798832830557,0.7397021101203468,0.7584594102439514,0.7737085787208138,0.7745485081069796,0.7892771284567032,0.8037847511767904,0.022169577517258267
jedit-4.1.csv balance,0.7426835045528974,0.7159572015695128,0.7426835045528974,0.7426835045528974,0.7376383013560354,0.7159572015695128,0.7208643593196213,0.7426835045528974,0.730158073899331,0.7426835045528974,0.7159572015695128,0.7255112166094762,0.73339926604785,0.7401609029544665,0.7426835045528974,0.7426835045528974,0.01166683468069033
jedit-4.1.csv balance,0.7720215782034654,0.7777600630643515,0.7720215782034654,0.7386984335467436,0.7720215782034654,0.7613866021752471,0.7868874066602367,0.7868874066602367,0.7868874066602367,0.7502578605237605,0.7386984335467436,0.7667040901893563,0.7704829913901209,0.7720215782034654,0.7823237348622941,0.7868874066602367,0.016225598341888255
jedit-4.1.csv balance,0.7917500166733367,0.7917500166733367,0.7878475063649839,0.7836540835708805,0.7878475063649839,0.8128243546231984,0.7917500166733367,0.7744605232879274,0.8128243546231984,0.7791863216293982,0.7744605232879274,0.7857507949679322,0.791389470048458,0.7897987615191603,0.7917500166733367,0.8128243546231984,0.012647932735155175
jedit-4.1.csv balance,0.7587734842939439,0.7767134161075709,0.7633919888548116,0.7633919888548116,0.7957736180860453,0.7523035049820388,0.7483373531440469,0.7678585703108992,0.7817111601461306,0.7540116136828665,0.7483373531440469,0.7563925489884051,0.7662266698463165,0.7633919888548116,0.7722859932092351,0.7957736180860453,0.014757811915931094
jedit-4.1.csv balance,0.6746916690214011,0.7076677177161131,0.6876292103859876,0.7031698073556092,0.6805217902100172,0.691737919613713,0.6792849188683105,0.6792849188683105,0.6876292103859876,0.6791020252415394,0.6746916690214011,0.6792849188683105,0.6870719187666989,0.6840755002980023,0.6896835649998503,0.7076677177161131,0.010988329003943928
ant-1.7.csv balance,0.6769456882598355,0.6880136191171989,0.6898710811601203,0.6805736013783761,0.6787698960372236,0.6917076974174399,0.6841181038987376,0.6917076974174399,0.6787698960372236,0.6898710811601203,0.6769456882598355,0.6796717487077999,0.6850348361883716,0.6860658615079682,0.6898710811601203,0.6917076974174399,0.005863087081060187
ant-1.7.csv balance,0.7410005564313671,0.7495962988612002,0.7580082610713956,0.7620670097067157,0.7414631787277601,0.7495962988612002,0.7371126327645781,0.7495962988612002,0.737693516157503,0.755941842031803,0.7371126327645781,0.7412318675795636,0.7482075893474723,0.7495962988612002,0.7527690704465015,0.7620670097067157,0.00872297796079987
ant-1.7.csv balance,0.727890737118313,0.7240701572745186,0.7141372269425605,0.7075478876784869,0.7259918103722955,0.711355075703205,0.7259918103722955,0.7334463311949684,0.7334463311949684,0.7428635639195168,0.7075478876784869,0.7191036921085396,0.7246740931771128,0.7259918103722955,0.7306685341566407,0.7428635639195168,0.010957869576502388
ant-1.7.csv balance,0.6843396948982711,0.6715101061766269,0.6797016304071228,0.6828358606490665,0.6866367693652374,0.6797016304071228,0.6828358606490665,0.6773612716865303,0.6828358606490665,0.6797016304071228,0.6715101061766269,0.6797016304071228,0.6807460315295233,0.6812687455280947,0.6828358606490665,0.6866367693652374,0.004226222417979513
ant-1.7.csv balance,0.6840301668711122,0.6930712542905635,0.7114187526599534,0.688261838221071,0.6877210692965701,0.6869666838515547,0.6947463080364096,0.7036314114286268,0.6831938465957523,0.6947463080364096,0.6831938465957523,0.6873438765740624,0.6927787639288022,0.6906665462558172,0.6947463080364096,0.7114187526599534,0.008951901761457102
ant-1.7.csv balance,0.6901453945102479,0.6957664504090993,0.6941879864126967,0.6862215343869049,0.6862215343869049,0.7236157956212614,0.7199951991289845,0.6900854167043788,0.7060863848160379,0.7039519558510063,0.6862215343869049,0.6901154056073133,0.6996277652227523,0.694977218410898,0.7050191703335221,0.7236157956212614,0.013480838762154095
ant-1.7.csv balance,0.7113401859340782,0.6949393364781844,0.705349579074283,0.7083503023620986,0.7113401859340782,0.7113401859340782,0.6920692726475752,0.7175377235353202,0.7062869151913038,0.696038577945282,0.6920692726475752,0.7006940785097825,0.7054592265036282,0.7073186087767012,0.7113401859340782,0.7175377235353202,0.00841566081401427
ant-1.7.csv balance,0.7607770644428208,0.7607770644428208,0.7499348985446187,0.7634679150228834,0.7553712117191417,0.7688240590137052,0.7472059329660492,0.7479148005941945,0.7553712117191417,0.7583610851040465,0.7472059329660492,0.7526530551318802,0.7568005243569422,0.7568661484115942,0.7607770644428208,0.7688240590137052,0.007034166883175883
ant-1.7.csv balance,0.6839436396471652,0.7018483334470678,0.7199927798333771,0.6961231692174747,0.6753959128481722,0.7197192718558636,0.7282843482378228,0.6811044935909001,0.7187554482288697,0.7159674990080099,0.6753959128481722,0.69003340443232,0.7041134895914724,0.7089079162275389,0.7192373600423667,0.7282843482378228,0.01904596576745006
ant-1.7.csv balance,0.713649155835387,0.7273395064749998,0.7214950848333763,0.7266618429444093,0.7162767685410851,0.7355913644612218,0.713649155835387,0.7110096870220235,0.7266618429444093,0.7162767685410851,0.7110096870220235,0.7149629621882361,0.7208611177433385,0.7188859266872307,0.7266618429444093,0.7355913644612218,0.00795652367217486
camel-1.6.csv balance,0.6685239315773328,0.6669443516050901,0.6796800805190407,0.681488437709961,0.6693032512240762,0.6758222000007017,0.6550773065201597,0.656440104000426,0.6609762008009703,0.6712328767123288,0.6550773065201597,0.6639602762030302,0.6685488740670088,0.6689135914007045,0.6735275383565152,0.681488437709961,0.009067868971313212
camel-1.6.csv balance,0.6157413017963729,0.6259002254082757,0.6010120805494653,0.6230029351806996,0.6139435932128499,0.6215383798139977,0.6185780594842385,0.609809338136554,0.609809338136554,0.6111982605396549,0.6010120805494653,0.6105037993381044,0.6150533512258662,0.6148424475046114,0.6200582196491181,0.6259002254082757,0.007483707640846853
camel-1.6.csv balance,0.6004068455990412,0.6192854650126698,0.6065112752435106,0.5883767853520507,0.6242551336145192,0.6116060969602777,0.6019472112826593,0.6258936806513606,0.6131594533229814,0.6025999735696033,0.5883767853520507,0.6022735924261313,0.6094041920608674,0.6090586861018941,0.6162224591678256,0.6258936806513606,0.011749329163140849
camel-1.6.csv balance,0.623256508746043,0.6328587114086083,0.6408584043083358,0.6330719768028275,0.620664484306249,0.6307000901056176,0.6368894872967001,0.622513491541022,0.6269459111338807,0.6448260709365098,0.620664484306249,0.6251012099399618,0.6312585136585793,0.6317794007571129,0.6349807320497638,0.6448260709365098,0.008065323485146917
camel-1.6.csv balance,0.584314044456699,0.5785942694635292,0.5713798014622062,0.5700890597010508,0.5883783360734024,0.576432589287947,0.5967773393877802,0.6037032056886327,0.5883783360734024,0.6156100048497339,0.5700890597010508,0.5775134293757381,0.5873656986444384,0.5863461902650506,0.5925778377305913,0.6156100048497339,0.014587282990116685
camel-1.6.csv balance,0.6430609587079579,0.6412216746877408,0.6224201763760111,0.6430609587079579,0.6327925277346094,0.6143484075953591,0.6430609587079579,0.6430609587079579,0.6311656937998515,0.6464105343706043,0.6143484075953591,0.6319791107672305,0.6360602849396008,0.6421413166978494,0.6430609587079579,0.6464105343706043,0.010655717188825268
camel-1.6.csv balance,0.6568764398926759,0.6550038183478757,0.6568139929773459,0.6528045228649131,0.6651804763422251,0.6508361724683971,0.6370465167180375,0.6550038183478757,0.6472220955465149,0.6386590540427193,0.6370465167180375,0.649029134007456,0.651544690754858,0.6539041706063944,0.6559089056626108,0.6651804763422251,0.008583379023159032
camel-1.6.csv balance,0.6077293069781954,0.6011526619753041,0.6147454999722048,0.6189683942715085,0.6096385156274429,0.5885780725575263,0.6011526619753041,0.5892106514063837,0.603776597962174,0.5989831204695949,0.5885780725575263,0.6000678912224495,0.6033935483195638,0.6024646299687391,0.6086839113028191,0.6189683942715085,0.009885655621166818
camel-1.6.csv balance,0.6096917394488237,0.592330710431684,0.6006425194288131,0.6020772443161744,0.595180751633041,0.6179144743446988,0.602865611203508,0.6015370846940107,0.5876090111423808,0.6070872001144221,0.5876090111423808,0.5979116355309271,0.6016936346757555,0.6018071645050925,0.604976405658965,0.6179144743446988,0.008738703947699676
camel-1.6.csv balance,0.6270112291466376,0.594714302162328,0.594714302162328,0.6078727467302352,0.6035955923365195,0.5975403016719936,0.6124423196572226,0.6006981475256234,0.613754929818382,0.6182803887442367,0.594714302162328,0.5991192245988085,0.6070624259955508,0.6057341695333773,0.6130986247378023,0.6270112291466376,0.010782357351046233
camel-1.4.csv balance,0.5730762213889926,0.5730762213889926,0.5841874699013747,0.5841874699013747,0.5841874699013747,0.5818990204283492,0.5807332195055621,0.595236522409614,0.5597348533073985,0.6050177280674498,0.5597348533073985,0.5769047204472774,0.5821336196200484,0.583043245164862,0.5841874699013747,0.6050177280674498,0.012364003302155964
camel-1.4.csv balance,0.6486668866332208,0.6246976425472965,0.6423924973956439,0.6510664285464429,0.6367923040562402,0.6320523286282614,0.6434678590830466,0.6344505441915116,0.6344505441915116,0.6144750467180826,0.6144750467180826,0.6332514364098865,0.6362512081991258,0.6356214241238759,0.6429301782393453,0.6510664285464429,0.011032928251010527
camel-1.4.csv balance,0.5878967206859996,0.5595376075990173,0.5436914383778816,0.556274470217176,0.5645184414973908,0.5647659760254836,0.5595376075990173,0.5554280527426826,0.5788817819918083,0.5688563635396144,0.5436914383778816,0.5579060389080966,0.5639388460276071,0.5620280245482041,0.5668111697825491,0.5878967206859996,0.012482648942731739
camel-1.4.csv balance,0.6325902236706462,0.6565577667809401,0.6302432589544659,0.6143934022869779,0.6143934022869779,0.6253769195672738,0.6290480164418748,0.6435464505798238,0.6290480164418748,0.6278384529551888,0.6143934022869779,0.6266076862612313,0.6303035909966044,0.6290480164418748,0.631416741312556,0.6565577667809401,0.012515135487390236
camel-1.4.csv balance,0.6350619896030041,0.645753411094352,0.6497860971743455,0.6228863062998706,0.6350619896030041,0.6644972415625143,0.6253864880878482,0.6762456520072478,0.6510992456108917,0.673653340437536,0.6228863062998706,0.6350619896030041,0.6479431761480614,0.6477697541343488,0.657798243586703,0.6762456520072478,0.01892303948190446
camel-1.4.csv balance,0.5833162002086187,0.6020210871672665,0.5912092234868016,0.5887811775451195,0.5973158457563608,0.6061235762964323,0.6041846850664079,0.6236422957134138,0.6027564730069387,0.6181457205890547,0.5833162002086187,0.5942625346215812,0.6017496284836414,0.6023887800871026,0.6051541306814201,0.6236422957134138,0.01252996242341373
camel-1.4.csv balance,0.5919805001217198,0.5919805001217198,0.5795228802582675,0.5872940955752579,0.5795228802582675,0.5944874797324338,0.5884340478254007,0.5607995380039289,0.5917659386943062,0.59571977308604,0.5607995380039289,0.5834084879167627,0.5861507633677341,0.5900999932598534,0.5919805001217198,0.59571977308604,0.010528435226394696
camel-1.4.csv balance,0.5691573440445918,0.5862052677282185,0.6263944234089005,0.5920526938243736,0.5971140886713193,0.5915339654933782,0.6172805777195275,0.6008508218123243,0.6067361459195457,0.6008508218123243,0.5691573440445918,0.591793329658876,0.5988176150434503,0.5989824552418218,0.603793483865935,0.6263944234089005,0.016030710227780284
camel-1.4.csv balance,0.6045699870432294,0.6131557672738703,0.6162324536866942,0.6020473734352663,0.6012769662840004,0.5892741526654196,0.5802641889858824,0.6042612897054958,0.6280054299335932,0.6072004641308453,0.5802641889858824,0.6016621698596334,0.6046288073144297,0.6044156383743626,0.6101781157023578,0.6280054299335932,0.013366087988353911
camel-1.4.csv balance,0.5778588802307929,0.5887476562448102,0.5907404344860965,0.5778588802307929,0.5630436040465492,0.591709185887205,0.569918899252809,0.5562596287142624,0.586702055083034,0.5730141367870611,0.5562596287142624,0.5714665180199351,0.5775853360963413,0.5778588802307929,0.5877248556639221,0.591709185887205,0.012139555359239121
ant-1.6.csv balance,0.7145459192065946,0.7196855949163907,0.7093216052216833,0.7093216052216833,0.7276880734745028,0.7145459192065946,0.7196855949163907,0.7436091325524262,0.7247358912640292,0.7196855949163907,0.7093216052216833,0.7145459192065946,0.7202824930896686,0.7196855949163907,0.7222107430902099,0.7436091325524262,0.010143279288879661
ant-1.6.csv balance,0.7589710215202857,0.7561049522559362,0.7406934317166349,0.764937381298378,0.770770815985671,0.764937381298378,0.764937381298378,0.770770815985671,0.7783426388967145,0.7655961367796712,0.7406934317166349,0.7619542014093319,0.7636061957035718,0.764937381298378,0.7681834763826711,0.7783426388967145,0.010175409370956973
ant-1.6.csv balance,0.7009284636492485,0.6826045684716304,0.6664685487690365,0.6953480855011822,0.6773409460317655,0.7002665560826369,0.6779557304339794,0.6719603863717164,0.6773409460317655,0.6953480855011822,0.6664685487690365,0.6773409460317655,0.6845562316844144,0.6802801494528049,0.6953480855011822,0.7009284636492485,0.012405681415084394
ant-1.6.csv balance,0.6803934397740105,0.6796062721749113,0.6853725081900074,0.6594047921873147,0.6853725081900074,0.675056268073533,0.6594047921873147,0.675056268073533,0.6945906082823161,0.6594047921873147,0.6594047921873147,0.6672305301304239,0.6753662249320262,0.6773312701242222,0.6828829739820089,0.6945906082823161,0.012371891827248632
ant-1.6.csv balance,0.7250550328967735,0.7042025313813565,0.6994439087951508,0.6994439087951508,0.7176753144713052,0.7042025313813565,0.7302651053047566,0.7042025313813565,0.7133246182692576,0.6994439087951508,0.6994439087951508,0.7018232200882537,0.7097259391471614,0.7042025313813565,0.7154999663702815,0.7302651053047566,0.011262849775664547
ant-1.6.csv balance,0.7144424377191101,0.7276196229999203,0.700720285316482,0.7276196229999203,0.6985089340089776,0.7350367496790542,0.7302662918668822,0.6899336778876686,0.7189441833137009,0.7189441833137009,0.6899336778876686,0.707581361517796,0.7162035989105416,0.7189441833137009,0.7276196229999203,0.7350367496790542,0.01518099807850038
ant-1.6.csv balance,0.7491963999685876,0.6915136515900713,0.6948375450888045,0.7114513377207401,0.6966379536558768,0.6966379536558768,0.6859128348164087,0.6765769092053948,0.7161864002723161,0.7364559148184635,0.6765769092053948,0.6931755983394379,0.705540690079254,0.6966379536558768,0.7138188689965281,0.7491963999685876,0.022861478725173256
ant-1.6.csv balance,0.7942613122987796,0.7759706927440926,0.7866097685052725,0.7768237647200051,0.7483307449684895,0.7704739550686992,0.7675870686563789,0.7998577019394051,0.7625172803678576,0.7577528652059491,0.7483307449684895,0.7650521745121183,0.7740185154474929,0.7732223239063959,0.7817167666126388,0.7998577019394051,0.016187420392235603
ant-1.6.csv balance,0.781622141944544,0.778333205462673,0.757329670357316,0.7586411766007858,0.8042037594833509,0.7714084830256095,0.7777600630643515,0.7840044407108029,0.7995240922974509,0.7314809237110597,0.7314809237110597,0.7650248298131976,0.7744307956657945,0.7780466342635123,0.7828132913276735,0.8042037594833509,0.0212952063107741
ant-1.6.csv balance,0.7536138758768469,0.7638104088264664,0.7629732888542141,0.7664879347056277,0.7740076474013952,0.7487834764018877,0.7885174069029507,0.7990299873089598,0.7438601536505393,0.7583457797118947,0.7438601536505393,0.7559798277943708,0.7659429959640782,0.7633918488403403,0.7702477910535115,0.7990299873089598,0.01723975253723639
ant-1.4.csv balance,0.47132602346116204,0.4949237277238947,0.5424597151671802,0.4465725993817238,0.4630965579152533,0.48724807087995614,0.5167011213312729,0.5025575615291387,0.4793792951030982,0.5235119977097737,0.4465725993817238,0.4753526592821301,0.49277766702024534,0.4910858993019254,0.5096293414302058,0.5424597151671802,0.029385617983409548
ant-1.4.csv balance,0.4752656387960057,0.5147071816957336,0.48747149960591263,0.4622565341954935,0.5238890930347346,0.4954980202120455,0.4954980202120455,0.4440444710404656,0.4855023304660909,0.5147071816957336,0.4440444710404656,0.4803839846310483,0.48988399709542607,0.49148475990897905,0.5051026009538895,0.5238890930347346,0.024843994243053013
ant-1.4.csv balance,0.6495822178578545,0.5886292552592809,0.640111055189277,0.5886292552592809,0.5974277315869851,0.6201618804787754,0.5886292552592809,0.5974277315869851,0.5794986614294254,0.5974277315869851,0.5794986614294254,0.5886292552592809,0.6047524775494131,0.5974277315869851,0.6087948060328803,0.6495822178578545,0.0237486143628342
ant-1.4.csv balance,0.5419878969883107,0.5892321370981946,0.5700257301678221,0.579747907561345,0.5700257301678221,0.5700257301678221,0.5700257301678221,0.5600813805385632,0.579747907561345,0.5700257301678221,0.5419878969883107,0.5700257301678221,0.5700925880586869,0.5700257301678221,0.5748868188645835,0.5892321370981946,0.012661810529184272
