inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-2.0.csv pf,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.0
ivy-2.0.csv pf,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.3414634146341463,0.34146341463414637,0.34146341463414637,0.34146341463414637,5.851389114294502e-17
ivy-2.0.csv pf,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.21100917431192662,0.0
ivy-2.0.csv pf,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.23728813559322032,0.23728813559322035,0.23728813559322035,0.23728813559322035,2.925694557147251e-17
ivy-2.0.csv pf,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428575,0.16071428571428573,0.16071428571428573,0.16071428571428573,2.925694557147251e-17
ivy-2.0.csv pf,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0
ivy-2.0.csv pf,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
ivy-2.0.csv pf,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.1775700934579439,0.17757009345794392,0.17757009345794392,0.17757009345794392,2.925694557147251e-17
ivy-2.0.csv pf,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0
ivy-2.0.csv pf,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0
jedit-4.0.csv pf,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.0
jedit-4.0.csv pf,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0
jedit-4.0.csv pf,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
jedit-4.0.csv pf,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
jedit-4.0.csv pf,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.0
jedit-4.0.csv pf,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413796,0.20689655172413793,0.20689655172413793,0.20689655172413793,2.925694557147251e-17
jedit-4.0.csv pf,0.22340425531914893,0.22340425531914893,0.22340425531914893,0.22340425531914893,0.22340425531914893,0.22340425531914893,0.22340425531914893,0.22340425531914893,0.22340425531914893,0.22340425531914893,0.22340425531914893,0.22340425531914893,0.22340425531914893,0.22340425531914893,0.22340425531914893,0.22340425531914893,0.0
jedit-4.0.csv pf,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.31818181818181823,0.3181818181818182,0.3181818181818182,0.3181818181818182,5.851389114294502e-17
jedit-4.0.csv pf,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.22077922077922077,0.2207792207792208,0.22077922077922077,0.22077922077922077,0.22077922077922077,2.925694557147251e-17
jedit-4.0.csv pf,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636367,0.23863636363636365,0.23863636363636365,0.23863636363636365,2.925694557147251e-17
jedit-4.1.csv pf,0.2911392405063291,0.2911392405063291,0.2911392405063291,0.2911392405063291,0.2911392405063291,0.2911392405063291,0.2911392405063291,0.2911392405063291,0.2911392405063291,0.2911392405063291,0.2911392405063291,0.2911392405063291,0.29113924050632906,0.2911392405063291,0.2911392405063291,0.2911392405063291,5.851389114294502e-17
jedit-4.1.csv pf,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.0
jedit-4.1.csv pf,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0
jedit-4.1.csv pf,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.0
jedit-4.1.csv pf,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0
jedit-4.1.csv pf,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.0
jedit-4.1.csv pf,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826084,0.17391304347826086,0.17391304347826086,0.17391304347826086,2.925694557147251e-17
jedit-4.1.csv pf,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
jedit-4.1.csv pf,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978727,0.18085106382978725,0.18085106382978725,0.18085106382978725,2.925694557147251e-17
jedit-4.1.csv pf,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.25999999999999995,0.26,0.26,0.26,5.851389114294502e-17
ant-1.7.csv pf,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.0
ant-1.7.csv pf,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.0
ant-1.7.csv pf,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.2577777777777778,0.0
ant-1.7.csv pf,0.33482142857142855,0.33482142857142855,0.33482142857142855,0.33482142857142855,0.33482142857142855,0.33482142857142855,0.33482142857142855,0.33482142857142855,0.33482142857142855,0.33482142857142855,0.33482142857142855,0.33482142857142855,0.3348214285714285,0.33482142857142855,0.33482142857142855,0.33482142857142855,5.851389114294502e-17
ant-1.7.csv pf,0.33640552995391704,0.33640552995391704,0.33640552995391704,0.33640552995391704,0.33640552995391704,0.33640552995391704,0.33640552995391704,0.33640552995391704,0.33640552995391704,0.33640552995391704,0.33640552995391704,0.33640552995391704,0.3364055299539171,0.33640552995391704,0.33640552995391704,0.33640552995391704,5.851389114294502e-17
ant-1.7.csv pf,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.2800000000000001,0.28,0.28,0.28,5.851389114294502e-17
ant-1.7.csv pf,0.35960591133004927,0.35960591133004927,0.35960591133004927,0.35960591133004927,0.35960591133004927,0.35960591133004927,0.35960591133004927,0.35960591133004927,0.35960591133004927,0.35960591133004927,0.35960591133004927,0.35960591133004927,0.35960591133004927,0.35960591133004927,0.35960591133004927,0.35960591133004927,0.0
ant-1.7.csv pf,0.296137339055794,0.296137339055794,0.296137339055794,0.296137339055794,0.296137339055794,0.296137339055794,0.296137339055794,0.296137339055794,0.296137339055794,0.296137339055794,0.296137339055794,0.296137339055794,0.296137339055794,0.296137339055794,0.296137339055794,0.296137339055794,0.0
ant-1.7.csv pf,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.0
ant-1.7.csv pf,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.32272727272727275,0.0
camel-1.6.csv pf,0.3047945205479452,0.3047945205479452,0.3047945205479452,0.3047945205479452,0.3047945205479452,0.3047945205479452,0.3047945205479452,0.3047945205479452,0.3047945205479452,0.3047945205479452,0.3047945205479452,0.3047945205479452,0.30479452054794526,0.3047945205479452,0.3047945205479452,0.3047945205479452,5.851389114294502e-17
camel-1.6.csv pf,0.32517482517482516,0.32517482517482516,0.32517482517482516,0.32517482517482516,0.32517482517482516,0.32517482517482516,0.32517482517482516,0.32517482517482516,0.32517482517482516,0.32517482517482516,0.32517482517482516,0.32517482517482516,0.3251748251748251,0.32517482517482516,0.32517482517482516,0.32517482517482516,5.851389114294502e-17
camel-1.6.csv pf,0.33916083916083917,0.33916083916083917,0.33916083916083917,0.33916083916083917,0.33916083916083917,0.33916083916083917,0.33916083916083917,0.33916083916083917,0.33916083916083917,0.33916083916083917,0.33916083916083917,0.33916083916083917,0.33916083916083917,0.33916083916083917,0.33916083916083917,0.33916083916083917,0.0
camel-1.6.csv pf,0.40893470790378006,0.40893470790378006,0.40893470790378006,0.40893470790378006,0.40893470790378006,0.40893470790378006,0.40893470790378006,0.40893470790378006,0.40893470790378006,0.40893470790378006,0.40893470790378006,0.40893470790378006,0.40893470790378006,0.40893470790378006,0.40893470790378006,0.40893470790378006,0.0
camel-1.6.csv pf,0.3096085409252669,0.3096085409252669,0.3096085409252669,0.3096085409252669,0.3096085409252669,0.3096085409252669,0.3096085409252669,0.3096085409252669,0.3096085409252669,0.3096085409252669,0.3096085409252669,0.3096085409252669,0.30960854092526696,0.3096085409252669,0.3096085409252669,0.3096085409252669,5.851389114294502e-17
camel-1.6.csv pf,0.3707482993197279,0.3707482993197279,0.3707482993197279,0.3707482993197279,0.3707482993197279,0.3707482993197279,0.3707482993197279,0.3707482993197279,0.3707482993197279,0.3707482993197279,0.3707482993197279,0.3707482993197279,0.3707482993197279,0.3707482993197279,0.3707482993197279,0.3707482993197279,0.0
camel-1.6.csv pf,0.4265232974910394,0.4265232974910394,0.4265232974910394,0.4265232974910394,0.4265232974910394,0.4265232974910394,0.4265232974910394,0.4265232974910394,0.4265232974910394,0.4265232974910394,0.4265232974910394,0.4265232974910394,0.42652329749103945,0.4265232974910394,0.4265232974910394,0.4265232974910394,5.851389114294502e-17
camel-1.6.csv pf,0.43278688524590164,0.43278688524590164,0.43278688524590164,0.43278688524590164,0.43278688524590164,0.43278688524590164,0.43278688524590164,0.43278688524590164,0.43278688524590164,0.43278688524590164,0.43278688524590164,0.43278688524590164,0.4327868852459017,0.43278688524590164,0.43278688524590164,0.43278688524590164,5.851389114294502e-17
camel-1.6.csv pf,0.40076335877862596,0.40076335877862596,0.40076335877862596,0.40076335877862596,0.40076335877862596,0.40076335877862596,0.40076335877862596,0.40076335877862596,0.40076335877862596,0.40076335877862596,0.40076335877862596,0.40076335877862596,0.400763358778626,0.40076335877862596,0.40076335877862596,0.40076335877862596,5.851389114294502e-17
camel-1.6.csv pf,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.3243243243243244,0.32432432432432434,0.32432432432432434,0.32432432432432434,5.851389114294502e-17
camel-1.4.csv pf,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.24137931034482757,0.2413793103448276,0.2413793103448276,0.2413793103448276,2.925694557147251e-17
camel-1.4.csv pf,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.0
camel-1.4.csv pf,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.0
camel-1.4.csv pf,0.26838235294117646,0.26838235294117646,0.26838235294117646,0.26838235294117646,0.26838235294117646,0.26838235294117646,0.26838235294117646,0.26838235294117646,0.26838235294117646,0.26838235294117646,0.26838235294117646,0.26838235294117646,0.2683823529411765,0.26838235294117646,0.26838235294117646,0.26838235294117646,5.851389114294502e-17
camel-1.4.csv pf,0.26996197718631176,0.26996197718631176,0.26996197718631176,0.26996197718631176,0.26996197718631176,0.26996197718631176,0.26996197718631176,0.26996197718631176,0.26996197718631176,0.26996197718631176,0.26996197718631176,0.26996197718631176,0.26996197718631176,0.26996197718631176,0.26996197718631176,0.26996197718631176,0.0
camel-1.4.csv pf,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0
camel-1.4.csv pf,0.24045801526717558,0.24045801526717558,0.24045801526717558,0.24045801526717558,0.24045801526717558,0.24045801526717558,0.24045801526717558,0.24045801526717558,0.24045801526717558,0.24045801526717558,0.24045801526717558,0.24045801526717558,0.24045801526717553,0.24045801526717558,0.24045801526717558,0.24045801526717558,5.851389114294502e-17
camel-1.4.csv pf,0.23616236162361623,0.23616236162361623,0.23616236162361623,0.23616236162361623,0.23616236162361623,0.23616236162361623,0.23616236162361623,0.23616236162361623,0.23616236162361623,0.23616236162361623,0.23616236162361623,0.23616236162361623,0.23616236162361623,0.23616236162361623,0.23616236162361623,0.23616236162361623,0.0
camel-1.4.csv pf,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.0
camel-1.4.csv pf,0.20392156862745098,0.20392156862745098,0.20392156862745098,0.20392156862745098,0.20392156862745098,0.20392156862745098,0.20392156862745098,0.20392156862745098,0.20392156862745098,0.20392156862745098,0.20392156862745098,0.20392156862745098,0.20392156862745098,0.20392156862745098,0.20392156862745098,0.20392156862745098,0.0
ant-1.6.csv pf,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.0
ant-1.6.csv pf,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.2298850574712644,0.22988505747126436,0.22988505747126436,0.22988505747126436,2.925694557147251e-17
ant-1.6.csv pf,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.2873563218390805,0.28735632183908044,0.28735632183908044,0.28735632183908044,5.851389114294502e-17
ant-1.6.csv pf,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.0
ant-1.6.csv pf,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0
ant-1.6.csv pf,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.0
ant-1.6.csv pf,0.29896907216494845,0.29896907216494845,0.29896907216494845,0.29896907216494845,0.29896907216494845,0.29896907216494845,0.29896907216494845,0.29896907216494845,0.29896907216494845,0.29896907216494845,0.29896907216494845,0.29896907216494845,0.2989690721649484,0.29896907216494845,0.29896907216494845,0.29896907216494845,5.851389114294502e-17
ant-1.6.csv pf,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894736,0.22105263157894733,0.22105263157894736,0.22105263157894736,0.22105263157894736,2.925694557147251e-17
ant-1.6.csv pf,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.25999999999999995,0.26,0.26,0.26,5.851389114294502e-17
ant-1.6.csv pf,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.0
ant-1.4.csv pf,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0
ant-1.4.csv pf,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.0
ant-1.4.csv pf,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.0
ant-1.4.csv pf,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.851389114294502e-17
ant-1.4.csv pf,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.15999999999999998,0.16,0.16,0.16,2.925694557147251e-17
ant-1.4.csv pf,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.0
ant-1.4.csv pf,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.0
ant-1.4.csv pf,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0
ant-1.4.csv pf,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.0
ant-1.4.csv pf,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.0
