inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.7.csv brier,0.2787456445993031,0.2787456445993031,0.2787456445993031,0.2787456445993031,0.2787456445993031,0.2787456445993031,0.2787456445993031,0.2787456445993031,0.2787456445993031,0.2787456445993031,0.2787456445993031,0.2787456445993031,0.2787456445993031,0.2787456445993031,0.2787456445993031,0.2787456445993031,0.0
ant-1.7.csv brier,0.24041811846689895,0.24041811846689895,0.24041811846689895,0.24041811846689895,0.24041811846689895,0.24041811846689895,0.24041811846689895,0.24041811846689895,0.24041811846689895,0.24041811846689895,0.24041811846689895,0.24041811846689895,0.24041811846689892,0.24041811846689895,0.24041811846689895,0.24041811846689895,2.925694557147251e-17
ant-1.7.csv brier,0.26714801444043323,0.26714801444043323,0.26714801444043323,0.26714801444043323,0.26714801444043323,0.26714801444043323,0.26714801444043323,0.26714801444043323,0.26714801444043323,0.26714801444043323,0.26714801444043323,0.26714801444043323,0.2671480144404333,0.26714801444043323,0.26714801444043323,0.26714801444043323,5.851389114294502e-17
ant-1.7.csv brier,0.3321554770318021,0.3321554770318021,0.3321554770318021,0.3321554770318021,0.3321554770318021,0.3321554770318021,0.3321554770318021,0.3321554770318021,0.3321554770318021,0.3321554770318021,0.3321554770318021,0.3321554770318021,0.33215547703180215,0.3321554770318021,0.3321554770318021,0.3321554770318021,5.851389114294502e-17
ant-1.7.csv brier,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.3263157894736842,0.0
ant-1.7.csv brier,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
ant-1.7.csv brier,0.33076923076923076,0.33076923076923076,0.33076923076923076,0.33076923076923076,0.33076923076923076,0.33076923076923076,0.33076923076923076,0.33076923076923076,0.33076923076923076,0.33076923076923076,0.33076923076923076,0.33076923076923076,0.3307692307692308,0.33076923076923076,0.33076923076923076,0.33076923076923076,5.851389114294502e-17
ant-1.7.csv brier,0.27697841726618705,0.27697841726618705,0.27697841726618705,0.27697841726618705,0.27697841726618705,0.27697841726618705,0.27697841726618705,0.27697841726618705,0.27697841726618705,0.27697841726618705,0.27697841726618705,0.27697841726618705,0.27697841726618705,0.27697841726618705,0.27697841726618705,0.27697841726618705,0.0
ant-1.7.csv brier,0.34701492537313433,0.34701492537313433,0.34701492537313433,0.34701492537313433,0.34701492537313433,0.34701492537313433,0.34701492537313433,0.34701492537313433,0.34701492537313433,0.34701492537313433,0.34701492537313433,0.34701492537313433,0.34701492537313433,0.34701492537313433,0.34701492537313433,0.34701492537313433,0.0
ant-1.7.csv brier,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.0
camel-1.6.csv brier,0.3178082191780822,0.3178082191780822,0.3178082191780822,0.3178082191780822,0.3178082191780822,0.3178082191780822,0.3178082191780822,0.3178082191780822,0.3178082191780822,0.3178082191780822,0.3178082191780822,0.3178082191780822,0.3178082191780822,0.3178082191780822,0.3178082191780822,0.3178082191780822,0.0
camel-1.6.csv brier,0.34794520547945207,0.34794520547945207,0.34794520547945207,0.34794520547945207,0.34794520547945207,0.34794520547945207,0.34794520547945207,0.34794520547945207,0.34794520547945207,0.34794520547945207,0.34794520547945207,0.34794520547945207,0.3479452054794521,0.34794520547945207,0.34794520547945207,0.34794520547945207,5.851389114294502e-17
camel-1.6.csv brier,0.3587570621468927,0.3587570621468927,0.3587570621468927,0.3587570621468927,0.3587570621468927,0.3587570621468927,0.3587570621468927,0.3587570621468927,0.3587570621468927,0.3587570621468927,0.3587570621468927,0.3587570621468927,0.3587570621468927,0.3587570621468927,0.3587570621468927,0.3587570621468927,0.0
camel-1.6.csv brier,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.0
camel-1.6.csv brier,0.3465909090909091,0.3465909090909091,0.3465909090909091,0.3465909090909091,0.3465909090909091,0.3465909090909091,0.3465909090909091,0.3465909090909091,0.3465909090909091,0.3465909090909091,0.3465909090909091,0.3465909090909091,0.3465909090909091,0.3465909090909091,0.3465909090909091,0.3465909090909091,0.0
camel-1.6.csv brier,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.0
camel-1.6.csv brier,0.3909348441926346,0.3909348441926346,0.3909348441926346,0.3909348441926346,0.3909348441926346,0.3909348441926346,0.3909348441926346,0.3909348441926346,0.3909348441926346,0.3909348441926346,0.3909348441926346,0.3909348441926346,0.3909348441926346,0.3909348441926346,0.3909348441926346,0.3909348441926346,0.0
camel-1.6.csv brier,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.0
camel-1.6.csv brier,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.0
camel-1.6.csv brier,0.3602150537634409,0.3602150537634409,0.3602150537634409,0.3602150537634409,0.3602150537634409,0.3602150537634409,0.3602150537634409,0.3602150537634409,0.3602150537634409,0.3602150537634409,0.3602150537634409,0.3602150537634409,0.3602150537634409,0.3602150537634409,0.3602150537634409,0.3602150537634409,0.0
camel-1.4.csv brier,0.29780564263322884,0.29780564263322884,0.29780564263322884,0.29780564263322884,0.29780564263322884,0.29780564263322884,0.29780564263322884,0.29780564263322884,0.29780564263322884,0.29780564263322884,0.29780564263322884,0.29780564263322884,0.29780564263322884,0.29780564263322884,0.29780564263322884,0.29780564263322884,0.0
camel-1.4.csv brier,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.2716049382716049,0.0
camel-1.4.csv brier,0.2737752161383285,0.2737752161383285,0.2737752161383285,0.2737752161383285,0.2737752161383285,0.2737752161383285,0.2737752161383285,0.2737752161383285,0.2737752161383285,0.2737752161383285,0.2737752161383285,0.2737752161383285,0.27377521613832856,0.2737752161383285,0.2737752161383285,0.2737752161383285,5.851389114294502e-17
camel-1.4.csv brier,0.2920634920634921,0.2920634920634921,0.2920634920634921,0.2920634920634921,0.2920634920634921,0.2920634920634921,0.2920634920634921,0.2920634920634921,0.2920634920634921,0.2920634920634921,0.2920634920634921,0.2920634920634921,0.292063492063492,0.2920634920634921,0.2920634920634921,0.2920634920634921,5.851389114294502e-17
camel-1.4.csv brier,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.0
camel-1.4.csv brier,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309738,0.22123893805309736,0.22123893805309736,0.22123893805309736,2.925694557147251e-17
camel-1.4.csv brier,0.2984126984126984,0.2984126984126984,0.2984126984126984,0.2984126984126984,0.2984126984126984,0.2984126984126984,0.2984126984126984,0.2984126984126984,0.2984126984126984,0.2984126984126984,0.2984126984126984,0.2984126984126984,0.29841269841269835,0.2984126984126984,0.2984126984126984,0.2984126984126984,5.851389114294502e-17
camel-1.4.csv brier,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.2800000000000001,0.28,0.28,0.28,5.851389114294502e-17
camel-1.4.csv brier,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.33540372670807456,0.0
camel-1.4.csv brier,0.2607260726072607,0.2607260726072607,0.2607260726072607,0.2607260726072607,0.2607260726072607,0.2607260726072607,0.2607260726072607,0.2607260726072607,0.2607260726072607,0.2607260726072607,0.2607260726072607,0.2607260726072607,0.2607260726072607,0.2607260726072607,0.2607260726072607,0.2607260726072607,0.0
ant-1.6.csv brier,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.2592592592592592,0.25925925925925924,0.25925925925925924,0.25925925925925924,5.851389114294502e-17
ant-1.6.csv brier,0.23770491803278687,0.23770491803278687,0.23770491803278687,0.23770491803278687,0.23770491803278687,0.23770491803278687,0.23770491803278687,0.23770491803278687,0.23770491803278687,0.23770491803278687,0.23770491803278687,0.23770491803278687,0.2377049180327869,0.23770491803278687,0.23770491803278687,0.23770491803278687,2.925694557147251e-17
ant-1.6.csv brier,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.0
ant-1.6.csv brier,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.0
ant-1.6.csv brier,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.0
ant-1.6.csv brier,0.2014388489208633,0.2014388489208633,0.2014388489208633,0.2014388489208633,0.2014388489208633,0.2014388489208633,0.2014388489208633,0.2014388489208633,0.2014388489208633,0.2014388489208633,0.2014388489208633,0.2014388489208633,0.2014388489208633,0.2014388489208633,0.2014388489208633,0.2014388489208633,0.0
ant-1.6.csv brier,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292682,0.2926829268292683,0.2926829268292683,0.2926829268292683,5.851389114294502e-17
ant-1.6.csv brier,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.21969696969696967,0.2196969696969697,0.2196969696969697,0.2196969696969697,2.925694557147251e-17
ant-1.6.csv brier,0.2323943661971831,0.2323943661971831,0.2323943661971831,0.2323943661971831,0.2323943661971831,0.2323943661971831,0.2323943661971831,0.2323943661971831,0.2323943661971831,0.2323943661971831,0.2323943661971831,0.2323943661971831,0.2323943661971831,0.2323943661971831,0.2323943661971831,0.2323943661971831,0.0
ant-1.6.csv brier,0.23703703703703705,0.23703703703703705,0.23703703703703705,0.23703703703703705,0.23703703703703705,0.23703703703703705,0.23703703703703705,0.23703703703703705,0.23703703703703705,0.23703703703703705,0.23703703703703705,0.23703703703703705,0.23703703703703702,0.23703703703703705,0.23703703703703705,0.23703703703703705,2.925694557147251e-17
ant-1.4.csv brier,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.0
ant-1.4.csv brier,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.0
ant-1.4.csv brier,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.34426229508196726,0.3442622950819672,0.3442622950819672,0.3442622950819672,5.851389114294502e-17
ant-1.4.csv brier,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.0
ant-1.4.csv brier,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.17910447761194032,0.1791044776119403,0.1791044776119403,0.1791044776119403,2.925694557147251e-17
ant-1.4.csv brier,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.0
ant-1.4.csv brier,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.0
ant-1.4.csv brier,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.26153846153846155,0.0
