inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
jedit-4.1.csv mcc,0.40288800897427063,0.40288800897427063,0.40288800897427063,0.40288800897427063,0.40288800897427063,0.40288800897427063,0.40288800897427063,0.40288800897427063,0.40288800897427063,0.40288800897427063,0.40288800897427063,0.40288800897427063,0.4028880089742707,0.40288800897427063,0.40288800897427063,0.40288800897427063,5.551115123125783e-17
jedit-4.1.csv mcc,0.48606551923743657,0.48606551923743657,0.48606551923743657,0.48606551923743657,0.48606551923743657,0.48606551923743657,0.48606551923743657,0.48606551923743657,0.48606551923743657,0.48606551923743657,0.48606551923743657,0.48606551923743657,0.4860655192374367,0.48606551923743657,0.48606551923743657,0.48606551923743657,1.1102230246251565e-16
jedit-4.1.csv mcc,0.5144141242876483,0.5144141242876483,0.5144141242876483,0.5144141242876483,0.5144141242876483,0.5144141242876483,0.5144141242876483,0.5144141242876483,0.5144141242876483,0.5144141242876483,0.5144141242876483,0.5144141242876483,0.5144141242876483,0.5144141242876483,0.5144141242876483,0.5144141242876483,0.0
jedit-4.1.csv mcc,0.5053748215984559,0.5053748215984559,0.5053748215984559,0.5053748215984559,0.5053748215984559,0.5053748215984559,0.5053748215984559,0.5053748215984559,0.5053748215984559,0.5053748215984559,0.5053748215984559,0.5053748215984559,0.5053748215984559,0.5053748215984559,0.5053748215984559,0.5053748215984559,0.0
jedit-4.1.csv mcc,0.5998429218498503,0.5998429218498503,0.5998429218498503,0.5998429218498503,0.5998429218498503,0.5998429218498503,0.5998429218498503,0.5998429218498503,0.5998429218498503,0.5998429218498503,0.5998429218498503,0.5998429218498503,0.5998429218498503,0.5998429218498503,0.5998429218498503,0.5998429218498503,0.0
jedit-4.1.csv mcc,0.4259223457857198,0.4259223457857198,0.4259223457857198,0.4259223457857198,0.4259223457857198,0.4259223457857198,0.4259223457857198,0.4259223457857198,0.4259223457857198,0.4259223457857198,0.4259223457857198,0.4259223457857198,0.4259223457857198,0.4259223457857198,0.4259223457857198,0.4259223457857198,0.0
jedit-4.1.csv mcc,0.507641678869254,0.507641678869254,0.507641678869254,0.507641678869254,0.507641678869254,0.507641678869254,0.507641678869254,0.507641678869254,0.507641678869254,0.507641678869254,0.507641678869254,0.507641678869254,0.5076416788692539,0.507641678869254,0.507641678869254,0.507641678869254,1.1102230246251565e-16
jedit-4.1.csv mcc,0.5965199110453098,0.5965199110453098,0.5965199110453098,0.5965199110453098,0.5965199110453098,0.5965199110453098,0.5965199110453098,0.5965199110453098,0.5965199110453098,0.5965199110453098,0.5965199110453098,0.5965199110453098,0.5965199110453099,0.5965199110453098,0.5965199110453098,0.5965199110453098,1.1102230246251565e-16
jedit-4.1.csv mcc,0.536680542527985,0.536680542527985,0.536680542527985,0.536680542527985,0.536680542527985,0.536680542527985,0.536680542527985,0.536680542527985,0.536680542527985,0.536680542527985,0.536680542527985,0.536680542527985,0.536680542527985,0.536680542527985,0.536680542527985,0.536680542527985,0.0
jedit-4.1.csv mcc,0.33323436997233585,0.33323436997233585,0.33323436997233585,0.33323436997233585,0.33323436997233585,0.33323436997233585,0.33323436997233585,0.33323436997233585,0.33323436997233585,0.33323436997233585,0.33323436997233585,0.33323436997233585,0.33323436997233585,0.33323436997233585,0.33323436997233585,0.33323436997233585,0.0
ant-1.7.csv mcc,0.327698728099654,0.327698728099654,0.327698728099654,0.327698728099654,0.327698728099654,0.327698728099654,0.327698728099654,0.327698728099654,0.327698728099654,0.327698728099654,0.327698728099654,0.327698728099654,0.32769872809965406,0.327698728099654,0.327698728099654,0.327698728099654,5.551115123125783e-17
ant-1.7.csv mcc,0.42800471492983827,0.42800471492983827,0.42800471492983827,0.42800471492983827,0.42800471492983827,0.42800471492983827,0.42800471492983827,0.42800471492983827,0.42800471492983827,0.42800471492983827,0.42800471492983827,0.42800471492983827,0.4280047149298383,0.42800471492983827,0.42800471492983827,0.42800471492983827,5.551115123125783e-17
ant-1.7.csv mcc,0.3583629799956326,0.3583629799956326,0.3583629799956326,0.3583629799956326,0.3583629799956326,0.3583629799956326,0.3583629799956326,0.3583629799956326,0.3583629799956326,0.3583629799956326,0.3583629799956326,0.3583629799956326,0.3583629799956326,0.3583629799956326,0.3583629799956326,0.3583629799956326,0.0
ant-1.7.csv mcc,0.2838074001933419,0.2838074001933419,0.2838074001933419,0.2838074001933419,0.2838074001933419,0.2838074001933419,0.2838074001933419,0.2838074001933419,0.2838074001933419,0.2838074001933419,0.2838074001933419,0.2838074001933419,0.2838074001933419,0.2838074001933419,0.2838074001933419,0.2838074001933419,0.0
ant-1.7.csv mcc,0.318608174824555,0.318608174824555,0.318608174824555,0.318608174824555,0.318608174824555,0.318608174824555,0.318608174824555,0.318608174824555,0.318608174824555,0.318608174824555,0.318608174824555,0.318608174824555,0.318608174824555,0.318608174824555,0.318608174824555,0.318608174824555,0.0
ant-1.7.csv mcc,0.363378164123834,0.363378164123834,0.363378164123834,0.363378164123834,0.363378164123834,0.363378164123834,0.363378164123834,0.363378164123834,0.363378164123834,0.363378164123834,0.363378164123834,0.363378164123834,0.363378164123834,0.363378164123834,0.363378164123834,0.363378164123834,0.0
ant-1.7.csv mcc,0.3428964746846081,0.3428964746846081,0.3428964746846081,0.3428964746846081,0.3428964746846081,0.3428964746846081,0.3428964746846081,0.3428964746846081,0.3428964746846081,0.3428964746846081,0.3428964746846081,0.3428964746846081,0.3428964746846081,0.3428964746846081,0.3428964746846081,0.3428964746846081,0.0
ant-1.7.csv mcc,0.3989540553514582,0.3989540553514582,0.3989540553514582,0.3989540553514582,0.3989540553514582,0.3989540553514582,0.3989540553514582,0.3989540553514582,0.3989540553514582,0.3989540553514582,0.3989540553514582,0.3989540553514582,0.3989540553514582,0.3989540553514582,0.3989540553514582,0.3989540553514582,0.0
ant-1.7.csv mcc,0.3160379843170402,0.3160379843170402,0.3160379843170402,0.3160379843170402,0.3160379843170402,0.3160379843170402,0.3160379843170402,0.3160379843170402,0.3160379843170402,0.3160379843170402,0.3160379843170402,0.3160379843170402,0.31603798431704017,0.3160379843170402,0.3160379843170402,0.3160379843170402,5.551115123125783e-17
ant-1.7.csv mcc,0.36356507680785555,0.36356507680785555,0.36356507680785555,0.36356507680785555,0.36356507680785555,0.36356507680785555,0.36356507680785555,0.36356507680785555,0.36356507680785555,0.36356507680785555,0.36356507680785555,0.36356507680785555,0.36356507680785555,0.36356507680785555,0.36356507680785555,0.36356507680785555,0.0
camel-1.6.csv mcc,0.26956456807360374,0.26956456807360374,0.26956456807360374,0.26956456807360374,0.26956456807360374,0.26956456807360374,0.26956456807360374,0.26956456807360374,0.26956456807360374,0.26956456807360374,0.26956456807360374,0.26956456807360374,0.26956456807360374,0.26956456807360374,0.26956456807360374,0.26956456807360374,0.0
camel-1.6.csv mcc,0.20759935947793745,0.20759935947793745,0.20759935947793745,0.20759935947793745,0.20759935947793745,0.20759935947793745,0.20759935947793745,0.20759935947793745,0.20759935947793745,0.20759935947793745,0.20759935947793745,0.20759935947793745,0.20759935947793745,0.20759935947793745,0.20759935947793745,0.20759935947793745,0.0
camel-1.6.csv mcc,0.17815779520304506,0.17815779520304506,0.17815779520304506,0.17815779520304506,0.17815779520304506,0.17815779520304506,0.17815779520304506,0.17815779520304506,0.17815779520304506,0.17815779520304506,0.17815779520304506,0.17815779520304506,0.17815779520304506,0.17815779520304506,0.17815779520304506,0.17815779520304506,0.0
camel-1.6.csv mcc,0.20620288909549844,0.20620288909549844,0.20620288909549844,0.20620288909549844,0.20620288909549844,0.20620288909549844,0.20620288909549844,0.20620288909549844,0.20620288909549844,0.20620288909549844,0.20620288909549844,0.20620288909549844,0.20620288909549842,0.20620288909549844,0.20620288909549844,0.20620288909549844,2.7755575615628914e-17
camel-1.6.csv mcc,0.16616262696622153,0.16616262696622153,0.16616262696622153,0.16616262696622153,0.16616262696622153,0.16616262696622153,0.16616262696622153,0.16616262696622153,0.16616262696622153,0.16616262696622153,0.16616262696622153,0.16616262696622153,0.16616262696622153,0.16616262696622153,0.16616262696622153,0.16616262696622153,0.0
camel-1.6.csv mcc,0.18742700348923588,0.18742700348923588,0.18742700348923588,0.18742700348923588,0.18742700348923588,0.18742700348923588,0.18742700348923588,0.18742700348923588,0.18742700348923588,0.18742700348923588,0.18742700348923588,0.18742700348923588,0.18742700348923585,0.18742700348923588,0.18742700348923588,0.18742700348923588,2.7755575615628914e-17
camel-1.6.csv mcc,0.2578649031308228,0.2578649031308228,0.2578649031308228,0.2578649031308228,0.2578649031308228,0.2578649031308228,0.2578649031308228,0.2578649031308228,0.2578649031308228,0.2578649031308228,0.2578649031308228,0.2578649031308228,0.2578649031308228,0.2578649031308228,0.2578649031308228,0.2578649031308228,0.0
camel-1.6.csv mcc,0.13561998125938027,0.13561998125938027,0.13561998125938027,0.13561998125938027,0.13561998125938027,0.13561998125938027,0.13561998125938027,0.13561998125938027,0.13561998125938027,0.13561998125938027,0.13561998125938027,0.13561998125938027,0.1356199812593803,0.13561998125938027,0.13561998125938027,0.13561998125938027,2.7755575615628914e-17
camel-1.6.csv mcc,0.14299766480872256,0.14299766480872256,0.14299766480872256,0.14299766480872256,0.14299766480872256,0.14299766480872256,0.14299766480872256,0.14299766480872256,0.14299766480872256,0.14299766480872256,0.14299766480872256,0.14299766480872256,0.14299766480872256,0.14299766480872256,0.14299766480872256,0.14299766480872256,0.0
camel-1.6.csv mcc,0.14754462962367473,0.14754462962367473,0.14754462962367473,0.14754462962367473,0.14754462962367473,0.14754462962367473,0.14754462962367473,0.14754462962367473,0.14754462962367473,0.14754462962367473,0.14754462962367473,0.14754462962367473,0.1475446296236747,0.14754462962367473,0.14754462962367473,0.14754462962367473,2.7755575615628914e-17
camel-1.4.csv mcc,0.17792156156948455,0.17792156156948455,0.17792156156948455,0.17792156156948455,0.17792156156948455,0.17792156156948455,0.17792156156948455,0.17792156156948455,0.17792156156948455,0.17792156156948455,0.17792156156948455,0.17792156156948455,0.17792156156948452,0.17792156156948455,0.17792156156948455,0.17792156156948455,2.7755575615628914e-17
camel-1.4.csv mcc,0.21414131231810712,0.21414131231810712,0.21414131231810712,0.21414131231810712,0.21414131231810712,0.21414131231810712,0.21414131231810712,0.21414131231810712,0.21414131231810712,0.21414131231810712,0.21414131231810712,0.21414131231810712,0.21414131231810712,0.21414131231810712,0.21414131231810712,0.21414131231810712,0.0
camel-1.4.csv mcc,0.17082225383020883,0.17082225383020883,0.17082225383020883,0.17082225383020883,0.17082225383020883,0.17082225383020883,0.17082225383020883,0.17082225383020883,0.17082225383020883,0.17082225383020883,0.17082225383020883,0.17082225383020883,0.17082225383020883,0.17082225383020883,0.17082225383020883,0.17082225383020883,0.0
camel-1.4.csv mcc,0.2154957825779106,0.2154957825779106,0.2154957825779106,0.2154957825779106,0.2154957825779106,0.2154957825779106,0.2154957825779106,0.2154957825779106,0.2154957825779106,0.2154957825779106,0.2154957825779106,0.2154957825779106,0.2154957825779106,0.2154957825779106,0.2154957825779106,0.2154957825779106,0.0
camel-1.4.csv mcc,0.25131169764999056,0.25131169764999056,0.25131169764999056,0.25131169764999056,0.25131169764999056,0.25131169764999056,0.25131169764999056,0.25131169764999056,0.25131169764999056,0.25131169764999056,0.25131169764999056,0.25131169764999056,0.25131169764999056,0.25131169764999056,0.25131169764999056,0.25131169764999056,0.0
camel-1.4.csv mcc,0.26044309765013396,0.26044309765013396,0.26044309765013396,0.26044309765013396,0.26044309765013396,0.26044309765013396,0.26044309765013396,0.26044309765013396,0.26044309765013396,0.26044309765013396,0.26044309765013396,0.26044309765013396,0.2604430976501339,0.26044309765013396,0.26044309765013396,0.26044309765013396,5.551115123125783e-17
camel-1.4.csv mcc,0.14718033314111523,0.14718033314111523,0.14718033314111523,0.14718033314111523,0.14718033314111523,0.14718033314111523,0.14718033314111523,0.14718033314111523,0.14718033314111523,0.14718033314111523,0.14718033314111523,0.14718033314111523,0.14718033314111523,0.14718033314111523,0.14718033314111523,0.14718033314111523,0.0
camel-1.4.csv mcc,0.21872058127355326,0.21872058127355326,0.21872058127355326,0.21872058127355326,0.21872058127355326,0.21872058127355326,0.21872058127355326,0.21872058127355326,0.21872058127355326,0.21872058127355326,0.21872058127355326,0.21872058127355326,0.21872058127355326,0.21872058127355326,0.21872058127355326,0.21872058127355326,0.0
camel-1.4.csv mcc,0.15816835429841664,0.15816835429841664,0.15816835429841664,0.15816835429841664,0.15816835429841664,0.15816835429841664,0.15816835429841664,0.15816835429841664,0.15816835429841664,0.15816835429841664,0.15816835429841664,0.15816835429841664,0.15816835429841664,0.15816835429841664,0.15816835429841664,0.15816835429841664,0.0
camel-1.4.csv mcc,0.19943349417790135,0.19943349417790135,0.19943349417790135,0.19943349417790135,0.19943349417790135,0.19943349417790135,0.19943349417790135,0.19943349417790135,0.19943349417790135,0.19943349417790135,0.19943349417790135,0.19943349417790135,0.19943349417790132,0.19943349417790135,0.19943349417790135,0.19943349417790135,2.7755575615628914e-17
ant-1.6.csv mcc,0.4413530272536278,0.4413530272536278,0.4413530272536278,0.4413530272536278,0.4413530272536278,0.4413530272536278,0.4413530272536278,0.4413530272536278,0.4413530272536278,0.4413530272536278,0.4413530272536278,0.4413530272536278,0.4413530272536278,0.4413530272536278,0.4413530272536278,0.4413530272536278,0.0
ant-1.6.csv mcc,0.4787421535563225,0.4787421535563225,0.4787421535563225,0.4787421535563225,0.4787421535563225,0.4787421535563225,0.4787421535563225,0.4787421535563225,0.4787421535563225,0.4787421535563225,0.4787421535563225,0.4787421535563225,0.4787421535563225,0.4787421535563225,0.4787421535563225,0.4787421535563225,0.0
ant-1.6.csv mcc,0.3574966576042724,0.3574966576042724,0.3574966576042724,0.3574966576042724,0.3574966576042724,0.3574966576042724,0.3574966576042724,0.3574966576042724,0.3574966576042724,0.3574966576042724,0.3574966576042724,0.3574966576042724,0.35749665760427246,0.3574966576042724,0.3574966576042724,0.3574966576042724,5.551115123125783e-17
ant-1.6.csv mcc,0.32592692273460894,0.32592692273460894,0.32592692273460894,0.32592692273460894,0.32592692273460894,0.32592692273460894,0.32592692273460894,0.32592692273460894,0.32592692273460894,0.32592692273460894,0.32592692273460894,0.32592692273460894,0.325926922734609,0.32592692273460894,0.32592692273460894,0.32592692273460894,5.551115123125783e-17
ant-1.6.csv mcc,0.42004127944129066,0.42004127944129066,0.42004127944129066,0.42004127944129066,0.42004127944129066,0.42004127944129066,0.42004127944129066,0.42004127944129066,0.42004127944129066,0.42004127944129066,0.42004127944129066,0.42004127944129066,0.4200412794412907,0.42004127944129066,0.42004127944129066,0.42004127944129066,5.551115123125783e-17
ant-1.6.csv mcc,0.5103383020796801,0.5103383020796801,0.5103383020796801,0.5103383020796801,0.5103383020796801,0.5103383020796801,0.5103383020796801,0.5103383020796801,0.5103383020796801,0.5103383020796801,0.5103383020796801,0.5103383020796801,0.5103383020796801,0.5103383020796801,0.5103383020796801,0.5103383020796801,0.0
ant-1.6.csv mcc,0.3614132648060879,0.3614132648060879,0.3614132648060879,0.3614132648060879,0.3614132648060879,0.3614132648060879,0.3614132648060879,0.3614132648060879,0.3614132648060879,0.3614132648060879,0.3614132648060879,0.3614132648060879,0.3614132648060879,0.3614132648060879,0.3614132648060879,0.3614132648060879,0.0
ant-1.6.csv mcc,0.5210407547051373,0.5210407547051373,0.5210407547051373,0.5210407547051373,0.5210407547051373,0.5210407547051373,0.5210407547051373,0.5210407547051373,0.5210407547051373,0.5210407547051373,0.5210407547051373,0.5210407547051373,0.5210407547051374,0.5210407547051373,0.5210407547051373,0.5210407547051373,1.1102230246251565e-16
ant-1.6.csv mcc,0.5285966548617188,0.5285966548617188,0.5285966548617188,0.5285966548617188,0.5285966548617188,0.5285966548617188,0.5285966548617188,0.5285966548617188,0.5285966548617188,0.5285966548617188,0.5285966548617188,0.5285966548617188,0.5285966548617188,0.5285966548617188,0.5285966548617188,0.5285966548617188,0.0
ant-1.6.csv mcc,0.48943765311079834,0.48943765311079834,0.48943765311079834,0.48943765311079834,0.48943765311079834,0.48943765311079834,0.48943765311079834,0.48943765311079834,0.48943765311079834,0.48943765311079834,0.48943765311079834,0.48943765311079834,0.4894376531107983,0.48943765311079834,0.48943765311079834,0.48943765311079834,5.551115123125783e-17
ant-1.4.csv mcc,0.044022545316281185,0.044022545316281185,0.044022545316281185,0.044022545316281185,0.044022545316281185,0.044022545316281185,0.044022545316281185,0.044022545316281185,0.044022545316281185,0.044022545316281185,0.044022545316281185,0.044022545316281185,0.044022545316281185,0.044022545316281185,0.044022545316281185,0.044022545316281185,0.0
ant-1.4.csv mcc,0.16780310209245125,0.16780310209245125,0.16780310209245125,0.16780310209245125,0.16780310209245125,0.16780310209245125,0.16780310209245125,0.16780310209245125,0.16780310209245125,0.16780310209245125,0.16780310209245125,0.16780310209245125,0.16780310209245125,0.16780310209245125,0.16780310209245125,0.16780310209245125,0.0
ant-1.4.csv mcc,0.19270064747526328,0.19270064747526328,0.19270064747526328,0.19270064747526328,0.19270064747526328,0.19270064747526328,0.19270064747526328,0.19270064747526328,0.19270064747526328,0.19270064747526328,0.19270064747526328,0.19270064747526328,0.19270064747526328,0.19270064747526328,0.19270064747526328,0.19270064747526328,0.0
ant-1.4.csv mcc,0.20118695404073914,0.20118695404073914,0.20118695404073914,0.20118695404073914,0.20118695404073914,0.20118695404073914,0.20118695404073914,0.20118695404073914,0.20118695404073914,0.20118695404073914,0.20118695404073914,0.20118695404073914,0.2011869540407391,0.20118695404073914,0.20118695404073914,0.20118695404073914,2.7755575615628914e-17
ant-1.4.csv mcc,0.5672377072181242,0.5672377072181242,0.5672377072181242,0.5672377072181242,0.5672377072181242,0.5672377072181242,0.5672377072181242,0.5672377072181242,0.5672377072181242,0.5672377072181242,0.5672377072181242,0.5672377072181242,0.5672377072181243,0.5672377072181242,0.5672377072181242,0.5672377072181242,1.1102230246251565e-16
