inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
jedit-4.1.csv mcc,0.4545854863630597,0.4551250159786892,0.4545854863630597,0.38579234507405485,0.4545854863630597,0.4304229133637666,0.49370706596155034,0.49370706596155034,0.49370706596155034,0.40754950552023234,0.38579234507405485,0.44250419986341316,0.4523767436910573,0.4545854863630597,0.4744160409701198,0.49370706596155034,0.03474436549620671
jedit-4.1.csv mcc,0.5965199110453098,0.5965199110453098,0.5790660241435862,0.5621809954278311,0.5790660241435862,0.6236095644623236,0.5965199110453098,0.5299465476284786,0.6236095644623236,0.5458210649293731,0.5299465476284786,0.5706235097857086,0.5832859518333431,0.587792967594448,0.5965199110453098,0.6236095644623236,0.029167010570378044
jedit-4.1.csv mcc,0.4710531691983337,0.49840195610394583,0.4835665868617429,0.4835665868617429,0.5501228331211486,0.4822536225606033,0.4690107863827153,0.49639701512273676,0.5108424014739422,0.458836115798639,0.458836115798639,0.4766533958794685,0.4904051073485551,0.4835665868617429,0.4973994856133413,0.5501228331211486,0.024642514984864083
jedit-4.1.csv mcc,0.30261224014607313,0.36241260379723017,0.33323436997233585,0.3520149974081252,0.3042134289508429,0.3438507522858819,0.30277795160316573,0.30277795160316573,0.33323436997233585,0.31262870399183146,0.30261224014607313,0.3034956902770043,0.32497573697309884,0.32293153698208366,0.33854256112910885,0.36241260379723017,0.021666676815824928
ant-1.7.csv mcc,0.3137166250137566,0.33152803379297485,0.33618961716052614,0.3229952529771012,0.318334987233607,0.3408943913444362,0.33244676123198685,0.3408943913444362,0.318334987233607,0.33618961716052614,0.3137166250137566,0.3206651201053541,0.32915246644929586,0.33198739751248085,0.33618961716052614,0.3408943913444362,0.0094947167983042
ant-1.7.csv mcc,0.4331360892386488,0.4456486898199365,0.4581238515283946,0.4685167801768848,0.4254622883895684,0.4456486898199365,0.42292600776219214,0.4456486898199365,0.43633107357764606,0.4530087621120279,0.42292600776219214,0.43473358140814744,0.4434450922245173,0.4456486898199365,0.44932872596598217,0.4685167801768848,0.013606563434960006
ant-1.7.csv mcc,0.38681808625044156,0.37712458620072914,0.35379378941574813,0.3480144088173125,0.3819439108249031,0.3573846938391263,0.3819439108249031,0.40178752596546763,0.40178752596546763,0.40213229251022,0.3480144088173125,0.3672546400199277,0.3792730730614319,0.3819439108249031,0.3943028061079546,0.40213229251022,0.019280960017275344
ant-1.7.csv mcc,0.30563772799489,0.2838074001933419,0.29742567756428306,0.30292661009197674,0.3097857621741199,0.29742567756428306,0.30292661009197674,0.29335998047973444,0.30292661009197674,0.29742567756428306,0.2838074001933419,0.29742567756428306,0.2993647733810866,0.3001761438281299,0.30292661009197674,0.3097857621741199,0.006894756597064317
ant-1.7.csv mcc,0.318608174824555,0.338613218021297,0.3685733232975914,0.326641368467668,0.3302720939406652,0.32625537930850473,0.3389733949693367,0.35557831376725024,0.3181199057975225,0.3389733949693367,0.3181199057975225,0.32644837388808634,0.33606085673637276,0.3344426559809811,0.3389733949693367,0.3685733232975914,0.015186604837603535
ant-1.7.csv mcc,0.33475454598945487,0.3423393193711671,0.3438330412108887,0.3317451614238504,0.3317451614238504,0.3937771687385573,0.39122418216226695,0.34097520463683817,0.3651069118800201,0.36718162446725716,0.3317451614238504,0.3378648753131465,0.35426823213041503,0.3430861802910279,0.36614426817363865,0.3937771687385573,0.022436998727606315
ant-1.7.csv mcc,0.3659749964007341,0.33296100136314233,0.35721950003435127,0.3615829310706903,0.3659749964007341,0.3659749964007341,0.3285718914226716,0.38026938745677247,0.35080859148565463,0.33201398324615944,0.3285718914226716,0.3418847964243985,0.35413522752816445,0.3594012155525208,0.3659749964007341,0.38026938745677247,0.016645611083600406
ant-1.7.csv mcc,0.41111087103253785,0.41111087103253785,0.39564565181547284,0.41506694374691633,0.403308344266042,0.42309369820259385,0.3918644709143455,0.38718825362402304,0.403308344266042,0.4029498297147841,0.38718825362402304,0.3992977407651285,0.4044647278615295,0.403308344266042,0.41111087103253785,0.42309369820259385,0.010429652236306524
ant-1.7.csv mcc,0.3160379843170402,0.3467568517071169,0.38320031690613937,0.3383748266377482,0.30374736212833064,0.3777995817376125,0.3908911068122633,0.3119191932394642,0.37256381209118444,0.36818872536445985,0.30374736212833064,0.3272064054773942,0.35094797609413597,0.35747278853578834,0.3751816969143985,0.3908911068122633,0.0304411969096624
ant-1.7.csv mcc,0.3552561984327008,0.3834870515615846,0.36776583967878734,0.3762645801856813,0.3593954932851719,0.3959441875175623,0.3552561984327008,0.35114632318290384,0.3762645801856813,0.3593954932851719,0.35114632318290384,0.35732584585893634,0.36801759457479466,0.3635806664819796,0.3762645801856813,0.3959441875175623,0.013835877779830044
camel-1.6.csv mcc,0.2804904011594043,0.2772479687272771,0.2958039891549808,0.29709715068170467,0.27852977827517517,0.29139327325417896,0.26187136908922437,0.25989944966349804,0.2750998671998696,0.2799462554779271,0.25989944966349804,0.2761739179635734,0.27973795026832404,0.27923801687655114,0.28594183720679167,0.29709715068170467,0.011991112972842105
camel-1.6.csv mcc,0.20699022743727458,0.2241344355091262,0.18595669487458164,0.21746787910522808,0.2098606464807012,0.21416131838128113,0.20759935947793745,0.19980291960514515,0.19980291960514515,0.20313689771974014,0.18595669487458164,0.20146990866244263,0.20689132981961608,0.207294793457606,0.21201098243099117,0.2241344355091262,0.010120348659402223
camel-1.6.csv mcc,0.16591891090067762,0.19170425916163716,0.17815779520304506,0.15168569554637842,0.20077421423546984,0.18366011272971391,0.16895733572692814,0.2038250589200823,0.1867319865946581,0.1757876946624987,0.15168569554637842,0.17237251519471342,0.18072030636810893,0.1809089539663795,0.18921812287814763,0.2038250589200823,0.015273419146243316
camel-1.6.csv mcc,0.1984912163579008,0.22243203048747243,0.23361244326665817,0.21722204419233535,0.19518030974282144,0.21190241762036657,0.22291585581314605,0.1980278545618902,0.20620288909549844,0.23925412247438313,0.19518030974282144,0.20234705272669962,0.21452411836124724,0.21456223090635096,0.22267394315030925,0.23925412247438313,0.014476367485315724
camel-1.6.csv mcc,0.15632233161613113,0.15131387228429466,0.1430046143785706,0.13972582468615338,0.16616262696622153,0.15631135670423893,0.17768544348053394,0.18585827403635558,0.16616262696622153,0.19884877118230584,0.13972582468615338,0.1538126144942668,0.1641395742301027,0.16124247929117633,0.17192403522337774,0.19884877118230584,0.017882150121498727
camel-1.6.csv mcc,0.21975721721201935,0.21520836282923064,0.18895988748396914,0.21975721721201935,0.20435855234799424,0.17490600181831378,0.21975721721201935,0.21975721721201935,0.20150326887773248,0.2236733374918922,0.17490600181831378,0.20293091061286336,0.20876382796972098,0.21748279002062498,0.21975721721201935,0.2236733374918922,0.015355502446913373
camel-1.6.csv mcc,0.26113676876352854,0.27178542779899534,0.25953519055920976,0.2688499808588838,0.28168104786431225,0.25194799252770966,0.22705320090506229,0.27178542779899534,0.25279634609442453,0.2410107191272364,0.22705320090506229,0.2523721693110671,0.25875821022983586,0.2603359796613691,0.27031770432893953,0.28168104786431225,0.01541130202093592
camel-1.6.csv mcc,0.1702947449540397,0.1594885787018705,0.18129301233110498,0.18956626140660393,0.17345345333708936,0.1401547065758271,0.1594885787018705,0.14046616172304574,0.16473824076178928,0.15657189366755903,0.1401547065758271,0.15803023618471476,0.16355156321608003,0.1621134097318299,0.17187409914556454,0.18956626140660393,0.015160903027964245
camel-1.6.csv mcc,0.18788356789168228,0.15996104765046912,0.17384430659381703,0.17434290229442745,0.16359961692465222,0.20512121107720271,0.18070996675339107,0.17404546100165716,0.1562511348544274,0.18428889687665892,0.1562511348544274,0.16872196175923462,0.17600481119183853,0.1741941816480423,0.18249943181502498,0.20512121107720271,0.013756459806944175
camel-1.6.csv mcc,0.21326866754498272,0.16454099410235293,0.16454099410235293,0.18746167989130968,0.17826504114407385,0.17061948889960396,0.19198908818579474,0.17220451416675625,0.19048753607069244,0.19958061641890723,0.16454099410235293,0.1714120015331801,0.18329586205268264,0.18286336051769175,0.1912383121282436,0.21326866754498272,0.015233897809886774
camel-1.4.csv mcc,0.17403260334429838,0.17403260334429838,0.18818000170924645,0.18818000170924645,0.18818000170924645,0.18046418826664998,0.17665871192522786,0.20224537104300613,0.15218034920834714,0.2123145987358243,0.15218034920834714,0.17534565763476312,0.18364684309953916,0.18432209498794822,0.18818000170924645,0.2123145987358243,0.015695109922742163
camel-1.4.csv mcc,0.25761751229543395,0.23367447256333987,0.2647928436144524,0.26509605755733423,0.24569878505313905,0.2311510345819806,0.26874593742415454,0.2383497205171051,0.2383497205171051,0.22909489747632844,0.22909489747632844,0.23601209654022248,0.24725709816003733,0.24202425278512207,0.26120517795494314,0.26874593742415454,0.014593522067818198
camel-1.4.csv mcc,0.21037481266910746,0.18864405842403997,0.1520745328005261,0.17328065134474946,0.17582674830745093,0.21733057995548252,0.18864405842403997,0.1695422133307421,0.20447757439117412,0.1946631544146395,0.1520745328005261,0.1745536998261002,0.18748583840619523,0.18864405842403997,0.19957036440290682,0.21733057995548252,0.019160338232838196
camel-1.4.csv mcc,0.2337090563571546,0.252994009841751,0.2264272306101305,0.2058191469227017,0.2058191469227017,0.21232388322774157,0.22284564728463385,0.23977018180349147,0.22284564728463385,0.2193019955519739,0.2058191469227017,0.21581293938985774,0.22418559458069143,0.22284564728463385,0.23006814348364257,0.252994009841751,0.014182097367486641
camel-1.4.csv mcc,0.24005157528607718,0.25127846489714173,0.2627753598994561,0.22495209012708428,0.24005157528607718,0.2856564960364837,0.2325710797802225,0.284545964790998,0.26668523128279165,0.29266663547841365,0.22495209012708428,0.24005157528607718,0.25812344728647457,0.2570269123982989,0.27561559803689484,0.29266663547841365,0.022798455674557263
camel-1.4.csv mcc,0.21369491135541657,0.2622190023780996,0.2093550088237047,0.24260897771315898,0.2367333240425191,0.23561977507470652,0.27579800901339535,0.27486713105150645,0.2666782222383309,0.30048400926165114,0.2093550088237047,0.2361765495586128,0.2518058370952489,0.25241399004562926,0.27077267664491866,0.30048400926165114,0.027631324337496904
camel-1.4.csv mcc,0.1779322743422717,0.1779322743422717,0.1854168732973637,0.18516568676988684,0.1854168732973637,0.1851985747270844,0.1889619327286382,0.1475958372803446,0.2005810610125661,0.18887988754858723,0.1475958372803446,0.18154898055607926,0.18230812753463782,0.18530772401222406,0.18714838042297546,0.2005810610125661,0.013040128290549277
camel-1.4.csv mcc,0.1401109188710312,0.19307200505537528,0.22906456606486103,0.1688783935928301,0.20405993189663985,0.1856653402036884,0.22201548211103705,0.19303941050179313,0.21120858759895828,0.19303941050179313,0.1401109188710312,0.18935237535274077,0.19401540463980077,0.19305570777858422,0.20763425974779906,0.22906456606486103,0.024533706897704212
camel-1.4.csv mcc,0.17709107103244204,0.17330171239327063,0.17938120183501993,0.1525907166258144,0.15816832096560013,0.155277613561548,0.1253571166391562,0.16421695867050676,0.19449513933287774,0.17034416047790232,0.1253571166391562,0.15672296726357407,0.16502240115341382,0.16728055957420454,0.17519639171285634,0.19449513933287774,0.017854433556369353
camel-1.4.csv mcc,0.20374271293372206,0.17663971183379865,0.21621922098216906,0.20374271293372206,0.18250637236993886,0.2205696777161679,0.17073757806018283,0.15410431043908113,0.1993659296952328,0.1827396230073181,0.15410431043908113,0.17957304210186875,0.19103678499713334,0.19105277635127546,0.20374271293372206,0.2205696777161679,0.020058800380262115
ant-1.6.csv mcc,0.38636363636363635,0.39662813760007215,0.3762479918520203,0.3762479918520203,0.41024630436876913,0.38636363636363635,0.39662813760007215,0.4413530272536278,0.4070509785033459,0.39662813760007215,0.3762479918520203,0.38636363636363635,0.3973757979357272,0.39662813760007215,0.401839558051709,0.4413530272536278,0.018248935656831784
ant-1.6.csv mcc,0.47844168523849784,0.4787421535563225,0.4540950338842728,0.49076479757592817,0.5033237764859282,0.49076479757592817,0.49076479757592817,0.5033237764859282,0.5154080472391924,0.4911860794985797,0.4540950338842728,0.48475347556612536,0.4896814945116506,0.49076479757592817,0.4972549279922539,0.5154080472391924,0.01597580143768124
ant-1.6.csv mcc,0.3574966576042724,0.3282439759448873,0.29401121459169555,0.3459316942115038,0.3166398967352127,0.35267280792929917,0.3123673441659507,0.30523384783367985,0.3166398967352127,0.3459316942115038,0.29401121459169555,0.31450362045058167,0.32751690299632175,0.32244193634005003,0.3459316942115038,0.3574966576042724,0.02072591689511587
ant-1.6.csv mcc,0.32871549895839736,0.3369336751678791,0.3393585853852959,0.3015947548740503,0.3393585853852959,0.32592692273460894,0.3015947548740503,0.32592692273460894,0.3529577806209014,0.3015947548740503,0.3015947548740503,0.3137608388043296,0.3253962235609138,0.3273212108465031,0.33814613027658746,0.3529577806209014,0.01730247935970286
ant-1.6.csv mcc,0.426459094266436,0.3957028001904384,0.38382317906858915,0.38382317906858915,0.432526223641709,0.3957028001904384,0.43819791937630015,0.3957028001904384,0.42004127944129066,0.38382317906858915,0.38382317906858915,0.3897629896295138,0.4055802454502818,0.3957028001904384,0.42325018685386334,0.43819791937630015,0.02036626576525411
ant-1.6.csv mcc,0.4957287701778717,0.5019892823089814,0.4899095491006744,0.5019892823089814,0.4751861593695336,0.5454904447898266,0.5161087199679674,0.5165521772947749,0.5253584961725087,0.5253584961725087,0.4751861593695336,0.4988590262434266,0.509367137766363,0.5090490011384744,0.5209553367336418,0.5454904447898266,0.019378394502360993
ant-1.6.csv mcc,0.43414877415692904,0.3205924828307446,0.3410560771523456,0.3613860237847682,0.33050908811963975,0.33050908811963975,0.319843518246893,0.2994513089325585,0.37209924749971846,0.40292852932264345,0.2994513089325585,0.3255507854751922,0.35125241381658806,0.3357825826359927,0.3667426356422433,0.43414877415692904,0.039565071662453724
ant-1.6.csv mcc,0.5440127018635034,0.509372240384496,0.5329362965137195,0.50990838909526,0.4631123847124184,0.4979177563941845,0.498024340613069,0.5558119274154903,0.48626958199478443,0.487014410880981,0.4631123847124184,0.49246608363758276,0.5084380029867906,0.5036982904987826,0.5214223428044897,0.5558119274154903,0.027086878647883922
ant-1.6.csv mcc,0.5285966548617188,0.5407522909578822,0.4885638532419674,0.5002157317114279,0.5806044905964541,0.5195353117956992,0.518177039069524,0.5393672920107743,0.5616814866555686,0.44756540592822874,0.44756540592822874,0.509196385390476,0.5225059556829245,0.524065983328709,0.5400597914843283,0.5806044905964541,0.035856746451399135
ant-1.6.csv mcc,0.44863732859178024,0.46385159523130814,0.4701818433366596,0.46932610229057375,0.48486103634291083,0.43818325939932756,0.5103231862516558,0.5320755490116444,0.42792505171081097,0.4592992581133952,0.42792505171081097,0.4539682933525877,0.4704664210280066,0.466588848760941,0.47752143983978523,0.5320755490116444,0.030149252061939604
ant-1.4.csv mcc,-0.04292728552741068,0.0,0.07216878364870323,-0.07216878364870323,-0.05716619504750295,-0.014379932713576269,0.044022545316281185,0.062347968638854966,-0.02867696673382022,0.05913123959890826,-0.07216878364870323,-0.03580212613061545,0.0022351373531734288,-0.0071899663567881345,0.051576892457594725,0.07216878364870323,0.05082159191492425
ant-1.4.csv mcc,-0.04045566970313674,0.02993477120942106,0.0013868024966318287,-0.05170551390718183,0.047867793928496584,-0.005406116263629583,-0.005406116263629583,-0.08649786021807333,-0.022937626165816856,0.02993477120942106,-0.08649786021807333,-0.031696647934476796,-0.01032847636774974,-0.005406116263629583,0.015660786853026444,0.047867793928496584,0.0392367733290465
ant-1.4.csv mcc,0.25592563705530774,0.15448953380250732,0.23643615608035903,0.15448953380250732,0.17332529916973224,0.19905737288721756,0.15448953380250732,0.17332529916973224,0.13610893073432406,0.17332529916973224,0.13610893073432406,0.15448953380250732,0.1810972595673927,0.17332529916973224,0.1861913360284749,0.25592563705530774,0.036487420109959014
