inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv brier,0.3230769230769231,0.3230769230769231,0.2923076923076923,0.3230769230769231,0.24615384615384617,0.2923076923076923,0.27692307692307694,0.2923076923076923,0.23076923076923078,0.26153846153846155,0.23076923076923078,0.2692307692307693,0.28615384615384615,0.2923076923076923,0.3076923076923077,0.3230769230769231,0.0325953817068117
ant-1.4.csv brier,0.4225352112676056,0.38028169014084506,0.38028169014084506,0.38028169014084506,0.38028169014084506,0.4084507042253521,0.38028169014084506,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.38028169014084506,0.38028169014084506,0.3915492957746479,0.3873239436619718,0.39436619718309857,0.4225352112676056,0.014546416323783725
ant-1.4.csv brier,0.36923076923076925,0.3384615384615385,0.38461538461538464,0.35384615384615387,0.36923076923076925,0.36923076923076925,0.35384615384615387,0.35384615384615387,0.3384615384615385,0.36923076923076925,0.3384615384615385,0.35384615384615387,0.36000000000000004,0.3615384615384616,0.36923076923076925,0.38461538461538464,0.014862950508912245
ivy-1.4.csv brier,0.16091954022988506,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.13793103448275862,0.16091954022988506,0.16091954022988506,0.14942528735632185,0.13793103448275862,0.14942528735632185,0.15172413793103448,0.14942528735632185,0.15517241379310345,0.16091954022988506,0.00726960381647903
ivy-1.4.csv brier,0.27472527472527475,0.25274725274725274,0.27472527472527475,0.3076923076923077,0.26373626373626374,0.2967032967032967,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.25274725274725274,0.27472527472527475,0.27692307692307694,0.27472527472527475,0.27472527472527475,0.3076923076923077,0.015367162610551672
ivy-1.4.csv brier,0.2441860465116279,0.27906976744186046,0.27906976744186046,0.2441860465116279,0.2558139534883721,0.26744186046511625,0.2441860465116279,0.2441860465116279,0.2441860465116279,0.2558139534883721,0.2441860465116279,0.2441860465116279,0.2558139534883721,0.25,0.2616279069767442,0.27906976744186046,0.014502548010751713
ivy-1.4.csv brier,0.14432989690721648,0.14432989690721648,0.15463917525773196,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.14536082474226802,0.14432989690721648,0.14432989690721648,0.15463917525773196,0.0032600800620292626
ivy-1.4.csv brier,0.3,0.375,0.3625,0.3625,0.3625,0.3125,0.325,0.3,0.3125,0.325,0.3,0.3125,0.33375000000000005,0.325,0.3625,0.375,0.028897568140666168
ivy-1.4.csv brier,0.23255813953488372,0.2441860465116279,0.22093023255813954,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.22093023255813954,0.22093023255813954,0.23255813953488372,0.2313953488372093,0.23255813953488372,0.23255813953488372,0.2441860465116279,0.00660053735113426
ivy-1.4.csv brier,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.24705882352941178,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23647058823529413,0.23529411764705882,0.23529411764705882,0.24705882352941178,0.003720326659021627
ivy-1.4.csv brier,0.27380952380952384,0.2619047619047619,0.23809523809523808,0.2261904761904762,0.23809523809523808,0.2619047619047619,0.23809523809523808,0.27380952380952384,0.25,0.25,0.2261904761904762,0.23809523809523808,0.2511904761904762,0.25,0.2619047619047619,0.27380952380952384,0.016313337135789273
ivy-1.4.csv brier,0.18478260869565216,0.22826086956521738,0.21739130434782608,0.1956521739130435,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.1956521739130435,0.21739130434782608,0.17391304347826086,0.1956521739130435,0.2108695652173913,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.024680270095545506
ivy-1.4.csv brier,0.22340425531914893,0.20212765957446807,0.23404255319148937,0.19148936170212766,0.20212765957446807,0.22340425531914893,0.22340425531914893,0.20212765957446807,0.22340425531914893,0.22340425531914893,0.19148936170212766,0.20212765957446807,0.21489361702127657,0.22340425531914893,0.22340425531914893,0.23404255319148937,0.01400596997030603
camel-1.0.csv brier,0.20930232558139536,0.20155038759689922,0.20155038759689922,0.21705426356589147,0.20155038759689922,0.20930232558139536,0.18604651162790697,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.18604651162790697,0.20155038759689922,0.2054263565891473,0.20930232558139536,0.20930232558139536,0.21705426356589147,0.008373049997942977
camel-1.0.csv brier,0.1111111111111111,0.11851851851851852,0.1111111111111111,0.11851851851851852,0.1111111111111111,0.1111111111111111,0.11851851851851852,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11333333333333333,0.1111111111111111,0.11481481481481481,0.11851851851851852,0.0035781177151085084
camel-1.0.csv brier,0.16806722689075632,0.15126050420168066,0.18487394957983194,0.15966386554621848,0.15126050420168066,0.18487394957983194,0.17647058823529413,0.2184873949579832,0.18487394957983194,0.19327731092436976,0.15126050420168066,0.1638655462184874,0.17731092436974788,0.18067226890756305,0.18487394957983194,0.2184873949579832,0.020754771487778944
camel-1.0.csv brier,0.2421875,0.234375,0.2578125,0.234375,0.2109375,0.2578125,0.21875,0.1875,0.25,0.25,0.1875,0.2265625,0.234375,0.23828125,0.25,0.2578125,0.02270259866427434
camel-1.0.csv brier,0.140625,0.140625,0.140625,0.1484375,0.1328125,0.140625,0.125,0.140625,0.140625,0.1328125,0.125,0.13671875,0.13828125,0.140625,0.140625,0.1484375,0.006431817205848161
camel-1.0.csv brier,0.224,0.248,0.248,0.24,0.256,0.272,0.232,0.216,0.2,0.24,0.2,0.228,0.23760000000000003,0.24,0.248,0.272,0.020673117272868594
camel-1.0.csv brier,0.25757575757575757,0.25,0.24242424242424243,0.23484848484848486,0.23484848484848486,0.20454545454545456,0.25,0.24242424242424243,0.25757575757575757,0.24242424242424243,0.20454545454545456,0.23863636363636365,0.2416666666666667,0.24242424242424243,0.25,0.25757575757575757,0.015339739947967106
camel-1.0.csv brier,0.14655172413793102,0.1810344827586207,0.15517241379310345,0.14655172413793102,0.14655172413793102,0.16379310344827586,0.14655172413793102,0.13793103448275862,0.15517241379310345,0.1896551724137931,0.13793103448275862,0.14655172413793102,0.1568965517241379,0.15086206896551724,0.15948275862068967,0.1896551724137931,0.016656754880677516
camel-1.0.csv brier,0.2,0.224,0.232,0.224,0.232,0.192,0.184,0.2,0.24,0.208,0.184,0.2,0.2136,0.216,0.228,0.24,0.019248087928126496
camel-1.0.csv brier,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.1865671641791045,0.1865671641791045,0.17164179104477612,0.208955223880597,0.14925373134328357,0.208955223880597,0.22388059701492538,0.14925373134328357,0.1865671641791045,0.1917910447761194,0.19402985074626866,0.20149253731343283,0.22388059701492538,0.020827299192969634
ant-1.5.csv brier,0.17391304347826086,0.16521739130434782,0.1826086956521739,0.1826086956521739,0.16521739130434782,0.17391304347826086,0.1565217391304348,0.1565217391304348,0.16521739130434782,0.17391304347826086,0.1565217391304348,0.16521739130434782,0.16956521739130434,0.16956521739130434,0.17391304347826086,0.1826086956521739,0.009392377823779505
ant-1.5.csv brier,0.1743119266055046,0.1559633027522936,0.1651376146788991,0.21100917431192662,0.1651376146788991,0.1834862385321101,0.1834862385321101,0.1651376146788991,0.1743119266055046,0.14678899082568808,0.14678899082568808,0.1651376146788991,0.1724770642201835,0.16972477064220184,0.17889908256880735,0.21100917431192662,0.017726454735399924
ant-1.5.csv brier,0.20175438596491227,0.19298245614035087,0.22807017543859648,0.19298245614035087,0.21052631578947367,0.22807017543859648,0.2543859649122807,0.24561403508771928,0.23684210526315788,0.24561403508771928,0.19298245614035087,0.20614035087719296,0.2236842105263158,0.22807017543859648,0.24122807017543857,0.2543859649122807,0.0227432005644796
ant-1.5.csv brier,0.25,0.2767857142857143,0.23214285714285715,0.2767857142857143,0.24107142857142858,0.25,0.25892857142857145,0.25892857142857145,0.24107142857142858,0.26785714285714285,0.23214285714285715,0.2455357142857143,0.25535714285714284,0.2544642857142857,0.26339285714285715,0.2767857142857143,0.015291943546029918
ant-1.5.csv brier,0.2079207920792079,0.19801980198019803,0.19801980198019803,0.18811881188118812,0.21782178217821782,0.2079207920792079,0.19801980198019803,0.18811881188118812,0.19801980198019803,0.21782178217821782,0.18811881188118812,0.19801980198019803,0.201980198019802,0.19801980198019803,0.2079207920792079,0.21782178217821782,0.010643244552209302
ant-1.5.csv brier,0.33980582524271846,0.32038834951456313,0.2912621359223301,0.2912621359223301,0.34951456310679613,0.34951456310679613,0.33980582524271846,0.33980582524271846,0.33980582524271846,0.32038834951456313,0.2912621359223301,0.32038834951456313,0.3281553398058252,0.33980582524271846,0.33980582524271846,0.34951456310679613,0.02185364791732575
ant-1.5.csv brier,0.20754716981132076,0.1792452830188679,0.19811320754716982,0.1792452830188679,0.19811320754716982,0.18867924528301888,0.19811320754716982,0.18867924528301888,0.20754716981132076,0.22641509433962265,0.1792452830188679,0.18867924528301888,0.1971698113207547,0.19811320754716982,0.2028301886792453,0.22641509433962265,0.014376263459952784
ant-1.5.csv brier,0.22330097087378642,0.1941747572815534,0.22330097087378642,0.22330097087378642,0.20388349514563106,0.21359223300970873,0.23300970873786409,0.20388349514563106,0.22330097087378642,0.20388349514563106,0.1941747572815534,0.20388349514563106,0.2145631067961165,0.2184466019417476,0.22330097087378642,0.23300970873786409,0.012492077065125434
ant-1.5.csv brier,0.25510204081632654,0.24489795918367346,0.25510204081632654,0.2755102040816326,0.2755102040816326,0.25510204081632654,0.2653061224489796,0.24489795918367346,0.25510204081632654,0.25510204081632654,0.24489795918367346,0.25510204081632654,0.25816326530612244,0.25510204081632654,0.2602040816326531,0.2755102040816326,0.01080969291297326
ant-1.5.csv brier,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.2079207920792079,0.19801980198019803,0.2079207920792079,0.2079207920792079,0.19801980198019803,0.2079207920792079,0.19801980198019803,0.19801980198019803,0.201980198019802,0.19801980198019803,0.2079207920792079,0.2079207920792079,0.005112849301923973
ant-1.3.csv brier,0.28888888888888886,0.3111111111111111,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.3333333333333333,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.29555555555555546,0.28888888888888886,0.28888888888888886,0.3333333333333333,0.014998856838012293
ant-1.3.csv brier,0.4166666666666667,0.3541666666666667,0.375,0.3541666666666667,0.3125,0.375,0.3958333333333333,0.3333333333333333,0.3541666666666667,0.3541666666666667,0.3125,0.3541666666666667,0.36249999999999993,0.3541666666666667,0.375,0.4166666666666667,0.029788348041010024
ant-1.3.csv brier,0.28,0.28,0.28,0.28,0.3,0.26,0.28,0.3,0.28,0.26,0.26,0.28,0.27999999999999997,0.28,0.28,0.3,0.013333333333333327
ant-1.3.csv brier,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.28205128205128205,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.28205128205128205,0.3076923076923077,0.31538461538461543,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.01730637327462955
ant-1.3.csv brier,0.3958333333333333,0.4166666666666667,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.375,0.4166666666666667,0.3958333333333333,0.375,0.3958333333333333,0.39791666666666664,0.3958333333333333,0.3958333333333333,0.4166666666666667,0.011825962754115566
ant-1.3.csv brier,0.3137254901960784,0.2549019607843137,0.23529411764705882,0.27450980392156865,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.27450980392156865,0.23529411764705882,0.27450980392156865,0.2901960784313725,0.29411764705882354,0.303921568627451,0.3333333333333333,0.031751523664029065
ant-1.3.csv brier,0.32558139534883723,0.3488372093023256,0.4418604651162791,0.37209302325581395,0.32558139534883723,0.3488372093023256,0.4418604651162791,0.3023255813953488,0.32558139534883723,0.3023255813953488,0.3023255813953488,0.32558139534883723,0.35348837209302325,0.33720930232558144,0.36046511627906974,0.4418604651162791,0.0511862760285866
ant-1.3.csv brier,0.3409090909090909,0.3409090909090909,0.36363636363636365,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.3181818181818182,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3181818181818182,0.32954545454545453,0.3386363636363636,0.3409090909090909,0.3409090909090909,0.36363636363636365,0.016769654258468682
ant-1.3.csv brier,0.42857142857142855,0.35714285714285715,0.40476190476190477,0.40476190476190477,0.35714285714285715,0.40476190476190477,0.40476190476190477,0.35714285714285715,0.42857142857142855,0.40476190476190477,0.35714285714285715,0.38095238095238093,0.3952380952380952,0.40476190476190477,0.40476190476190477,0.42857142857142855,0.027947328351839686
ant-1.3.csv brier,0.4,0.4222222222222222,0.4222222222222222,0.35555555555555557,0.4,0.37777777777777777,0.37777777777777777,0.35555555555555557,0.4222222222222222,0.4,0.35555555555555557,0.37777777777777777,0.3933333333333333,0.4,0.4111111111111111,0.4222222222222222,0.025766706860631237
jedit-4.2.csv brier,0.18604651162790697,0.17829457364341086,0.18604651162790697,0.17829457364341086,0.17054263565891473,0.17054263565891473,0.17054263565891473,0.17829457364341086,0.18604651162790697,0.17054263565891473,0.17054263565891473,0.17054263565891473,0.17751937984496122,0.17829457364341086,0.1821705426356589,0.18604651162790697,0.006787558416828784
jedit-4.2.csv brier,0.18705035971223022,0.18705035971223022,0.18705035971223022,0.18705035971223022,0.17985611510791366,0.16546762589928057,0.17985611510791366,0.16546762589928057,0.17985611510791366,0.18705035971223022,0.16546762589928057,0.17985611510791366,0.18057553956834532,0.18345323741007194,0.18705035971223022,0.18705035971223022,0.008613086329049389
jedit-4.2.csv brier,0.26811594202898553,0.2463768115942029,0.2536231884057971,0.2608695652173913,0.2536231884057971,0.26811594202898553,0.2463768115942029,0.26811594202898553,0.2536231884057971,0.26811594202898553,0.2463768115942029,0.2536231884057971,0.2586956521739131,0.25724637681159424,0.26811594202898553,0.26811594202898553,0.009070040268366473
jedit-4.2.csv brier,0.20714285714285716,0.20714285714285716,0.19285714285714287,0.19285714285714287,0.19285714285714287,0.21428571428571427,0.17857142857142858,0.20714285714285716,0.21428571428571427,0.19285714285714287,0.17857142857142858,0.19285714285714287,0.2,0.2,0.20714285714285716,0.21428571428571427,0.011664236870396083
jedit-4.2.csv brier,0.2517985611510791,0.2158273381294964,0.23741007194244604,0.23741007194244604,0.22302158273381295,0.2302158273381295,0.2446043165467626,0.2302158273381295,0.2302158273381295,0.2517985611510791,0.2158273381294964,0.2302158273381295,0.23525179856115103,0.23381294964028776,0.24100719424460432,0.2517985611510791,0.011772602118593356
jedit-4.2.csv brier,0.2097902097902098,0.2517482517482518,0.24475524475524477,0.20279720279720279,0.21678321678321677,0.22377622377622378,0.23776223776223776,0.26573426573426573,0.2517482517482518,0.22377622377622378,0.20279720279720279,0.22027972027972026,0.23286713286713287,0.23076923076923078,0.24825174825174828,0.26573426573426573,0.020600047641292037
jedit-4.2.csv brier,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1678832116788321,0.1897810218978102,0.19708029197080293,0.17518248175182483,0.19708029197080293,0.17518248175182483,0.18248175182481752,0.1678832116788321,0.1678832116788321,0.17883211678832117,0.17518248175182483,0.18613138686131386,0.19708029197080293,0.012043181188092058
jedit-4.2.csv brier,0.17829457364341086,0.18604651162790697,0.17829457364341086,0.21705426356589147,0.1937984496124031,0.21705426356589147,0.1937984496124031,0.18604651162790697,0.20155038759689922,0.20930232558139536,0.17829457364341086,0.18604651162790697,0.19612403100775194,0.1937984496124031,0.2054263565891473,0.21705426356589147,0.014640015994020974
jedit-4.2.csv brier,0.18382352941176472,0.20588235294117646,0.18382352941176472,0.16911764705882354,0.22058823529411764,0.20588235294117646,0.19852941176470587,0.22794117647058823,0.20588235294117646,0.16911764705882354,0.16911764705882354,0.18382352941176472,0.1970588235294118,0.20220588235294118,0.20588235294117646,0.22794117647058823,0.020151769403033783
jedit-4.2.csv brier,0.19708029197080293,0.21897810218978103,0.17518248175182483,0.20437956204379562,0.18248175182481752,0.2116788321167883,0.23357664233576642,0.25547445255474455,0.22627737226277372,0.2116788321167883,0.17518248175182483,0.20072992700729927,0.2116788321167883,0.2116788321167883,0.22262773722627738,0.25547445255474455,0.023839316231466456
camel-1.2.csv brier,0.43661971830985913,0.4225352112676056,0.41784037558685444,0.4460093896713615,0.45539906103286387,0.43661971830985913,0.4413145539906103,0.4507042253521127,0.43661971830985913,0.4413145539906103,0.41784037558685444,0.43661971830985913,0.4384976525821596,0.43896713615023475,0.4436619718309859,0.45539906103286387,0.011542465674232106
camel-1.2.csv brier,0.35555555555555557,0.37777777777777777,0.36,0.37777777777777777,0.38222222222222224,0.37333333333333335,0.3688888888888889,0.3688888888888889,0.38666666666666666,0.37333333333333335,0.35555555555555557,0.3688888888888889,0.37244444444444447,0.37333333333333335,0.37777777777777777,0.38666666666666666,0.00955526844242791
camel-1.2.csv brier,0.36771300448430494,0.37668161434977576,0.35874439461883406,0.3721973094170404,0.3721973094170404,0.3721973094170404,0.34977578475336324,0.3632286995515695,0.35874439461883406,0.35874439461883406,0.34977578475336324,0.35874439461883406,0.3650224215246637,0.3654708520179372,0.3721973094170404,0.37668161434977576,0.008508370386103267
camel-1.2.csv brier,0.38425925925925924,0.37962962962962965,0.4166666666666667,0.37037037037037035,0.37962962962962965,0.3888888888888889,0.37962962962962965,0.3888888888888889,0.39351851851851855,0.4027777777777778,0.37037037037037035,0.37962962962962965,0.3884259259259259,0.38657407407407407,0.3912037037037037,0.4166666666666667,0.013355676866307911
camel-1.2.csv brier,0.40707964601769914,0.4424778761061947,0.4690265486725664,0.41150442477876104,0.4469026548672566,0.45132743362831856,0.4469026548672566,0.46017699115044247,0.4557522123893805,0.4424778761061947,0.40707964601769914,0.4424778761061947,0.4433628318584071,0.4469026548672566,0.45353982300884954,0.4690265486725664,0.01976621305929316
camel-1.2.csv brier,0.37280701754385964,0.3991228070175439,0.40350877192982454,0.42543859649122806,0.39035087719298245,0.37280701754385964,0.39473684210526316,0.40789473684210525,0.38596491228070173,0.37719298245614036,0.37280701754385964,0.381578947368421,0.3929824561403509,0.3925438596491228,0.4013157894736842,0.42543859649122806,0.016822397501336284
camel-1.2.csv brier,0.41409691629955947,0.42290748898678415,0.43171806167400884,0.40969162995594716,0.43171806167400884,0.42290748898678415,0.42290748898678415,0.42731277533039647,0.41409691629955947,0.42290748898678415,0.40969162995594716,0.41850220264317184,0.4220264317180617,0.42290748898678415,0.4251101321585903,0.43171806167400884,0.007429727248560072
camel-1.2.csv brier,0.41626794258373206,0.42105263157894735,0.41148325358851673,0.41148325358851673,0.430622009569378,0.40669856459330145,0.41148325358851673,0.430622009569378,0.4019138755980861,0.3827751196172249,0.3827751196172249,0.40909090909090906,0.41244019138755983,0.41148325358851673,0.41866028708133973,0.430622009569378,0.01404957929540367
camel-1.2.csv brier,0.39035087719298245,0.34649122807017546,0.35964912280701755,0.3684210526315789,0.37719298245614036,0.34649122807017546,0.35964912280701755,0.3333333333333333,0.3684210526315789,0.37280701754385964,0.3333333333333333,0.35307017543859653,0.362280701754386,0.36403508771929827,0.3706140350877193,0.39035087719298245,0.016822397501336284
camel-1.2.csv brier,0.44,0.39555555555555555,0.40444444444444444,0.43555555555555553,0.41333333333333333,0.43555555555555553,0.43555555555555553,0.44,0.44,0.43555555555555553,0.39555555555555555,0.4244444444444444,0.4275555555555555,0.43555555555555553,0.43777777777777777,0.44,0.016603171230959286
