inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv auc,0.5964860329681176,0.5964860329681176,0.5964860329681176,0.5964860329681176,0.5964860329681176,0.5964860329681176,0.5964860329681176,0.5964860329681176,0.5964860329681176,0.5964860329681176,0.5964860329681176,0.5964860329681176,0.5964860329681176,0.5964860329681176,0.5964860329681176,0.5964860329681176,0.0
camel-1.6.csv auc,0.5755744255744255,0.5755744255744255,0.5755744255744255,0.5755744255744255,0.5755744255744255,0.5755744255744255,0.5755744255744255,0.5755744255744255,0.5755744255744255,0.5755744255744255,0.5755744255744255,0.5755744255744255,0.5755744255744254,0.5755744255744255,0.5755744255744255,0.5755744255744255,1.1702778228589004e-16
camel-1.6.csv auc,0.5440289237867092,0.5440289237867092,0.5440289237867092,0.5440289237867092,0.5440289237867092,0.5440289237867092,0.5440289237867092,0.5440289237867092,0.5440289237867092,0.5440289237867092,0.5440289237867092,0.5440289237867092,0.5440289237867092,0.5440289237867092,0.5440289237867092,0.5440289237867092,0.0
camel-1.6.csv auc,0.6558806146572104,0.6558806146572104,0.6558806146572104,0.6558806146572104,0.6558806146572104,0.6558806146572104,0.6558806146572104,0.6558806146572104,0.6558806146572104,0.6558806146572104,0.6558806146572104,0.6558806146572104,0.6558806146572104,0.6558806146572104,0.6558806146572104,0.6558806146572104,0.0
camel-1.6.csv auc,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.0
ivy-1.4.csv auc,0.5106837606837606,0.5106837606837606,0.5106837606837606,0.5106837606837606,0.5106837606837606,0.5106837606837606,0.5106837606837606,0.5106837606837606,0.5106837606837606,0.5106837606837606,0.5106837606837606,0.5106837606837606,0.5106837606837606,0.5106837606837606,0.5106837606837606,0.5106837606837606,0.0
ivy-1.4.csv auc,0.4240506329113924,0.4240506329113924,0.4240506329113924,0.4240506329113924,0.4240506329113924,0.4240506329113924,0.4240506329113924,0.4240506329113924,0.4240506329113924,0.4240506329113924,0.4240506329113924,0.4240506329113924,0.42405063291139233,0.4240506329113924,0.4240506329113924,0.4240506329113924,5.851389114294502e-17
ivy-1.4.csv auc,0.5155844155844156,0.5155844155844156,0.5155844155844156,0.5155844155844156,0.5155844155844156,0.5155844155844156,0.5155844155844156,0.5155844155844156,0.5155844155844156,0.5155844155844156,0.5155844155844156,0.5155844155844156,0.5155844155844156,0.5155844155844156,0.5155844155844156,0.5155844155844156,0.0
ivy-1.4.csv auc,0.5098684210526315,0.5098684210526315,0.5098684210526315,0.5098684210526315,0.5098684210526315,0.5098684210526315,0.5098684210526315,0.5098684210526315,0.5098684210526315,0.5098684210526315,0.5098684210526315,0.5098684210526315,0.5098684210526316,0.5098684210526315,0.5098684210526315,0.5098684210526315,1.1702778228589004e-16
ivy-1.4.csv auc,0.44871794871794873,0.44871794871794873,0.44871794871794873,0.44871794871794873,0.44871794871794873,0.44871794871794873,0.44871794871794873,0.44871794871794873,0.44871794871794873,0.44871794871794873,0.44871794871794873,0.44871794871794873,0.44871794871794873,0.44871794871794873,0.44871794871794873,0.44871794871794873,0.0
ivy-1.4.csv auc,0.5244186046511627,0.5244186046511627,0.5244186046511627,0.5244186046511627,0.5244186046511627,0.5244186046511627,0.5244186046511627,0.5244186046511627,0.5244186046511627,0.5244186046511627,0.5244186046511627,0.5244186046511627,0.5244186046511627,0.5244186046511627,0.5244186046511627,0.5244186046511627,0.0
ivy-1.4.csv auc,0.5463483146067416,0.5463483146067416,0.5463483146067416,0.5463483146067416,0.5463483146067416,0.5463483146067416,0.5463483146067416,0.5463483146067416,0.5463483146067416,0.5463483146067416,0.5463483146067416,0.5463483146067416,0.5463483146067416,0.5463483146067416,0.5463483146067416,0.5463483146067416,0.0
ivy-1.4.csv auc,0.5701219512195121,0.5701219512195121,0.5701219512195121,0.5701219512195121,0.5701219512195121,0.5701219512195121,0.5701219512195121,0.5701219512195121,0.5701219512195121,0.5701219512195121,0.5701219512195121,0.5701219512195121,0.5701219512195121,0.5701219512195121,0.5701219512195121,0.5701219512195121,0.0
ivy-1.4.csv auc,0.5527426160337552,0.5527426160337552,0.5527426160337552,0.5527426160337552,0.5527426160337552,0.5527426160337552,0.5527426160337552,0.5527426160337552,0.5527426160337552,0.5527426160337552,0.5527426160337552,0.5527426160337552,0.5527426160337552,0.5527426160337552,0.5527426160337552,0.5527426160337552,0.0
ivy-1.4.csv auc,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.0
ivy-2.0.csv auc,0.6718856364874064,0.6718856364874064,0.6718856364874064,0.6718856364874064,0.6718856364874064,0.6718856364874064,0.6718856364874064,0.6718856364874064,0.6718856364874064,0.6718856364874064,0.6718856364874064,0.6718856364874064,0.6718856364874064,0.6718856364874064,0.6718856364874064,0.6718856364874064,0.0
ivy-2.0.csv auc,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.6107142857142857,0.0
ivy-2.0.csv auc,0.7509549274255156,0.7509549274255156,0.7509549274255156,0.7509549274255156,0.7509549274255156,0.7509549274255156,0.7509549274255156,0.7509549274255156,0.7509549274255156,0.7509549274255156,0.7509549274255156,0.7509549274255156,0.7509549274255157,0.7509549274255156,0.7509549274255156,0.7509549274255156,1.1702778228589004e-16
ivy-2.0.csv auc,0.6422727272727273,0.6422727272727273,0.6422727272727273,0.6422727272727273,0.6422727272727273,0.6422727272727273,0.6422727272727273,0.6422727272727273,0.6422727272727273,0.6422727272727273,0.6422727272727273,0.6422727272727273,0.6422727272727273,0.6422727272727273,0.6422727272727273,0.6422727272727273,0.0
ivy-2.0.csv auc,0.6855978260869565,0.6855978260869565,0.6855978260869565,0.6855978260869565,0.6855978260869565,0.6855978260869565,0.6855978260869565,0.6855978260869565,0.6855978260869565,0.6855978260869565,0.6855978260869565,0.6855978260869565,0.6855978260869565,0.6855978260869565,0.6855978260869565,0.6855978260869565,0.0
ivy-2.0.csv auc,0.5981182795698924,0.5981182795698924,0.5981182795698924,0.5981182795698924,0.5981182795698924,0.5981182795698924,0.5981182795698924,0.5981182795698924,0.5981182795698924,0.5981182795698924,0.5981182795698924,0.5981182795698924,0.5981182795698923,0.5981182795698924,0.5981182795698924,0.5981182795698924,1.1702778228589004e-16
ivy-2.0.csv auc,0.6238244514106583,0.6238244514106583,0.6238244514106583,0.6238244514106583,0.6238244514106583,0.6238244514106583,0.6238244514106583,0.6238244514106583,0.6238244514106583,0.6238244514106583,0.6238244514106583,0.6238244514106583,0.6238244514106583,0.6238244514106583,0.6238244514106583,0.6238244514106583,0.0
ivy-2.0.csv auc,0.5817610062893082,0.5817610062893082,0.5817610062893082,0.5817610062893082,0.5817610062893082,0.5817610062893082,0.5817610062893082,0.5817610062893082,0.5817610062893082,0.5817610062893082,0.5817610062893082,0.5817610062893082,0.5817610062893082,0.5817610062893082,0.5817610062893082,0.5817610062893082,0.0
ivy-2.0.csv auc,0.6452702702702703,0.6452702702702703,0.6452702702702703,0.6452702702702703,0.6452702702702703,0.6452702702702703,0.6452702702702703,0.6452702702702703,0.6452702702702703,0.6452702702702703,0.6452702702702703,0.6452702702702703,0.6452702702702703,0.6452702702702703,0.6452702702702703,0.6452702702702703,0.0
ivy-2.0.csv auc,0.7276923076923076,0.7276923076923076,0.7276923076923076,0.7276923076923076,0.7276923076923076,0.7276923076923076,0.7276923076923076,0.7276923076923076,0.7276923076923076,0.7276923076923076,0.7276923076923076,0.7276923076923076,0.7276923076923076,0.7276923076923076,0.7276923076923076,0.7276923076923076,0.0
jedit-3.2.csv auc,0.6918402777777778,0.6918402777777778,0.6918402777777778,0.6918402777777778,0.6918402777777778,0.6918402777777778,0.6918402777777778,0.6918402777777778,0.6918402777777778,0.6918402777777778,0.6918402777777778,0.6918402777777778,0.6918402777777778,0.6918402777777778,0.6918402777777778,0.6918402777777778,0.0
jedit-3.2.csv auc,0.6756628787878788,0.6756628787878788,0.6756628787878788,0.6756628787878788,0.6756628787878788,0.6756628787878788,0.6756628787878788,0.6756628787878788,0.6756628787878788,0.6756628787878788,0.6756628787878788,0.6756628787878788,0.6756628787878788,0.6756628787878788,0.6756628787878788,0.6756628787878788,0.0
jedit-3.2.csv auc,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.0
jedit-3.2.csv auc,0.7267759562841529,0.7267759562841529,0.7267759562841529,0.7267759562841529,0.7267759562841529,0.7267759562841529,0.7267759562841529,0.7267759562841529,0.7267759562841529,0.7267759562841529,0.7267759562841529,0.7267759562841529,0.7267759562841529,0.7267759562841529,0.7267759562841529,0.7267759562841529,0.0
jedit-3.2.csv auc,0.6680871212121212,0.6680871212121212,0.6680871212121212,0.6680871212121212,0.6680871212121212,0.6680871212121212,0.6680871212121212,0.6680871212121212,0.6680871212121212,0.6680871212121212,0.6680871212121212,0.6680871212121212,0.6680871212121212,0.6680871212121212,0.6680871212121212,0.6680871212121212,0.0
jedit-3.2.csv auc,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0
jedit-3.2.csv auc,0.7209401709401709,0.7209401709401709,0.7209401709401709,0.7209401709401709,0.7209401709401709,0.7209401709401709,0.7209401709401709,0.7209401709401709,0.7209401709401709,0.7209401709401709,0.7209401709401709,0.7209401709401709,0.7209401709401709,0.7209401709401709,0.7209401709401709,0.7209401709401709,0.0
jedit-3.2.csv auc,0.7568891610532761,0.7568891610532761,0.7568891610532761,0.7568891610532761,0.7568891610532761,0.7568891610532761,0.7568891610532761,0.7568891610532761,0.7568891610532761,0.7568891610532761,0.7568891610532761,0.7568891610532761,0.756889161053276,0.7568891610532761,0.7568891610532761,0.7568891610532761,1.1702778228589004e-16
jedit-3.2.csv auc,0.7132107023411371,0.7132107023411371,0.7132107023411371,0.7132107023411371,0.7132107023411371,0.7132107023411371,0.7132107023411371,0.7132107023411371,0.7132107023411371,0.7132107023411371,0.7132107023411371,0.7132107023411371,0.7132107023411371,0.7132107023411371,0.7132107023411371,0.7132107023411371,0.0
jedit-3.2.csv auc,0.7491071428571429,0.7491071428571429,0.7491071428571429,0.7491071428571429,0.7491071428571429,0.7491071428571429,0.7491071428571429,0.7491071428571429,0.7491071428571429,0.7491071428571429,0.7491071428571429,0.7491071428571429,0.7491071428571427,0.7491071428571429,0.7491071428571429,0.7491071428571429,1.1702778228589004e-16
jedit-4.0.csv auc,0.6376344086021505,0.6376344086021505,0.6376344086021505,0.6376344086021505,0.6376344086021505,0.6376344086021505,0.6376344086021505,0.6376344086021505,0.6376344086021505,0.6376344086021505,0.6376344086021505,0.6376344086021505,0.6376344086021505,0.6376344086021505,0.6376344086021505,0.6376344086021505,0.0
jedit-4.0.csv auc,0.6836144578313254,0.6836144578313254,0.6836144578313254,0.6836144578313254,0.6836144578313254,0.6836144578313254,0.6836144578313254,0.6836144578313254,0.6836144578313254,0.6836144578313254,0.6836144578313254,0.6836144578313254,0.6836144578313254,0.6836144578313254,0.6836144578313254,0.6836144578313254,0.0
jedit-4.0.csv auc,0.6473752151462994,0.6473752151462994,0.6473752151462994,0.6473752151462994,0.6473752151462994,0.6473752151462994,0.6473752151462994,0.6473752151462994,0.6473752151462994,0.6473752151462994,0.6473752151462994,0.6473752151462994,0.6473752151462994,0.6473752151462994,0.6473752151462994,0.6473752151462994,0.0
jedit-4.0.csv auc,0.6628787878787878,0.6628787878787878,0.6628787878787878,0.6628787878787878,0.6628787878787878,0.6628787878787878,0.6628787878787878,0.6628787878787878,0.6628787878787878,0.6628787878787878,0.6628787878787878,0.6628787878787878,0.6628787878787878,0.6628787878787878,0.6628787878787878,0.6628787878787878,0.0
jedit-4.0.csv auc,0.6502645502645503,0.6502645502645503,0.6502645502645503,0.6502645502645503,0.6502645502645503,0.6502645502645503,0.6502645502645503,0.6502645502645503,0.6502645502645503,0.6502645502645503,0.6502645502645503,0.6502645502645503,0.6502645502645503,0.6502645502645503,0.6502645502645503,0.6502645502645503,0.0
jedit-4.0.csv auc,0.7001404494382023,0.7001404494382023,0.7001404494382023,0.7001404494382023,0.7001404494382023,0.7001404494382023,0.7001404494382023,0.7001404494382023,0.7001404494382023,0.7001404494382023,0.7001404494382023,0.7001404494382023,0.7001404494382023,0.7001404494382023,0.7001404494382023,0.7001404494382023,0.0
jedit-4.0.csv auc,0.5614285714285714,0.5614285714285714,0.5614285714285714,0.5614285714285714,0.5614285714285714,0.5614285714285714,0.5614285714285714,0.5614285714285714,0.5614285714285714,0.5614285714285714,0.5614285714285714,0.5614285714285714,0.5614285714285714,0.5614285714285714,0.5614285714285714,0.5614285714285714,0.0
jedit-4.0.csv auc,0.6236496913580247,0.6236496913580247,0.6236496913580247,0.6236496913580247,0.6236496913580247,0.6236496913580247,0.6236496913580247,0.6236496913580247,0.6236496913580247,0.6236496913580247,0.6236496913580247,0.6236496913580247,0.6236496913580247,0.6236496913580247,0.6236496913580247,0.6236496913580247,0.0
jedit-4.0.csv auc,0.7418699186991871,0.7418699186991871,0.7418699186991871,0.7418699186991871,0.7418699186991871,0.7418699186991871,0.7418699186991871,0.7418699186991871,0.7418699186991871,0.7418699186991871,0.7418699186991871,0.7418699186991871,0.7418699186991871,0.7418699186991871,0.7418699186991871,0.7418699186991871,0.0
jedit-4.0.csv auc,0.6047391477499005,0.6047391477499005,0.6047391477499005,0.6047391477499005,0.6047391477499005,0.6047391477499005,0.6047391477499005,0.6047391477499005,0.6047391477499005,0.6047391477499005,0.6047391477499005,0.6047391477499005,0.6047391477499005,0.6047391477499005,0.6047391477499005,0.6047391477499005,0.0
jedit-4.1.csv auc,0.7558685446009389,0.7558685446009389,0.7558685446009389,0.7558685446009389,0.7558685446009389,0.7558685446009389,0.7558685446009389,0.7558685446009389,0.7558685446009389,0.7558685446009389,0.7558685446009389,0.7558685446009389,0.7558685446009389,0.7558685446009389,0.7558685446009389,0.7558685446009389,0.0
jedit-4.1.csv auc,0.6995505617977529,0.6995505617977529,0.6995505617977529,0.6995505617977529,0.6995505617977529,0.6995505617977529,0.6995505617977529,0.6995505617977529,0.6995505617977529,0.6995505617977529,0.6995505617977529,0.6995505617977529,0.6995505617977529,0.6995505617977529,0.6995505617977529,0.6995505617977529,0.0
jedit-4.1.csv auc,0.7144601856375183,0.7144601856375183,0.7144601856375183,0.7144601856375183,0.7144601856375183,0.7144601856375183,0.7144601856375183,0.7144601856375183,0.7144601856375183,0.7144601856375183,0.7144601856375183,0.7144601856375183,0.7144601856375183,0.7144601856375183,0.7144601856375183,0.7144601856375183,0.0
jedit-4.1.csv auc,0.6360360360360362,0.6360360360360362,0.6360360360360362,0.6360360360360362,0.6360360360360362,0.6360360360360362,0.6360360360360362,0.6360360360360362,0.6360360360360362,0.6360360360360362,0.6360360360360362,0.6360360360360362,0.6360360360360362,0.6360360360360362,0.6360360360360362,0.6360360360360362,0.0
jedit-4.1.csv auc,0.6626436781609195,0.6626436781609195,0.6626436781609195,0.6626436781609195,0.6626436781609195,0.6626436781609195,0.6626436781609195,0.6626436781609195,0.6626436781609195,0.6626436781609195,0.6626436781609195,0.6626436781609195,0.6626436781609195,0.6626436781609195,0.6626436781609195,0.6626436781609195,0.0
jedit-4.1.csv auc,0.7129329004329006,0.7129329004329006,0.7129329004329006,0.7129329004329006,0.7129329004329006,0.7129329004329006,0.7129329004329006,0.7129329004329006,0.7129329004329006,0.7129329004329006,0.7129329004329006,0.7129329004329006,0.7129329004329005,0.7129329004329006,0.7129329004329006,0.7129329004329006,1.1702778228589004e-16
jedit-4.1.csv auc,0.7186028257456829,0.7186028257456829,0.7186028257456829,0.7186028257456829,0.7186028257456829,0.7186028257456829,0.7186028257456829,0.7186028257456829,0.7186028257456829,0.7186028257456829,0.7186028257456829,0.7186028257456829,0.7186028257456829,0.7186028257456829,0.7186028257456829,0.7186028257456829,0.0
jedit-4.1.csv auc,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.0
jedit-4.1.csv auc,0.6820987654320988,0.6820987654320988,0.6820987654320988,0.6820987654320988,0.6820987654320988,0.6820987654320988,0.6820987654320988,0.6820987654320988,0.6820987654320988,0.6820987654320988,0.6820987654320988,0.6820987654320988,0.6820987654320988,0.6820987654320988,0.6820987654320988,0.6820987654320988,0.0
jedit-4.1.csv auc,0.592948717948718,0.592948717948718,0.592948717948718,0.592948717948718,0.592948717948718,0.592948717948718,0.592948717948718,0.592948717948718,0.592948717948718,0.592948717948718,0.592948717948718,0.592948717948718,0.592948717948718,0.592948717948718,0.592948717948718,0.592948717948718,0.0
jedit-4.2.csv auc,0.6097670250896058,0.6097670250896058,0.6097670250896058,0.6097670250896058,0.6097670250896058,0.6097670250896058,0.6097670250896058,0.6097670250896058,0.6097670250896058,0.6097670250896058,0.6097670250896058,0.6097670250896058,0.6097670250896058,0.6097670250896058,0.6097670250896058,0.6097670250896058,0.0
jedit-4.2.csv auc,0.6637620192307692,0.6637620192307692,0.6637620192307692,0.6637620192307692,0.6637620192307692,0.6637620192307692,0.6637620192307692,0.6637620192307692,0.6637620192307692,0.6637620192307692,0.6637620192307692,0.6637620192307692,0.6637620192307692,0.6637620192307692,0.6637620192307692,0.6637620192307692,0.0
jedit-4.2.csv auc,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.0
jedit-4.2.csv auc,0.6894576012223071,0.6894576012223071,0.6894576012223071,0.6894576012223071,0.6894576012223071,0.6894576012223071,0.6894576012223071,0.6894576012223071,0.6894576012223071,0.6894576012223071,0.6894576012223071,0.6894576012223071,0.6894576012223073,0.6894576012223071,0.6894576012223071,0.6894576012223071,1.1702778228589004e-16
jedit-4.2.csv auc,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6323529411764707,0.6323529411764706,0.6323529411764706,0.6323529411764706,1.1702778228589004e-16
jedit-4.2.csv auc,0.6240079365079365,0.6240079365079365,0.6240079365079365,0.6240079365079365,0.6240079365079365,0.6240079365079365,0.6240079365079365,0.6240079365079365,0.6240079365079365,0.6240079365079365,0.6240079365079365,0.6240079365079365,0.6240079365079365,0.6240079365079365,0.6240079365079365,0.6240079365079365,0.0
jedit-4.2.csv auc,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.0
jedit-4.2.csv auc,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
jedit-4.2.csv auc,0.5755852842809365,0.5755852842809365,0.5755852842809365,0.5755852842809365,0.5755852842809365,0.5755852842809365,0.5755852842809365,0.5755852842809365,0.5755852842809365,0.5755852842809365,0.5755852842809365,0.5755852842809365,0.5755852842809366,0.5755852842809365,0.5755852842809365,0.5755852842809365,1.1702778228589004e-16
jedit-4.2.csv auc,0.7016806722689076,0.7016806722689076,0.7016806722689076,0.7016806722689076,0.7016806722689076,0.7016806722689076,0.7016806722689076,0.7016806722689076,0.7016806722689076,0.7016806722689076,0.7016806722689076,0.7016806722689076,0.7016806722689076,0.7016806722689076,0.7016806722689076,0.7016806722689076,0.0
