inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.2.csv mcc,0.32146383781683835,0.30942716742079385,0.36918147247150307,0.2538604331538162,0.19909632897871626,0.17931972258127585,0.2386495417735971,0.29030485607759154,0.12216703144128022,0.09455547826976202,0.09455547826976202,0.18426387418063594,0.2378025869985175,0.24625498746370664,0.30464658958499324,0.36918147247150307,0.08895347890254299
camel-1.2.csv mcc,0.07828247770820987,0.11525902069571822,0.08545105807797182,0.06781885729760419,0.22518903237557178,0.1604112633965061,0.16225103310462305,0.16932680898166588,0.2465837949399819,0.08350048745422321,0.06781885729760419,0.08398813011016036,0.13940738340320757,0.13783514204611216,0.16755786501240516,0.2465837949399819,0.06340752011886411
camel-1.2.csv mcc,0.07391969031074039,0.31164899666948576,0.18777518777518779,0.21813722906179744,0.24648956918726467,0.22603283072271774,0.2690445642422596,0.24579124579124578,0.10795837927188262,0.3390103545624391,0.07391969031074039,0.1953656980968402,0.22258080475950207,0.23591203825698176,0.26340581547851083,0.3390103545624391,0.08248887979449347
camel-1.2.csv mcc,0.2089677186761925,0.23826419221537248,0.22592671640822307,0.30477433701756373,0.2528608687120868,0.24546817746325905,0.20430156738209967,0.2633196624299372,0.21720462179180222,0.27869159741170374,0.20430156738209967,0.21938514544590743,0.24397794595082406,0.24186618483931577,0.2607049640004746,0.30477433701756373,0.032027251684242274
camel-1.2.csv mcc,0.2895702534395041,0.15097544592307327,0.18718827004777872,0.2771513058249954,0.16967270918485663,0.31102008824435234,0.17098102621323316,0.2555562968036292,0.19901231036829123,0.2910145079541925,0.15097544592307327,0.17503283717186954,0.23021422140039066,0.2272843035859602,0.28646551653587693,0.31102008824435234,0.06043557963770026
camel-1.2.csv mcc,0.19598851619832028,0.2067057619157628,0.18234355215201803,0.27251677371466465,0.14289655716134353,0.11743293157543089,0.28367522228985736,0.11793999204854672,0.12358621159899982,0.11670770796662751,0.11670770796662751,0.11935154693615999,0.17597932266215716,0.16262005465668078,0.20402645048640217,0.28367522228985736,0.06364113549211974
camel-1.2.csv mcc,0.18761690660098534,0.2992134542647326,0.2574317556767519,0.12897487619449458,0.20904715935989304,0.19474408178355146,0.11599949599300154,0.22906523015124267,0.15539137053881144,0.17040077308289692,0.11599949599300154,0.1591437211748328,0.19478851036463612,0.1911804941922684,0.22406071245340525,0.2992134542647326,0.056710200083138984
camel-1.2.csv mcc,0.2055149091087379,0.20335612659094815,0.3281229687632076,0.19767788908160483,0.18085944441245802,0.19378860807261544,0.2323672736444236,0.24516982407250104,0.26108962157314375,0.2905845527063803,0.18085944441245802,0.19909744845894067,0.23385312180260204,0.21894109137658074,0.2571096721979831,0.3281229687632076,0.04764757810671919
camel-1.2.csv mcc,0.086710996952412,0.11929824561403508,0.13432678329488643,0.17068589822599414,0.07024393586862704,0.09383148967058985,0.14632480735719525,0.20881008401605153,0.19802014136372756,0.09896130905430428,0.07024393586862704,0.09511394451651846,0.1327213691417823,0.12681251445446076,0.16459562550879442,0.20881008401605153,0.047766896003662004
camel-1.2.csv mcc,0.12166982257087047,0.07240506329113924,0.10525569644737973,0.19082546600011682,0.06120161112148153,0.09869692005723515,0.1149657217114635,0.116370772894527,0.18835443037974683,0.19082546600011682,0.06120161112148153,0.1003366141547713,0.1260570970474077,0.11566824730299526,0.17168327842752773,0.19082546600011682,0.04804278760346773
camel-1.4.csv mcc,0.08928932171644588,0.23526529021612957,0.150067156894354,0.1846333759822295,0.2106992793460476,0.14212182443011456,0.09824454202795267,0.1674359128388723,0.12083648288180361,0.1051940236246645,0.08928932171644588,0.10910463843894927,0.15037872099586141,0.1460944906622343,0.1803340101963902,0.23526529021612957,0.049149646792953666
camel-1.4.csv mcc,0.21913842930177885,0.037576695894361,0.11686253533071102,0.1291283606314491,0.05576715742188754,0.11252891083007267,0.11686253533071102,0.07497559785196511,0.07098279680876624,0.05576715742188754,0.037576695894361,0.05957106726860721,0.09895901768235901,0.09375225434101889,0.11686253533071102,0.21913842930177885,0.05274175079712501
camel-1.4.csv mcc,0.19370431369032867,0.25253944697665975,0.23998202386098386,0.2854386568375208,0.17416269180550248,0.22750308453428283,0.19370431369032867,0.1743306874055497,0.1970199268830062,0.19021928013056186,0.17416269180550248,0.19109053852050356,0.2128604425814725,0.19536212028666744,0.23686228902930861,0.2854386568375208,0.03692563755681476
camel-1.4.csv mcc,0.10839619577939874,0.20966055301964717,0.12314180704338687,0.1740629824194818,0.13784856488986585,0.12751109736827806,0.12820966520264265,0.2082829213686447,0.20037928942847863,0.2076636386993546,0.10839619577939874,0.12768573932686922,0.1625156715219179,0.15595577365467383,0.20584255138163562,0.20966055301964717,0.04138239184005314
camel-1.4.csv mcc,0.16490541352160534,0.14368970120003213,0.21134387810542715,0.15455417481787573,0.16189645839712175,0.06324452958738813,0.24128924531953178,0.21779938542464894,0.12901230964454813,0.18162684415906846,0.06324452958738813,0.14640581960449303,0.16693619401772475,0.16340093595936356,0.20391461961883747,0.24128924531953178,0.05079010970675312
camel-1.4.csv mcc,0.15077862854424393,0.20015341697147918,0.13050438241319848,0.15077862854424393,0.11602098382599033,0.1922084803889435,0.21341754656412432,0.22154915088580135,0.17254572177354202,0.11602098382599033,0.11602098382599033,0.13557294394595984,0.1663977923737557,0.16166217515889297,0.19816718282584525,0.22154915088580135,0.03936701889276624
camel-1.4.csv mcc,0.17537191348781,0.17188461927793988,0.13749431252067493,0.18104006010753163,0.18452596043794497,0.1706703019362116,0.2242242646654375,0.09743589743589744,0.19527227246515014,0.15897435897435896,0.09743589743589744,0.16189834471482212,0.1696893961308957,0.17362826638287493,0.18365448535534162,0.2242242646654375,0.03397298330003524
camel-1.4.csv mcc,0.07987370469553873,0.10833339295320989,0.12282112616814823,0.10170130041114657,0.039949844116529264,0.10682393309628013,0.14863083264061105,0.12523255355101068,0.11329218021680046,0.1631416657304336,0.039949844116529264,0.10298195858242996,0.11098005335797086,0.11081278658500518,0.12462969670529507,0.1631416657304336,0.034335557595771254
camel-1.4.csv mcc,0.23940871890643478,0.31375149212798104,0.28166936260797004,0.21977064217275433,0.1464675084136669,0.289802171976259,0.23054363208613668,0.30871896176739155,0.17526954747604856,0.23387074866685545,0.1464675084136669,0.22246388965109992,0.2439272786201499,0.2366397337866451,0.28776896963418674,0.31375149212798104,0.05547658249844496
camel-1.4.csv mcc,0.1764858173284873,0.1994099908636458,0.22456767954543277,0.1961916529070744,0.07270002618940297,0.05568152733211975,0.12320518230811285,0.1756566853028519,0.08946899320029938,0.11049524763474391,0.05568152733211975,0.09472555680891051,0.14238628026121708,0.14943093380548236,0.19126519401242764,0.22456767954543277,0.05937571735444226
camel-1.6.csv mcc,0.10927484973549889,0.1592331349211922,0.12368327476800293,0.06651412795083929,0.15463624528927478,0.13368545012046587,0.12024434177765787,0.0375823782267884,0.1894628876354637,0.18106121159958832,0.0375823782267884,0.11201722274603863,0.12753779020247724,0.1286843624442344,0.15808391251321285,0.1894628876354637,0.04795094642735611
camel-1.6.csv mcc,0.14846153539538554,0.2525656007114546,0.1607419821818202,0.16106671465296135,0.24225236573094386,0.1459289765307567,0.16483985424683376,0.20625889046941678,0.09322144223277054,0.21556326252803532,0.09322144223277054,0.1515316470919942,0.17909006246803788,0.16295328444989754,0.21323716951338068,0.2525656007114546,0.04913961582912859
camel-1.6.csv mcc,0.23459122889660317,0.1995516250729851,0.20342324638611564,0.1766173956245626,0.13935250435941654,0.19582087557960565,0.20203833080874098,0.18354839205069304,0.1503646471181336,0.17418615477222227,0.13935250435941654,0.17479396498530736,0.1859494400669079,0.18968463381514933,0.201416654374802,0.23459122889660317,0.027651508863124067
