inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv balance,0.5290301517173109,0.5290301517173109,0.5290301517173109,0.5290301517173109,0.5290301517173109,0.5290301517173109,0.5290301517173109,0.5290301517173109,0.5290301517173109,0.5290301517173109,0.5290301517173109,0.5290301517173109,0.529030151717311,0.5290301517173109,0.5290301517173109,0.5290301517173109,1.1702778228589004e-16
camel-1.6.csv balance,0.5125841703343709,0.5125841703343709,0.5125841703343709,0.5125841703343709,0.5125841703343709,0.5125841703343709,0.5125841703343709,0.5125841703343709,0.5125841703343709,0.5125841703343709,0.5125841703343709,0.5125841703343709,0.5125841703343709,0.5125841703343709,0.5125841703343709,0.5125841703343709,0.0
camel-1.6.csv balance,0.6277369188928809,0.6277369188928809,0.6277369188928809,0.6277369188928809,0.6277369188928809,0.6277369188928809,0.6277369188928809,0.6277369188928809,0.6277369188928809,0.6277369188928809,0.6277369188928809,0.6277369188928809,0.6277369188928807,0.6277369188928809,0.6277369188928809,0.6277369188928809,1.1702778228589004e-16
camel-1.6.csv balance,0.600531903720547,0.600531903720547,0.600531903720547,0.600531903720547,0.600531903720547,0.600531903720547,0.600531903720547,0.600531903720547,0.600531903720547,0.600531903720547,0.600531903720547,0.600531903720547,0.6005319037205471,0.600531903720547,0.600531903720547,0.600531903720547,1.1702778228589004e-16
ivy-1.4.csv balance,0.36826533707173026,0.36826533707173026,0.36826533707173026,0.36826533707173026,0.36826533707173026,0.36826533707173026,0.36826533707173026,0.36826533707173026,0.36826533707173026,0.36826533707173026,0.36826533707173026,0.36826533707173026,0.36826533707173026,0.36826533707173026,0.36826533707173026,0.36826533707173026,0.0
ivy-1.4.csv balance,0.28478212220168875,0.28478212220168875,0.28478212220168875,0.28478212220168875,0.28478212220168875,0.28478212220168875,0.28478212220168875,0.28478212220168875,0.28478212220168875,0.28478212220168875,0.28478212220168875,0.28478212220168875,0.28478212220168875,0.28478212220168875,0.28478212220168875,0.28478212220168875,0.0
ivy-1.4.csv balance,0.42185470529939506,0.42185470529939506,0.42185470529939506,0.42185470529939506,0.42185470529939506,0.42185470529939506,0.42185470529939506,0.42185470529939506,0.42185470529939506,0.42185470529939506,0.42185470529939506,0.42185470529939506,0.42185470529939506,0.42185470529939506,0.42185470529939506,0.42185470529939506,0.0
ivy-1.4.csv balance,0.37682051846599907,0.37682051846599907,0.37682051846599907,0.37682051846599907,0.37682051846599907,0.37682051846599907,0.37682051846599907,0.37682051846599907,0.37682051846599907,0.37682051846599907,0.37682051846599907,0.37682051846599907,0.37682051846599907,0.37682051846599907,0.37682051846599907,0.37682051846599907,0.0
ivy-1.4.csv balance,0.2891837807369686,0.2891837807369686,0.2891837807369686,0.2891837807369686,0.2891837807369686,0.2891837807369686,0.2891837807369686,0.2891837807369686,0.2891837807369686,0.2891837807369686,0.2891837807369686,0.2891837807369686,0.28918378073696865,0.2891837807369686,0.2891837807369686,0.2891837807369686,5.851389114294502e-17
ivy-1.4.csv balance,0.42430468592687454,0.42430468592687454,0.42430468592687454,0.42430468592687454,0.42430468592687454,0.42430468592687454,0.42430468592687454,0.42430468592687454,0.42430468592687454,0.42430468592687454,0.42430468592687454,0.42430468592687454,0.42430468592687454,0.42430468592687454,0.42430468592687454,0.42430468592687454,0.0
ivy-1.4.csv balance,0.4581308504533588,0.4581308504533588,0.4581308504533588,0.4581308504533588,0.4581308504533588,0.4581308504533588,0.4581308504533588,0.4581308504533588,0.4581308504533588,0.4581308504533588,0.4581308504533588,0.4581308504533588,0.45813085045335883,0.4581308504533588,0.4581308504533588,0.4581308504533588,5.851389114294502e-17
ivy-1.4.csv balance,0.4640212686347459,0.4640212686347459,0.4640212686347459,0.4640212686347459,0.4640212686347459,0.4640212686347459,0.4640212686347459,0.4640212686347459,0.4640212686347459,0.4640212686347459,0.4640212686347459,0.4640212686347459,0.46402126863474596,0.4640212686347459,0.4640212686347459,0.4640212686347459,5.851389114294502e-17
ivy-1.4.csv balance,0.5018237251258922,0.5018237251258922,0.5018237251258922,0.5018237251258922,0.5018237251258922,0.5018237251258922,0.5018237251258922,0.5018237251258922,0.5018237251258922,0.5018237251258922,0.5018237251258922,0.5018237251258922,0.5018237251258924,0.5018237251258922,0.5018237251258922,0.5018237251258922,1.1702778228589004e-16
ivy-1.4.csv balance,0.29005144133533667,0.29005144133533667,0.29005144133533667,0.29005144133533667,0.29005144133533667,0.29005144133533667,0.29005144133533667,0.29005144133533667,0.29005144133533667,0.29005144133533667,0.29005144133533667,0.29005144133533667,0.29005144133533667,0.29005144133533667,0.29005144133533667,0.29005144133533667,0.0
ivy-2.0.csv balance,0.6457952209846811,0.6457952209846811,0.6457952209846811,0.6457952209846811,0.6457952209846811,0.6457952209846811,0.6457952209846811,0.6457952209846811,0.6457952209846811,0.6457952209846811,0.6457952209846811,0.6457952209846811,0.6457952209846811,0.6457952209846811,0.6457952209846811,0.6457952209846811,0.0
ivy-2.0.csv balance,0.5573445159596231,0.5573445159596231,0.5573445159596231,0.5573445159596231,0.5573445159596231,0.5573445159596231,0.5573445159596231,0.5573445159596231,0.5573445159596231,0.5573445159596231,0.5573445159596231,0.5573445159596231,0.5573445159596231,0.5573445159596231,0.5573445159596231,0.5573445159596231,0.0
ivy-2.0.csv balance,0.7258565846844784,0.7258565846844784,0.7258565846844784,0.7258565846844784,0.7258565846844784,0.7258565846844784,0.7258565846844784,0.7258565846844784,0.7258565846844784,0.7258565846844784,0.7258565846844784,0.7258565846844784,0.7258565846844786,0.7258565846844784,0.7258565846844784,0.7258565846844784,1.1702778228589004e-16
ivy-2.0.csv balance,0.5960070166716849,0.5960070166716849,0.5960070166716849,0.5960070166716849,0.5960070166716849,0.5960070166716849,0.5960070166716849,0.5960070166716849,0.5960070166716849,0.5960070166716849,0.5960070166716849,0.5960070166716849,0.5960070166716849,0.5960070166716849,0.5960070166716849,0.5960070166716849,0.0
ivy-2.0.csv balance,0.6623584715284829,0.6623584715284829,0.6623584715284829,0.6623584715284829,0.6623584715284829,0.6623584715284829,0.6623584715284829,0.6623584715284829,0.6623584715284829,0.6623584715284829,0.6623584715284829,0.6623584715284829,0.6623584715284829,0.6623584715284829,0.6623584715284829,0.6623584715284829,0.0
ivy-2.0.csv balance,0.5187308601526993,0.5187308601526993,0.5187308601526993,0.5187308601526993,0.5187308601526993,0.5187308601526993,0.5187308601526993,0.5187308601526993,0.5187308601526993,0.5187308601526993,0.5187308601526993,0.5187308601526993,0.5187308601526992,0.5187308601526993,0.5187308601526993,0.5187308601526993,1.1702778228589004e-16
ivy-2.0.csv balance,0.5874913065932043,0.5874913065932043,0.5874913065932043,0.5874913065932043,0.5874913065932043,0.5874913065932043,0.5874913065932043,0.5874913065932043,0.5874913065932043,0.5874913065932043,0.5874913065932043,0.5874913065932043,0.5874913065932043,0.5874913065932043,0.5874913065932043,0.5874913065932043,0.0
ivy-2.0.csv balance,0.5135432552112644,0.5135432552112644,0.5135432552112644,0.5135432552112644,0.5135432552112644,0.5135432552112644,0.5135432552112644,0.5135432552112644,0.5135432552112644,0.5135432552112644,0.5135432552112644,0.5135432552112644,0.5135432552112643,0.5135432552112644,0.5135432552112644,0.5135432552112644,1.1702778228589004e-16
ivy-2.0.csv balance,0.5779895869357243,0.5779895869357243,0.5779895869357243,0.5779895869357243,0.5779895869357243,0.5779895869357243,0.5779895869357243,0.5779895869357243,0.5779895869357243,0.5779895869357243,0.5779895869357243,0.5779895869357243,0.5779895869357243,0.5779895869357243,0.5779895869357243,0.5779895869357243,0.0
ivy-2.0.csv balance,0.7054418613559963,0.7054418613559963,0.7054418613559963,0.7054418613559963,0.7054418613559963,0.7054418613559963,0.7054418613559963,0.7054418613559963,0.7054418613559963,0.7054418613559963,0.7054418613559963,0.7054418613559963,0.7054418613559964,0.7054418613559963,0.7054418613559963,0.7054418613559963,1.1702778228589004e-16
jedit-3.2.csv balance,0.6630490541469494,0.6630490541469494,0.6630490541469494,0.6630490541469494,0.6630490541469494,0.6630490541469494,0.6630490541469494,0.6630490541469494,0.6630490541469494,0.6630490541469494,0.6630490541469494,0.6630490541469494,0.6630490541469494,0.6630490541469494,0.6630490541469494,0.6630490541469494,0.0
jedit-3.2.csv balance,0.6654790172388525,0.6654790172388525,0.6654790172388525,0.6654790172388525,0.6654790172388525,0.6654790172388525,0.6654790172388525,0.6654790172388525,0.6654790172388525,0.6654790172388525,0.6654790172388525,0.6654790172388525,0.6654790172388525,0.6654790172388525,0.6654790172388525,0.6654790172388525,0.0
jedit-3.2.csv balance,0.7277210943368256,0.7277210943368256,0.7277210943368256,0.7277210943368256,0.7277210943368256,0.7277210943368256,0.7277210943368256,0.7277210943368256,0.7277210943368256,0.7277210943368256,0.7277210943368256,0.7277210943368256,0.7277210943368255,0.7277210943368256,0.7277210943368256,0.7277210943368256,1.1702778228589004e-16
jedit-3.2.csv balance,0.7202420604115802,0.7202420604115802,0.7202420604115802,0.7202420604115802,0.7202420604115802,0.7202420604115802,0.7202420604115802,0.7202420604115802,0.7202420604115802,0.7202420604115802,0.7202420604115802,0.7202420604115802,0.7202420604115802,0.7202420604115802,0.7202420604115802,0.7202420604115802,0.0
jedit-3.2.csv balance,0.6598644877473645,0.6598644877473645,0.6598644877473645,0.6598644877473645,0.6598644877473645,0.6598644877473645,0.6598644877473645,0.6598644877473645,0.6598644877473645,0.6598644877473645,0.6598644877473645,0.6598644877473645,0.6598644877473646,0.6598644877473645,0.6598644877473645,0.6598644877473645,1.1702778228589004e-16
jedit-3.2.csv balance,0.7791222459175196,0.7791222459175196,0.7791222459175196,0.7791222459175196,0.7791222459175196,0.7791222459175196,0.7791222459175196,0.7791222459175196,0.7791222459175196,0.7791222459175196,0.7791222459175196,0.7791222459175196,0.7791222459175196,0.7791222459175196,0.7791222459175196,0.7791222459175196,0.0
jedit-3.2.csv balance,0.700105334195761,0.700105334195761,0.700105334195761,0.700105334195761,0.700105334195761,0.700105334195761,0.700105334195761,0.700105334195761,0.700105334195761,0.700105334195761,0.700105334195761,0.700105334195761,0.7001053341957612,0.700105334195761,0.700105334195761,0.700105334195761,1.1702778228589004e-16
jedit-3.2.csv balance,0.7562414055420068,0.7562414055420068,0.7562414055420068,0.7562414055420068,0.7562414055420068,0.7562414055420068,0.7562414055420068,0.7562414055420068,0.7562414055420068,0.7562414055420068,0.7562414055420068,0.7562414055420068,0.7562414055420067,0.7562414055420068,0.7562414055420068,0.7562414055420068,1.1702778228589004e-16
jedit-3.2.csv balance,0.7126736991289797,0.7126736991289797,0.7126736991289797,0.7126736991289797,0.7126736991289797,0.7126736991289797,0.7126736991289797,0.7126736991289797,0.7126736991289797,0.7126736991289797,0.7126736991289797,0.7126736991289797,0.7126736991289796,0.7126736991289797,0.7126736991289797,0.7126736991289797,1.1702778228589004e-16
jedit-3.2.csv balance,0.7412223346151356,0.7412223346151356,0.7412223346151356,0.7412223346151356,0.7412223346151356,0.7412223346151356,0.7412223346151356,0.7412223346151356,0.7412223346151356,0.7412223346151356,0.7412223346151356,0.7412223346151356,0.7412223346151358,0.7412223346151356,0.7412223346151356,0.7412223346151356,1.1702778228589004e-16
jedit-4.0.csv balance,0.6229223738653477,0.6229223738653477,0.6229223738653477,0.6229223738653477,0.6229223738653477,0.6229223738653477,0.6229223738653477,0.6229223738653477,0.6229223738653477,0.6229223738653477,0.6229223738653477,0.6229223738653477,0.6229223738653477,0.6229223738653477,0.6229223738653477,0.6229223738653477,0.0
jedit-4.0.csv balance,0.6603231749466874,0.6603231749466874,0.6603231749466874,0.6603231749466874,0.6603231749466874,0.6603231749466874,0.6603231749466874,0.6603231749466874,0.6603231749466874,0.6603231749466874,0.6603231749466874,0.6603231749466874,0.6603231749466874,0.6603231749466874,0.6603231749466874,0.6603231749466874,0.0
jedit-4.0.csv balance,0.6301183945439572,0.6301183945439572,0.6301183945439572,0.6301183945439572,0.6301183945439572,0.6301183945439572,0.6301183945439572,0.6301183945439572,0.6301183945439572,0.6301183945439572,0.6301183945439572,0.6301183945439572,0.6301183945439572,0.6301183945439572,0.6301183945439572,0.6301183945439572,0.0
jedit-4.0.csv balance,0.6417499616317992,0.6417499616317992,0.6417499616317992,0.6417499616317992,0.6417499616317992,0.6417499616317992,0.6417499616317992,0.6417499616317992,0.6417499616317992,0.6417499616317992,0.6417499616317992,0.6417499616317992,0.6417499616317992,0.6417499616317992,0.6417499616317992,0.6417499616317992,0.0
jedit-4.0.csv balance,0.6134878082579809,0.6134878082579809,0.6134878082579809,0.6134878082579809,0.6134878082579809,0.6134878082579809,0.6134878082579809,0.6134878082579809,0.6134878082579809,0.6134878082579809,0.6134878082579809,0.6134878082579809,0.6134878082579809,0.6134878082579809,0.6134878082579809,0.6134878082579809,0.0
jedit-4.0.csv balance,0.6908692231354205,0.6908692231354205,0.6908692231354205,0.6908692231354205,0.6908692231354205,0.6908692231354205,0.6908692231354205,0.6908692231354205,0.6908692231354205,0.6908692231354205,0.6908692231354205,0.6908692231354205,0.6908692231354205,0.6908692231354205,0.6908692231354205,0.6908692231354205,0.0
jedit-4.0.csv balance,0.5539332895136853,0.5539332895136853,0.5539332895136853,0.5539332895136853,0.5539332895136853,0.5539332895136853,0.5539332895136853,0.5539332895136853,0.5539332895136853,0.5539332895136853,0.5539332895136853,0.5539332895136853,0.5539332895136851,0.5539332895136853,0.5539332895136853,0.5539332895136853,1.1702778228589004e-16
jedit-4.0.csv balance,0.6124728941377542,0.6124728941377542,0.6124728941377542,0.6124728941377542,0.6124728941377542,0.6124728941377542,0.6124728941377542,0.6124728941377542,0.6124728941377542,0.6124728941377542,0.6124728941377542,0.6124728941377542,0.6124728941377542,0.6124728941377542,0.6124728941377542,0.6124728941377542,0.0
jedit-4.0.csv balance,0.7311381990898835,0.7311381990898835,0.7311381990898835,0.7311381990898835,0.7311381990898835,0.7311381990898835,0.7311381990898835,0.7311381990898835,0.7311381990898835,0.7311381990898835,0.7311381990898835,0.7311381990898835,0.7311381990898835,0.7311381990898835,0.7311381990898835,0.7311381990898835,0.0
jedit-4.0.csv balance,0.5634241379098062,0.5634241379098062,0.5634241379098062,0.5634241379098062,0.5634241379098062,0.5634241379098062,0.5634241379098062,0.5634241379098062,0.5634241379098062,0.5634241379098062,0.5634241379098062,0.5634241379098062,0.563424137909806,0.5634241379098062,0.5634241379098062,0.5634241379098062,1.1702778228589004e-16
jedit-4.1.csv balance,0.7400824312550909,0.7400824312550909,0.7400824312550909,0.7400824312550909,0.7400824312550909,0.7400824312550909,0.7400824312550909,0.7400824312550909,0.7400824312550909,0.7400824312550909,0.7400824312550909,0.7400824312550909,0.740082431255091,0.7400824312550909,0.7400824312550909,0.7400824312550909,1.1702778228589004e-16
jedit-4.1.csv balance,0.6989151458763598,0.6989151458763598,0.6989151458763598,0.6989151458763598,0.6989151458763598,0.6989151458763598,0.6989151458763598,0.6989151458763598,0.6989151458763598,0.6989151458763598,0.6989151458763598,0.6989151458763598,0.6989151458763597,0.6989151458763598,0.6989151458763598,0.6989151458763598,1.1702778228589004e-16
jedit-4.1.csv balance,0.6955018520172338,0.6955018520172338,0.6955018520172338,0.6955018520172338,0.6955018520172338,0.6955018520172338,0.6955018520172338,0.6955018520172338,0.6955018520172338,0.6955018520172338,0.6955018520172338,0.6955018520172338,0.6955018520172338,0.6955018520172338,0.6955018520172338,0.6955018520172338,0.0
jedit-4.1.csv balance,0.5691168895750913,0.5691168895750913,0.5691168895750913,0.5691168895750913,0.5691168895750913,0.5691168895750913,0.5691168895750913,0.5691168895750913,0.5691168895750913,0.5691168895750913,0.5691168895750913,0.5691168895750913,0.5691168895750913,0.5691168895750913,0.5691168895750913,0.5691168895750913,0.0
jedit-4.1.csv balance,0.6492566827148931,0.6492566827148931,0.6492566827148931,0.6492566827148931,0.6492566827148931,0.6492566827148931,0.6492566827148931,0.6492566827148931,0.6492566827148931,0.6492566827148931,0.6492566827148931,0.6492566827148931,0.6492566827148931,0.6492566827148931,0.6492566827148931,0.6492566827148931,0.0
jedit-4.1.csv balance,0.697970256903959,0.697970256903959,0.697970256903959,0.697970256903959,0.697970256903959,0.697970256903959,0.697970256903959,0.697970256903959,0.697970256903959,0.697970256903959,0.697970256903959,0.697970256903959,0.697970256903959,0.697970256903959,0.697970256903959,0.697970256903959,0.0
jedit-4.1.csv balance,0.7173769228798961,0.7173769228798961,0.7173769228798961,0.7173769228798961,0.7173769228798961,0.7173769228798961,0.7173769228798961,0.7173769228798961,0.7173769228798961,0.7173769228798961,0.7173769228798961,0.7173769228798961,0.7173769228798961,0.7173769228798961,0.7173769228798961,0.7173769228798961,0.0
jedit-4.1.csv balance,0.7267847281837997,0.7267847281837997,0.7267847281837997,0.7267847281837997,0.7267847281837997,0.7267847281837997,0.7267847281837997,0.7267847281837997,0.7267847281837997,0.7267847281837997,0.7267847281837997,0.7267847281837997,0.7267847281837997,0.7267847281837997,0.7267847281837997,0.7267847281837997,0.0
jedit-4.1.csv balance,0.6336379450438538,0.6336379450438538,0.6336379450438538,0.6336379450438538,0.6336379450438538,0.6336379450438538,0.6336379450438538,0.6336379450438538,0.6336379450438538,0.6336379450438538,0.6336379450438538,0.6336379450438538,0.6336379450438538,0.6336379450438538,0.6336379450438538,0.6336379450438538,0.0
jedit-4.1.csv balance,0.5637021070260094,0.5637021070260094,0.5637021070260094,0.5637021070260094,0.5637021070260094,0.5637021070260094,0.5637021070260094,0.5637021070260094,0.5637021070260094,0.5637021070260094,0.5637021070260094,0.5637021070260094,0.5637021070260094,0.5637021070260094,0.5637021070260094,0.5637021070260094,0.0
jedit-4.2.csv balance,0.551592901752304,0.551592901752304,0.551592901752304,0.551592901752304,0.551592901752304,0.551592901752304,0.551592901752304,0.551592901752304,0.551592901752304,0.551592901752304,0.551592901752304,0.551592901752304,0.551592901752304,0.551592901752304,0.551592901752304,0.551592901752304,0.0
jedit-4.2.csv balance,0.6411738719201596,0.6411738719201596,0.6411738719201596,0.6411738719201596,0.6411738719201596,0.6411738719201596,0.6411738719201596,0.6411738719201596,0.6411738719201596,0.6411738719201596,0.6411738719201596,0.6411738719201596,0.6411738719201596,0.6411738719201596,0.6411738719201596,0.6411738719201596,0.0
jedit-4.2.csv balance,0.5450420182494757,0.5450420182494757,0.5450420182494757,0.5450420182494757,0.5450420182494757,0.5450420182494757,0.5450420182494757,0.5450420182494757,0.5450420182494757,0.5450420182494757,0.5450420182494757,0.5450420182494757,0.5450420182494756,0.5450420182494757,0.5450420182494757,0.5450420182494757,1.1702778228589004e-16
jedit-4.2.csv balance,0.61061548811627,0.61061548811627,0.61061548811627,0.61061548811627,0.61061548811627,0.61061548811627,0.61061548811627,0.61061548811627,0.61061548811627,0.61061548811627,0.61061548811627,0.61061548811627,0.61061548811627,0.61061548811627,0.61061548811627,0.61061548811627,0.0
jedit-4.2.csv balance,0.6092549924827523,0.6092549924827523,0.6092549924827523,0.6092549924827523,0.6092549924827523,0.6092549924827523,0.6092549924827523,0.6092549924827523,0.6092549924827523,0.6092549924827523,0.6092549924827523,0.6092549924827523,0.6092549924827522,0.6092549924827523,0.6092549924827523,0.6092549924827523,1.1702778228589004e-16
jedit-4.2.csv balance,0.583330971284095,0.583330971284095,0.583330971284095,0.583330971284095,0.583330971284095,0.583330971284095,0.583330971284095,0.583330971284095,0.583330971284095,0.583330971284095,0.583330971284095,0.583330971284095,0.583330971284095,0.583330971284095,0.583330971284095,0.583330971284095,0.0
jedit-4.2.csv balance,0.504806084559908,0.504806084559908,0.504806084559908,0.504806084559908,0.504806084559908,0.504806084559908,0.504806084559908,0.504806084559908,0.504806084559908,0.504806084559908,0.504806084559908,0.504806084559908,0.504806084559908,0.504806084559908,0.504806084559908,0.504806084559908,0.0
jedit-4.2.csv balance,0.5319588693287736,0.5319588693287736,0.5319588693287736,0.5319588693287736,0.5319588693287736,0.5319588693287736,0.5319588693287736,0.5319588693287736,0.5319588693287736,0.5319588693287736,0.5319588693287736,0.5319588693287736,0.5319588693287736,0.5319588693287736,0.5319588693287736,0.5319588693287736,0.0
jedit-4.2.csv balance,0.49810907776249913,0.49810907776249913,0.49810907776249913,0.49810907776249913,0.49810907776249913,0.49810907776249913,0.49810907776249913,0.49810907776249913,0.49810907776249913,0.49810907776249913,0.49810907776249913,0.49810907776249913,0.49810907776249913,0.49810907776249913,0.49810907776249913,0.49810907776249913,0.0
jedit-4.2.csv balance,0.6555134286929474,0.6555134286929474,0.6555134286929474,0.6555134286929474,0.6555134286929474,0.6555134286929474,0.6555134286929474,0.6555134286929474,0.6555134286929474,0.6555134286929474,0.6555134286929474,0.6555134286929474,0.6555134286929473,0.6555134286929474,0.6555134286929474,0.6555134286929474,1.1702778228589004e-16
