inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.7.csv pf,0.2557077625570776,0.2557077625570776,0.2557077625570776,0.2557077625570776,0.2557077625570776,0.2557077625570776,0.2557077625570776,0.2557077625570776,0.2557077625570776,0.2557077625570776,0.2557077625570776,0.2557077625570776,0.2557077625570776,0.2557077625570776,0.2557077625570776,0.2557077625570776,0.0
camel-1.0.csv pf,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0
camel-1.0.csv pf,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0
camel-1.0.csv pf,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555556,0.05555555555555555,0.05555555555555555,0.05555555555555555,7.314236392868128e-18
camel-1.0.csv pf,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.0
camel-1.0.csv pf,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0
camel-1.0.csv pf,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0
camel-1.0.csv pf,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0
camel-1.0.csv pf,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0
camel-1.0.csv pf,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0
camel-1.0.csv pf,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.0
camel-1.2.csv pf,0.22602739726027396,0.22602739726027396,0.22602739726027396,0.22602739726027396,0.22602739726027396,0.22602739726027396,0.22602739726027396,0.22602739726027396,0.22602739726027396,0.22602739726027396,0.22602739726027396,0.22602739726027396,0.22602739726027393,0.22602739726027396,0.22602739726027396,0.22602739726027396,2.925694557147251e-17
camel-1.2.csv pf,0.302158273381295,0.302158273381295,0.302158273381295,0.302158273381295,0.302158273381295,0.302158273381295,0.302158273381295,0.302158273381295,0.302158273381295,0.302158273381295,0.302158273381295,0.302158273381295,0.302158273381295,0.302158273381295,0.302158273381295,0.302158273381295,0.0
camel-1.2.csv pf,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0
camel-1.2.csv pf,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.22794117647058823,0.0
camel-1.2.csv pf,0.37267080745341613,0.37267080745341613,0.37267080745341613,0.37267080745341613,0.37267080745341613,0.37267080745341613,0.37267080745341613,0.37267080745341613,0.37267080745341613,0.37267080745341613,0.37267080745341613,0.37267080745341613,0.3726708074534161,0.37267080745341613,0.37267080745341613,0.37267080745341613,5.851389114294502e-17
camel-1.2.csv pf,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.32450331125827814,0.0
camel-1.2.csv pf,0.36486486486486486,0.36486486486486486,0.36486486486486486,0.36486486486486486,0.36486486486486486,0.36486486486486486,0.36486486486486486,0.36486486486486486,0.36486486486486486,0.36486486486486486,0.36486486486486486,0.36486486486486486,0.36486486486486486,0.36486486486486486,0.36486486486486486,0.36486486486486486,0.0
camel-1.2.csv pf,0.3357142857142857,0.3357142857142857,0.3357142857142857,0.3357142857142857,0.3357142857142857,0.3357142857142857,0.3357142857142857,0.3357142857142857,0.3357142857142857,0.3357142857142857,0.3357142857142857,0.3357142857142857,0.33571428571428574,0.3357142857142857,0.3357142857142857,0.3357142857142857,5.851389114294502e-17
camel-1.2.csv pf,0.3819444444444444,0.3819444444444444,0.3819444444444444,0.3819444444444444,0.3819444444444444,0.3819444444444444,0.3819444444444444,0.3819444444444444,0.3819444444444444,0.3819444444444444,0.3819444444444444,0.3819444444444444,0.3819444444444445,0.3819444444444444,0.3819444444444444,0.3819444444444444,5.851389114294502e-17
camel-1.2.csv pf,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.3733333333333334,0.37333333333333335,0.37333333333333335,0.37333333333333335,5.851389114294502e-17
camel-1.4.csv pf,0.20146520146520147,0.20146520146520147,0.20146520146520147,0.20146520146520147,0.20146520146520147,0.20146520146520147,0.20146520146520147,0.20146520146520147,0.20146520146520147,0.20146520146520147,0.20146520146520147,0.20146520146520147,0.20146520146520147,0.20146520146520147,0.20146520146520147,0.20146520146520147,0.0
camel-1.4.csv pf,0.21132075471698114,0.21132075471698114,0.21132075471698114,0.21132075471698114,0.21132075471698114,0.21132075471698114,0.21132075471698114,0.21132075471698114,0.21132075471698114,0.21132075471698114,0.21132075471698114,0.21132075471698114,0.21132075471698114,0.21132075471698114,0.21132075471698114,0.21132075471698114,0.0
camel-1.4.csv pf,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.0
camel-1.4.csv pf,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.17910447761194032,0.1791044776119403,0.1791044776119403,0.1791044776119403,2.925694557147251e-17
camel-1.4.csv pf,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.0
camel-1.4.csv pf,0.23282442748091603,0.23282442748091603,0.23282442748091603,0.23282442748091603,0.23282442748091603,0.23282442748091603,0.23282442748091603,0.23282442748091603,0.23282442748091603,0.23282442748091603,0.23282442748091603,0.23282442748091603,0.232824427480916,0.23282442748091603,0.23282442748091603,0.23282442748091603,2.925694557147251e-17
camel-1.4.csv pf,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615383,0.15384615384615385,0.15384615384615385,0.15384615384615385,2.925694557147251e-17
camel-1.4.csv pf,0.22180451127819548,0.22180451127819548,0.22180451127819548,0.22180451127819548,0.22180451127819548,0.22180451127819548,0.22180451127819548,0.22180451127819548,0.22180451127819548,0.22180451127819548,0.22180451127819548,0.22180451127819548,0.2218045112781955,0.22180451127819548,0.22180451127819548,0.22180451127819548,2.925694557147251e-17
camel-1.4.csv pf,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.0
camel-1.4.csv pf,0.1752136752136752,0.1752136752136752,0.1752136752136752,0.1752136752136752,0.1752136752136752,0.1752136752136752,0.1752136752136752,0.1752136752136752,0.1752136752136752,0.1752136752136752,0.1752136752136752,0.1752136752136752,0.1752136752136752,0.1752136752136752,0.1752136752136752,0.1752136752136752,0.0
camel-1.6.csv pf,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.0
camel-1.6.csv pf,0.22635135135135134,0.22635135135135134,0.22635135135135134,0.22635135135135134,0.22635135135135134,0.22635135135135134,0.22635135135135134,0.22635135135135134,0.22635135135135134,0.22635135135135134,0.22635135135135134,0.22635135135135134,0.22635135135135137,0.22635135135135134,0.22635135135135134,0.22635135135135134,2.925694557147251e-17
camel-1.6.csv pf,0.2696245733788396,0.2696245733788396,0.2696245733788396,0.2696245733788396,0.2696245733788396,0.2696245733788396,0.2696245733788396,0.2696245733788396,0.2696245733788396,0.2696245733788396,0.2696245733788396,0.2696245733788396,0.26962457337883966,0.2696245733788396,0.2696245733788396,0.2696245733788396,5.851389114294502e-17
camel-1.6.csv pf,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.0
camel-1.6.csv pf,0.24555160142348753,0.24555160142348753,0.24555160142348753,0.24555160142348753,0.24555160142348753,0.24555160142348753,0.24555160142348753,0.24555160142348753,0.24555160142348753,0.24555160142348753,0.24555160142348753,0.24555160142348753,0.2455516014234876,0.24555160142348753,0.24555160142348753,0.24555160142348753,5.851389114294502e-17
camel-1.6.csv pf,0.23127035830618892,0.23127035830618892,0.23127035830618892,0.23127035830618892,0.23127035830618892,0.23127035830618892,0.23127035830618892,0.23127035830618892,0.23127035830618892,0.23127035830618892,0.23127035830618892,0.23127035830618892,0.23127035830618894,0.23127035830618892,0.23127035830618892,0.23127035830618892,2.925694557147251e-17
camel-1.6.csv pf,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.0
camel-1.6.csv pf,0.2837370242214533,0.2837370242214533,0.2837370242214533,0.2837370242214533,0.2837370242214533,0.2837370242214533,0.2837370242214533,0.2837370242214533,0.2837370242214533,0.2837370242214533,0.2837370242214533,0.2837370242214533,0.2837370242214533,0.2837370242214533,0.2837370242214533,0.2837370242214533,0.0
camel-1.6.csv pf,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446807,0.20212765957446804,0.20212765957446807,0.20212765957446807,0.20212765957446807,2.925694557147251e-17
camel-1.6.csv pf,0.26296296296296295,0.26296296296296295,0.26296296296296295,0.26296296296296295,0.26296296296296295,0.26296296296296295,0.26296296296296295,0.26296296296296295,0.26296296296296295,0.26296296296296295,0.26296296296296295,0.26296296296296295,0.26296296296296295,0.26296296296296295,0.26296296296296295,0.26296296296296295,0.0
