inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.6.csv auc,,,,,,,,,,,0.6296068796068796,0.66319871007371,0.6846437346437346,0.689342751842752,0.7063882063882064,0.7526105651105651,0.03724753180486329
ant-1.6.csv auc,,,,,,,,,,,0.6504786036036035,0.6765554617117118,0.7115709459459459,0.7129082207207207,0.7477477477477477,0.7701295045045045,0.043356922250057585
ant-1.6.csv auc,,,,,,,,,,,0.6285581683168316,0.6670018564356436,0.6819925742574258,0.6883508663366337,0.7047493811881188,0.729115099009901,0.03320045728523214
ant-1.6.csv auc,,,,,,,,,,,0.6456043956043956,0.6639676113360324,0.6915558126084443,0.6933198380566802,0.7100202429149797,0.7486986697513013,0.0350813497757726
ant-1.7.csv auc,,,,,,,,,,,0.6199267622825755,0.6274984742142202,0.6435306682941715,0.6412496185535551,0.6499847421422031,0.676075678974672,0.019835841089314923
ant-1.7.csv auc,,,,,,,,,,,0.5837446866858632,0.6093514328808447,0.6381427396133278,0.646664609899904,0.6655782942547649,0.6843891402714932,0.0342509268220323
ant-1.7.csv auc,,,,,,,,,,,0.6315749235474006,0.6422018348623852,0.6646406727828746,0.6554281345565749,0.6886085626911316,0.7111620795107033,0.029877901250527392
ant-1.7.csv auc,,,,,,,,,,,0.641725352112676,0.6639891431924884,0.6741784037558685,0.6754694835680752,0.6852992957746478,0.6985035211267606,0.017685033312759297
ant-1.7.csv auc,,,,,,,,,,,0.6106757297081168,0.6481707317073171,0.6623630547780888,0.6663934426229509,0.6790283886445422,0.6999600159936026,0.026688917771450812
ant-1.7.csv auc,,,,,,,,,,,0.6456578947368421,0.6778947368421053,0.6934780701754386,0.6969517543859649,0.7104276315789473,0.7246052631578948,0.02417556741309039
ant-1.7.csv auc,,,,,,,,,,,0.5803893294881038,0.5917147320355685,0.6266041816870944,0.6267123287671232,0.657774573419851,0.6795241528478732,0.036511238354566614
ant-1.7.csv auc,,,,,,,,,,,0.6178571428571429,0.6408110119047619,0.6631696428571429,0.6662202380952381,0.6856770833333334,0.7078869047619047,0.029817099117814733
ant-1.7.csv auc,,,,,,,,,,,0.6426673310081381,0.6627013785085534,0.6802150805514036,0.6744934396279689,0.7019805680119582,0.720063112439794,0.02625275698309829
ant-1.7.csv auc,,,,,,,,,,,0.6400221378874129,0.6906032574320051,0.7011068943706513,0.7120888678051864,0.717504743833017,0.7336337760910816,0.028946361706303308
camel-1.0.csv auc,,,,,,,,,,,0.6051587301587301,0.7063492063492064,0.7124999999999999,0.728174603174603,0.736111111111111,0.7420634920634921,0.04040837508099011
camel-1.0.csv auc,,,,,,,,,,,0.4703389830508475,0.4745762711864407,0.47584745762711866,0.4745762711864407,0.4788135593220339,0.4830508474576271,0.0040198444832648785
camel-1.0.csv auc,,,,,,,,,,,0.46638655462184875,0.46743697478991597,0.5431372549019609,0.47478991596638653,0.6530112044817926,0.6540616246498598,0.09462232968849843
camel-1.0.csv auc,,,,,,,,,,,0.4649122807017544,0.4932017543859649,0.5478947368421053,0.5385964912280702,0.5769736842105263,0.6605263157894736,0.06848375194873116
camel-1.0.csv auc,,,,,,,,,,,0.4608695652173913,0.4652173913043478,0.4989855072463768,0.46956521739130436,0.47282608695652173,0.6275362318840579,0.06670883634432662
camel-1.0.csv auc,,,,,,,,,,,0.4698275862068966,0.47521551724137934,0.5685344827586205,0.6257183908045977,0.6354166666666666,0.6364942528735632,0.08230597731830214
camel-1.0.csv auc,,,,,,,,,,,0.4364406779661017,0.4544491525423729,0.5567796610169491,0.5264830508474576,0.673199152542373,0.7203389830508474,0.11921355789760935
camel-1.0.csv auc,,,,,,,,,,,0.45454545454545453,0.5106749311294766,0.5965564738292011,0.6232782369146005,0.6325757575757576,0.8044077134986225,0.10664128542824418
camel-1.0.csv auc,,,,,,,,,,,0.5679824561403508,0.5899122807017544,0.667763157894737,0.6973684210526316,0.7094298245614035,0.831140350877193,0.0851051131716059
camel-1.0.csv auc,,,,,,,,,,,0.4752066115702479,0.4752066115702479,0.47809917355371895,0.4793388429752066,0.4793388429752066,0.4834710743801653,0.0027890436269031277
camel-1.2.csv auc,,,,,,,,,,,0.504176804541768,0.531721411192214,0.5453690186536901,0.5523519870235198,0.563544201135442,0.5724249797242498,0.024058755563456494
camel-1.2.csv auc,,,,,,,,,,,0.563260001856493,0.5815812679847767,0.6029843126334354,0.605402394876079,0.6194305207463102,0.6574770258980785,0.029001135429965793
camel-1.2.csv auc,,,,,,,,,,,0.5321428571428571,0.5414867109634551,0.5596428571428571,0.5495431893687708,0.5798172757475083,0.601827242524917,0.02565877522544218
camel-1.2.csv auc,,,,,,,,,,,0.4490123456790124,0.4994135802469135,0.5108395061728395,0.5094444444444444,0.525462962962963,0.5640740740740741,0.0311030973631698
camel-1.2.csv auc,,,,,,,,,,,0.5684166579688968,0.586081828619142,0.6060484291827575,0.6078175555787497,0.6183722993424486,0.651184636259263,0.02563517669730655
camel-1.2.csv auc,,,,,,,,,,,0.515,0.5589583333333333,0.5733333333333334,0.5772916666666668,0.5967708333333335,0.6116666666666667,0.030909565421854482
camel-1.2.csv auc,,,,,,,,,,,0.5232321362458349,0.5523417252869307,0.574435394298408,0.5693955942243614,0.5975680303591262,0.6389300259163273,0.03573950372810408
camel-1.2.csv auc,,,,,,,,,,,0.4819254185692542,0.5229499619482497,0.5347507610350076,0.5372907153729072,0.5523449391171994,0.5758181126331812,0.03055284285922353
camel-1.2.csv auc,,,,,,,,,,,0.5854385340686711,0.600527041451699,0.609904821206191,0.6071650951787937,0.6197962995908202,0.6422344778509163,0.016825003347984865
camel-1.2.csv auc,,,,,,,,,,,0.531305114638448,0.5619268077601411,0.5714902998236331,0.5710978835978836,0.5815806878306878,0.6085978835978836,0.024879120433023705
camel-1.4.csv auc,,,,,,,,,,,0.5434950208801799,0.5609139094121425,0.5793446835849664,0.588307099261163,0.5912704786379699,0.6207516864760682,0.02466493024430871
camel-1.4.csv auc,,,,,,,,,,,0.5535661328588375,0.5997275355871887,0.6109727164887307,0.6102090747330962,0.6232947805456702,0.6747479240806642,0.03109093592183488
camel-1.4.csv auc,,,,,,,,,,,0.5730971878372373,0.5854678473941471,0.60069193169555,0.5941407985780486,0.6193899574684187,0.6389259188725958,0.022280034365146865
camel-1.4.csv auc,,,,,,,,,,,0.513157894736842,0.5377791068580542,0.5539274322169059,0.549342105263158,0.5680073763955342,0.5939992025518341,0.026492740879343807
camel-1.4.csv auc,,,,,,,,,,,0.54621138996139,0.5578848938223938,0.5728673986486487,0.5627111486486487,0.5845424107142857,0.6220439189189189,0.023511602783652937
camel-1.4.csv auc,,,,,,,,,,,0.5623187471805118,0.5802587484694206,0.6004156731326933,0.611345620931881,0.6200779789907843,0.6283753302829156,0.024966703873102954
camel-1.4.csv auc,,,,,,,,,,,0.5427462887989204,0.5633265856950067,0.5821153846153846,0.5804824561403509,0.6006410256410256,0.6148448043184885,0.024486596207525
camel-1.4.csv auc,,,,,,,,,,,0.5136189530429848,0.5644949638246559,0.5701588877855015,0.5758086253369272,0.5876099446730032,0.6059724783657255,0.028161321997270703
camel-1.4.csv auc,,,,,,,,,,,0.5196338465519471,0.5734975417259671,0.5824524518048907,0.5890315694138958,0.5979266399275457,0.6281213611075172,0.02982289148417165
camel-1.4.csv auc,,,,,,,,,,,0.5298191892680082,0.5745479731700204,0.5880139982502188,0.5890201224846894,0.6077209098862643,0.6269320501603967,0.027359061664330723
camel-1.6.csv auc,,,,,,,,,,,0.5468431210366694,0.5835676867934931,0.5884780810587263,0.597215329473394,0.6027433140336367,0.6142817755720982,0.02315182825282046
camel-1.6.csv auc,,,,,,,,,,,0.5768065268065269,0.5915909090909091,0.6074055944055945,0.6046969696969697,0.6108216783216783,0.6525874125874127,0.024110077571007343
camel-1.6.csv auc,,,,,,,,,,,0.5791649858814037,0.5880332291246471,0.6029321298910851,0.5985276321097217,0.611902480839048,0.6581534893102057,0.023127153410092367
camel-1.6.csv auc,,,,,,,,,,,0.5578914664457332,0.5730892709196354,0.6044428334714167,0.6092067108533554,0.6322234879867441,0.647887323943662,0.03248356095335504
camel-1.6.csv auc,,,,,,,,,,,0.552479815455594,0.572862600922722,0.5866806036139945,0.5871900230680507,0.5967896962706651,0.6479479046520569,0.02749652821889704
camel-1.6.csv auc,,,,,,,,,,,0.5648829431438128,0.5786789297658863,0.5933444816053512,0.5934782608695652,0.6073578595317726,0.6287625418060201,0.020125919618120852
camel-1.6.csv auc,,,,,,,,,,,0.5988685344827586,0.6070581896551723,0.6203017241379312,0.6160560344827587,0.6308997844827586,0.6551724137931034,0.017346977418364377
camel-1.6.csv auc,,,,,,,,,,,0.5466869196377393,0.553135389200963,0.5686203141121173,0.5636248996904734,0.5805628797432076,0.6145534793075775,0.020946499147596
camel-1.6.csv auc,,,,,,,,,,,0.5947164948453608,0.6127644437285223,0.6206239261168386,0.6229193513745706,0.625657753436426,0.6433097079037801,0.014740738839638504
camel-1.6.csv auc,,,,,,,,,,,0.5728531692016334,0.5850890690655146,0.5990057406640231,0.592102148310351,0.6194368822867964,0.6310587678286086,0.022049672643700443
ivy-1.4.csv auc,,,,,,,,,,,0.5026785714285714,0.5104910714285714,0.535982142857143,0.5151785714285714,0.5546875,0.6241071428571427,0.04033819702080013
ivy-1.4.csv auc,,,,,,,,,,,0.4457831325301205,0.501338688085676,0.5055555555555555,0.501338688085676,0.5073627844712182,0.6124497991967871,0.04516741668636677
ivy-1.4.csv auc,,,,,,,,,,,0.45180722891566266,0.5677710843373494,0.6512048192771084,0.6957831325301205,0.7153614457831325,0.8207831325301204,0.10847834869805062
ivy-1.4.csv auc,,,,,,,,,,,0.4268292682926829,0.4405487804878049,0.48085365853658535,0.45121951219512196,0.4634146341463415,0.7146341463414635,0.08623263010491616
ivy-1.4.csv auc,,,,,,,,,,,0.5033333333333333,0.5299999999999999,0.5676666666666665,0.565,0.6066666666666667,0.6266666666666666,0.04792097404150315
ivy-1.4.csv auc,,,,,,,,,,,0.41954022988505746,0.4367816091954023,0.44367816091954027,0.4425287356321839,0.4540229885057471,0.45977011494252873,0.012355950572105054
ivy-1.4.csv auc,,,,,,,,,,,0.43023255813953487,0.45535714285714285,0.5019102990033222,0.5161960132890365,0.5234634551495017,0.590531561461794,0.051904281674128784
ivy-1.4.csv auc,,,,,,,,,,,0.38961038961038963,0.4237012987012987,0.4314285714285715,0.4285714285714286,0.43506493506493504,0.5025974025974026,0.03203346201209527
ivy-1.4.csv auc,,,,,,,,,,,0.40555555555555556,0.41944444444444445,0.4408333333333333,0.4388888888888889,0.45,0.5194444444444444,0.032289467932578225
ivy-1.4.csv auc,,,,,,,,,,,0.475,0.503125,0.54875,0.5718749999999999,0.58125,0.59375,0.050069396285999344
ivy-2.0.csv auc,,,,,,,,,,,0.6849593495934958,0.7025406504065042,0.7369512195121952,0.7416666666666667,0.7666666666666666,0.7890243902439025,0.03732635636816523
ivy-2.0.csv auc,,,,,,,,,,,0.5082644628099173,0.6373966942148761,0.6462809917355372,0.6487603305785125,0.6632231404958677,0.7603305785123966,0.07075118178508873
ivy-2.0.csv auc,,,,,,,,,,,0.5705128205128206,0.5915865384615384,0.6314423076923077,0.621474358974359,0.6697916666666666,0.7118589743589744,0.04990024245598015
ivy-2.0.csv auc,,,,,,,,,,,0.5402542372881356,0.5513771186440678,0.5735169491525425,0.5693855932203391,0.5942796610169492,0.6197033898305085,0.027161507218575992
ivy-2.0.csv auc,,,,,,,,,,,0.5028409090909091,0.5272727272727273,0.5519886363636364,0.5340909090909091,0.5698863636363636,0.6278409090909091,0.03926191637407112
ivy-2.0.csv auc,,,,,,,,,,,0.5136469221835075,0.5759291521486644,0.6079849012775842,0.6167247386759582,0.6451800232288037,0.6849593495934958,0.053909825741091835
ivy-2.0.csv auc,,,,,,,,,,,0.6193548387096773,0.6451612903225806,0.68,0.6681451612903226,0.7022177419354838,0.7951612903225806,0.052871362464931244
ivy-2.0.csv auc,,,,,,,,,,,0.512396694214876,0.5423553719008264,0.5921487603305785,0.5909090909090909,0.6425619834710743,0.6776859504132231,0.06073271264262124
ivy-2.0.csv auc,,,,,,,,,,,0.4837858220211161,0.5271493212669683,0.5840120663650076,0.580316742081448,0.643947963800905,0.6858974358974358,0.0773461830590418
ivy-2.0.csv auc,,,,,,,,,,,0.6197591436217663,0.6342551293487957,0.6651204281891169,0.6664808206958073,0.6934099018733273,0.7207850133809098,0.03687741557615924
jedit-3.2.csv auc,,,,,,,,,,,0.6102941176470589,0.6743259803921569,0.6990196078431372,0.7007761437908496,0.7228349673202614,0.7557189542483661,0.043648576179478246
jedit-3.2.csv auc,,,,,,,,,,,0.6500000000000001,0.6883928571428571,0.7057142857142857,0.7071428571428571,0.7223214285714286,0.7607142857142857,0.031461022207921734
jedit-3.2.csv auc,,,,,,,,,,,0.6068948412698413,0.6579861111111112,0.6746279761904762,0.6779513888888888,0.7053571428571428,0.7093253968253969,0.03387542354364798
jedit-3.2.csv auc,,,,,,,,,,,0.6101831896551724,0.6646686422413793,0.6820581896551724,0.6853448275862069,0.7099946120689655,0.7354525862068966,0.03802571532868807
jedit-3.2.csv auc,,,,,,,,,,,0.5833333333333333,0.6017857142857143,0.6354761904761905,0.625,0.6714285714285715,0.7166666666666667,0.04591460190042465
jedit-3.2.csv auc,,,,,,,,,,,0.6785425101214574,0.6904858299595141,0.7115182186234816,0.7169028340080972,0.7240384615384615,0.7465587044534413,0.023741227684220767
jedit-3.2.csv auc,,,,,,,,,,,0.5976190476190477,0.6589285714285715,0.6683333333333334,0.6690476190476191,0.6857142857142857,0.7047619047619048,0.031024539414073148
jedit-3.2.csv auc,,,,,,,,,,,0.5731343283582089,0.6263059701492537,0.652910447761194,0.6544776119402984,0.6768656716417911,0.7139303482587064,0.04250263667912714
jedit-3.2.csv auc,,,,,,,,,,,0.6265625,0.673046875,0.6884374999999999,0.6859375,0.715625,0.7296875,0.031836509985479815
jedit-3.2.csv auc,,,,,,,,,,,0.6376262626262627,0.6398358585858586,0.6699494949494949,0.6628787878787878,0.6821338383838385,0.7436868686868687,0.035792726545256615
jedit-4.0.csv auc,,,,,,,,,,,0.66191904047976,0.7008995502248876,0.7157421289355322,0.7140179910044977,0.734007996001999,0.7661169415292355,0.033311927031331935
jedit-4.0.csv auc,,,,,,,,,,,0.5921926910299004,0.6228405315614617,0.6369933554817275,0.6392857142857142,0.6518272425249169,0.672093023255814,0.022656282255183135
jedit-4.0.csv auc,,,,,,,,,,,0.5445736434108527,0.5713420542635659,0.5933624031007751,0.5944767441860465,0.6120397286821705,0.6545542635658914,0.03146619043868164
jedit-4.0.csv auc,,,,,,,,,,,0.5988372093023256,0.6178363787375415,0.6484634551495017,0.6492940199335547,0.6744186046511628,0.6993355481727574,0.03572193059901999
jedit-4.0.csv auc,,,,,,,,,,,0.628314606741573,0.6828651685393259,0.6830337078651685,0.6874157303370787,0.699438202247191,0.7226966292134832,0.029635338819757138
jedit-4.0.csv auc,,,,,,,,,,,0.6104218362282878,0.6711715703651187,0.6837646224742998,0.6886742289968095,0.700859624246721,0.761432116270826,0.043030695917695885
jedit-4.0.csv auc,,,,,,,,,,,0.5474137931034483,0.5782100725952812,0.6134301270417423,0.6168330308529946,0.6344147005444646,0.698502722323049,0.04616914276551335
jedit-4.0.csv auc,,,,,,,,,,,0.5478468899521531,0.5792131844763424,0.607044125465178,0.5979532163742689,0.6315789473684209,0.6844763423710792,0.03954024122483357
jedit-4.0.csv auc,,,,,,,,,,,0.5540851553509781,0.5771001150747986,0.6140583045646337,0.6171845032604526,0.6551591868047565,0.6576524741081703,0.04247455636810333
jedit-4.0.csv auc,,,,,,,,,,,0.5632542655014565,0.6135039533915938,0.6331460674157304,0.6348314606741573,0.6417498959633792,0.698501872659176,0.03955611027159923
jedit-4.1.csv auc,,,,,,,,,,,0.6679841897233202,0.7143033596837944,0.746195652173913,0.7592638339920948,0.7663043478260869,0.8107707509881423,0.04296149936957697
jedit-4.1.csv auc,,,,,,,,,,,0.6397849462365591,0.674731182795699,0.6935483870967742,0.6854838709677419,0.7043010752688172,0.7526881720430106,0.034002985593208364
jedit-4.1.csv auc,,,,,,,,,,,0.6505376344086021,0.6639784946236559,0.6951612903225806,0.6908602150537634,0.7096774193548386,0.7795698924731181,0.03959316364172921
jedit-4.1.csv auc,,,,,,,,,,,0.5717948717948719,0.6243589743589744,0.6373076923076922,0.6365384615384615,0.6666666666666666,0.6935897435897436,0.03973416853687728
jedit-4.1.csv auc,,,,,,,,,,,0.631635581061693,0.6720767575322812,0.6895265423242468,0.6924318507890961,0.7135043041606888,0.7467718794835008,0.03625575523351486
jedit-4.1.csv auc,,,,,,,,,,,0.642914653784219,0.646688808373591,0.6691425120772948,0.673913043478261,0.6889090177133654,0.6940418679549115,0.02167609505138887
jedit-4.1.csv auc,,,,,,,,,,,0.593632958801498,0.6167858358869596,0.6251106571331291,0.6267449778685734,0.6333418454204971,0.6654749744637385,0.02100590420063441
jedit-4.1.csv auc,,,,,,,,,,,0.6163113994439297,0.6430722891566265,0.6517840593141797,0.653035217794254,0.6625347544022242,0.690917516218721,0.022774263400099692
jedit-4.1.csv auc,,,,,,,,,,,0.6470588235294118,0.6779411764705883,0.6897058823529412,0.6941176470588235,0.7044117647058824,0.723529411764706,0.024223821765893813
jedit-4.1.csv auc,,,,,,,,,,,0.6692307692307693,0.6764957264957265,0.6952991452991453,0.6844017094017093,0.7134615384615385,0.744017094017094,0.025210858245587605
jedit-4.2.csv auc,,,,,,,,,,,0.5701357466063349,0.6128079436902966,0.6594017094017095,0.6749622926093514,0.6979638009049774,0.7337858220211161,0.053532160210064066
jedit-4.2.csv auc,,,,,,,,,,,0.595926800472255,0.614521841794569,0.6452774498229045,0.6536304604486423,0.6718565525383707,0.6921487603305785,0.03462303333704142
jedit-4.2.csv auc,,,,,,,,,,,0.615601023017903,0.625383631713555,0.6607161125319694,0.6635549872122762,0.6766624040920716,0.7245524296675193,0.04026564330076613
jedit-4.2.csv auc,,,,,,,,,,,0.5190476190476191,0.5511904761904761,0.5952380952380952,0.5952380952380952,0.6297619047619047,0.7,0.05678902799999464
jedit-4.2.csv auc,,,,,,,,,,,0.6238656987295825,0.6463248638838476,0.6649047186932849,0.6700317604355716,0.6811479128856625,0.7075771324863884,0.026715506774868822
jedit-4.2.csv auc,,,,,,,,,,,0.6356060606060606,0.681060606060606,0.7033712121212121,0.7079545454545455,0.7306818181818181,0.7678030303030303,0.04251112810973054
jedit-4.2.csv auc,,,,,,,,,,,0.6070780399274047,0.6166628856624319,0.6373865698729583,0.6221642468239563,0.6635662431941923,0.6812613430127042,0.028096540450647654
jedit-4.2.csv auc,,,,,,,,,,,0.6003333333333334,0.6247500000000001,0.6391000000000002,0.6380000000000001,0.6530000000000001,0.674,0.02141365089013186
jedit-4.2.csv auc,,,,,,,,,,,0.6440030557677617,0.6779029793735676,0.691100076394194,0.6928953399541635,0.7055003819709702,0.729946524064171,0.025003494104463467
jedit-4.2.csv auc,,,,,,,,,,,0.5908613445378151,0.5908613445378151,0.6173056722689076,0.6242121848739496,0.6355042016806723,0.6533613445378152,0.024187890105144497
