inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.7.csv pf,,,,,,,,,,,0.14705882352941177,0.16176470588235295,0.17843137254901958,0.1642156862745098,0.20098039215686275,0.23039215686274508,0.02906476495994661
camel-1.0.csv pf,,,,,,,,,,,0.015873015873015872,0.027777777777777776,0.05,0.03968253968253968,0.07738095238095238,0.09523809523809523,0.029232504966267236
camel-1.0.csv pf,,,,,,,,,,,0.03389830508474576,0.0423728813559322,0.048305084745762714,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.00803968896652978
camel-1.0.csv pf,,,,,,,,,,,0.025210084033613446,0.0273109243697479,0.047058823529411764,0.05042016806722689,0.06512605042016806,0.06722689075630252,0.018239574897590708
camel-1.0.csv pf,,,,,,,,,,,0.043859649122807015,0.05701754385964912,0.08421052631578949,0.07456140350877193,0.12061403508771928,0.12280701754385964,0.033389713271626195
camel-1.0.csv pf,,,,,,,,,,,0.05217391304347826,0.06086956521739131,0.06869565217391303,0.06956521739130435,0.07608695652173914,0.08695652173913043,0.010410599997720564
camel-1.0.csv pf,,,,,,,,,,,0.04310344827586207,0.0603448275862069,0.06293103448275864,0.0603448275862069,0.0668103448275862,0.08620689655172414,0.012225314589760143
camel-1.0.csv pf,,,,,,,,,,,0.059322033898305086,0.06991525423728814,0.08644067796610169,0.0847457627118644,0.09957627118644069,0.1271186440677966,0.022171092508868454
camel-1.0.csv pf,,,,,,,,,,,0.049586776859504134,0.05991735537190083,0.07355371900826446,0.0743801652892562,0.08884297520661158,0.09917355371900827,0.01761793603891954
camel-1.0.csv pf,,,,,,,,,,,0.07017543859649122,0.07236842105263158,0.08947368421052632,0.08771929824561403,0.10307017543859648,0.11403508771929824,0.017446121508978125
camel-1.0.csv pf,,,,,,,,,,,0.03305785123966942,0.04132231404958678,0.043801652892561986,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.005578087253806223
camel-1.2.csv pf,,,,,,,,,,,0.2773722627737226,0.3175182481751825,0.3248175182481752,0.3284671532846715,0.3357664233576642,0.35036496350364965,0.021000822994686218
camel-1.2.csv pf,,,,,,,,,,,0.23308270676691728,0.24624060150375937,0.28045112781954884,0.28195488721804507,0.2932330827067669,0.3383458646616541,0.03768576932597892
camel-1.2.csv pf,,,,,,,,,,,0.34285714285714286,0.37142857142857144,0.38071428571428567,0.3821428571428571,0.39107142857142857,0.4357142857142857,0.025654692851525676
camel-1.2.csv pf,,,,,,,,,,,0.3466666666666667,0.3566666666666667,0.3906666666666667,0.38,0.42333333333333334,0.46,0.04039312984000627
camel-1.2.csv pf,,,,,,,,,,,0.27972027972027974,0.3181818181818182,0.33566433566433573,0.3321678321678322,0.36013986013986016,0.3706293706293706,0.02892697819578288
camel-1.2.csv pf,,,,,,,,,,,0.2733333333333333,0.30166666666666664,0.3433333333333334,0.32999999999999996,0.37333333333333335,0.43333333333333335,0.053725410683273696
camel-1.2.csv pf,,,,,,,,,,,0.28378378378378377,0.33952702702702703,0.3675675675675676,0.3716216216216216,0.39695945945945943,0.43243243243243246,0.04427265720830853
camel-1.2.csv pf,,,,,,,,,,,0.3493150684931507,0.3921232876712329,0.40410958904109584,0.40753424657534243,0.422945205479452,0.4452054794520548,0.02923801021658835
camel-1.2.csv pf,,,,,,,,,,,0.2671232876712329,0.2791095890410959,0.3061643835616438,0.3116438356164384,0.3287671232876712,0.3424657534246575,0.028888271393400233
camel-1.2.csv pf,,,,,,,,,,,0.2642857142857143,0.32857142857142857,0.3471428571428572,0.35,0.36964285714285716,0.4357142857142857,0.04811644982502525
camel-1.4.csv pf,,,,,,,,,,,0.17667844522968199,0.18462897526501768,0.20494699646643108,0.20318021201413428,0.21378091872791521,0.2508833922261484,0.025096909013736766
camel-1.4.csv pf,,,,,,,,,,,0.16370106761565836,0.20818505338078291,0.21138790035587185,0.2206405693950178,0.2206405693950178,0.2277580071174377,0.019863758660910537
camel-1.4.csv pf,,,,,,,,,,,0.13857677902621723,0.17322097378277154,0.17827715355805243,0.1797752808988764,0.18258426966292135,0.20973782771535582,0.0182801550239432
camel-1.4.csv pf,,,,,,,,,,,0.16287878787878787,0.17234848484848483,0.18863636363636366,0.17992424242424243,0.20359848484848486,0.23863636363636365,0.024009826917181242
camel-1.4.csv pf,,,,,,,,,,,0.1583011583011583,0.1891891891891892,0.20270270270270271,0.1969111969111969,0.21911196911196912,0.25868725868725867,0.031642962298955586
camel-1.4.csv pf,,,,,,,,,,,0.13307984790874525,0.1482889733840304,0.15171102661596955,0.15019011406844107,0.155893536121673,0.16730038022813687,0.009727038709429606
camel-1.4.csv pf,,,,,,,,,,,0.2153846153846154,0.2201923076923077,0.2357692307692308,0.23076923076923078,0.24903846153846154,0.2653846153846154,0.01884658991297358
camel-1.4.csv pf,,,,,,,,,,,0.16541353383458646,0.17293233082706766,0.18421052631578946,0.17857142857142855,0.18984962406015038,0.21804511278195488,0.017633141954223417
camel-1.4.csv pf,,,,,,,,,,,0.11068702290076336,0.1364503816793893,0.16221374045801523,0.16221374045801526,0.19083969465648853,0.20610687022900764,0.033286197078756054
camel-1.4.csv pf,,,,,,,,,,,0.12992125984251968,0.15748031496062992,0.1795275590551181,0.18700787401574803,0.1968503937007874,0.2204724409448819,0.02834159577258391
camel-1.6.csv pf,,,,,,,,,,,0.20430107526881722,0.21326164874551973,0.22150537634408604,0.2222222222222222,0.22849462365591397,0.24014336917562723,0.01130911308597298
camel-1.6.csv pf,,,,,,,,,,,0.15636363636363637,0.17545454545454547,0.19672727272727272,0.20363636363636364,0.21545454545454545,0.23272727272727273,0.026135199798417726
camel-1.6.csv pf,,,,,,,,,,,0.20608108108108109,0.21030405405405406,0.2239864864864865,0.22804054054054054,0.22972972972972974,0.25675675675675674,0.015769787131923695
camel-1.6.csv pf,,,,,,,,,,,0.18661971830985916,0.19454225352112675,0.20140845070422536,0.20422535211267606,0.2068661971830986,0.2147887323943662,0.008431119716463837
camel-1.6.csv pf,,,,,,,,,,,0.17993079584775087,0.2179930795847751,0.22802768166089965,0.22664359861591696,0.24480968858131485,0.2837370242214533,0.030361007786287843
camel-1.6.csv pf,,,,,,,,,,,0.20066889632107024,0.21237458193979933,0.22408026755852842,0.22073578595317725,0.22408026755852842,0.2608695652173913,0.020251841833428035
camel-1.6.csv pf,,,,,,,,,,,0.15517241379310345,0.1870689655172414,0.19689655172413792,0.19655172413793104,0.20862068965517241,0.22758620689655173,0.0214699598412438
camel-1.6.csv pf,,,,,,,,,,,0.13986013986013987,0.16783216783216784,0.17587412587412588,0.18006993006993008,0.18793706293706292,0.19230769230769232,0.016321178290382567
camel-1.6.csv pf,,,,,,,,,,,0.16151202749140894,0.18298969072164947,0.19312714776632303,0.18900343642611683,0.2036082474226804,0.22336769759450173,0.01816942044343492
camel-1.6.csv pf,,,,,,,,,,,0.18050541516245489,0.21660649819494585,0.22166064981949457,0.22021660649819494,0.2364620938628159,0.2527075812274368,0.02113275708160307
ivy-1.4.csv pf,,,,,,,,,,,0.0375,0.1125,0.11375000000000002,0.11875,0.13437500000000002,0.1625,0.03508422405836814
ivy-1.4.csv pf,,,,,,,,,,,0.060240963855421686,0.0963855421686747,0.1,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.015080307916079188
ivy-1.4.csv pf,,,,,,,,,,,0.060240963855421686,0.06927710843373494,0.09759036144578313,0.10240963855421686,0.10843373493975904,0.14457831325301204,0.029756841048743297
ivy-1.4.csv pf,,,,,,,,,,,0.07317073170731707,0.09146341463414634,0.11829268292682929,0.11585365853658536,0.14329268292682926,0.17073170731707318,0.034516958886754115
ivy-1.4.csv pf,,,,,,,,,,,0.08,0.10666666666666667,0.11466666666666665,0.11333333333333334,0.12,0.16,0.02195393606262839
ivy-1.4.csv pf,,,,,,,,,,,0.08045977011494253,0.09195402298850575,0.11264367816091954,0.11494252873563218,0.12643678160919541,0.16091954022988506,0.024711901144210114
ivy-1.4.csv pf,,,,,,,,,,,0.06976744186046512,0.10465116279069768,0.11046511627906977,0.11046511627906977,0.125,0.13953488372093023,0.01995277159106008
ivy-1.4.csv pf,,,,,,,,,,,0.09090909090909091,0.1331168831168831,0.15714285714285714,0.14285714285714285,0.18506493506493507,0.22077922077922077,0.042171701741844335
ivy-1.4.csv pf,,,,,,,,,,,0.1,0.10277777777777777,0.14333333333333334,0.1388888888888889,0.175,0.2111111111111111,0.04105936015382396
ivy-1.4.csv pf,,,,,,,,,,,0.0125,0.0375,0.0425,0.04375,0.05,0.0625,0.015811388300841896
ivy-2.0.csv pf,,,,,,,,,,,0.0975609756097561,0.1321138211382114,0.15609756097560976,0.15447154471544716,0.18495934959349591,0.2032520325203252,0.03487416356020685
ivy-2.0.csv pf,,,,,,,,,,,0.11570247933884298,0.15289256198347106,0.17107438016528925,0.16942148760330578,0.18181818181818182,0.23140495867768596,0.03485692250773914
ivy-2.0.csv pf,,,,,,,,,,,0.11666666666666667,0.14166666666666666,0.1525,0.14166666666666666,0.17291666666666666,0.19166666666666668,0.023257150765482754
ivy-2.0.csv pf,,,,,,,,,,,0.1016949152542373,0.1694915254237288,0.17796610169491522,0.17796610169491525,0.2097457627118644,0.22033898305084745,0.0372624462098105
ivy-2.0.csv pf,,,,,,,,,,,0.14545454545454545,0.17272727272727273,0.1772727272727273,0.18181818181818182,0.18181818181818182,0.2,0.013720280512329425
ivy-2.0.csv pf,,,,,,,,,,,0.12195121951219512,0.1321138211382114,0.1626016260162602,0.15040650406504064,0.18699186991869918,0.22764227642276422,0.03656026439900282
ivy-2.0.csv pf,,,,,,,,,,,0.1532258064516129,0.17943548387096775,0.2,0.1975806451612903,0.2157258064516129,0.25,0.03309837413251911
ivy-2.0.csv pf,,,,,,,,,,,0.09917355371900827,0.1322314049586777,0.14297520661157026,0.14049586776859505,0.15702479338842976,0.19834710743801653,0.027005676987663846
ivy-2.0.csv pf,,,,,,,,,,,0.11764705882352941,0.15931372549019607,0.16274509803921572,0.16666666666666666,0.17647058823529413,0.18627450980392157,0.02320031287490046
ivy-2.0.csv pf,,,,,,,,,,,0.06779661016949153,0.0847457627118644,0.111864406779661,0.1059322033898305,0.1461864406779661,0.16101694915254236,0.03501001894876761
jedit-3.2.csv pf,,,,,,,,,,,0.16666666666666666,0.19444444444444445,0.2166666666666667,0.2152777777777778,0.2465277777777778,0.25,0.029426386263093896
jedit-3.2.csv pf,,,,,,,,,,,0.14285714285714285,0.15714285714285714,0.1814285714285714,0.16428571428571428,0.2,0.2571428571428571,0.035666634878236195
jedit-3.2.csv pf,,,,,,,,,,,0.14285714285714285,0.21428571428571427,0.24761904761904763,0.23809523809523808,0.2777777777777778,0.3492063492063492,0.05901309415279866
jedit-3.2.csv pf,,,,,,,,,,,0.203125,0.234375,0.253125,0.25,0.26171875,0.328125,0.0366808684617896
jedit-3.2.csv pf,,,,,,,,,,,0.2,0.2,0.2357142857142857,0.22857142857142856,0.2642857142857143,0.3,0.03824375810525953
jedit-3.2.csv pf,,,,,,,,,,,0.13846153846153847,0.16923076923076924,0.1953846153846154,0.18461538461538463,0.2,0.3076923076923077,0.049214740980554166
jedit-3.2.csv pf,,,,,,,,,,,0.22857142857142856,0.2714285714285714,0.29,0.2785714285714286,0.32857142857142857,0.32857142857142857,0.036296836190780016
jedit-3.2.csv pf,,,,,,,,,,,0.23880597014925373,0.24253731343283583,0.26417910447761195,0.2537313432835821,0.2798507462686567,0.3283582089552239,0.02818749348102546
jedit-3.2.csv pf,,,,,,,,,,,0.203125,0.25390625,0.265625,0.265625,0.29296875,0.296875,0.03036954111898594
jedit-3.2.csv pf,,,,,,,,,,,0.15151515151515152,0.16666666666666666,0.1878787878787879,0.18181818181818182,0.20833333333333334,0.24242424242424243,0.027846563135535806
jedit-4.0.csv pf,,,,,,,,,,,0.16091954022988506,0.20689655172413793,0.2206896551724138,0.21264367816091956,0.2413793103448276,0.26436781609195403,0.030071136966051477
jedit-4.0.csv pf,,,,,,,,,,,0.16279069767441862,0.18604651162790697,0.21744186046511632,0.20930232558139536,0.2383720930232558,0.313953488372093,0.04420983991506627
jedit-4.0.csv pf,,,,,,,,,,,0.1511627906976744,0.18604651162790697,0.21744186046511627,0.21511627906976744,0.24127906976744184,0.313953488372093,0.05025324963833471
jedit-4.0.csv pf,,,,,,,,,,,0.23255813953488372,0.24709302325581395,0.2709302325581396,0.26744186046511625,0.29069767441860467,0.313953488372093,0.027434633130521538
jedit-4.0.csv pf,,,,,,,,,,,0.30337078651685395,0.31741573033707865,0.3539325842696629,0.34831460674157305,0.37640449438202245,0.449438202247191,0.04470912504237198
jedit-4.0.csv pf,,,,,,,,,,,0.15384615384615385,0.18956043956043955,0.2098901098901099,0.2087912087912088,0.23076923076923078,0.27472527472527475,0.03414658223127155
jedit-4.0.csv pf,,,,,,,,,,,0.18421052631578946,0.2138157894736842,0.24210526315789477,0.2368421052631579,0.2730263157894737,0.3157894736842105,0.044382844353240414
jedit-4.0.csv pf,,,,,,,,,,,0.21212121212121213,0.2550505050505051,0.2595959595959596,0.2676767676767677,0.2727272727272727,0.2828282828282828,0.02184663730304152
jedit-4.0.csv pf,,,,,,,,,,,0.11392405063291139,0.13924050632911392,0.16582278481012658,0.17088607594936708,0.189873417721519,0.24050632911392406,0.03978345845172378
jedit-4.0.csv pf,,,,,,,,,,,0.12359550561797752,0.2191011235955056,0.2337078651685393,0.24719101123595505,0.26685393258426965,0.29213483146067415,0.05238092505482274
jedit-4.1.csv pf,,,,,,,,,,,0.14772727272727273,0.20454545454545456,0.225,0.23295454545454547,0.25,0.2840909090909091,0.04410886856972618
jedit-4.1.csv pf,,,,,,,,,,,0.0967741935483871,0.20430107526881722,0.2193548387096774,0.22580645161290325,0.26344086021505375,0.27956989247311825,0.05510861962374929
jedit-4.1.csv pf,,,,,,,,,,,0.17204301075268819,0.22580645161290322,0.24516129032258066,0.25806451612903225,0.26881720430107525,0.3118279569892473,0.0435450682393905
jedit-4.1.csv pf,,,,,,,,,,,0.15384615384615385,0.1858974358974359,0.21538461538461537,0.22435897435897434,0.24358974358974358,0.2692307692307692,0.04221910781274689
jedit-4.1.csv pf,,,,,,,,,,,0.18292682926829268,0.2073170731707317,0.22682926829268296,0.21951219512195122,0.24390243902439024,0.2926829268292683,0.03312446957311115
jedit-4.1.csv pf,,,,,,,,,,,0.11956521739130435,0.15217391304347827,0.17282608695652174,0.1793478260869565,0.19293478260869565,0.22826086956521738,0.03416188280093671
jedit-4.1.csv pf,,,,,,,,,,,0.11235955056179775,0.12640449438202248,0.15280898876404497,0.14606741573033707,0.16853932584269662,0.20224719101123595,0.03186823578454329
jedit-4.1.csv pf,,,,,,,,,,,0.1566265060240964,0.1927710843373494,0.21566265060240966,0.21084337349397592,0.2259036144578313,0.30120481927710846,0.04834313891021417
jedit-4.1.csv pf,,,,,,,,,,,0.18823529411764706,0.23529411764705882,0.2529411764705882,0.2529411764705882,0.27941176470588236,0.29411764705882354,0.03384838529731778
jedit-4.1.csv pf,,,,,,,,,,,0.08888888888888889,0.1361111111111111,0.15555555555555553,0.1611111111111111,0.17777777777777778,0.2,0.036664796061524695
jedit-4.2.csv pf,,,,,,,,,,,0.15384615384615385,0.17307692307692307,0.1811965811965812,0.18376068376068377,0.18803418803418803,0.20512820512820512,0.017928356378976943
jedit-4.2.csv pf,,,,,,,,,,,0.10743801652892562,0.11776859504132231,0.13801652892561983,0.1322314049586777,0.1487603305785124,0.19008264462809918,0.025562007073635363
jedit-4.2.csv pf,,,,,,,,,,,0.09565217391304348,0.12173913043478261,0.13739130434782607,0.13478260869565217,0.15434782608695652,0.1826086956521739,0.028340652896418125
jedit-4.2.csv pf,,,,,,,,,,,0.09523809523809523,0.11428571428571428,0.12285714285714286,0.11428571428571428,0.13333333333333333,0.1619047619047619,0.019799956989857367
jedit-4.2.csv pf,,,,,,,,,,,0.11206896551724138,0.1314655172413793,0.14913793103448275,0.15086206896551724,0.16379310344827586,0.1810344827586207,0.02405912148153388
jedit-4.2.csv pf,,,,,,,,,,,0.15833333333333333,0.16874999999999998,0.18416666666666665,0.17916666666666664,0.19166666666666668,0.25,0.02648374763678451
jedit-4.2.csv pf,,,,,,,,,,,0.12931034482758622,0.14655172413793102,0.16206896551724137,0.15517241379310343,0.1788793103448276,0.20689655172413793,0.024985132321016273
jedit-4.2.csv pf,,,,,,,,,,,0.152,0.178,0.1968,0.196,0.222,0.224,0.025072339783558745
jedit-4.2.csv pf,,,,,,,,,,,0.07563025210084033,0.10504201680672269,0.126890756302521,0.12605042016806722,0.1407563025210084,0.17647058823529413,0.03324966549181831
jedit-4.2.csv pf,,,,,,,,,,,0.15966386554621848,0.19327731092436976,0.19663865546218487,0.19327731092436976,0.19327731092436976,0.23529411764705882,0.021036395916547438
