inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv brier,0.3061797752808989,0.2556179775280899,0.29213483146067415,0.2640449438202247,0.29213483146067415,0.28370786516853935,0.30337078651685395,0.2640449438202247,0.23876404494382023,0.2612359550561798,0.23876404494382023,0.261938202247191,0.276123595505618,0.273876404494382,0.29213483146067415,0.3061797752808989,0.022473860714343385
camel-1.6.csv brier,0.32697547683923706,0.2670299727520436,0.3024523160762943,0.2888283378746594,0.3079019073569482,0.28337874659400547,0.2670299727520436,0.3024523160762943,0.2670299727520436,0.2970027247956403,0.2670299727520436,0.27111716621253407,0.291008174386921,0.29291553133514986,0.3024523160762943,0.32697547683923706,0.020179028631424258
camel-1.6.csv brier,0.2711864406779661,0.268361581920904,0.2966101694915254,0.2909604519774011,0.2966101694915254,0.2796610169491525,0.2598870056497175,0.2796610169491525,0.288135593220339,0.2796610169491525,0.2598870056497175,0.2733050847457627,0.2810734463276836,0.2796610169491525,0.2902542372881356,0.2966101694915254,0.012222933131588667
camel-1.6.csv brier,0.29022988505747127,0.34770114942528735,0.2959770114942529,0.3017241379310345,0.3017241379310345,0.2988505747126437,0.29310344827586204,0.3218390804597701,0.2988505747126437,0.29310344827586204,0.29022988505747127,0.2938218390804598,0.30431034482758623,0.2988505747126437,0.3017241379310345,0.34770114942528735,0.01758126041671397
ivy-1.4.csv brier,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.14827586206896554,0.13793103448275862,0.16379310344827586,0.1724137931034483,0.016656754880677523
ivy-1.4.csv brier,0.18604651162790697,0.18604651162790697,0.19767441860465115,0.18604651162790697,0.23255813953488372,0.19767441860465115,0.19767441860465115,0.18604651162790697,0.22093023255813954,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.19767441860465115,0.19186046511627908,0.19767441860465115,0.23255813953488372,0.01644434374852436
ivy-1.4.csv brier,0.1951219512195122,0.2682926829268293,0.21951219512195122,0.1951219512195122,0.1951219512195122,0.18292682926829268,0.14634146341463414,0.13414634146341464,0.21951219512195122,0.24390243902439024,0.13414634146341464,0.18597560975609756,0.2,0.1951219512195122,0.21951219512195122,0.2682926829268293,0.04073162617845642
ivy-1.4.csv brier,0.15476190476190477,0.16666666666666666,0.11904761904761904,0.15476190476190477,0.13095238095238096,0.15476190476190477,0.15476190476190477,0.16666666666666666,0.14285714285714285,0.13095238095238096,0.11904761904761904,0.13392857142857142,0.1476190476190476,0.15476190476190477,0.15476190476190477,0.16666666666666666,0.016070203755013165
ivy-1.4.csv brier,0.13414634146341464,0.15853658536585366,0.14634146341463414,0.15853658536585366,0.18292682926829268,0.15853658536585366,0.18292682926829268,0.18292682926829268,0.0975609756097561,0.17073170731707318,0.0975609756097561,0.14939024390243902,0.1573170731707317,0.15853658536585366,0.1798780487804878,0.18292682926829268,0.026625240477744415
ivy-1.4.csv brier,0.24175824175824176,0.14285714285714285,0.17582417582417584,0.14285714285714285,0.15384615384615385,0.26373626373626374,0.12087912087912088,0.15384615384615385,0.24175824175824176,0.18681318681318682,0.12087912087912088,0.1456043956043956,0.1824175824175824,0.16483516483516486,0.22802197802197802,0.26373626373626374,0.04974137786598668
ivy-1.4.csv brier,0.12903225806451613,0.1827956989247312,0.17204301075268819,0.12903225806451613,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.13978494623655913,0.12903225806451613,0.12903225806451613,0.13172043010752688,0.16129032258064516,0.1774193548387097,0.1827956989247312,0.1827956989247312,0.025846245702250824
ivy-1.4.csv brier,0.12790697674418605,0.13953488372093023,0.13953488372093023,0.10465116279069768,0.12790697674418605,0.13953488372093023,0.08139534883720931,0.12790697674418605,0.13953488372093023,0.12790697674418605,0.08139534883720931,0.12790697674418605,0.12558139534883722,0.12790697674418605,0.13953488372093023,0.13953488372093023,0.018829391940296307
ivy-1.4.csv brier,0.11764705882352941,0.2235294117647059,0.17647058823529413,0.1411764705882353,0.17647058823529413,0.16470588235294117,0.24705882352941178,0.2235294117647059,0.27058823529411763,0.25882352941176473,0.11764705882352941,0.16764705882352943,0.2,0.2,0.2411764705882353,0.27058823529411763,0.05202548690753569
ivy-1.4.csv brier,0.14457831325301204,0.12048192771084337,0.1686746987951807,0.14457831325301204,0.1566265060240964,0.14457831325301204,0.13253012048192772,0.14457831325301204,0.1927710843373494,0.1686746987951807,0.12048192771084337,0.14457831325301204,0.15180722891566262,0.14457831325301204,0.16566265060240964,0.1927710843373494,0.02063491177295603
ivy-2.0.csv brier,0.2619047619047619,0.23015873015873015,0.1984126984126984,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.2222222222222222,0.23809523809523808,0.21428571428571427,0.1984126984126984,0.16666666666666666,0.19246031746031744,0.2111111111111111,0.20634920634920634,0.22817460317460317,0.2619047619047619,0.027796667802251214
ivy-2.0.csv brier,0.22727272727272727,0.19696969696969696,0.2727272727272727,0.24242424242424243,0.2727272727272727,0.25,0.21212121212121213,0.20454545454545456,0.21212121212121213,0.23484848484848486,0.19696969696969696,0.21212121212121213,0.23257575757575757,0.23106060606060608,0.2481060606060606,0.2727272727272727,0.026974141804498142
ivy-2.0.csv brier,0.16923076923076924,0.15384615384615385,0.2230769230769231,0.2076923076923077,0.16923076923076924,0.15384615384615385,0.17692307692307693,0.2076923076923077,0.16923076923076924,0.2,0.15384615384615385,0.16923076923076924,0.18307692307692308,0.17307692307692307,0.2057692307692308,0.2230769230769231,0.024540484336421333
ivy-2.0.csv brier,0.13513513513513514,0.1981981981981982,0.21621621621621623,0.2072072072072072,0.16216216216216217,0.17117117117117117,0.16216216216216217,0.21621621621621623,0.17117117117117117,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.1801801801801802,0.17117117117117117,0.20495495495495494,0.21621621621621623,0.027522977146881924
ivy-2.0.csv brier,0.19083969465648856,0.22137404580152673,0.17557251908396945,0.17557251908396945,0.1984732824427481,0.22900763358778625,0.17557251908396945,0.19083969465648856,0.20610687022900764,0.1984732824427481,0.17557251908396945,0.17938931297709923,0.19618320610687023,0.1946564885496183,0.20419847328244276,0.22900763358778625,0.0187157003037489
ivy-2.0.csv brier,0.17647058823529413,0.19852941176470587,0.14705882352941177,0.17647058823529413,0.19117647058823528,0.16911764705882354,0.19117647058823528,0.16176470588235295,0.1323529411764706,0.16176470588235295,0.1323529411764706,0.16176470588235295,0.17058823529411765,0.17279411764705882,0.1875,0.19852941176470587,0.020739407648339387
ivy-2.0.csv brier,0.29133858267716534,0.2204724409448819,0.23622047244094488,0.2283464566929134,0.2125984251968504,0.2047244094488189,0.2047244094488189,0.25984251968503935,0.25196850393700787,0.23622047244094488,0.2047244094488189,0.21456692913385828,0.23464566929133857,0.23228346456692914,0.24803149606299213,0.29133858267716534,0.027225831978771518
ivy-2.0.csv brier,0.22033898305084745,0.1694915254237288,0.1864406779661017,0.16101694915254236,0.23728813559322035,0.22033898305084745,0.15254237288135594,0.11864406779661017,0.1440677966101695,0.11016949152542373,0.11016949152542373,0.1461864406779661,0.17203389830508475,0.1652542372881356,0.211864406779661,0.23728813559322035,0.04358895282143402
ivy-2.0.csv brier,0.1951219512195122,0.14634146341463414,0.15447154471544716,0.13008130081300814,0.18699186991869918,0.17886178861788618,0.2032520325203252,0.13821138211382114,0.17886178861788618,0.13821138211382114,0.13008130081300814,0.1402439024390244,0.16504065040650406,0.16666666666666669,0.18495934959349591,0.2032520325203252,0.026566560288677443
ivy-2.0.csv brier,0.14492753623188406,0.21739130434782608,0.21014492753623187,0.18840579710144928,0.16666666666666666,0.18115942028985507,0.16666666666666666,0.21739130434782608,0.18115942028985507,0.2463768115942029,0.14492753623188406,0.17028985507246375,0.19202898550724637,0.18478260869565216,0.21557971014492752,0.2463768115942029,0.030409850995203314
jedit-3.2.csv brier,0.26,0.28,0.26,0.3,0.26,0.31,0.26,0.28,0.34,0.26,0.26,0.26,0.28099999999999997,0.27,0.295,0.34,0.02766867462592951
jedit-3.2.csv brier,0.35714285714285715,0.32653061224489793,0.2755102040816326,0.2857142857142857,0.336734693877551,0.32653061224489793,0.3163265306122449,0.2857142857142857,0.29591836734693877,0.30612244897959184,0.2755102040816326,0.28826530612244894,0.3112244897959183,0.3112244897959184,0.32653061224489793,0.35714285714285715,0.026015405681595848
jedit-3.2.csv brier,0.20833333333333334,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.3020833333333333,0.2708333333333333,0.34375,0.3229166666666667,0.3125,0.28125,0.20833333333333334,0.2838541666666667,0.29583333333333334,0.296875,0.3203125,0.34375,0.0384147685720537
jedit-3.2.csv brier,0.25773195876288657,0.32989690721649484,0.26804123711340205,0.30927835051546393,0.32989690721649484,0.25773195876288657,0.25773195876288657,0.3402061855670103,0.26804123711340205,0.32989690721649484,0.25773195876288657,0.2603092783505154,0.2948453608247422,0.28865979381443296,0.32989690721649484,0.3402061855670103,0.03577846071428282
jedit-3.2.csv brier,0.21428571428571427,0.2755102040816326,0.35714285714285715,0.23469387755102042,0.24489795918367346,0.2653061224489796,0.2755102040816326,0.2755102040816326,0.2653061224489796,0.2653061224489796,0.21428571428571427,0.25,0.2673469387755102,0.2653061224489796,0.2755102040816326,0.35714285714285715,0.03750761565194618
jedit-3.2.csv brier,0.3076923076923077,0.27472527472527475,0.2087912087912088,0.21978021978021978,0.21978021978021978,0.26373626373626374,0.26373626373626374,0.2857142857142857,0.21978021978021978,0.31868131868131866,0.2087912087912088,0.21978021978021978,0.2582417582417582,0.26373626373626374,0.28296703296703296,0.31868131868131866,0.03953669074161704
jedit-3.2.csv brier,0.3069306930693069,0.2871287128712871,0.3069306930693069,0.24752475247524752,0.33663366336633666,0.26732673267326734,0.2871287128712871,0.27722772277227725,0.3069306930693069,0.27722772277227725,0.24752475247524752,0.27722772277227725,0.2900990099009901,0.2871287128712871,0.3069306930693069,0.33663366336633666,0.0251562231025208
jedit-3.2.csv brier,0.26595744680851063,0.23404255319148937,0.30851063829787234,0.2553191489361702,0.23404255319148937,0.26595744680851063,0.26595744680851063,0.24468085106382978,0.26595744680851063,0.2872340425531915,0.23404255319148937,0.24734042553191488,0.2627659574468085,0.26595744680851063,0.26595744680851063,0.30851063829787234,0.02300869247873523
jedit-3.2.csv brier,0.21052631578947367,0.25263157894736843,0.24210526315789474,0.2631578947368421,0.23157894736842105,0.3263157894736842,0.29473684210526313,0.22105263157894736,0.25263157894736843,0.22105263157894736,0.21052631578947367,0.2236842105263158,0.251578947368421,0.24736842105263157,0.26052631578947366,0.3263157894736842,0.03593708808159823
jedit-3.2.csv brier,0.25252525252525254,0.3333333333333333,0.25252525252525254,0.29292929292929293,0.25252525252525254,0.30303030303030304,0.24242424242424243,0.1919191919191919,0.25252525252525254,0.2828282828282828,0.1919191919191919,0.25252525252525254,0.26565656565656565,0.25252525252525254,0.2904040404040404,0.3333333333333333,0.03899042235478541
jedit-4.0.csv brier,0.2764227642276423,0.2601626016260163,0.34146341463414637,0.3252032520325203,0.3170731707317073,0.2682926829268293,0.3252032520325203,0.2682926829268293,0.2926829268292683,0.2682926829268293,0.2601626016260163,0.2682926829268293,0.2943089430894309,0.2845528455284553,0.3231707317073171,0.34146341463414637,0.030128871782519877
jedit-4.0.csv brier,0.26851851851851855,0.28703703703703703,0.25925925925925924,0.2037037037037037,0.25,0.24074074074074073,0.3333333333333333,0.24074074074074073,0.23148148148148148,0.25,0.2037037037037037,0.24074074074074073,0.2564814814814815,0.25,0.2662037037037037,0.3333333333333333,0.03493249090597756
jedit-4.0.csv brier,0.3063063063063063,0.24324324324324326,0.2972972972972973,0.2882882882882883,0.2702702702702703,0.2882882882882883,0.32432432432432434,0.35135135135135137,0.32432432432432434,0.3333333333333333,0.24324324324324326,0.2882882882882883,0.3027027027027028,0.30180180180180183,0.32432432432432434,0.35135135135135137,0.032119500197287536
jedit-4.0.csv brier,0.24107142857142858,0.25,0.29464285714285715,0.22321428571428573,0.25,0.25,0.2857142857142857,0.2857142857142857,0.26785714285714285,0.25892857142857145,0.22321428571428573,0.25,0.2607142857142858,0.2544642857142857,0.28125,0.29464285714285715,0.022587697572631276
jedit-4.0.csv brier,0.33620689655172414,0.27586206896551724,0.2672413793103448,0.2672413793103448,0.22413793103448276,0.3103448275862069,0.29310344827586204,0.3103448275862069,0.28448275862068967,0.28448275862068967,0.22413793103448276,0.2693965517241379,0.28534482758620683,0.28448275862068967,0.30603448275862066,0.33620689655172414,0.03053287691756206
jedit-4.0.csv brier,0.26548672566371684,0.2831858407079646,0.24778761061946902,0.25663716814159293,0.26548672566371684,0.23008849557522124,0.2831858407079646,0.21238938053097345,0.35398230088495575,0.22123893805309736,0.21238938053097345,0.2345132743362832,0.2619469026548673,0.2610619469026549,0.27876106194690264,0.35398230088495575,0.040489344983536256
jedit-4.0.csv brier,0.42201834862385323,0.3211009174311927,0.3211009174311927,0.3394495412844037,0.3119266055045872,0.3302752293577982,0.3394495412844037,0.41284403669724773,0.3761467889908257,0.3394495412844037,0.3119266055045872,0.32339449541284404,0.3513761467889908,0.3394495412844037,0.3669724770642202,0.42201834862385323,0.03893532056979018
jedit-4.0.csv brier,0.25663716814159293,0.35398230088495575,0.2920353982300885,0.23008849557522124,0.23893805309734514,0.2831858407079646,0.34513274336283184,0.3185840707964602,0.3008849557522124,0.2743362831858407,0.23008849557522124,0.2610619469026549,0.2893805309734513,0.28761061946902655,0.3141592920353982,0.35398230088495575,0.04172764222951502
jedit-4.0.csv brier,0.24770642201834864,0.22935779816513763,0.26605504587155965,0.30275229357798167,0.30275229357798167,0.22935779816513763,0.22935779816513763,0.27522935779816515,0.26605504587155965,0.21100917431192662,0.21100917431192662,0.22935779816513763,0.25596330275229356,0.25688073394495414,0.2729357798165138,0.30275229357798167,0.031912893818213
jedit-4.0.csv brier,0.32142857142857145,0.2857142857142857,0.32142857142857145,0.38392857142857145,0.32142857142857145,0.3125,0.26785714285714285,0.36607142857142855,0.33035714285714285,0.30357142857142855,0.26785714285714285,0.3058035714285714,0.3214285714285714,0.32142857142857145,0.328125,0.38392857142857145,0.034193825277012084
jedit-4.1.csv brier,0.24752475247524752,0.25742574257425743,0.26732673267326734,0.25742574257425743,0.27722772277227725,0.26732673267326734,0.25742574257425743,0.26732673267326734,0.2376237623762376,0.2871287128712871,0.2376237623762376,0.25742574257425743,0.2623762376237624,0.2623762376237624,0.26732673267326734,0.2871287128712871,0.01419525621624196
jedit-4.1.csv brier,0.2719298245614035,0.39473684210526316,0.30701754385964913,0.32456140350877194,0.2719298245614035,0.2631578947368421,0.2719298245614035,0.2982456140350877,0.24561403508771928,0.30701754385964913,0.24561403508771928,0.2719298245614035,0.2956140350877193,0.2850877192982456,0.30701754385964913,0.39473684210526316,0.04238253410330588
jedit-4.1.csv brier,0.25892857142857145,0.25,0.35714285714285715,0.25892857142857145,0.24107142857142858,0.24107142857142858,0.22321428571428573,0.25892857142857145,0.3125,0.24107142857142858,0.22321428571428573,0.24107142857142858,0.2642857142857143,0.2544642857142857,0.25892857142857145,0.35714285714285715,0.04019510241936698
jedit-4.1.csv brier,0.31496062992125984,0.2755905511811024,0.25984251968503935,0.2992125984251969,0.2755905511811024,0.3228346456692913,0.33070866141732286,0.25196850393700787,0.25196850393700787,0.25984251968503935,0.25196850393700787,0.25984251968503935,0.284251968503937,0.2755905511811024,0.3110236220472441,0.33070866141732286,0.030257811626151394
jedit-4.1.csv brier,0.26495726495726496,0.28205128205128205,0.3504273504273504,0.3247863247863248,0.3162393162393162,0.2222222222222222,0.24786324786324787,0.26495726495726496,0.28205128205128205,0.3418803418803419,0.2222222222222222,0.26495726495726496,0.2897435897435897,0.28205128205128205,0.32264957264957267,0.3504273504273504,0.042151764997931086
jedit-4.1.csv brier,0.27522935779816515,0.28440366972477066,0.27522935779816515,0.21100917431192662,0.21100917431192662,0.23853211009174313,0.25688073394495414,0.24770642201834864,0.27522935779816515,0.23853211009174313,0.21100917431192662,0.23853211009174313,0.25137614678899084,0.2522935779816514,0.27522935779816515,0.28440366972477066,0.02672999802252252
jedit-4.1.csv brier,0.3064516129032258,0.25,0.22580645161290322,0.24193548387096775,0.24193548387096775,0.22580645161290322,0.2661290322580645,0.25,0.20161290322580644,0.22580645161290322,0.20161290322580644,0.22580645161290322,0.24354838709677415,0.24193548387096775,0.25,0.3064516129032258,0.028398091712353243
jedit-4.1.csv brier,0.21367521367521367,0.23931623931623933,0.26495726495726496,0.27350427350427353,0.27350427350427353,0.2222222222222222,0.2222222222222222,0.24786324786324787,0.2905982905982906,0.20512820512820512,0.20512820512820512,0.2222222222222222,0.24529914529914532,0.2435897435897436,0.2713675213675214,0.2905982905982906,0.02934611232323213
jedit-4.1.csv brier,0.23853211009174313,0.29357798165137616,0.21100917431192662,0.2018348623853211,0.29357798165137616,0.28440366972477066,0.22018348623853212,0.27522935779816515,0.22018348623853212,0.22935779816513763,0.2018348623853211,0.22018348623853212,0.24678899082568811,0.23394495412844038,0.2821100917431193,0.29357798165137616,0.03604154255311581
jedit-4.1.csv brier,0.2755905511811024,0.25196850393700787,0.3228346456692913,0.2755905511811024,0.2677165354330709,0.25984251968503935,0.2283464566929134,0.33858267716535434,0.2440944881889764,0.30708661417322836,0.2283464566929134,0.25393700787401574,0.2771653543307086,0.27165354330708663,0.2992125984251969,0.33858267716535434,0.03536982788015332
jedit-4.2.csv brier,0.176056338028169,0.1619718309859155,0.20422535211267606,0.2323943661971831,0.16901408450704225,0.21830985915492956,0.22535211267605634,0.21830985915492956,0.22535211267605634,0.22535211267605634,0.1619718309859155,0.18309859154929575,0.2056338028169014,0.21830985915492956,0.22535211267605634,0.2323943661971831,0.026516471824305988
jedit-4.2.csv brier,0.1702127659574468,0.20567375886524822,0.1702127659574468,0.1773049645390071,0.20567375886524822,0.16312056737588654,0.22695035460992907,0.22695035460992907,0.1702127659574468,0.20567375886524822,0.16312056737588654,0.1702127659574468,0.19219858156028366,0.19148936170212766,0.20567375886524822,0.22695035460992907,0.02467025124954054
jedit-4.2.csv brier,0.20300751879699247,0.20300751879699247,0.19548872180451127,0.18045112781954886,0.17293233082706766,0.18796992481203006,0.18045112781954886,0.15789473684210525,0.17293233082706766,0.19548872180451127,0.15789473684210525,0.17481203007518797,0.18496240601503758,0.18421052631578946,0.19548872180451127,0.20300751879699247,0.01469962736703276
jedit-4.2.csv brier,0.1702127659574468,0.18439716312056736,0.2198581560283688,0.15602836879432624,0.19148936170212766,0.14184397163120568,0.19148936170212766,0.19148936170212766,0.2127659574468085,0.1773049645390071,0.14184397163120568,0.17198581560283688,0.18368794326241134,0.1879432624113475,0.19148936170212766,0.2198581560283688,0.023746806626662287
jedit-4.2.csv brier,0.16030534351145037,0.1984732824427481,0.22137404580152673,0.17557251908396945,0.1984732824427481,0.183206106870229,0.183206106870229,0.183206106870229,0.1984732824427481,0.19083969465648856,0.16030534351145037,0.183206106870229,0.1893129770992366,0.18702290076335878,0.1984732824427481,0.22137404580152673,0.016411720607223516
jedit-4.2.csv brier,0.27692307692307694,0.23076923076923078,0.2230769230769231,0.15384615384615385,0.24615384615384617,0.26153846153846155,0.23846153846153847,0.2230769230769231,0.2153846153846154,0.23076923076923078,0.15384615384615385,0.2230769230769231,0.23000000000000004,0.23076923076923078,0.24423076923076925,0.27692307692307694,0.032726226747973305
jedit-4.2.csv brier,0.19117647058823528,0.2426470588235294,0.22794117647058823,0.2647058823529412,0.19117647058823528,0.22058823529411764,0.2426470588235294,0.22794117647058823,0.18382352941176472,0.25735294117647056,0.18382352941176472,0.19852941176470587,0.225,0.22794117647058823,0.2426470588235294,0.2647058823529412,0.028414464208214585
jedit-4.2.csv brier,0.17424242424242425,0.23484848484848486,0.16666666666666666,0.17424242424242425,0.1893939393939394,0.18181818181818182,0.14393939393939395,0.1893939393939394,0.1893939393939394,0.25,0.14393939393939395,0.17424242424242425,0.1893939393939394,0.1856060606060606,0.1893939393939394,0.25,0.03133755971209812
jedit-4.2.csv brier,0.1875,0.2421875,0.2109375,0.234375,0.234375,0.1796875,0.21875,0.1796875,0.2109375,0.1796875,0.1796875,0.181640625,0.2078125,0.2109375,0.23046875,0.2421875,0.024760134008343152
jedit-4.2.csv brier,0.16176470588235295,0.20588235294117646,0.19117647058823528,0.18382352941176472,0.19117647058823528,0.19117647058823528,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.16176470588235295,0.17647058823529413,0.18308823529411766,0.18014705882352944,0.19117647058823528,0.20588235294117646,0.012230367597916314
