inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.0.csv balance,,,,,,,,,,,0.29129715153642854,0.29139059043478766,0.38623246446907733,0.2919949882423404,0.5281930766167355,0.528258549212905,0.12218053397772048
camel-1.0.csv balance,,,,,,,,,,,0.2911542508478273,0.3260821226573787,0.41643635822763897,0.4276882127904328,0.4333717179176225,0.5720790452778637,0.10274496581954366
camel-1.0.csv balance,,,,,,,,,,,0.29073109341198944,0.29118432598075983,0.33809297451335996,0.2915844778769475,0.29184471380012655,0.5253584467466272,0.09849902219601055
camel-1.0.csv balance,,,,,,,,,,,0.29160692471749516,0.2920201325629274,0.43235673765002297,0.5250422163462102,0.5265211203685347,0.5266682227755812,0.12093098966450047
camel-1.0.csv balance,,,,,,,,,,,0.2872029918449309,0.2899602549889419,0.43068013735514193,0.3791023425974341,0.5964093317968292,0.6439669230915254,0.16187131447894113
camel-1.0.csv balance,,,,,,,,,,,0.28997730219030415,0.34987031778822075,0.4785590536643225,0.5246099187775369,0.526129832838977,0.7607742937700883,0.14844744455357267
camel-1.0.csv balance,,,,,,,,,,,0.4635747949475397,0.46735349800162496,0.5878797041501842,0.6386455933301037,0.6418116458117561,0.8126571654897058,0.11748095378415113
camel-1.0.csv balance,,,,,,,,,,,0.29202441834505544,0.29202441834505544,0.2922053486925871,0.29228977199760187,0.29228977199760187,0.29250695355763945,0.00016916301454285667
camel-1.2.csv balance,,,,,,,,,,,0.47184461454843374,0.5156856471052089,0.5267678339886473,0.5337720104526631,0.5494899209075457,0.5543636373124143,0.02850707025922791
camel-1.2.csv balance,,,,,,,,,,,0.5402869800010466,0.5583315186048108,0.5850944804739028,0.5863747148122158,0.6020335715175376,0.6426346772497262,0.03176988839312858
camel-1.2.csv balance,,,,,,,,,,,0.5259330616496833,0.5351563415552629,0.5552392470174722,0.5454042669913463,0.5755500524598306,0.5980032810881764,0.026776682946115272
camel-1.2.csv balance,,,,,,,,,,,0.4415502274573122,0.4803793339316967,0.5000742197082667,0.4961122097354856,0.5173871336991699,0.5563188653486133,0.032729684671163
camel-1.2.csv balance,,,,,,,,,,,0.564133543676071,0.583637136335085,0.6015644063043806,0.6014029349561067,0.6149482387497892,0.6444071308119683,0.025351019985820077
camel-1.2.csv balance,,,,,,,,,,,0.5106637148136264,0.5463266900819824,0.5637223690790327,0.5640768381853065,0.5878667229710274,0.606800870352495,0.030497842105195246
camel-1.2.csv balance,,,,,,,,,,,0.5157360982808283,0.54804469728074,0.569828814709482,0.5663610690631291,0.5959424371243522,0.6307511931016503,0.035438227997769405
camel-1.2.csv balance,,,,,,,,,,,0.4680250299015628,0.5182662820057719,0.5297203116412997,0.5322034958144761,0.5507925102959293,0.5757702306340857,0.033451193388755025
camel-1.2.csv balance,,,,,,,,,,,0.5779887129305947,0.5839701116932638,0.6002811291628501,0.6004500490198099,0.610668347615062,0.6325528307610062,0.018118814173958657
camel-1.2.csv balance,,,,,,,,,,,0.5182129613991437,0.55230022231244,0.5618340614223845,0.5599117620233423,0.576972654356752,0.6030857242390404,0.02560098938771881
camel-1.4.csv balance,,,,,,,,,,,0.48823043063938865,0.5085563217692238,0.5270254967132924,0.5312909254095062,0.5376940482005625,0.570042054554755,0.0255702531758077
camel-1.4.csv balance,,,,,,,,,,,0.47156738020998157,0.5619719974908504,0.5717180879790383,0.5736540121784037,0.5887142954883045,0.6485749952483062,0.04486518003545812
camel-1.4.csv balance,,,,,,,,,,,0.5156124698708664,0.5213843052704188,0.5433418958900216,0.526807359932532,0.5700714231548982,0.5959656610802703,0.02949416625853243
camel-1.4.csv balance,,,,,,,,,,,0.41731007650936736,0.46560516409913355,0.48456303797220146,0.48269419334403846,0.5126624085480529,0.5352689928578727,0.036612060552667004
camel-1.4.csv balance,,,,,,,,,,,0.4851323884088926,0.4946861941274203,0.5169098117348797,0.5116639076706059,0.540801413602507,0.5647784303730412,0.027736217610125784
camel-1.4.csv balance,,,,,,,,,,,0.4835299805553235,0.5026312358928933,0.5297318612874938,0.5440184859129454,0.5535430054953795,0.5662874424300784,0.03134157802441051
camel-1.4.csv balance,,,,,,,,,,,0.5037608567323818,0.5235681127461003,0.5437342310931015,0.5375784664405264,0.5602983144753081,0.5954933601031289,0.03175613138643027
camel-1.4.csv balance,,,,,,,,,,,0.44450859915872276,0.49416752006187703,0.5048057800921801,0.5135926259092294,0.5282243682783192,0.5444541261048188,0.033500324256337415
camel-1.4.csv balance,,,,,,,,,,,0.4248809522700693,0.4924485502963964,0.5098657499586989,0.5082550841510646,0.540101587733621,0.5583256261530906,0.03970001003962788
camel-1.4.csv balance,,,,,,,,,,,0.44806128584459204,0.5150682089196108,0.5263313287002543,0.5267959877927613,0.5466481928719726,0.5773594479200816,0.03757808733561062
camel-1.6.csv balance,,,,,,,,,,,0.4946066202440449,0.5401276146443325,0.5465333892771851,0.554786149373673,0.5610427473709232,0.5851396998533225,0.03010888051660916
camel-1.6.csv balance,,,,,,,,,,,0.5295413765361972,0.5460734890433838,0.5609570644505266,0.5590472906501303,0.5678081248490626,0.6035214916422162,0.02530568431940862
camel-1.6.csv balance,,,,,,,,,,,0.5334006095897355,0.5420622441530675,0.5665152960075608,0.562850184858411,0.5841134524865303,0.6321803583988124,0.03060956265444033
camel-1.6.csv balance,,,,,,,,,,,0.49961462040161775,0.5158040337244107,0.5590063329725588,0.5653803183308554,0.5967625191413911,0.6180916376632042,0.044741549075355255
camel-1.6.csv balance,,,,,,,,,,,0.5017034053886966,0.5248389714284214,0.546324273778221,0.5434761255691725,0.5631961375936975,0.6232872479643587,0.0349409556424501
camel-1.6.csv balance,,,,,,,,,,,0.5111742938196728,0.5311889563320922,0.5536928387848346,0.5530175804063762,0.5773793396302702,0.5928376940486044,0.029568249283013086
camel-1.6.csv balance,,,,,,,,,,,0.5553561151734019,0.5655981232109868,0.5782947374498567,0.5699664334903382,0.5900402541332742,0.6218670310437706,0.020395894724616233
camel-1.6.csv balance,,,,,,,,,,,0.4733920921828103,0.48396056163066786,0.4985029145085301,0.4876148570131169,0.5015102048061133,0.5556363751242539,0.02513358017121541
camel-1.6.csv balance,,,,,,,,,,,0.5389901761810689,0.5618601246688175,0.5770578915792879,0.5813443016387148,0.5924482719122462,0.6028865954174555,0.02084895059929915
camel-1.6.csv balance,,,,,,,,,,,0.5155330735830551,0.5456791730343584,0.5604099853885427,0.553217754803893,0.5811066588068028,0.5986814138636081,0.026864100588083386
ivy-1.4.csv balance,,,,,,,,,,,0.3861595779231297,0.3878006295532255,0.4181034637683707,0.38871032744245526,0.4594118108296747,0.49422814845394314,0.04822779292514164
ivy-1.4.csv balance,,,,,,,,,,,0.28874833045082215,0.36680124302747186,0.36735416356611894,0.36680124302747186,0.36777629373406406,0.5224006284984085,0.06348241051854224
ivy-1.4.csv balance,,,,,,,,,,,0.2896162400719068,0.46308076302472095,0.569042233132768,0.6382280588043167,0.642901683399338,0.8073112939570849,0.14695352181144375
ivy-1.4.csv balance,,,,,,,,,,,0.2853616915129945,0.28790263801682214,0.3424980409316349,0.2894841792878925,0.2910028364025057,0.692470069844086,0.13005935585609063
ivy-1.4.csv balance,,,,,,,,,,,0.39998148176725223,0.4059367785234377,0.4632968774375253,0.4625983042307862,0.521019601421705,0.5252134982729371,0.06203127853504007
ivy-1.4.csv balance,,,,,,,,,,,0.2837964331184193,0.2872636322791956,0.2882308846206795,0.28819167600014434,0.289910026002419,0.29060808624324264,0.002063070290825364
ivy-1.4.csv balance,,,,,,,,,,,0.28604272404610465,0.31243857305412226,0.3687622185740421,0.38888230703949705,0.39011414757982255,0.48953161336567663,0.06444336442887758
ivy-1.4.csv balance,,,,,,,,,,,0.27586483847009613,0.2846969518027512,0.2974902548418214,0.2857142857142857,0.28695503275302325,0.41778480613990754,0.04252189404442193
ivy-1.4.csv balance,,,,,,,,,,,0.2803893370906463,0.2837433436974729,0.3023227248172319,0.2875886330476301,0.28936647982240526,0.4490608467196364,0.05166434286256816
ivy-1.4.csv balance,,,,,,,,,,,0.2920098870746852,0.3274448733462738,0.3910479339076401,0.43290083193385903,0.43369343549628525,0.4342455258683321,0.06825610434114324
ivy-2.0.csv balance,,,,,,,,,,,0.6346774405944766,0.6839972269516352,0.7139391021358401,0.7238475117280909,0.7572910914674789,0.771010808180264,0.05163633800412516
ivy-2.0.csv balance,,,,,,,,,,,0.4097703727285844,0.5938946907708066,0.5999484875372726,0.5986021163192656,0.6431965032613982,0.7301681369038924,0.09686500655689101
ivy-2.0.csv balance,,,,,,,,,,,0.4964785413678082,0.5130023684415717,0.5715653239523076,0.5534758297155038,0.6275047277985324,0.6961372800145176,0.07185337759348147
ivy-2.0.csv balance,,,,,,,,,,,0.4562963228051228,0.49173733392600716,0.5057493645350211,0.49857461790257346,0.5271613077023815,0.5477774212835587,0.02774329694017394
ivy-2.0.csv balance,,,,,,,,,,,0.4112665708320661,0.45193034586695213,0.47626666319441285,0.45430876347531957,0.49875606699741415,0.5819903701828931,0.054095851962999326
ivy-2.0.csv balance,,,,,,,,,,,0.4288989151686009,0.5220905983447807,0.5450614598409984,0.5729974324844221,0.5841760607681991,0.6346774405944766,0.06704841070615361
ivy-2.0.csv balance,,,,,,,,,,,0.5606740571294653,0.6165078462600493,0.6555241192704808,0.6456533387207917,0.6851545754390116,0.7951041481785137,0.06522902951412729
ivy-2.0.csv balance,,,,,,,,,,,0.410899722737298,0.4686912498124543,0.5133785414231798,0.5083218439386175,0.5846425004297446,0.6079821082435894,0.07567222849138788
ivy-2.0.csv balance,,,,,,,,,,,0.38735225277340735,0.44194182881913124,0.5121281071610575,0.4995369209648853,0.590315524142012,0.6530161896737343,0.10268551135259531
ivy-2.0.csv balance,,,,,,,,,,,0.5131933966129885,0.5766507169452529,0.5969117503605437,0.5993184533002599,0.6227952630320691,0.6597364436208641,0.04649946150936561
jedit-3.2.csv balance,,,,,,,,,,,0.5860091688159045,0.6611622154399655,0.686623572974032,0.686714753496161,0.7125697626053922,0.750687111958961,0.04911368366620202
jedit-3.2.csv balance,,,,,,,,,,,0.6192113447068046,0.6702999445159192,0.6839058087926573,0.6788933797829435,0.6964993408688789,0.7470077035939309,0.03405299723217817
jedit-3.2.csv balance,,,,,,,,,,,0.5996828659287705,0.6450942011310172,0.662559847961905,0.6624973307808734,0.6901652588815725,0.7043199322716966,0.033745800826153326
jedit-3.2.csv balance,,,,,,,,,,,0.5992565337555843,0.6581486196741664,0.6746984059739906,0.6795850508614043,0.7035926143253168,0.7315177151938024,0.03991699412471372
jedit-3.2.csv balance,,,,,,,,,,,0.5303665732131543,0.5729065576013779,0.6118437536449562,0.6055271171697238,0.6566335185645482,0.7046659142221774,0.0566138482948572
jedit-3.2.csv balance,,,,,,,,,,,0.6443205203020724,0.6782400462232915,0.6939824840178386,0.6983689877876736,0.7135535084487339,0.7356867467475848,0.028565632284660317
jedit-3.2.csv balance,,,,,,,,,,,0.5768464145063879,0.6538567050300378,0.662667963952206,0.6690390545815258,0.6826012316477912,0.7023142931792803,0.03625967965845142
jedit-3.2.csv balance,,,,,,,,,,,0.5393593621029018,0.6096102712919316,0.6409844560617712,0.6484422418889774,0.6677595579636822,0.7100522439386387,0.051814144813983797
jedit-3.2.csv balance,,,,,,,,,,,0.6187948284552005,0.6701709193364269,0.6840240870537694,0.6823917655675062,0.7107796444068774,0.7296468599914179,0.03348020663675981
jedit-3.2.csv balance,,,,,,,,,,,0.5898660261046278,0.6071956177384179,0.6397865859485218,0.6259899663915612,0.664985031287858,0.7230901990660492,0.04502723501353213
jedit-4.0.csv balance,,,,,,,,,,,0.6483610599729168,0.6870101633096227,0.7069588913783713,0.7007254139266842,0.7314885385555506,0.7645651755028053,0.03752993079818888
jedit-4.0.csv balance,,,,,,,,,,,0.5603974458392422,0.58773385899427,0.6065027316107198,0.603752874360908,0.6260174931626352,0.6642614270005969,0.03377785866416526
jedit-4.0.csv balance,,,,,,,,,,,0.48607543240255824,0.5081997582328734,0.5487321594635468,0.5425649459779267,0.5785016354143823,0.6365768769682019,0.0505243283304851
jedit-4.0.csv balance,,,,,,,,,,,0.5836968525044843,0.6024506440951534,0.6382465622972945,0.6435944887017186,0.6695884915133439,0.6940769331031558,0.041084332173571325
jedit-4.0.csv balance,,,,,,,,,,,0.6220887444704415,0.675918741761866,0.6781184273537129,0.6833382083041677,0.6957403164826433,0.7201988189417335,0.03137405036329124
jedit-4.0.csv balance,,,,,,,,,,,0.579296514289309,0.6489820847686387,0.6642618984215284,0.6599769017477526,0.6870856503123521,0.7558828482062713,0.05154701042331815
jedit-4.0.csv balance,,,,,,,,,,,0.5041417078461421,0.5461701687242453,0.5849243742139761,0.5739699940168465,0.6211245493558339,0.6886232477110699,0.05746041179059553
jedit-4.0.csv balance,,,,,,,,,,,0.5135474678613241,0.5503279994910009,0.584200618695297,0.5791741721253965,0.612451465383429,0.6800729568767284,0.047351047688164054
jedit-4.0.csv balance,,,,,,,,,,,0.4727407594049621,0.5224439501572249,0.5550807969294456,0.5679479623572139,0.5899500861104626,0.6019368267725507,0.04491161686251068
jedit-4.0.csv balance,,,,,,,,,,,0.5362812492679869,0.5705130408360933,0.6058020981147682,0.5969152015485305,0.6199660558664875,0.6968257907891748,0.05205855635646841
jedit-4.1.csv balance,,,,,,,,,,,0.6627321109882713,0.71240133395326,0.7412059802193258,0.7509380767364033,0.7657362819320401,0.8101519164343789,0.045231148295812595
jedit-4.1.csv balance,,,,,,,,,,,0.6283705449723558,0.6667533931760917,0.6795685585291434,0.6726702245465463,0.6943830480705431,0.7414878434371761,0.029670419325666827
jedit-4.1.csv balance,,,,,,,,,,,0.6436169157166334,0.6509563119993862,0.6880251964669624,0.6841672774559588,0.7078908019955672,0.7763802758808019,0.04188754916943388
jedit-4.1.csv balance,,,,,,,,,,,0.5386182602267546,0.5731886622183955,0.6075491811976812,0.6122856383209379,0.6295085059644262,0.6683424768092537,0.04348623274897307
jedit-4.1.csv balance,,,,,,,,,,,0.5979694132052419,0.6496582190189638,0.6767299735897329,0.687686767894216,0.7060345352961034,0.7371944586362688,0.04388499183964808
jedit-4.1.csv balance,,,,,,,,,,,0.5926924533478382,0.6138793875462087,0.6323614970779733,0.6295300994635538,0.6461875195741174,0.6770201056227457,0.02589096811150878
jedit-4.1.csv balance,,,,,,,,,,,0.5174131506233393,0.5443516222432743,0.5635317846067405,0.5609047507654117,0.5757935111306339,0.608665737613714,0.028617749779480586
jedit-4.1.csv balance,,,,,,,,,,,0.5862710978133561,0.6113758766965289,0.6254513265052124,0.6195063334369234,0.6445930217098812,0.659749688659081,0.02390351070964946
jedit-4.1.csv balance,,,,,,,,,,,0.6421904393942224,0.6715502371540315,0.6828172925056325,0.682543630221722,0.7025333097345668,0.7229667802513737,0.02643007715092249
jedit-4.1.csv balance,,,,,,,,,,,0.6112285328019091,0.6458067561364321,0.6597905070352208,0.6596831197185866,0.6825290133457089,0.694307902123609,0.02706842055940229
jedit-4.2.csv balance,,,,,,,,,,,0.4891484876957758,0.5703019876213481,0.6225736468714059,0.6438169634507801,0.6786146834900568,0.7200150703620766,0.0751217404344108
jedit-4.2.csv balance,,,,,,,,,,,0.530646271807152,0.536467857602956,0.5837792681727296,0.5876995707584347,0.6287876943893836,0.6371039654906964,0.045761984065184995
jedit-4.2.csv balance,,,,,,,,,,,0.5344328528631539,0.5367838104098861,0.6038615606019473,0.6120429628169549,0.6447027285799096,0.692666751804187,0.0644550718852189
jedit-4.2.csv balance,,,,,,,,,,,0.4228461418618785,0.4402275088533708,0.5064005263897446,0.4989546756287672,0.5549922606922484,0.6568123286337666,0.0759680252318204
jedit-4.2.csv balance,,,,,,,,,,,0.5453254132763528,0.6064381915143513,0.6161434274600065,0.6160206691141474,0.6390705309987329,0.6805367788799669,0.037907625734028436
jedit-4.2.csv balance,,,,,,,,,,,0.593102118297394,0.6532982923115909,0.6801587667889396,0.6844927988973737,0.7146437271070796,0.7642922610515648,0.05766204238880425
jedit-4.2.csv balance,,,,,,,,,,,0.541540964421682,0.566254041091838,0.585232226747193,0.5719646791030624,0.6136803667316999,0.6455956320534715,0.03459408263855223
jedit-4.2.csv balance,,,,,,,,,,,0.5601512886356391,0.5800137257009974,0.6030451143806835,0.6125880745253187,0.620759705648959,0.6304705695076507,0.026172195798469203
jedit-4.2.csv balance,,,,,,,,,,,0.5468561968211487,0.6080287084277958,0.6399001368589103,0.6591513563134861,0.6648213986462044,0.7141912584692445,0.04733696659697682
jedit-4.2.csv balance,,,,,,,,,,,0.5374088636181215,0.5374088636181215,0.5738877466540785,0.5803741511932061,0.6035761753165386,0.6209511120461139,0.034104478988513785
