inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv balance,0.476820289047703,0.5420834369285188,0.5178938873496051,0.6454431143525909,0.6454431143525909,0.5789534808031417,0.549808626678888,0.5178938873496051,0.48171921785985305,0.5420834369285188,0.476820289047703,0.5178938873496051,0.5498142491651016,0.5420834369285188,0.5716672672720783,0.6454431143525909,0.05893617638389656
ant-1.4.csv balance,0.6979238506601357,0.5447833238750779,0.7238659745703184,0.6318212994270913,0.6146790659434369,0.5447833238750779,0.599306157327623,0.599306157327623,0.6098433363093458,0.6098433363093458,0.5447833238750779,0.599306157327623,0.6176155825625077,0.6098433363093458,0.6275357410561777,0.7238659745703184,0.05710550740872681
ant-1.4.csv balance,0.6400493566063223,0.6960684566635204,0.5308971713547496,0.534846017181553,0.6960684566635204,0.7813135504879563,0.7693394857326965,0.5217343631426874,0.6793895670731206,0.6703783612965297,0.5217343631426874,0.5611468520377454,0.6520084786202657,0.6748839641848252,0.6960684566635204,0.7813135504879563,0.09484810291913108
ant-1.4.csv balance,0.628712374459957,0.6589364865902065,0.5978004977245583,0.5802596381699958,0.48370596849614,0.6852408262746577,0.605739983251308,0.6852408262746577,0.5736706082377581,0.605739983251308,0.48370596849614,0.5846448530586364,0.6105047192730546,0.605739983251308,0.6513804585576441,0.6852408262746577,0.06000404495765486
ant-1.4.csv balance,0.5668833555486108,0.6230850110955442,0.582795361147303,0.6018741968615275,0.4640236822581394,0.5960253558088762,0.6703901408031332,0.5717564981968395,0.6422419326042081,0.6557338202935773,0.4640236822581394,0.5745162139344554,0.5974809354617759,0.5989497763352019,0.6374527022270422,0.6703901408031332,0.05870278142338741
ant-1.4.csv balance,0.5736709834144478,0.5170301541543865,0.5642334052989373,0.6047152924789525,0.5699869274038867,0.6347031833157092,0.5642334052989373,0.6106066013208349,0.5984497496572865,0.5292447942803904,0.5170301541543865,0.5642334052989373,0.5766874496623768,0.5718289554091672,0.603148906773536,0.6347031833157092,0.03643791194282721
ant-1.4.csv balance,0.6682141056758419,0.49293976425795283,0.6535179083983693,0.5380238778644924,0.6820009854035949,0.5021505049770238,0.6289585342405478,0.5309052976203623,0.6201872264272459,0.7345882142705156,0.49293976425795283,0.5326849426813949,0.6051486419135947,0.6245728803338968,0.6645400563564738,0.7345882142705156,0.08365806782246928
ant-1.4.csv balance,0.5211027661871148,0.47280463953399043,0.4771855509868862,0.4812178221094273,0.6089265947363611,0.4956761352527196,0.5120014748448176,0.5286799807417117,0.5167375862394912,0.47280463953399043,0.47280463953399043,0.4781936187675215,0.5087137190166511,0.5038388050487685,0.5200114712002089,0.6089265947363611,0.04105403571406624
ant-1.5.csv balance,0.46558815258119557,0.6101383093718991,0.5643741105062983,0.5606740571294653,0.5606740571294653,0.5660361054066665,0.470642201742944,0.5149953543507995,0.5149953543507995,0.3779981147599113,0.3779981147599113,0.48173048989490785,0.5206115817329444,0.5378347057401324,0.56344909716209,0.6101383093718991,0.06760159990007082
ant-1.5.csv balance,0.5327440157779375,0.43551893981141365,0.4305753749232385,0.6277581245469145,0.47076967228033473,0.43939407270353004,0.38282016185204115,0.47076967228033473,0.48166993656825485,0.46822589220987776,0.38282016185204115,0.4364877230344427,0.4740245862953878,0.46949778224510624,0.4789448704962748,0.6277581245469145,0.06673602694876879
ant-1.5.csv balance,0.5743723879968269,0.4962952550823828,0.4940534240802349,0.4952291438901034,0.5727137594424767,0.4940534240802349,0.45297666152106086,0.4540639118599804,0.49276885784331814,0.48987654484849574,0.45297666152106086,0.49059962309720134,0.5016403370645115,0.4940534240802349,0.49602872728431296,0.5743723879968269,0.041331905756837706
ant-1.5.csv balance,0.5895472375281885,0.38873377540187615,0.4924046284445752,0.3918076297883428,0.44142555159525765,0.43975038287737533,0.4887256124396018,0.43770973182056927,0.4365535635804685,0.5907539871396842,0.38873377540187615,0.4368426056404937,0.469741210061594,0.4405879672363165,0.4914848744433319,0.5907539871396842,0.07175275729206286
ant-1.5.csv balance,0.5614709903464854,0.45253104584258685,0.5082494321919901,0.39921156339179575,0.4551843843410752,0.5089252094174873,0.39921156339179575,0.5623668625991236,0.39845828633335434,0.45159440024047637,0.39845828633335434,0.41230727260396594,0.46972037380961706,0.45385771509183104,0.508756265111113,0.5623668625991236,0.06313974246151326
ant-1.5.csv balance,0.6802150162657719,0.7546587603388671,0.5599599837617967,0.7008864765273077,0.7513363720498488,0.6255773459331535,0.6405443004119523,0.4928883003689407,0.6211081369948311,0.7008864765273077,0.4928883003689407,0.6222254392294118,0.6528061169179777,0.6603796583388621,0.7008864765273077,0.7546587603388671,0.08269589161392842
ant-1.5.csv balance,0.5916051400720868,0.4428223127783658,0.593576928046532,0.4372816323530627,0.5954213691496453,0.5227554207461247,0.5916051400720868,0.43565948565172186,0.5799028059195519,0.520208314414055,0.43565948565172186,0.4621688131872881,0.5310838549203234,0.5513291133328383,0.5916051400720868,0.5954213691496453,0.06963081138142108
ant-1.5.csv balance,0.6658885710805736,0.481207717688644,0.4732456986445771,0.6713841035609548,0.7217079013590076,0.7217079013590076,0.47632765443023983,0.667884337239357,0.8423497940678522,0.46372873421896443,0.46372873421896443,0.4775476702448409,0.6185432413649178,0.6668864541599653,0.7091269519094945,0.8423497940678522,0.13458115051100167
ant-1.5.csv balance,0.644610719035347,0.5696441424840457,0.5735328628424163,0.4287737238546061,0.644610719035347,0.5603094496220911,0.644610719035347,0.6417655167032253,0.7148657491205711,0.5048149370549111,0.4287737238546061,0.5626431228375797,0.5927538538787909,0.6076491897728209,0.644610719035347,0.7148657491205711,0.08297237974410389
ant-1.5.csv balance,0.4704083282430028,0.7439941115660942,0.6573697252927323,0.6945632833110902,0.652915948516255,0.5723382031600548,0.7000275690046203,0.5673940354029837,0.5623032443512037,0.6945632833110902,0.4704083282430028,0.5686300773422515,0.6315877732159129,0.6551428369044936,0.6945632833110902,0.7439941115660942,0.08484045638393126
ant-1.6.csv balance,0.6461420735679848,0.7527509377865467,0.6461420735679848,0.6033582329632636,0.6428369670601877,0.6582172735512144,0.6285879463718942,0.6426529507883871,0.7286965618434673,0.6108342255541991,0.6033582329632636,0.6321041974760174,0.6560219243055129,0.6444895203140862,0.6551984735554071,0.7527509377865467,0.04802630720037771
ant-1.6.csv balance,0.5413708341093476,0.5848334295129243,0.6372815552816635,0.6169838268572867,0.6482157335256609,0.59375,0.6243495224946467,0.6399839654419697,0.5240141808835057,0.5991274707313781,0.5240141808835057,0.5870625721346932,0.6009910518838384,0.6080556487943324,0.6340485470849093,0.6482157335256609,0.041721282958960944
ant-1.6.csv balance,0.6935870614858294,0.6604371270187291,0.6748452313393414,0.6582504479619415,0.6155317539571843,0.5478148215243265,0.6509457170872802,0.6879918326367951,0.6482711675976405,0.7516238427266276,0.5478148215243265,0.6489398049700504,0.6589299003335696,0.6593437874903354,0.6847051823124317,0.7516238427266276,0.0530211995828758
ant-1.6.csv balance,0.6244855790619886,0.7091182570774663,0.6533500252615766,0.6069157400034139,0.6903893965611435,0.6703901408031332,0.690210508432141,0.6244855790619886,0.686941634569199,0.6471524620440845,0.6069157400034139,0.6301522998075126,0.6603439322876135,0.661870083032355,0.6893932899664055,0.7091182570774663,0.03436921340458892
ant-1.6.csv balance,0.618296154249744,0.6225606573519001,0.5854105751908871,0.7044259168231298,0.5376039267796014,0.6535711921669078,0.6036605086682298,0.5932230779023927,0.6790668272947953,0.5376039267796014,0.5376039267796014,0.5873637008687635,0.6135422763207189,0.610978331458987,0.645818558463156,0.7044259168231298,0.054868251469367614
ant-1.6.csv balance,0.7365515537546352,0.6223415396744176,0.6613001567329905,0.6392796758644497,0.5808877431652746,0.7197204034460295,0.5478881954327041,0.6449294797304044,0.5506630087040572,0.6781880896786727,0.5478881954327041,0.5912511922925603,0.6381749846183635,0.642104577797427,0.6739661064422522,0.7365515537546352,0.06485269345700014
ant-1.6.csv balance,0.65532383863074,0.6087511620180802,0.6216626691231553,0.5441436838177129,0.5441436838177129,0.5991765740668613,0.5673798085778909,0.5725053380912831,0.6199706233723842,0.5744866826970036,0.5441436838177129,0.568661190956239,0.5907544064212825,0.5868316283819325,0.6171657580338081,0.65532383863074,0.03630441327560176
ant-1.6.csv balance,0.6777379892009856,0.7053721745056052,0.5740567567229848,0.5951042828314297,0.6619623241842846,0.6142681933908798,0.7097317751439005,0.5871299000080035,0.6554845372568887,0.6072986200022237,0.5740567567229848,0.5981528671241282,0.6388146553247187,0.6348763653238843,0.6737940729468104,0.7097317751439005,0.04961983474730825
ant-1.6.csv balance,0.733763077756987,0.7687180118887522,0.7687180118887522,0.7449509851028631,0.7208367883021976,0.7252599432819595,0.7357458667994382,0.6828950401593259,0.6730943806683384,0.6871388506614602,0.6730943806683384,0.6955633350716446,0.7241120956510075,0.7295115105194733,0.7426497055270068,0.7687180118887522,0.03386712576800925
ant-1.6.csv balance,0.7051073433949707,0.6954947426188551,0.671788293026723,0.7306302274194707,0.6323605345415092,0.7142673988450303,0.725839549722376,0.7142673988450303,0.6913617803429177,0.6544553208536503,0.6323605345415092,0.6766816648557717,0.6935572589610534,0.700301043006913,0.7142673988450303,0.7306302274194707,0.03191000890725453
ant-1.7.csv balance,0.5793929933853768,0.6351606008959931,0.6492104964946483,0.5752563152151624,0.5059537204325351,0.5463098228087214,0.5819551535029582,0.6172743087469375,0.5891337438294613,0.5315493799988078,0.5059537204325351,0.5535464459103316,0.5811196535310601,0.5806740734441675,0.6102391675175685,0.6492104964946483,0.04507411625793175
ant-1.7.csv balance,0.6262534930549446,0.5744245245126569,0.6443160091896469,0.6301518077813082,0.6220460620474644,0.6417252124588898,0.6159842550938963,0.647961818995251,0.652799303877962,0.6511974291213593,0.5744245245126569,0.6230979197993345,0.630685991613338,0.6359385101200989,0.64705036654385,0.652799303877962,0.023551098467995944
ant-1.7.csv balance,0.6582245323746638,0.6225063476161418,0.6223169062758498,0.6558466331072118,0.6196418324323552,0.6494219914731301,0.677681099913398,0.6958029095402498,0.6736121853279383,0.5772409375521662,0.5772409375521662,0.6223642666109228,0.6452295375613105,0.652634312290171,0.6697652720896197,0.6958029095402498,0.03501432443882572
ant-1.7.csv balance,0.7055722066818106,0.6787786637728775,0.6633000638019979,0.7160596124667837,0.6649600616649736,0.6787786637728775,0.6616119960855966,0.7055272963116925,0.7033952730601467,0.6598962764804759,0.6598962764804759,0.6637150632677418,0.6837880114099233,0.6787786637728775,0.704994290498806,0.7160596124667837,0.02175641434346876
ant-1.7.csv balance,0.6164521961874692,0.599409772520602,0.6093079127641696,0.6774864954709647,0.5893060443936026,0.6679076061338494,0.6465044148808355,0.6758097539798147,0.6120556335707688,0.7019078555450722,0.5893060443936026,0.6099948429658194,0.639614768544715,0.6314783055341524,0.6738342170183234,0.7019078555450722,0.039206930880437744
ant-1.7.csv balance,0.6167197738639649,0.5670180644372366,0.6216049663191494,0.6023617621482558,0.6392906519995423,0.6182950809637857,0.707602583213093,0.5861096121314162,0.703539012890618,0.6925167791261794,0.5670180644372366,0.605951265077183,0.635505828709324,0.6199500236414676,0.6792102473445201,0.707602583213093,0.049623558920920935
ant-1.7.csv balance,0.68531305797798,0.7024506083086914,0.6868102989647614,0.6412521306927367,0.6485836910980747,0.6299430465991341,0.6203933092404437,0.6648818217828769,0.6626696030931267,0.6732675558415137,0.6203933092404437,0.6430850207940711,0.661556512359934,0.6637757124380018,0.6823016824438635,0.7024506083086914,0.026453905380789296
ant-1.7.csv balance,0.687276727502554,0.6809995190436613,0.5920798184343632,0.6376028626067496,0.647410031373313,0.6824560970908942,0.6836375969878764,0.6722432786717587,0.6163847437601776,0.6293969422528845,0.5920798184343632,0.6314484223413508,0.6529487617724232,0.6598266550225358,0.682091952579086,0.687276727502554,0.03335472326393865
ant-1.7.csv balance,0.6547600697630995,0.6122050987013292,0.6210041179124117,0.6471928294589409,0.6363170226846674,0.7375122183260576,0.6611717824410765,0.7440320268755151,0.667214617786986,0.6381905302380534,0.6122050987013292,0.6367853995730139,0.6619600314188138,0.6509764496110202,0.6657039089505086,0.7440320268755151,0.04486718717481356
ant-1.7.csv balance,0.6410172915085548,0.5575301158342123,0.5634004632001288,0.6361711514210567,0.5611141585158526,0.5992959381185868,0.5283273261969352,0.5579303810127276,0.5664257277158053,0.5890208583386431,0.5283273261969352,0.5587263253885089,0.5800233411862503,0.5649130954579671,0.5967271681736009,0.6410172915085548,0.0362254074022716
camel-1.0.csv balance,0.2927950163574291,0.2920098870746852,0.2927950163574291,0.3934503364677664,0.2920098870746852,0.3936507287251758,0.2922796770223738,0.2927950163574291,0.4921471268011507,0.2927950163574291,0.2920098870746852,0.2924085118561376,0.3326727708595553,0.2927950163574291,0.36828650644018207,0.4921471268011507,0.07003473543843074
camel-1.0.csv balance,0.4922371778607897,0.49462451692084675,0.2926794658140053,0.2922996198932596,0.3911434891631609,0.5925857773065626,0.2925132581298333,0.29286946528937885,0.4927998417738986,0.2917302329717011,0.2917302329717011,0.2925548100508763,0.3925482845123437,0.34200647722626987,0.49265917579562135,0.5925857773065626,0.1157370142051398
camel-1.0.csv balance,0.5739211224707998,0.5739211224707998,0.43295219789109196,0.43295219789109196,0.4336190751995366,0.5739211224707998,0.43386935671542204,0.5744018481618223,0.5744018481618223,0.5739211224707998,0.43295219789109196,0.43368164557850797,0.5177881013903987,0.5739211224707998,0.5739211224707998,0.5744018481618223,0.07267502902363684
camel-1.0.csv balance,0.42962950692543844,0.5685224924678312,0.42723260894761084,0.42888456551571563,0.42962950692543844,0.42536613253946376,0.4280855240506203,0.5674654143303064,0.5695090019871282,0.43206424623187945,0.42536613253946376,0.4282852844168941,0.4706388999921433,0.42962950692543844,0.5336151223056996,0.5695090019871282,0.06755356475675353
camel-1.0.csv balance,0.29134942104224015,0.5262829269707598,0.5272932765002392,0.29171094674162557,0.29134942104224015,0.29171094674162557,0.29171094674162557,0.29134942104224015,0.29171094674162557,0.28997730219030415,0.28997730219030415,0.29134942104224015,0.3384445555754526,0.29171094674162557,0.29171094674162557,0.5272932765002392,0.09926739628269263
camel-1.0.csv balance,0.5280349504487807,0.523574461008663,0.5251030287313745,0.757388238839402,0.7617872305043315,0.7586858198429947,0.7544096346830371,0.7617872305043315,0.5257646151840688,0.5217742708990978,0.5217742708990978,0.5252684253445481,0.641830948064608,0.6412222925659089,0.7583614245920964,0.7617872305043315,0.12333606343835132
camel-1.0.csv balance,0.5712257731132251,0.2906930541082339,0.291561438482664,0.2922134259463607,0.5741067721232862,0.5728439441010991,0.5746039087972389,0.5728439441010991,0.4321423628310481,0.5746039087972389,0.2906930541082339,0.32719566016753254,0.4746838532401495,0.5720348586071621,0.5737910651177394,0.5746039087972389,0.13372266872048805
camel-1.0.csv balance,0.2914231407584259,0.29176741652216553,0.29231860611222604,0.29252541292060297,0.2914231407584259,0.29231860611222604,0.2926863044647168,0.29231860611222604,0.29206592427887923,0.2928012494066532,0.2914231407584259,0.29184204346134396,0.29216484074465476,0.29231860611222604,0.29247371121850874,0.2928012494066532,0.0004882909281059393
camel-1.0.csv balance,0.2914693929947414,0.2925369937121729,0.2923366958942776,0.292804145716017,0.2925369937121729,0.2925369937121729,0.2923366958942776,0.292804145716017,0.2923366958942776,0.4106374642559346,0.2914693929947414,0.2923366958942776,0.3042336217502061,0.2925369937121729,0.29273735771505593,0.4106374642559346,0.03738837153950204
camel-1.0.csv balance,0.5258542183861357,0.2901605815397401,0.29232775948183465,0.292802714937338,0.5245063383995301,0.5228939088397401,0.5258542183861357,0.5228939088397401,0.5258542183861357,0.5269352874899436,0.2901605815397401,0.3503255134129385,0.4550083154686274,0.523700123619635,0.5258542183861357,0.5269352874899436,0.11265887225115771
camel-1.2.csv balance,0.6410432097311798,0.6327977447582521,0.6735240798386282,0.6077164825158818,0.5824350591577183,0.572053501383134,0.603198091014318,0.6320084054667253,0.5523369205525314,0.5053289948730966,0.5053289948730966,0.5746488908267802,0.6002442489291465,0.6054572867650999,0.6326004099353704,0.6735240798386282,0.04897124219824601
camel-1.2.csv balance,0.5334559624236566,0.555373274760892,0.5363772133100737,0.5241680632344902,0.617041226973094,0.5833748202390381,0.5837236676269951,0.5871256608565225,0.6233022945521298,0.5378191084319275,0.5241680632344902,0.5367376870905372,0.568176129240882,0.5693740474999651,0.5862751625491407,0.6233022945521298,0.0357418762980151
camel-1.2.csv balance,0.5028396608316916,0.6412270954818837,0.5786184383427966,0.5787031332840884,0.6159943985757778,0.5902387933066076,0.6158115050734189,0.6087171213183111,0.5410269498403955,0.6536159783146989,0.5028396608316916,0.5786396120781195,0.592679307436967,0.5994779573124593,0.615948675200188,0.6536159783146989,0.04539235721084317
camel-1.2.csv balance,0.579440119105163,0.5955137523984366,0.5656352499730672,0.6299878696723105,0.5952932901308955,0.5746423606625317,0.5699991207640764,0.6022871422340519,0.5817282229121299,0.6014520035903564,0.5656352499730672,0.5758418002731895,0.5895979131443019,0.5885107565215126,0.5999674407923765,0.6299878696723105,0.019285637430130693
camel-1.2.csv balance,0.655709500320677,0.579274899154893,0.5949726581906101,0.650041457398074,0.5766226624694843,0.6694645151795602,0.5906705426318604,0.6357319575841395,0.6077262057321497,0.6583368956814857,0.5766226624694843,0.5917460715215478,0.6218551294342933,0.6217290816581447,0.6542924895900262,0.6694645151795602,0.035721999180100036
camel-1.2.csv balance,0.5916185500979572,0.6044360160284545,0.5864957675237451,0.6364721779262543,0.5680298904801194,0.5522535102012625,0.6461208040553745,0.5493016418417316,0.5575153922276886,0.5570023982716663,0.5493016418417316,0.5571306467606719,0.5849246148654255,0.5772628290019323,0.6012316495458302,0.6461208040553745,0.03493301774347378
camel-1.2.csv balance,0.5997430620758759,0.6582412993869995,0.623391758793777,0.5582316584458005,0.6019562048395031,0.59882688688419,0.5616313882061177,0.6128710428893742,0.5747043531628016,0.5733725463815131,0.5582316584458005,0.5737054980768352,0.5962970201065952,0.5992849744800329,0.6101423333769065,0.6582412993869995,0.030801643515044864
camel-1.2.csv balance,0.5885824011745334,0.6033539822126862,0.6647973930305682,0.5720009362232723,0.5837585288687428,0.5918391252353429,0.6156352946850607,0.6234031678817561,0.6047422026858948,0.6177512522628019,0.5720009362232723,0.5893965821897358,0.606586428426066,0.6040480924492906,0.6172222628683666,0.6647973930305682,0.026141923530499968
camel-1.2.csv balance,0.5276171221811838,0.559403924575866,0.5638800425525672,0.5626430771800783,0.5277571270787342,0.5300480012853517,0.5591552960759998,0.5987313983738953,0.5995616303598874,0.5500624849827591,0.5276171221811838,0.5350516222097035,0.5578860104646324,0.5592796103259329,0.5635708012094449,0.5995616303598874,0.026093408658464812
camel-1.2.csv balance,0.5457937155627366,0.5144221961856965,0.5459917337223674,0.571410607311857,0.5026966342962474,0.5267167169683062,0.5565915794269779,0.5403017236311236,0.5751194216624844,0.571410607311857,0.5026966342962474,0.5301129686340106,0.5450454936079654,0.545892724642552,0.5677058503406373,0.5751194216624844,0.024763563131635514
camel-1.4.csv balance,0.4813395666481619,0.5956815813212788,0.5253186942629877,0.5535913583391016,0.5578496711252969,0.5445089269734205,0.4713911373501132,0.5394736763289498,0.5090140169284564,0.5159142984786322,0.4713911373501132,0.5107390873160004,0.5294082927756399,0.5323961852959688,0.5513207504976813,0.5956815813212788,0.03712823794631033
camel-1.4.csv balance,0.5669327074572202,0.46189495253736135,0.5123954128942274,0.48714895460725727,0.4658458471093754,0.519534420690265,0.5123954128942274,0.46949055185431543,0.45970684575549203,0.4658458471093754,0.45970684575549203,0.4658458471093754,0.4921190952909117,0.47831975323078635,0.5123954128942274,0.5669327074572202,0.03504331904126672
camel-1.4.csv balance,0.5773380280904894,0.6182123142993581,0.6151197751652469,0.6348021694649546,0.5723558423725355,0.5845419315389586,0.5773380280904894,0.5545097744117566,0.5485943567540763,0.5673547003654755,0.5485943567540763,0.5686049858672405,0.5850166920553341,0.5773380280904894,0.6074753142586748,0.6348021694649546,0.028547016707266025
camel-1.4.csv balance,0.50518689371818,0.5505593101990448,0.47944740813914344,0.5446503146311257,0.5011989631354059,0.5178056905264612,0.5090356288766649,0.5690744975380384,0.5491674405150484,0.5301781619757129,0.47944740813914344,0.5061490775078012,0.5256304309254827,0.523991926251087,0.5480381590440677,0.5690744975380384,0.02774804305999037
camel-1.4.csv balance,0.5293331122005107,0.4803375130615223,0.5453401076683868,0.5188932209104291,0.5109615522311013,0.45154769320186816,0.593948790615418,0.572863259827807,0.49717247015899235,0.5228441296017741,0.45154769320186816,0.5006197406770196,0.522324184947781,0.5208686752561016,0.5413383588014178,0.593948790615418,0.04191140447071589
camel-1.4.csv balance,0.5310579770680719,0.5672346483108537,0.5267672692461249,0.5310579770680719,0.5065810672460767,0.5476618441028649,0.5697921311670351,0.5618189473459155,0.5528592336170128,0.5065810672460767,0.5065810672460767,0.5278399462016117,0.5401412162418104,0.5393599105854684,0.5595790189136899,0.5697921311670351,0.023328339417100157
camel-1.4.csv balance,0.5250583966136269,0.5335270900964357,0.5101213436351129,0.5350199540523055,0.5168103661891925,0.5243658857368538,0.5104158535824452,0.4678267053711659,0.5371484135724345,0.5041112481867682,0.4678267053711659,0.510194971121946,0.5164405257036341,0.5205881259630232,0.5314099167257336,0.5371484135724345,0.020533770614256517
camel-1.4.csv balance,0.45169230096499247,0.4888606393994498,0.5216968234465935,0.5098132113778995,0.4676331756654184,0.48053911105631275,0.4946795539380635,0.5150307432420331,0.5124802208901977,0.505122853134089,0.45169230096499247,0.482619493142097,0.494754863311505,0.49990120353607626,0.5118134685121232,0.5216968234465935,0.022637783704456106
camel-1.4.csv balance,0.5745813972004646,0.603928476195977,0.6254231157142681,0.5531202908601228,0.531454233200519,0.5813528986454539,0.554600698707459,0.6220829884699215,0.4782499098737686,0.59083653128708,0.4782499098737686,0.5534903928219569,0.5715630540155034,0.5779671479229593,0.6006554899687527,0.6254231157142681,0.04462314589136574
camel-1.4.csv balance,0.5400873424551791,0.5636751219614169,0.5472006919338406,0.5328082940877148,0.48195330007750237,0.45002064698809374,0.49104917598372966,0.5586292515373478,0.4946501852415671,0.4788078637425158,0.45002064698809374,0.4842272690540592,0.5138881874008907,0.5137292396646409,0.5454223545641752,0.5636751219614169,0.03923694520072658
camel-1.6.csv balance,0.5027241899055925,0.5373620617966031,0.5433964453791867,0.499754388764455,0.544420331589829,0.5318624476403337,0.5048268687840822,0.45552205279282443,0.5678787648376631,0.5733584014793489,0.45552205279282443,0.503249859625215,0.5261105952969919,0.5346122547184684,0.5441643600371685,0.5733584014793489,0.03566506922096849
camel-1.6.csv balance,0.5088930927882288,0.5817870834205325,0.5178766552853227,0.5316933947581184,0.5659002364108066,0.5287294238049184,0.5184984798629146,0.5389205417739205,0.4649193300330332,0.575025815951818,0.4649193300330332,0.5180321114297206,0.5332244054089613,0.5302114092815184,0.559155312751585,0.5817870834205325,0.03486226674981201
camel-1.6.csv balance,0.6049674198245365,0.5750396822883962,0.5900679470720827,0.5760558053325868,0.5318458160979982,0.574183966850021,0.5961100178362906,0.5780111219859675,0.5620004717571447,0.5688016182988334,0.5318458160979982,0.5701472054366303,0.5757083867343857,0.5755477438104915,0.5870537408005538,0.6049674198245365,0.020128046599209633
camel-1.6.csv balance,0.5273134202807255,0.5318942534912842,0.5071612366571345,0.5217252961564584,0.4952606937961589,0.5660733915750684,0.546099277910902,0.5646388783519225,0.5639525128913767,0.5319137230653623,0.4952606937961589,0.5231223271875252,0.5356032684176394,0.5319039882783232,0.559489204146258,0.5660733915750684,0.02451870636790532
camel-1.6.csv balance,0.596488857661309,0.5452982143660084,0.5179385544410748,0.5593965317743126,0.5461973392508002,0.5593965317743126,0.5682615573299374,0.519649237636648,0.5593965317743126,0.4898887767450065,0.4898887767450065,0.5260614818189882,0.5461912132753722,0.5527969355125564,0.5593965317743126,0.596488857661309,0.030209537628014458
