inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv brier,0.2598870056497175,0.2598870056497175,0.2598870056497175,0.2598870056497175,0.2598870056497175,0.2598870056497175,0.2598870056497175,0.2598870056497175,0.2598870056497175,0.2598870056497175,0.2598870056497175,0.2598870056497175,0.2598870056497175,0.2598870056497175,0.2598870056497175,0.2598870056497175,0.0
camel-1.6.csv brier,0.3160919540229885,0.3160919540229885,0.3160919540229885,0.3160919540229885,0.3160919540229885,0.3160919540229885,0.3160919540229885,0.3160919540229885,0.3160919540229885,0.3160919540229885,0.3160919540229885,0.3160919540229885,0.31609195402298856,0.3160919540229885,0.3160919540229885,0.3160919540229885,5.851389114294502e-17
ivy-1.4.csv brier,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.17241379310344832,0.1724137931034483,0.1724137931034483,0.1724137931034483,2.925694557147251e-17
ivy-1.4.csv brier,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.22093023255813954,0.0
ivy-1.4.csv brier,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.20731707317073172,0.2073170731707317,0.2073170731707317,0.2073170731707317,2.925694557147251e-17
ivy-1.4.csv brier,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0
ivy-1.4.csv brier,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.1463414634146341,0.14634146341463414,0.14634146341463414,0.14634146341463414,2.925694557147251e-17
ivy-1.4.csv brier,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.18681318681318682,0.0
ivy-1.4.csv brier,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.0
ivy-1.4.csv brier,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.0
ivy-1.4.csv brier,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.25882352941176473,0.0
ivy-1.4.csv brier,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.14457831325301204,0.0
ivy-2.0.csv brier,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.925694557147251e-17
ivy-2.0.csv brier,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424238,0.24242424242424243,0.24242424242424243,0.24242424242424243,5.851389114294502e-17
ivy-2.0.csv brier,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615383,0.15384615384615385,0.15384615384615385,0.15384615384615385,2.925694557147251e-17
ivy-2.0.csv brier,0.2072072072072072,0.2072072072072072,0.2072072072072072,0.2072072072072072,0.2072072072072072,0.2072072072072072,0.2072072072072072,0.2072072072072072,0.2072072072072072,0.2072072072072072,0.2072072072072072,0.2072072072072072,0.20720720720720723,0.2072072072072072,0.2072072072072072,0.2072072072072072,2.925694557147251e-17
ivy-2.0.csv brier,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.22137404580152673,0.2213740458015267,0.22137404580152673,0.22137404580152673,0.22137404580152673,2.925694557147251e-17
ivy-2.0.csv brier,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.0
ivy-2.0.csv brier,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.23622047244094485,0.23622047244094488,0.23622047244094488,0.23622047244094488,2.925694557147251e-17
ivy-2.0.csv brier,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.0
ivy-2.0.csv brier,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707316,0.17073170731707318,0.17073170731707318,0.17073170731707318,2.925694557147251e-17
ivy-2.0.csv brier,0.18115942028985507,0.18115942028985507,0.18115942028985507,0.18115942028985507,0.18115942028985507,0.18115942028985507,0.18115942028985507,0.18115942028985507,0.18115942028985507,0.18115942028985507,0.18115942028985507,0.18115942028985507,0.18115942028985504,0.18115942028985507,0.18115942028985507,0.18115942028985507,2.925694557147251e-17
jedit-3.2.csv brier,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.0
jedit-3.2.csv brier,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.29591836734693877,0.2959183673469388,0.29591836734693877,0.29591836734693877,0.29591836734693877,5.851389114294502e-17
jedit-3.2.csv brier,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.27083333333333337,0.2708333333333333,0.2708333333333333,0.2708333333333333,5.851389114294502e-17
jedit-3.2.csv brier,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.0
jedit-3.2.csv brier,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.30612244897959184,0.0
jedit-3.2.csv brier,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0
jedit-3.2.csv brier,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.24752475247524758,0.24752475247524752,0.24752475247524752,0.24752475247524752,5.851389114294502e-17
jedit-3.2.csv brier,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148942,0.23404255319148937,0.23404255319148937,0.23404255319148937,5.851389114294502e-17
jedit-3.2.csv brier,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.0
jedit-3.2.csv brier,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.0
jedit-4.0.csv brier,0.3089430894308943,0.3089430894308943,0.3089430894308943,0.3089430894308943,0.3089430894308943,0.3089430894308943,0.3089430894308943,0.3089430894308943,0.3089430894308943,0.3089430894308943,0.3089430894308943,0.3089430894308943,0.3089430894308943,0.3089430894308943,0.3089430894308943,0.3089430894308943,0.0
jedit-4.0.csv brier,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
jedit-4.0.csv brier,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.0
jedit-4.0.csv brier,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.26785714285714285,0.0
jedit-4.0.csv brier,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.28448275862068967,0.2844827586206896,0.28448275862068967,0.28448275862068967,0.28448275862068967,5.851389114294502e-17
jedit-4.0.csv brier,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.25663716814159293,0.256637168141593,0.25663716814159293,0.25663716814159293,0.25663716814159293,5.851389114294502e-17
jedit-4.0.csv brier,0.3944954128440367,0.3944954128440367,0.3944954128440367,0.3944954128440367,0.3944954128440367,0.3944954128440367,0.3944954128440367,0.3944954128440367,0.3944954128440367,0.3944954128440367,0.3944954128440367,0.3944954128440367,0.3944954128440367,0.3944954128440367,0.3944954128440367,0.3944954128440367,0.0
jedit-4.0.csv brier,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.336283185840708,0.0
jedit-4.0.csv brier,0.22018348623853212,0.22018348623853212,0.22018348623853212,0.22018348623853212,0.22018348623853212,0.22018348623853212,0.22018348623853212,0.22018348623853212,0.22018348623853212,0.22018348623853212,0.22018348623853212,0.22018348623853212,0.22018348623853212,0.22018348623853212,0.22018348623853212,0.22018348623853212,0.0
jedit-4.0.csv brier,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.0
jedit-4.1.csv brier,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.2079207920792079,0.20792079207920794,0.2079207920792079,0.2079207920792079,0.2079207920792079,2.925694557147251e-17
jedit-4.1.csv brier,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105264,0.2894736842105263,0.2894736842105263,0.2894736842105263,5.851389114294502e-17
jedit-4.1.csv brier,0.22321428571428573,0.22321428571428573,0.22321428571428573,0.22321428571428573,0.22321428571428573,0.22321428571428573,0.22321428571428573,0.22321428571428573,0.22321428571428573,0.22321428571428573,0.22321428571428573,0.22321428571428573,0.22321428571428573,0.22321428571428573,0.22321428571428573,0.22321428571428573,0.0
jedit-4.1.csv brier,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.0
jedit-4.1.csv brier,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.29059829059829057,0.2905982905982906,0.2905982905982906,0.2905982905982906,5.851389114294502e-17
jedit-4.1.csv brier,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513766,0.22935779816513763,0.22935779816513763,0.22935779816513763,2.925694557147251e-17
jedit-4.1.csv brier,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.2661290322580645,0.0
jedit-4.1.csv brier,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0
jedit-4.1.csv brier,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.22935779816513766,0.22935779816513763,0.22935779816513763,0.22935779816513763,2.925694557147251e-17
jedit-4.1.csv brier,0.3464566929133858,0.3464566929133858,0.3464566929133858,0.3464566929133858,0.3464566929133858,0.3464566929133858,0.3464566929133858,0.3464566929133858,0.3464566929133858,0.3464566929133858,0.3464566929133858,0.3464566929133858,0.34645669291338577,0.3464566929133858,0.3464566929133858,0.3464566929133858,5.851389114294502e-17
jedit-4.2.csv brier,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.0
jedit-4.2.csv brier,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.23404255319148942,0.23404255319148937,0.23404255319148937,0.23404255319148937,5.851389114294502e-17
jedit-4.2.csv brier,0.19548872180451127,0.19548872180451127,0.19548872180451127,0.19548872180451127,0.19548872180451127,0.19548872180451127,0.19548872180451127,0.19548872180451127,0.19548872180451127,0.19548872180451127,0.19548872180451127,0.19548872180451127,0.1954887218045113,0.19548872180451127,0.19548872180451127,0.19548872180451127,2.925694557147251e-17
jedit-4.2.csv brier,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276598,0.14893617021276595,0.14893617021276595,0.14893617021276595,2.925694557147251e-17
jedit-4.2.csv brier,0.2595419847328244,0.2595419847328244,0.2595419847328244,0.2595419847328244,0.2595419847328244,0.2595419847328244,0.2595419847328244,0.2595419847328244,0.2595419847328244,0.2595419847328244,0.2595419847328244,0.2595419847328244,0.25954198473282447,0.2595419847328244,0.2595419847328244,0.2595419847328244,5.851389114294502e-17
jedit-4.2.csv brier,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.0
jedit-4.2.csv brier,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.19852941176470587,0.0
jedit-4.2.csv brier,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545453,0.20454545454545456,0.20454545454545456,0.20454545454545456,2.925694557147251e-17
jedit-4.2.csv brier,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.0
jedit-4.2.csv brier,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.16911764705882354,0.0
