inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.7.csv pf,0.2409090909090909,0.20454545454545456,0.2318181818181818,0.21363636363636362,0.20909090909090908,0.23636363636363636,0.2318181818181818,0.22727272727272727,0.20454545454545456,0.2,0.2,0.2056818181818182,0.22000000000000003,0.22045454545454546,0.2318181818181818,0.2409090909090909,0.015181787939242842
ant-1.7.csv pf,0.21658986175115208,0.1889400921658986,0.1935483870967742,0.20276497695852536,0.1889400921658986,0.23963133640552994,0.2119815668202765,0.17972350230414746,0.23963133640552994,0.24423963133640553,0.17972350230414746,0.1900921658986175,0.21059907834101382,0.2073732718894009,0.23387096774193547,0.24423963133640553,0.023802089915245864
ant-1.7.csv pf,0.16901408450704225,0.1596244131455399,0.2112676056338028,0.1784037558685446,0.22065727699530516,0.20187793427230047,0.22535211267605634,0.20657276995305165,0.20187793427230047,0.19248826291079812,0.1596244131455399,0.18192488262910797,0.19671361502347415,0.20187793427230047,0.21009389671361503,0.22535211267605634,0.021735280820615547
ant-1.7.csv pf,0.25742574257425743,0.2722772277227723,0.22772277227722773,0.23267326732673269,0.22277227722772278,0.2722772277227723,0.23267326732673269,0.20297029702970298,0.2623762376237624,0.2376237623762376,0.20297029702970298,0.22896039603960397,0.24207920792079207,0.23514851485148514,0.26113861386138615,0.2722772277227723,0.023037391105995064
ant-1.7.csv pf,0.2102803738317757,0.26635514018691586,0.27102803738317754,0.2383177570093458,0.2616822429906542,0.2336448598130841,0.2897196261682243,0.2102803738317757,0.29439252336448596,0.2803738317757009,0.2102803738317757,0.23481308411214952,0.255607476635514,0.264018691588785,0.2780373831775701,0.29439252336448596,0.030843481454124237
ant-1.7.csv pf,0.20930232558139536,0.2372093023255814,0.19069767441860466,0.22325581395348837,0.2372093023255814,0.15813953488372093,0.2372093023255814,0.20465116279069767,0.19534883720930232,0.16279069767441862,0.15813953488372093,0.19186046511627908,0.20558139534883718,0.2069767441860465,0.23372093023255813,0.2372093023255814,0.029318317280180622
ant-1.7.csv pf,0.20909090909090908,0.19090909090909092,0.20454545454545456,0.20454545454545456,0.17727272727272728,0.15454545454545454,0.19545454545454546,0.1590909090909091,0.16818181818181818,0.17272727272727273,0.15454545454545454,0.1693181818181818,0.18363636363636365,0.18409090909090908,0.20227272727272727,0.20909090909090908,0.01989411825717558
ant-1.7.csv pf,0.23444976076555024,0.19617224880382775,0.22488038277511962,0.1674641148325359,0.23923444976076555,0.19138755980861244,0.24401913875598086,0.15311004784688995,0.21052631578947367,0.23444976076555024,0.15311004784688995,0.19258373205741627,0.20956937799043063,0.21770334928229665,0.23444976076555024,0.24401913875598086,0.03164171423958467
ant-1.7.csv pf,0.21287128712871287,0.18811881188118812,0.19306930693069307,0.16831683168316833,0.26732673267326734,0.16336633663366337,0.22277227722772278,0.19801980198019803,0.23267326732673269,0.20297029702970298,0.16336633663366337,0.18935643564356436,0.20495049504950497,0.2004950495049505,0.2202970297029703,0.26732673267326734,0.0308893965856042
ant-1.7.csv pf,0.182648401826484,0.2374429223744292,0.2146118721461187,0.2009132420091324,0.2237442922374429,0.2100456621004566,0.2146118721461187,0.1872146118721461,0.2465753424657534,0.2465753424657534,0.182648401826484,0.20319634703196346,0.2164383561643836,0.2146118721461187,0.23401826484018262,0.2465753424657534,0.022596460955732887
camel-1.0.csv pf,0.016666666666666666,0.05,0.016666666666666666,0.03333333333333333,0.05,0.025,0.041666666666666664,0.016666666666666666,0.075,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.034166666666666665,0.029166666666666667,0.04791666666666667,0.075,0.019817843313041077
camel-1.0.csv pf,0.07377049180327869,0.02459016393442623,0.02459016393442623,0.040983606557377046,0.08196721311475409,0.07377049180327869,0.03278688524590164,0.00819672131147541,0.06557377049180328,0.05737704918032787,0.00819672131147541,0.026639344262295084,0.04836065573770491,0.04918032786885246,0.07172131147540983,0.08196721311475409,0.02546999166430911
camel-1.0.csv pf,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03968253968253968,0.05555555555555555,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.031746031746031744,0.047619047619047616,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.00840753893231254
camel-1.0.csv pf,0.10317460317460317,0.1111111111111111,0.12698412698412698,0.1111111111111111,0.10317460317460317,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.10317460317460317,0.07142857142857142,0.07142857142857142,0.10317460317460317,0.11111111111111109,0.1111111111111111,0.11904761904761904,0.14285714285714285,0.018706528602818715
camel-1.0.csv pf,0.06611570247933884,0.06611570247933884,0.049586776859504134,0.05785123966942149,0.06611570247933884,0.05785123966942149,0.05785123966942149,0.06611570247933884,0.05785123966942149,0.09090909090909091,0.049586776859504134,0.05785123966942149,0.06363636363636364,0.06198347107438017,0.06611570247933884,0.09090909090909091,0.011053665370655032
camel-1.0.csv pf,0.032520325203252036,0.0975609756097561,0.08130081300813008,0.08130081300813008,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.11382113821138211,0.032520325203252036,0.054878048780487805,0.07479674796747968,0.07723577235772358,0.0934959349593496,0.11382113821138211,0.025364463862975806
camel-1.0.csv pf,0.08771929824561403,0.07894736842105263,0.06140350877192982,0.043859649122807015,0.05263157894736842,0.07017543859649122,0.043859649122807015,0.07017543859649122,0.07017543859649122,0.043859649122807015,0.043859649122807015,0.046052631578947366,0.06228070175438596,0.06578947368421052,0.07017543859649122,0.08771929824561403,0.015718924041772647
camel-1.0.csv pf,0.06451612903225806,0.056451612903225805,0.04032258064516129,0.03225806451612903,0.06451612903225806,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.034274193548387094,0.042741935483870966,0.04032258064516129,0.05443548387096774,0.06451612903225806,0.01615141815677398
camel-1.0.csv pf,0.06349206349206349,0.031746031746031744,0.03968253968253968,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.015873015873015872,0.015873015873015872,0.01984126984126984,0.03253968253968254,0.031746031746031744,0.03968253968253968,0.06349206349206349,0.014705758846229941
camel-1.0.csv pf,0.072,0.088,0.04,0.016,0.088,0.104,0.072,0.104,0.072,0.056,0.016,0.06,0.0712,0.072,0.088,0.104,0.027828043409481737
camel-1.2.csv pf,0.22602739726027396,0.22602739726027396,0.22602739726027396,0.2534246575342466,0.2808219178082192,0.2876712328767123,0.2671232876712329,0.2534246575342466,0.3424657534246575,0.2602739726027397,0.22602739726027396,0.2328767123287671,0.26232876712328773,0.2568493150684932,0.2773972602739726,0.3424657534246575,0.03581638059593005
camel-1.2.csv pf,0.381294964028777,0.381294964028777,0.37410071942446044,0.3669064748201439,0.381294964028777,0.41007194244604317,0.39568345323741005,0.38848920863309355,0.3237410071942446,0.38848920863309355,0.3237410071942446,0.37589928057553956,0.37913669064748207,0.381294964028777,0.38848920863309355,0.41007194244604317,0.022762834484574175
camel-1.2.csv pf,0.2867132867132867,0.24475524475524477,0.2937062937062937,0.24475524475524477,0.2937062937062937,0.25874125874125875,0.2517482517482518,0.2727272727272727,0.3356643356643357,0.23076923076923078,0.23076923076923078,0.2465034965034965,0.2713286713286714,0.26573426573426573,0.291958041958042,0.3356643356643357,0.031584866547234164
camel-1.2.csv pf,0.2647058823529412,0.25735294117647056,0.21323529411764705,0.23529411764705882,0.23529411764705882,0.20588235294117646,0.25,0.23529411764705882,0.25735294117647056,0.21323529411764705,0.20588235294117646,0.21875,0.23676470588235293,0.23529411764705882,0.2555147058823529,0.2647058823529412,0.02073940764833939
camel-1.2.csv pf,0.3105590062111801,0.36645962732919257,0.32919254658385094,0.32298136645962733,0.30434782608695654,0.3167701863354037,0.36024844720496896,0.3167701863354037,0.36024844720496896,0.32298136645962733,0.30434782608695654,0.3167701863354037,0.33105590062111806,0.32298136645962733,0.35248447204968947,0.36645962732919257,0.022689471126786733
camel-1.2.csv pf,0.31125827814569534,0.33774834437086093,0.32450331125827814,0.2980132450331126,0.3509933774834437,0.3509933774834437,0.31125827814569534,0.33774834437086093,0.3576158940397351,0.37748344370860926,0.2980132450331126,0.31456953642384106,0.3357615894039735,0.33774834437086093,0.3509933774834437,0.37748344370860926,0.024591651111052756
camel-1.2.csv pf,0.3918918918918919,0.3310810810810811,0.28378378378378377,0.34459459459459457,0.31756756756756754,0.34459459459459457,0.42567567567567566,0.3108108108108108,0.34459459459459457,0.30405405405405406,0.28378378378378377,0.3125,0.3398648648648649,0.33783783783783783,0.34459459459459457,0.42567567567567566,0.04214180035003425
camel-1.2.csv pf,0.2857142857142857,0.35,0.2785714285714286,0.2571428571428571,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.2357142857142857,0.22142857142857142,0.22142857142857142,0.26249999999999996,0.2914285714285715,0.3035714285714286,0.32142857142857145,0.35,0.042698117659923616
camel-1.2.csv pf,0.3333333333333333,0.3888888888888889,0.3611111111111111,0.2777777777777778,0.375,0.3263888888888889,0.3125,0.3125,0.3472222222222222,0.4097222222222222,0.2777777777777778,0.3159722222222222,0.34444444444444444,0.3402777777777778,0.3715277777777778,0.4097222222222222,0.03998670904016515
camel-1.2.csv pf,0.32,0.32,0.36,0.26666666666666666,0.30666666666666664,0.30666666666666664,0.38666666666666666,0.31333333333333335,0.28,0.26666666666666666,0.26666666666666666,0.2866666666666667,0.3126666666666667,0.31,0.32,0.38666666666666666,0.038290636446867435
camel-1.4.csv pf,0.19047619047619047,0.18315018315018314,0.18315018315018314,0.18315018315018314,0.16117216117216118,0.22344322344322345,0.16483516483516483,0.18315018315018314,0.19413919413919414,0.2271062271062271,0.16117216117216118,0.18315018315018314,0.1893772893772894,0.18315018315018314,0.19322344322344323,0.2271062271062271,0.021501412016911244
camel-1.4.csv pf,0.17735849056603772,0.2339622641509434,0.21509433962264152,0.16226415094339622,0.21509433962264152,0.2339622641509434,0.21509433962264152,0.19622641509433963,0.18490566037735848,0.21509433962264152,0.16226415094339622,0.18773584905660376,0.20490566037735852,0.21509433962264152,0.21509433962264152,0.2339622641509434,0.02393575515803015
camel-1.4.csv pf,0.21509433962264152,0.2037735849056604,0.21509433962264152,0.18867924528301888,0.2339622641509434,0.18490566037735848,0.21509433962264152,0.2037735849056604,0.16981132075471697,0.2037735849056604,0.16981132075471697,0.19245283018867926,0.20339622641509436,0.2037735849056604,0.21509433962264152,0.2339622641509434,0.018353576318964556
camel-1.4.csv pf,0.2126865671641791,0.16417910447761194,0.15671641791044777,0.19402985074626866,0.17164179104477612,0.208955223880597,0.19402985074626866,0.19029850746268656,0.17164179104477612,0.1417910447761194,0.1417910447761194,0.166044776119403,0.18059701492537314,0.18097014925373134,0.19402985074626866,0.2126865671641791,0.023082110864999096
camel-1.4.csv pf,0.18518518518518517,0.14074074074074075,0.15925925925925927,0.1814814814814815,0.16296296296296298,0.1814814814814815,0.1925925925925926,0.18888888888888888,0.17777777777777778,0.15925925925925927,0.14074074074074075,0.1601851851851852,0.17296296296296296,0.17962962962962964,0.18425925925925926,0.1925925925925926,0.016568066824069923
camel-1.4.csv pf,0.20229007633587787,0.1984732824427481,0.22137404580152673,0.20229007633587787,0.20610687022900764,0.17938931297709923,0.18702290076335878,0.16793893129770993,0.2099236641221374,0.20610687022900764,0.16793893129770993,0.1898854961832061,0.19809160305343512,0.20229007633587787,0.20610687022900764,0.22137404580152673,0.015731900707022524
camel-1.4.csv pf,0.16923076923076924,0.18461538461538463,0.18846153846153846,0.17692307692307693,0.15,0.17307692307692307,0.11153846153846154,0.16923076923076924,0.16538461538461538,0.1576923076923077,0.11153846153846154,0.1596153846153846,0.16461538461538466,0.16923076923076924,0.17596153846153847,0.18846153846153846,0.021892691493473396
camel-1.4.csv pf,0.16541353383458646,0.19172932330827067,0.22932330827067668,0.23684210526315788,0.24436090225563908,0.18045112781954886,0.15789473684210525,0.21428571428571427,0.22556390977443608,0.15789473684210525,0.15789473684210525,0.16917293233082706,0.20037593984962404,0.20300751879699247,0.22838345864661652,0.24436090225563908,0.03372068454304747
camel-1.4.csv pf,0.1728395061728395,0.13991769547325103,0.19753086419753085,0.1646090534979424,0.2139917695473251,0.13580246913580246,0.15637860082304528,0.1646090534979424,0.11522633744855967,0.20164609053497942,0.11522633744855967,0.1440329218106996,0.1662551440329218,0.1646090534979424,0.19135802469135801,0.2139917695473251,0.031412594867418035
camel-1.4.csv pf,0.18803418803418803,0.19658119658119658,0.14957264957264957,0.1581196581196581,0.2222222222222222,0.18803418803418803,0.1752136752136752,0.21794871794871795,0.2222222222222222,0.17094017094017094,0.14957264957264957,0.172008547008547,0.1888888888888889,0.18803418803418803,0.2126068376068376,0.2222222222222222,0.02609599520810139
camel-1.6.csv pf,0.20689655172413793,0.2,0.2620689655172414,0.2655172413793103,0.21724137931034482,0.22413793103448276,0.19655172413793104,0.2206896551724138,0.2103448275862069,0.23103448275862068,0.19655172413793104,0.20775862068965517,0.22344827586206897,0.2189655172413793,0.2293103448275862,0.2655172413793103,0.023768380736667274
camel-1.6.csv pf,0.17905405405405406,0.17229729729729729,0.17905405405405406,0.19932432432432431,0.16216216216216217,0.21283783783783783,0.17567567567567569,0.16216216216216217,0.17229729729729729,0.20270270270270271,0.16216216216216217,0.17229729729729729,0.18175675675675676,0.17736486486486486,0.19425675675675674,0.21283783783783783,0.017358422403601522
camel-1.6.csv pf,0.2150170648464164,0.21160409556313994,0.23208191126279865,0.24573378839590443,0.21843003412969283,0.2150170648464164,0.24573378839590443,0.23890784982935154,0.2593856655290102,0.2354948805460751,0.21160409556313994,0.2158703071672355,0.231740614334471,0.23378839590443687,0.2440273037542662,0.2593856655290102,0.01620511615979012
camel-1.6.csv pf,0.21678321678321677,0.13986013986013987,0.16783216783216784,0.13986013986013987,0.17832167832167833,0.17482517482517482,0.17482517482517482,0.18181818181818182,0.12937062937062938,0.1958041958041958,0.12937062937062938,0.14685314685314688,0.16993006993006993,0.17482517482517482,0.18094405594405594,0.21678321678321677,0.027043645710532725
camel-1.6.csv pf,0.16370106761565836,0.2313167259786477,0.23487544483985764,0.2099644128113879,0.2277580071174377,0.2099644128113879,0.2099644128113879,0.2277580071174377,0.2099644128113879,0.199288256227758,0.16370106761565836,0.2099644128113879,0.21245551601423487,0.2099644128113879,0.2277580071174377,0.23487544483985764,0.020821800187404624
camel-1.6.csv pf,0.2280130293159609,0.2280130293159609,0.24429967426710097,0.20521172638436483,0.2280130293159609,0.24429967426710097,0.20195439739413681,0.26384364820846906,0.18566775244299674,0.23127035830618892,0.18566775244299674,0.21091205211726385,0.22605863192182413,0.2280130293159609,0.24104234527687296,0.26384364820846906,0.023043028699035496
camel-1.6.csv pf,0.23776223776223776,0.18181818181818182,0.19230769230769232,0.17482517482517482,0.21678321678321677,0.18181818181818182,0.21328671328671328,0.18181818181818182,0.1258741258741259,0.16433566433566432,0.1258741258741259,0.17657342657342656,0.18706293706293706,0.18181818181818182,0.20804195804195805,0.23776223776223776,0.031022917608872175
camel-1.6.csv pf,0.25951557093425603,0.16608996539792387,0.1972318339100346,0.1972318339100346,0.22837370242214533,0.17993079584775087,0.16608996539792387,0.22837370242214533,0.1695501730103806,0.21107266435986158,0.16608996539792387,0.17214532871972318,0.20034602076124566,0.1972318339100346,0.22404844290657439,0.25951557093425603,0.03147964960573571
