inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.7.csv mcc,0.39164045642476714,0.39164045642476714,0.39164045642476714,0.39164045642476714,0.39164045642476714,0.39164045642476714,0.39164045642476714,0.39164045642476714,0.39164045642476714,0.39164045642476714,0.39164045642476714,0.39164045642476714,0.39164045642476714,0.39164045642476714,0.39164045642476714,0.39164045642476714,0.0
ant-1.7.csv mcc,0.4103294357289067,0.4103294357289067,0.4103294357289067,0.4103294357289067,0.4103294357289067,0.4103294357289067,0.4103294357289067,0.4103294357289067,0.4103294357289067,0.4103294357289067,0.4103294357289067,0.4103294357289067,0.4103294357289067,0.4103294357289067,0.4103294357289067,0.4103294357289067,0.0
ant-1.7.csv mcc,0.34238119163116293,0.34238119163116293,0.34238119163116293,0.34238119163116293,0.34238119163116293,0.34238119163116293,0.34238119163116293,0.34238119163116293,0.34238119163116293,0.34238119163116293,0.34238119163116293,0.34238119163116293,0.34238119163116293,0.34238119163116293,0.34238119163116293,0.34238119163116293,0.0
ant-1.7.csv mcc,0.3289117284289367,0.3289117284289367,0.3289117284289367,0.3289117284289367,0.3289117284289367,0.3289117284289367,0.3289117284289367,0.3289117284289367,0.3289117284289367,0.3289117284289367,0.3289117284289367,0.3289117284289367,0.3289117284289366,0.3289117284289367,0.3289117284289367,0.3289117284289367,5.851389114294502e-17
ant-1.7.csv mcc,0.19242050753843642,0.19242050753843642,0.19242050753843642,0.19242050753843642,0.19242050753843642,0.19242050753843642,0.19242050753843642,0.19242050753843642,0.19242050753843642,0.19242050753843642,0.19242050753843642,0.19242050753843642,0.19242050753843642,0.19242050753843642,0.19242050753843642,0.19242050753843642,0.0
camel-1.0.csv mcc,-0.030550504633038933,-0.030550504633038933,-0.030550504633038933,-0.030550504633038933,-0.030550504633038933,-0.030550504633038933,-0.030550504633038933,-0.030550504633038933,-0.030550504633038933,-0.030550504633038933,-0.030550504633038933,-0.030550504633038933,-0.030550504633038933,-0.030550504633038933,-0.030550504633038933,-0.030550504633038933,0.0
camel-1.0.csv mcc,-0.03696106354772864,-0.03696106354772864,-0.03696106354772864,-0.03696106354772864,-0.03696106354772864,-0.03696106354772864,-0.03696106354772864,-0.03696106354772864,-0.03696106354772864,-0.03696106354772864,-0.03696106354772864,-0.03696106354772864,-0.03696106354772864,-0.03696106354772864,-0.03696106354772864,-0.03696106354772864,0.0
camel-1.0.csv mcc,0.2609085366969658,0.2609085366969658,0.2609085366969658,0.2609085366969658,0.2609085366969658,0.2609085366969658,0.2609085366969658,0.2609085366969658,0.2609085366969658,0.2609085366969658,0.2609085366969658,0.2609085366969658,0.2609085366969658,0.2609085366969658,0.2609085366969658,0.2609085366969658,0.0
camel-1.0.csv mcc,0.041630408323454916,0.041630408323454916,0.041630408323454916,0.041630408323454916,0.041630408323454916,0.041630408323454916,0.041630408323454916,0.041630408323454916,0.041630408323454916,0.041630408323454916,0.041630408323454916,0.041630408323454916,0.04163040832345492,0.041630408323454916,0.041630408323454916,0.041630408323454916,7.314236392868128e-18
camel-1.0.csv mcc,0.15825164999891533,0.15825164999891533,0.15825164999891533,0.15825164999891533,0.15825164999891533,0.15825164999891533,0.15825164999891533,0.15825164999891533,0.15825164999891533,0.15825164999891533,0.15825164999891533,0.15825164999891533,0.15825164999891533,0.15825164999891533,0.15825164999891533,0.15825164999891533,0.0
camel-1.0.csv mcc,0.27607881518711636,0.27607881518711636,0.27607881518711636,0.27607881518711636,0.27607881518711636,0.27607881518711636,0.27607881518711636,0.27607881518711636,0.27607881518711636,0.27607881518711636,0.27607881518711636,0.27607881518711636,0.2760788151871164,0.27607881518711636,0.27607881518711636,0.27607881518711636,5.851389114294502e-17
camel-1.0.csv mcc,0.2223849749570686,0.2223849749570686,0.2223849749570686,0.2223849749570686,0.2223849749570686,0.2223849749570686,0.2223849749570686,0.2223849749570686,0.2223849749570686,0.2223849749570686,0.2223849749570686,0.2223849749570686,0.22238497495706863,0.2223849749570686,0.2223849749570686,0.2223849749570686,2.925694557147251e-17
camel-1.0.csv mcc,-0.04435036813175853,-0.04435036813175853,-0.04435036813175853,-0.04435036813175853,-0.04435036813175853,-0.04435036813175853,-0.04435036813175853,-0.04435036813175853,-0.04435036813175853,-0.04435036813175853,-0.04435036813175853,-0.04435036813175853,-0.04435036813175853,-0.04435036813175853,-0.04435036813175853,-0.04435036813175853,0.0
camel-1.0.csv mcc,-0.03857583749052298,-0.03857583749052298,-0.03857583749052298,-0.03857583749052298,-0.03857583749052298,-0.03857583749052298,-0.03857583749052298,-0.03857583749052298,-0.03857583749052298,-0.03857583749052298,-0.03857583749052298,-0.03857583749052298,-0.03857583749052297,-0.03857583749052298,-0.03857583749052298,-0.03857583749052298,7.314236392868128e-18
camel-1.0.csv mcc,0.18985692328271464,0.18985692328271464,0.18985692328271464,0.18985692328271464,0.18985692328271464,0.18985692328271464,0.18985692328271464,0.18985692328271464,0.18985692328271464,0.18985692328271464,0.18985692328271464,0.18985692328271464,0.1898569232827146,0.18985692328271464,0.18985692328271464,0.18985692328271464,2.925694557147251e-17
camel-1.2.csv mcc,0.3928325628733405,0.3928325628733405,0.3928325628733405,0.3928325628733405,0.3928325628733405,0.3928325628733405,0.3928325628733405,0.3928325628733405,0.3928325628733405,0.3928325628733405,0.3928325628733405,0.3928325628733405,0.39283256287334056,0.3928325628733405,0.3928325628733405,0.3928325628733405,5.851389114294502e-17
camel-1.2.csv mcc,0.12200375186679507,0.12200375186679507,0.12200375186679507,0.12200375186679507,0.12200375186679507,0.12200375186679507,0.12200375186679507,0.12200375186679507,0.12200375186679507,0.12200375186679507,0.12200375186679507,0.12200375186679507,0.12200375186679509,0.12200375186679507,0.12200375186679507,0.12200375186679507,1.4628472785736255e-17
camel-1.2.csv mcc,0.21037845549298864,0.21037845549298864,0.21037845549298864,0.21037845549298864,0.21037845549298864,0.21037845549298864,0.21037845549298864,0.21037845549298864,0.21037845549298864,0.21037845549298864,0.21037845549298864,0.21037845549298864,0.21037845549298867,0.21037845549298864,0.21037845549298864,0.21037845549298864,2.925694557147251e-17
camel-1.2.csv mcc,0.22978156763366636,0.22978156763366636,0.22978156763366636,0.22978156763366636,0.22978156763366636,0.22978156763366636,0.22978156763366636,0.22978156763366636,0.22978156763366636,0.22978156763366636,0.22978156763366636,0.22978156763366636,0.22978156763366636,0.22978156763366636,0.22978156763366636,0.22978156763366636,0.0
camel-1.2.csv mcc,0.2569949828685403,0.2569949828685403,0.2569949828685403,0.2569949828685403,0.2569949828685403,0.2569949828685403,0.2569949828685403,0.2569949828685403,0.2569949828685403,0.2569949828685403,0.2569949828685403,0.2569949828685403,0.2569949828685402,0.2569949828685403,0.2569949828685403,0.2569949828685403,5.851389114294502e-17
camel-1.2.csv mcc,0.18234355215201803,0.18234355215201803,0.18234355215201803,0.18234355215201803,0.18234355215201803,0.18234355215201803,0.18234355215201803,0.18234355215201803,0.18234355215201803,0.18234355215201803,0.18234355215201803,0.18234355215201803,0.18234355215201803,0.18234355215201803,0.18234355215201803,0.18234355215201803,0.0
camel-1.2.csv mcc,0.10884783670770613,0.10884783670770613,0.10884783670770613,0.10884783670770613,0.10884783670770613,0.10884783670770613,0.10884783670770613,0.10884783670770613,0.10884783670770613,0.10884783670770613,0.10884783670770613,0.10884783670770613,0.10884783670770612,0.10884783670770613,0.10884783670770613,0.10884783670770613,1.4628472785736255e-17
camel-1.2.csv mcc,0.1271364433945582,0.1271364433945582,0.1271364433945582,0.1271364433945582,0.1271364433945582,0.1271364433945582,0.1271364433945582,0.1271364433945582,0.1271364433945582,0.1271364433945582,0.1271364433945582,0.1271364433945582,0.12713644339455818,0.1271364433945582,0.1271364433945582,0.1271364433945582,2.925694557147251e-17
camel-1.2.csv mcc,0.08857886665877725,0.08857886665877725,0.08857886665877725,0.08857886665877725,0.08857886665877725,0.08857886665877725,0.08857886665877725,0.08857886665877725,0.08857886665877725,0.08857886665877725,0.08857886665877725,0.08857886665877725,0.08857886665877725,0.08857886665877725,0.08857886665877725,0.08857886665877725,0.0
camel-1.2.csv mcc,0.07986131283251988,0.07986131283251988,0.07986131283251988,0.07986131283251988,0.07986131283251988,0.07986131283251988,0.07986131283251988,0.07986131283251988,0.07986131283251988,0.07986131283251988,0.07986131283251988,0.07986131283251988,0.07986131283251988,0.07986131283251988,0.07986131283251988,0.07986131283251988,0.0
camel-1.4.csv mcc,0.23090305301977976,0.23090305301977976,0.23090305301977976,0.23090305301977976,0.23090305301977976,0.23090305301977976,0.23090305301977976,0.23090305301977976,0.23090305301977976,0.23090305301977976,0.23090305301977976,0.23090305301977976,0.23090305301977976,0.23090305301977976,0.23090305301977976,0.23090305301977976,0.0
camel-1.4.csv mcc,0.19455568896958106,0.19455568896958106,0.19455568896958106,0.19455568896958106,0.19455568896958106,0.19455568896958106,0.19455568896958106,0.19455568896958106,0.19455568896958106,0.19455568896958106,0.19455568896958106,0.19455568896958106,0.19455568896958103,0.19455568896958106,0.19455568896958106,0.19455568896958106,2.925694557147251e-17
camel-1.4.csv mcc,0.24299390813268143,0.24299390813268143,0.24299390813268143,0.24299390813268143,0.24299390813268143,0.24299390813268143,0.24299390813268143,0.24299390813268143,0.24299390813268143,0.24299390813268143,0.24299390813268143,0.24299390813268143,0.24299390813268143,0.24299390813268143,0.24299390813268143,0.24299390813268143,0.0
camel-1.4.csv mcc,0.23646513726621934,0.23646513726621934,0.23646513726621934,0.23646513726621934,0.23646513726621934,0.23646513726621934,0.23646513726621934,0.23646513726621934,0.23646513726621934,0.23646513726621934,0.23646513726621934,0.23646513726621934,0.23646513726621934,0.23646513726621934,0.23646513726621934,0.23646513726621934,0.0
camel-1.4.csv mcc,0.18822440319249842,0.18822440319249842,0.18822440319249842,0.18822440319249842,0.18822440319249842,0.18822440319249842,0.18822440319249842,0.18822440319249842,0.18822440319249842,0.18822440319249842,0.18822440319249842,0.18822440319249842,0.18822440319249842,0.18822440319249842,0.18822440319249842,0.18822440319249842,0.0
camel-1.4.csv mcc,0.08882775269458183,0.08882775269458183,0.08882775269458183,0.08882775269458183,0.08882775269458183,0.08882775269458183,0.08882775269458183,0.08882775269458183,0.08882775269458183,0.08882775269458183,0.08882775269458183,0.08882775269458183,0.08882775269458185,0.08882775269458183,0.08882775269458183,0.08882775269458183,1.4628472785736255e-17
camel-1.4.csv mcc,0.2696096074064792,0.2696096074064792,0.2696096074064792,0.2696096074064792,0.2696096074064792,0.2696096074064792,0.2696096074064792,0.2696096074064792,0.2696096074064792,0.2696096074064792,0.2696096074064792,0.2696096074064792,0.2696096074064792,0.2696096074064792,0.2696096074064792,0.2696096074064792,0.0
camel-1.4.csv mcc,0.1706091202815561,0.1706091202815561,0.1706091202815561,0.1706091202815561,0.1706091202815561,0.1706091202815561,0.1706091202815561,0.1706091202815561,0.1706091202815561,0.1706091202815561,0.1706091202815561,0.1706091202815561,0.1706091202815561,0.1706091202815561,0.1706091202815561,0.1706091202815561,0.0
camel-1.4.csv mcc,0.29061846870161295,0.29061846870161295,0.29061846870161295,0.29061846870161295,0.29061846870161295,0.29061846870161295,0.29061846870161295,0.29061846870161295,0.29061846870161295,0.29061846870161295,0.29061846870161295,0.29061846870161295,0.29061846870161295,0.29061846870161295,0.29061846870161295,0.29061846870161295,0.0
camel-1.4.csv mcc,0.1917296737970714,0.1917296737970714,0.1917296737970714,0.1917296737970714,0.1917296737970714,0.1917296737970714,0.1917296737970714,0.1917296737970714,0.1917296737970714,0.1917296737970714,0.1917296737970714,0.1917296737970714,0.19172967379707143,0.1917296737970714,0.1917296737970714,0.1917296737970714,2.925694557147251e-17
camel-1.6.csv mcc,0.028249999351899435,0.028249999351899435,0.028249999351899435,0.028249999351899435,0.028249999351899435,0.028249999351899435,0.028249999351899435,0.028249999351899435,0.028249999351899435,0.028249999351899435,0.028249999351899435,0.028249999351899435,0.028249999351899435,0.028249999351899435,0.028249999351899435,0.028249999351899435,0.0
camel-1.6.csv mcc,0.09587606992383452,0.09587606992383452,0.09587606992383452,0.09587606992383452,0.09587606992383452,0.09587606992383452,0.09587606992383452,0.09587606992383452,0.09587606992383452,0.09587606992383452,0.09587606992383452,0.09587606992383452,0.09587606992383453,0.09587606992383452,0.09587606992383452,0.09587606992383452,1.4628472785736255e-17
camel-1.6.csv mcc,0.1278181484179804,0.1278181484179804,0.1278181484179804,0.1278181484179804,0.1278181484179804,0.1278181484179804,0.1278181484179804,0.1278181484179804,0.1278181484179804,0.1278181484179804,0.1278181484179804,0.1278181484179804,0.1278181484179804,0.1278181484179804,0.1278181484179804,0.1278181484179804,0.0
camel-1.6.csv mcc,0.19772658784280167,0.19772658784280167,0.19772658784280167,0.19772658784280167,0.19772658784280167,0.19772658784280167,0.19772658784280167,0.19772658784280167,0.19772658784280167,0.19772658784280167,0.19772658784280167,0.19772658784280167,0.19772658784280167,0.19772658784280167,0.19772658784280167,0.19772658784280167,0.0
