inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-1.4.csv recall,0.0,0.2,0.4,0.4,0.2,0.6,0.2,0.0,0.2,0.2,0.0,0.2,0.24000000000000005,0.2,0.35000000000000003,0.6,0.18378731669453627
ivy-2.0.csv recall,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.25,0.3384615384615385,0.34615384615384615,0.38461538461538464,0.5384615384615384,0.13664525737922284
ivy-2.0.csv recall,0.3,0.4,0.2,0.2,0.25,0.15,0.5,0.3,0.35,0.25,0.15,0.21250000000000002,0.29000000000000004,0.275,0.33749999999999997,0.5,0.10488088481701516
ivy-2.0.csv recall,0.6363636363636364,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.38636363636363635,0.4818181818181818,0.5,0.6136363636363636,0.6363636363636364,0.14876288131677062
ivy-2.0.csv recall,0.36363636363636365,0.45454545454545453,0.2727272727272727,0.36363636363636365,0.5454545454545454,0.8181818181818182,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.2727272727272727,0.38636363636363635,0.4909090909090909,0.45454545454545453,0.5454545454545454,0.8181818181818182,0.1556997888323046
ivy-2.0.csv recall,0.25,0.375,0.375,0.375,0.25,0.25,0.3125,0.25,0.3125,0.25,0.25,0.25,0.3,0.28125,0.359375,0.375,0.05743353646704259
ivy-2.0.csv recall,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,0.25,0.5,0.25,0.25,0.4166666666666667,0.4166666666666667,0.25,0.25,0.3416666666666666,0.3333333333333333,0.4166666666666667,0.5,0.09170874455121766
ivy-2.0.csv recall,0.2727272727272727,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.36363636363636365,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.36363636363636365,0.40909090909090906,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.11539050160399861
ivy-2.0.csv recall,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.75,0.5833333333333334,0.9166666666666666,0.4166666666666667,0.5833333333333334,0.6333333333333333,0.625,0.7291666666666666,0.9166666666666666,0.1531560972454469
ivy-2.0.csv recall,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.5,0.5,0.3333333333333333,0.4166666666666667,0.5,0.5,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.45000000000000007,0.45833333333333337,0.5,0.5833333333333334,0.08050764858994133
ivy-2.0.csv recall,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.3269230769230769,0.46923076923076923,0.46153846153846156,0.5384615384615384,0.7692307692307693,0.15147749218196851
jedit-3.2.csv recall,0.6666666666666666,0.5277777777777778,0.5555555555555556,0.5,0.6111111111111112,0.5555555555555556,0.5833333333333334,0.5277777777777778,0.4722222222222222,0.5,0.4722222222222222,0.5069444444444444,0.55,0.5416666666666667,0.576388888888889,0.6666666666666666,0.058267158231675095
jedit-3.2.csv recall,0.5625,0.6875,0.59375,0.65625,0.5625,0.65625,0.65625,0.625,0.6875,0.65625,0.5625,0.6015625,0.634375,0.65625,0.65625,0.6875,0.04670106619054145
jedit-3.2.csv recall,0.6944444444444444,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.6666666666666666,0.6944444444444444,0.6111111111111112,0.6111111111111112,0.5833333333333334,0.6111111111111112,0.5833333333333334,0.6111111111111112,0.638888888888889,0.625,0.6666666666666666,0.6944444444444444,0.03928371006591927
jedit-3.2.csv recall,0.75,0.5833333333333334,0.6666666666666666,0.6944444444444444,0.6388888888888888,0.7222222222222222,0.6944444444444444,0.6666666666666666,0.6944444444444444,0.6388888888888888,0.5833333333333334,0.6458333333333333,0.675,0.6805555555555556,0.6944444444444444,0.75,0.04730385101646223
jedit-3.2.csv recall,0.6875,0.625,0.5,0.6875,0.5625,0.59375,0.65625,0.59375,0.625,0.6875,0.5,0.59375,0.621875,0.625,0.6796875,0.6875,0.06153773119892471
jedit-3.2.csv recall,0.6923076923076923,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.5384615384615384,0.5384615384615384,0.6634615384615384,0.6807692307692308,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.06293814209555679
jedit-3.2.csv recall,0.5555555555555556,0.4722222222222222,0.5555555555555556,0.5833333333333334,0.4722222222222222,0.5277777777777778,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.4722222222222222,0.5277777777777778,0.5472222222222222,0.5555555555555556,0.5833333333333334,0.6111111111111112,0.04730385101646225
jedit-3.2.csv recall,0.6521739130434783,0.6956521739130435,0.4782608695652174,0.6521739130434783,0.6521739130434783,0.5652173913043478,0.5652173913043478,0.4782608695652174,0.6086956521739131,0.43478260869565216,0.43478260869565216,0.5,0.5782608695652175,0.5869565217391304,0.6521739130434783,0.6956521739130435,0.08945680789571574
jedit-3.2.csv recall,0.8076923076923077,0.7307692307692307,0.7307692307692307,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6538461538461539,0.6884615384615385,0.6923076923076923,0.7211538461538461,0.8076923076923077,0.05861092025980747
jedit-3.2.csv recall,0.6857142857142857,0.6,0.6,0.5714285714285714,0.6857142857142857,0.42857142857142855,0.6285714285714286,0.7142857142857143,0.6857142857142857,0.6285714285714286,0.42857142857142855,0.6,0.622857142857143,0.6285714285714286,0.6857142857142857,0.7142857142857143,0.08280786712108253
jedit-4.0.csv recall,0.4666666666666667,0.3333333333333333,0.4,0.43333333333333335,0.5,0.5666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4083333333333333,0.45666666666666667,0.4666666666666667,0.4916666666666667,0.5666666666666667,0.06858355272004873
jedit-4.0.csv recall,0.52,0.48,0.52,0.6,0.56,0.52,0.4,0.56,0.44,0.52,0.4,0.49,0.5120000000000001,0.52,0.55,0.6,0.059029182989809754
jedit-4.0.csv recall,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.25,0.42857142857142855,0.42857142857142855,0.25,0.32142857142857145,0.3821428571428571,0.39285714285714285,0.42857142857142855,0.5714285714285714,0.09381375383259784
jedit-4.0.csv recall,0.5416666666666666,0.5833333333333334,0.4583333333333333,0.625,0.625,0.625,0.5416666666666666,0.5833333333333334,0.4166666666666667,0.5416666666666666,0.4166666666666667,0.5416666666666666,0.5541666666666667,0.5625,0.6145833333333334,0.625,0.07095577652469334
jedit-4.0.csv recall,0.42857142857142855,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.5142857142857142,0.3142857142857143,0.34285714285714286,0.34285714285714286,0.3142857142857143,0.36428571428571427,0.4228571428571429,0.45714285714285713,0.45714285714285713,0.5142857142857142,0.0657073840406108
jedit-4.0.csv recall,0.5833333333333334,0.5,0.6666666666666666,0.5833333333333334,0.625,0.5833333333333334,0.5,0.625,0.4583333333333333,0.6666666666666666,0.4583333333333333,0.5208333333333334,0.5791666666666667,0.5833333333333334,0.625,0.6666666666666666,0.07203501377716633
jedit-4.0.csv recall,0.48,0.6,0.48,0.52,0.56,0.36,0.44,0.52,0.4,0.44,0.36,0.44,0.4800000000000001,0.48,0.52,0.6,0.07302967433402215
jedit-4.0.csv recall,0.65625,0.46875,0.5625,0.6875,0.625,0.5,0.5625,0.53125,0.53125,0.5625,0.46875,0.53125,0.56875,0.5625,0.609375,0.6875,0.06878155841341324
jedit-4.0.csv recall,0.7407407407407407,0.7037037037037037,0.5555555555555556,0.7407407407407407,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.5185185185185185,0.5925925925925926,0.7407407407407407,0.5185185185185185,0.6203703703703703,0.6777777777777777,0.7222222222222222,0.7407407407407407,0.7407407407407407,0.08738438700832783
jedit-4.0.csv recall,0.3870967741935484,0.41935483870967744,0.4838709677419355,0.3548387096774194,0.41935483870967744,0.41935483870967744,0.45161290322580644,0.5483870967741935,0.41935483870967744,0.5483870967741935,0.3548387096774194,0.41935483870967744,0.4451612903225806,0.41935483870967744,0.47580645161290325,0.5483870967741935,0.06415670490398405
jedit-4.1.csv recall,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.6666666666666666,0.6,0.6333333333333333,0.6,0.5333333333333333,0.6,0.6266666666666666,0.6333333333333333,0.6666666666666666,0.7333333333333333,0.062459863655800855
jedit-4.1.csv recall,0.72,0.56,0.6,0.56,0.48,0.68,0.72,0.56,0.72,0.6,0.48,0.56,0.62,0.6,0.71,0.72,0.08485281374238568
jedit-4.1.csv recall,0.5652173913043478,0.5652173913043478,0.4782608695652174,0.5217391304347826,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.6086956521739131,0.5652173913043478,0.5652173913043478,0.4782608695652174,0.5217391304347826,0.5521739130434782,0.5652173913043478,0.5652173913043478,0.6086956521739131,0.04124709991523974
jedit-4.1.csv recall,0.43243243243243246,0.5675675675675675,0.5675675675675675,0.43243243243243246,0.5135135135135135,0.43243243243243246,0.5405405405405406,0.5135135135135135,0.4864864864864865,0.5675675675675675,0.43243243243243246,0.44594594594594594,0.5054054054054055,0.5135135135135135,0.5608108108108107,0.5675675675675675,0.05704915387022544
jedit-4.1.csv recall,0.5333333333333333,0.6,0.3333333333333333,0.4,0.5666666666666667,0.5,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.36666666666666664,0.3333333333333333,0.4083333333333333,0.4833333333333333,0.5166666666666666,0.5583333333333333,0.6,0.09329364235414814
jedit-4.1.csv recall,0.7142857142857143,0.5238095238095238,0.6190476190476191,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5238095238095238,0.5714285714285714,0.6142857142857143,0.6190476190476191,0.6547619047619048,0.7142857142857143,0.05701042855894593
jedit-4.1.csv recall,0.5769230769230769,0.5769230769230769,0.8076923076923077,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.5,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.5,0.5769230769230769,0.6230769230769232,0.6153846153846154,0.6538461538461539,0.8076923076923077,0.08067760370539628
jedit-4.1.csv recall,0.6666666666666666,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.6,0.5333333333333333,0.7,0.43333333333333335,0.5416666666666666,0.5733333333333334,0.5666666666666667,0.5916666666666667,0.7,0.0733669956409741
jedit-4.1.csv recall,0.4642857142857143,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.4642857142857143,0.39285714285714285,0.42857142857142855,0.39285714285714285,0.4642857142857143,0.42857142857142855,0.35714285714285715,0.4017857142857143,0.4428571428571429,0.4464285714285714,0.4642857142857143,0.5714285714285714,0.058805185882040326
jedit-4.1.csv recall,0.6666666666666666,0.6153846153846154,0.5897435897435898,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6153846153846154,0.5384615384615384,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.5961538461538461,0.6153846153846154,0.6282051282051282,0.6410256410256411,0.6666666666666666,0.04681389380386036
jedit-4.2.csv recall,0.5555555555555556,0.5,0.3888888888888889,0.5,0.5555555555555556,0.4444444444444444,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.45000000000000007,0.41666666666666663,0.5,0.5555555555555556,0.07148244098377328
jedit-4.2.csv recall,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5461538461538462,0.5384615384615384,0.5961538461538461,0.6923076923076923,0.09209376921060497
jedit-4.2.csv recall,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.2631578947368421,0.3157894736842105,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.3157894736842105,0.2631578947368421,0.3157894736842105,0.35789473684210527,0.3421052631578947,0.40789473684210525,0.47368421052631576,0.0646985575950378
jedit-4.2.csv recall,0.5454545454545454,0.5,0.3181818181818182,0.4090909090909091,0.36363636363636365,0.5454545454545454,0.2727272727272727,0.3181818181818182,0.45454545454545453,0.4090909090909091,0.2727272727272727,0.32954545454545453,0.4136363636363636,0.4090909090909091,0.48863636363636365,0.5454545454545454,0.09689864821405746
jedit-4.2.csv recall,0.5,0.3333333333333333,0.25,0.4166666666666667,0.25,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,0.375,0.375,0.4166666666666667,0.5,0.09001028747788696
jedit-4.2.csv recall,0.4444444444444444,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5,0.4444444444444444,0.5,0.5555555555555556,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.07856742013183862
jedit-4.2.csv recall,0.625,0.625,0.625,0.4375,0.6875,0.5,0.375,0.5625,0.5,0.75,0.375,0.5,0.56875,0.59375,0.625,0.75,0.1158078509140608
jedit-4.2.csv recall,0.4,0.3,0.4,0.45,0.5,0.3,0.6,0.55,0.5,0.3,0.3,0.325,0.43,0.42500000000000004,0.5,0.6,0.10852547064066471
jedit-4.2.csv recall,0.5384615384615384,0.38461538461538464,0.15384615384615385,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.44230769230769235,0.5384615384615384,0.10256410256410256
jedit-4.2.csv recall,0.5294117647058824,0.35294117647058826,0.5294117647058824,0.47058823529411764,0.35294117647058826,0.47058823529411764,0.4117647058823529,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.29411764705882354,0.35294117647058826,0.4176470588235294,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.08060707761213515
