inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.6.csv mcc,,,,,,,,,,,0.2842197344771308,0.35866484514734925,0.3816699861528855,0.3706238486518131,0.42414004914004916,0.43945130100883195,0.04795658875748445
ant-1.6.csv mcc,,,,,,,,,,,0.31305131548378157,0.4164449990035203,0.4466401388780235,0.46342186860107776,0.4935098180865231,0.5075612076076912,0.060098835238190575
ant-1.6.csv mcc,,,,,,,,,,,0.17837601804467618,0.3149979244658693,0.3407293624772896,0.34389308142108643,0.38163334752096706,0.48172413147941767,0.0990599371232431
ant-1.6.csv mcc,,,,,,,,,,,0.27682055335687916,0.31231029495985524,0.38324430462192,0.3678719481321969,0.4454709803959169,0.5618220380637563,0.09151651266626602
ant-1.7.csv mcc,,,,,,,,,,,0.1591786211944847,0.21259525035207233,0.23352551201313282,0.23985385553374955,0.2617632247385611,0.2885414369117429,0.04357611036406018
ant-1.7.csv mcc,,,,,,,,,,,0.19632405036047396,0.25383919543009514,0.2677122206284811,0.27015642048399124,0.2780541096297366,0.31420503593538657,0.03300148220790211
ant-1.7.csv mcc,,,,,,,,,,,0.24869906524954866,0.2759223421052513,0.32470750374313306,0.31970034211955356,0.3519621140003517,0.44941101741627837,0.06241184635894364
ant-1.7.csv mcc,,,,,,,,,,,0.2426789571679629,0.31596237256979726,0.34805012386722406,0.3580687817156442,0.3722444690185473,0.41915533736342064,0.05400164495975267
ant-1.7.csv mcc,,,,,,,,,,,0.21006211554534265,0.23991483160602917,0.310393167916987,0.3332421901877388,0.3491836158572628,0.4298220222102476,0.07639779759425264
ant-1.7.csv mcc,,,,,,,,,,,0.2959667618900686,0.321303685181558,0.33369024368893807,0.3334506533307653,0.3461669234760737,0.37760014743777476,0.02271623974103934
ant-1.7.csv mcc,,,,,,,,,,,0.1444959316868277,0.16646656876346183,0.21414057818777596,0.20563524196345145,0.2612067006216544,0.2895162358119875,0.054075545685296045
ant-1.7.csv mcc,,,,,,,,,,,0.25896619868911863,0.26458697308149043,0.2932580879348309,0.2920452999949046,0.3026978078824589,0.3662351038069729,0.03408184632990913
ant-1.7.csv mcc,,,,,,,,,,,0.2079931105504663,0.26579382864156414,0.2890325134858262,0.30003007773007,0.32048312326288875,0.33502214486412013,0.042288265875568005
ant-1.7.csv mcc,,,,,,,,,,,0.3305045482067645,0.36683014902032157,0.3989905073424128,0.3777551464479173,0.42488763448894784,0.5238367346607554,0.05767257944966027
camel-1.0.csv mcc,,,,,,,,,,,0.09706596074505242,0.30803794126089795,0.3243771130757476,0.352185231977844,0.37709534736013356,0.4259817636625634,0.09168933281518671
camel-1.0.csv mcc,,,,,,,,,,,-0.05515573936163367,-0.046221724323728626,-0.043918854866109844,-0.043695536401679766,-0.04116934847963091,-0.03550606663113378,0.0062752786612147214
camel-1.0.csv mcc,,,,,,,,,,,-0.03917303733717809,-0.03917303733717809,-0.02051661836615256,-0.03764178011648556,-0.03282307143657475,0.1252787402298821,0.051309640259746735
camel-1.0.csv mcc,,,,,,,,,,,-0.05622326736000621,-0.05133204448130044,0.07931468356765872,0.09440746667443344,0.19333872529896545,0.23351043317957,0.12161402894893385
camel-1.0.csv mcc,,,,,,,,,,,-0.0543437242094393,-0.04641087035508034,0.05375256447961159,-0.043557240518437665,0.1533577337909835,0.28707168135543637,0.13608224713309464
camel-1.0.csv mcc,,,,,,,,,,,-0.04020422005641731,0.016730052755066564,0.10663611151619809,0.15674027632579518,0.17089426966147014,0.1876196935966141,0.09549537896844437
camel-1.0.csv mcc,,,,,,,,,,,-0.06358393759589788,-0.019921818226374045,0.12957096277536645,0.16875883125962382,0.24831222786326923,0.28057576568648424,0.14576667207423885
camel-1.0.csv mcc,,,,,,,,,,,-0.051540609955803715,0.11958036662184929,0.13126279754594006,0.14612418953940073,0.14612418953940073,0.26831446813549886,0.07781528810732093
camel-1.0.csv mcc,,,,,,,,,,,0.13576089545098144,0.20195758601712144,0.21745122692623303,0.22090695852824582,0.2548639455856656,0.27929410695651413,0.04658289322678784
camel-1.0.csv mcc,,,,,,,,,,,-0.04930237677696731,-0.04442148760330579,-0.04249533669917114,-0.04132231404958678,-0.04132231404958678,-0.03680801500813255,0.0034067114865361627
camel-1.2.csv mcc,,,,,,,,,,,-0.06375799729944731,0.008173212919472575,0.07288994950829224,0.0862227526505226,0.1118941135239562,0.19652687890424092,0.08295131143857883
camel-1.2.csv mcc,,,,,,,,,,,0.16627771929493027,0.19066808346273972,0.21936995653719013,0.22470563211593664,0.24559013969962765,0.27169305771613966,0.037463533392715506
camel-1.2.csv mcc,,,,,,,,,,,-0.06276943672177,0.07884781721126168,0.11854700110859977,0.13134489754050513,0.16468451546508578,0.2557017166188034,0.08608944237830436
camel-1.2.csv mcc,,,,,,,,,,,-0.006675015657623452,0.03625303663581076,0.05891064953767271,0.05165011379485882,0.07626223384356663,0.14030335511122208,0.040944238521992304
camel-1.2.csv mcc,,,,,,,,,,,0.09443215174087288,0.10629241630821482,0.15207791932782672,0.1364914181188907,0.1727772711250499,0.27465239264821306,0.06089645708224916
camel-1.2.csv mcc,,,,,,,,,,,0.019557622495006487,0.12293317142619863,0.14490609212588418,0.1448399217967801,0.20030975806021506,0.22097619750770134,0.0674790870294533
camel-1.2.csv mcc,,,,,,,,,,,0.025236666489841176,0.10262700776032,0.14748925338160168,0.15581441075889746,0.20105261496576093,0.24525007637868315,0.06937891216564086
camel-1.2.csv mcc,,,,,,,,,,,-0.014357808987717668,0.016983496687286277,0.07774886800516309,0.08108108495624586,0.12724171673793877,0.20446648541765935,0.07362203305227549
camel-1.2.csv mcc,,,,,,,,,,,0.14692905152968874,0.17651280159300942,0.21588589333628647,0.21217682917432512,0.2508177274727841,0.3057285180572852,0.049331884943750466
camel-1.2.csv mcc,,,,,,,,,,,0.035047691262970124,0.14659767488908004,0.17431052861938684,0.19158658906733178,0.20475414946175596,0.2603948781512365,0.06411569119751942
camel-1.4.csv mcc,,,,,,,,,,,0.06632203345427087,0.13624248254190713,0.17982446938094487,0.17497859712514996,0.2253071721852259,0.29046139954226835,0.06797943574329472
camel-1.4.csv mcc,,,,,,,,,,,0.09369284772456014,0.15405099801891223,0.19115853729168653,0.18144647535891711,0.25371212751110916,0.2759557551672306,0.06534743243309152
camel-1.4.csv mcc,,,,,,,,,,,0.08379482574279232,0.12189133380809496,0.16278377652342213,0.17544011182775382,0.21093393747555556,0.22530304292636866,0.05420405651693285
camel-1.4.csv mcc,,,,,,,,,,,0.0826080895913416,0.12147898816589653,0.15289403124220072,0.14872137351081416,0.17819184683962452,0.2325166419992157,0.04526770875715967
camel-1.4.csv mcc,,,,,,,,,,,0.10280073293162048,0.14339055418541707,0.16682367565366377,0.16629703136287638,0.18936906819716284,0.22766654880395218,0.04108310194372066
camel-1.4.csv mcc,,,,,,,,,,,0.09018366157131834,0.11139444247814007,0.1339884118926709,0.13626800587118165,0.14249912783796606,0.19801164084899084,0.030356150835350683
camel-1.4.csv mcc,,,,,,,,,,,0.08353389035924963,0.10814088853352999,0.14558445142600304,0.14683747029931837,0.16874896751782492,0.21537009427615927,0.04467903679062082
camel-1.4.csv mcc,,,,,,,,,,,0.051612909581724264,0.0861724491646039,0.11167295514019002,0.10855133490185859,0.13796698577523203,0.16553323479232795,0.03924068538465245
camel-1.4.csv mcc,,,,,,,,,,,0.014777213018185086,0.17494696831169038,0.1831895604234602,0.18905818889483245,0.211903988417563,0.25611586735848924,0.0666669062901556
camel-1.4.csv mcc,,,,,,,,,,,0.06527922639271179,0.12946413313797928,0.15807756077358076,0.15915388403776268,0.1709365399168332,0.2689406507389611,0.05763458728076538
camel-1.6.csv mcc,,,,,,,,,,,0.020635589883065596,0.1131897549840646,0.15445568891214134,0.15176516237448712,0.1694693008390887,0.27670716400154044,0.07433768408193006
camel-1.6.csv mcc,,,,,,,,,,,0.2168530183561029,0.2234471771477356,0.24320814120070716,0.23266635433219315,0.2562509772202258,0.2949006483313316,0.02718282549447985
camel-1.6.csv mcc,,,,,,,,,,,0.08525965144782681,0.0961077708661786,0.10835367994754015,0.10422036623571973,0.12027192722453905,0.1466059382485828,0.01865743428273668
camel-1.6.csv mcc,,,,,,,,,,,0.16685933881451753,0.1791114118328925,0.2119984699603335,0.19743978811964752,0.23846248400005246,0.29054015423501445,0.042033999422995565
camel-1.6.csv mcc,,,,,,,,,,,0.08705498632441366,0.11672527608341363,0.13725779302197225,0.13496928138810094,0.15520688827305107,0.2059674202914859,0.03428420329620566
camel-1.6.csv mcc,,,,,,,,,,,0.0854590629925362,0.11500186927675712,0.14420839090934007,0.12941371158674436,0.1683475023063864,0.25941050025323514,0.05230567456861325
camel-1.6.csv mcc,,,,,,,,,,,0.1471452595340529,0.19751655253841824,0.22820885976884484,0.22302326999566052,0.2303162917469388,0.33251890041744553,0.0556954652344823
camel-1.6.csv mcc,,,,,,,,,,,0.07777348425384245,0.11060789917456776,0.13290623011393257,0.13275859672999646,0.16115196081686822,0.18087778078755853,0.033534689265752635
camel-1.6.csv mcc,,,,,,,,,,,0.14166183019226125,0.1610753309340458,0.19053711024551498,0.18831625971918448,0.20739915339687928,0.2599823291849847,0.04014826057854264
camel-1.6.csv mcc,,,,,,,,,,,0.150895275779223,0.16673160671339116,0.19624933197001085,0.21332828468963444,0.21805479801692373,0.23229561065637763,0.03059429513087006
ivy-1.4.csv mcc,,,,,,,,,,,-0.10047961905856254,0.02053083919551818,0.05714871077708049,0.0521085683291071,0.11935225324375008,0.1583776750070249,0.07996094711353462
ivy-1.4.csv mcc,,,,,,,,,,,-0.018894006708837858,-0.005796316165046245,0.003051407919841445,0.002555422818984277,0.014725568942436412,0.014725568942436412,0.012009594921065644
ivy-1.4.csv mcc,,,,,,,,,,,-0.07457013045372174,0.1039260683266448,0.15395682797308682,0.19084590918329447,0.22352265422257064,0.28585216673926667,0.1058631495544886
ivy-1.4.csv mcc,,,,,,,,,,,-0.08898825966347891,-0.07857954754105367,0.01383585124350153,-0.06097560975609756,0.13273344821311953,0.2032599873963597,0.1272281203957026
ivy-1.4.csv mcc,,,,,,,,,,,0.025482359571881278,0.037152142470399274,0.08292066375235016,0.05,0.1266746248556408,0.2,0.0662303868505664
ivy-1.4.csv mcc,,,,,,,,,,,-0.07969998189672046,-0.07709801439466724,-0.06984407108747948,-0.0674726641591844,-0.06565321642986127,-0.06189844605901729,0.007234039550958523
ivy-1.4.csv mcc,,,,,,,,,,,-0.09338592095470355,-0.05976695373122544,-0.010651982557437928,0.007146579661935715,0.029831715496029455,0.04446948616890645,0.05339523796034031
ivy-1.4.csv mcc,,,,,,,,,,,-0.1254664653349735,-0.12057238947978631,-0.08787247335760984,-0.11562432251572007,-0.09760210835427358,0.028928261529258627,0.057726517778782155
ivy-1.4.csv mcc,,,,,,,,,,,-0.10959932487023819,-0.09094520941839873,-0.022180414280457528,-0.07247341340530306,0.03621182276216162,0.23522270290910763,0.11154082199586382
ivy-1.4.csv mcc,,,,,,,,,,,-0.0625,-0.03880752628531665,0.12088196234263375,0.138155841674011,0.2125027760680152,0.4166666666666667,0.16380086100152264
ivy-2.0.csv mcc,,,,,,,,,,,0.0687546918357939,0.25752177065358883,0.2741621139059813,0.28161788471747706,0.3200621287549775,0.3643229536892688,0.0821626343988452
ivy-2.0.csv mcc,,,,,,,,,,,-0.07106690545187014,0.059735993137493774,0.1516805229674277,0.16450222388210148,0.25163075460031753,0.303423166018349,0.12917463565137235
ivy-2.0.csv mcc,,,,,,,,,,,0.022716641456532852,0.06128609378588032,0.12123217165841335,0.07402838611938592,0.21647916192140595,0.2405775513666953,0.0877770899789395
ivy-2.0.csv mcc,,,,,,,,,,,0.023073301178905492,0.044688151464198266,0.06358164112525717,0.06431933500812032,0.08582796015984806,0.09378211679759857,0.025616101612388715
ivy-2.0.csv mcc,,,,,,,,,,,-0.017763992810160688,0.03070456437377986,0.11459579891835978,0.08828368972988593,0.19842023091531466,0.31343039479220924,0.1077779069172333
ivy-2.0.csv mcc,,,,,,,,,,,0.08253783748907326,0.09918018921941511,0.16673327209498617,0.15100235688411753,0.2219806754861748,0.3358894986999955,0.0823980399868665
ivy-2.0.csv mcc,,,,,,,,,,,0.1739731098402899,0.23765975745339274,0.2626254165943291,0.2405799576077152,0.3049922314045305,0.36334592977155394,0.06028764771477606
ivy-2.0.csv mcc,,,,,,,,,,,0.03993615319154358,0.07671893329227662,0.14848946063774135,0.1381077697447154,0.19435470371908067,0.30645448293783734,0.09336838502892582
ivy-2.0.csv mcc,,,,,,,,,,,0.1647705109143269,0.21876036799861318,0.30228655940394084,0.3171663776436774,0.35564959734679363,0.4501443455121906,0.09541749462469312
ivy-2.0.csv mcc,,,,,,,,,,,0.22715337841489155,0.2490864797966065,0.31060000581968145,0.29354146977837126,0.3539260143336723,0.46540902272308027,0.07750730389701813
jedit-3.2.csv mcc,,,,,,,,,,,0.3607464221837457,0.417286829898503,0.45552739263301695,0.45127850584565843,0.48668122396466185,0.5436480397555266,0.057756042346694236
jedit-3.2.csv mcc,,,,,,,,,,,0.3469379085277592,0.35857112604984376,0.3855996276364355,0.3794329274202363,0.4043265075980067,0.4492183226998598,0.03362541780894483
jedit-3.2.csv mcc,,,,,,,,,,,0.19890873015873015,0.2613513201562557,0.32824110261349604,0.3459641246136709,0.3853684346516214,0.44356538486079683,0.08309861004226493
jedit-3.2.csv mcc,,,,,,,,,,,0.2453510878734011,0.3105743379620811,0.3504152610999016,0.35699206505783365,0.3865675842755077,0.5011549493971467,0.07710511317619281
jedit-3.2.csv mcc,,,,,,,,,,,0.10889310129609416,0.21340527065099618,0.29541520869815263,0.2992209541036125,0.3917909748339073,0.46872417692147295,0.12264740905850795
jedit-3.2.csv mcc,,,,,,,,,,,0.25860122968045424,0.34596816413433545,0.38812254514778394,0.3838741848444717,0.4280612998921701,0.5301966742905415,0.07504195805955916
jedit-3.2.csv mcc,,,,,,,,,,,0.1762721992111784,0.3004911057806722,0.3358924329034944,0.3281513414169365,0.3541497885383668,0.5502983910768429,0.11290017719905722
jedit-3.2.csv mcc,,,,,,,,,,,0.19464953738287635,0.2598800076876594,0.30529845931769906,0.30117483010889406,0.3544435781536194,0.4318480942439191,0.07507087343951846
jedit-3.2.csv mcc,,,,,,,,,,,0.24310569468418214,0.36278521639966976,0.37689553668614983,0.3851779639362569,0.40013629244753757,0.4490731195102493,0.05465408151459105
jedit-3.2.csv mcc,,,,,,,,,,,0.21083843210582945,0.2777755656013042,0.32324630944963795,0.3248124120745842,0.3736577062113482,0.40684956063885025,0.06563698543795299
jedit-4.0.csv mcc,,,,,,,,,,,0.2742020858872219,0.37193938824390244,0.4122473022474754,0.38943717479779966,0.47542603358149116,0.5752252546237314,0.08756347836386076
jedit-4.0.csv mcc,,,,,,,,,,,0.11339263394167033,0.16520941172864093,0.22731864226000603,0.22950013222657778,0.29809700436506786,0.34235098876629677,0.0833896827477012
jedit-4.0.csv mcc,,,,,,,,,,,0.011564426731878191,0.07480749472596285,0.12965724747044752,0.1336951901341969,0.15834368909802446,0.2833924232506095,0.08563475177753713
jedit-4.0.csv mcc,,,,,,,,,,,0.1228797258731916,0.17057015612676552,0.2391953322533717,0.24250142653047005,0.2901564995420469,0.4014890505419614,0.08715561036000173
jedit-4.0.csv mcc,,,,,,,,,,,0.1626930071395848,0.2072292688916904,0.25194828877284303,0.2340249994814712,0.27764308077620237,0.3638476148379828,0.06638182775627281
jedit-4.0.csv mcc,,,,,,,,,,,0.2083956541549851,0.34227227373797986,0.38534816575032527,0.3935593498227389,0.4414053984725233,0.5080082613071017,0.0862072673831389
jedit-4.0.csv mcc,,,,,,,,,,,0.12392995238885944,0.26959121180855516,0.2995299224985553,0.2877267472761297,0.3596368009120848,0.4217326631901446,0.08553502310607644
jedit-4.0.csv mcc,,,,,,,,,,,0.07766028960932463,0.13258063202783602,0.16748736624810204,0.17465746669264254,0.2005610688566945,0.24343398102925615,0.05101372663028075
jedit-4.0.csv mcc,,,,,,,,,,,0.13978648770895083,0.21562151081974285,0.23475072672089764,0.22033456545863309,0.2521151289483768,0.34184062893283,0.05416593130322669
jedit-4.0.csv mcc,,,,,,,,,,,0.15311080488980755,0.24733283866815065,0.27932895448037437,0.2864117616138776,0.31929867659251643,0.37294677405012344,0.06229311106150924
jedit-4.1.csv mcc,,,,,,,,,,,0.2749632208161105,0.37537461631754626,0.3862938313636527,0.3861722111827397,0.39589427211482087,0.5212048821827272,0.059646298295636335
jedit-4.1.csv mcc,,,,,,,,,,,0.2557885789770806,0.4036805549138319,0.43483600298806824,0.43251886287916064,0.5052241396579064,0.5436067275445352,0.08934490907436368
jedit-4.1.csv mcc,,,,,,,,,,,0.2891574659831201,0.3079577023914873,0.3451582811699014,0.3144805581917042,0.37081516693305816,0.48010528983194795,0.06232378139171463
jedit-4.1.csv mcc,,,,,,,,,,,0.2027691383526217,0.2390770822656071,0.29964343044963315,0.27726490260762726,0.35082320772281167,0.48617243480439776,0.08651585649575763
jedit-4.1.csv mcc,,,,,,,,,,,0.26334854336448693,0.30998178230811674,0.35915891601444533,0.36216553062484014,0.3793831321405496,0.48609017545952815,0.06485845602721164
jedit-4.1.csv mcc,,,,,,,,,,,0.17774489986471517,0.22884153881803881,0.25682597806484475,0.25339698600485683,0.2748441480159606,0.344788494366206,0.05410125290274038
jedit-4.1.csv mcc,,,,,,,,,,,0.2107592781750085,0.22714304408016678,0.25115453456198694,0.24586811445433832,0.26380240457885107,0.31979525899208217,0.032299836855524185
jedit-4.1.csv mcc,,,,,,,,,,,0.20642432863976318,0.27239205420442364,0.2962975295521798,0.2992869129745265,0.32619891071256407,0.3808414724766364,0.048802942719781646
jedit-4.1.csv mcc,,,,,,,,,,,0.17797291165824472,0.3080019700122777,0.3372578564342458,0.3272884983911011,0.3880371147936212,0.44176149760133787,0.07512351415102492
jedit-4.1.csv mcc,,,,,,,,,,,0.26502342708538723,0.28533672833961865,0.346203826423268,0.33333578154263593,0.4008958798350093,0.46956996661944006,0.06974266173935184
jedit-4.2.csv mcc,,,,,,,,,,,0.1384349189210711,0.16730080886139462,0.20891150355650456,0.20284527426144994,0.2520482426777294,0.2897200088568341,0.05391536899043748
jedit-4.2.csv mcc,,,,,,,,,,,-0.0050661655688668435,0.2478803698936981,0.24970796155727806,0.26631595247937473,0.2981520802170696,0.35451930319699965,0.10066891834648384
jedit-4.2.csv mcc,,,,,,,,,,,0.09391684747924038,0.19507372229768233,0.23063214455900566,0.22922333252758045,0.2616037871972428,0.3465003863789007,0.07564282316406133
jedit-4.2.csv mcc,,,,,,,,,,,0.08571428571428572,0.15749883157896472,0.17692277356871708,0.17511012557907835,0.19279099323301827,0.26462806201248157,0.047344398373775375
jedit-4.2.csv mcc,,,,,,,,,,,0.11715393878163387,0.22312967319373478,0.26399857167875485,0.2841490963118656,0.31389188247538397,0.34048812050649696,0.07316702255568411
jedit-4.2.csv mcc,,,,,,,,,,,0.1496602717667531,0.21427331522623946,0.24713062018299548,0.23633651661385763,0.27194793681940055,0.37701957378730216,0.06111997592060119
jedit-4.2.csv mcc,,,,,,,,,,,0.07242239067064121,0.18464637302608214,0.20841929290120395,0.21975223060522803,0.24964487518110226,0.2698561055350355,0.05904211017769402
jedit-4.2.csv mcc,,,,,,,,,,,0.13407605635939956,0.19699812119071713,0.2039038862025937,0.2026903649746592,0.22299298104102455,0.24040743701066358,0.030114098903617954
jedit-4.2.csv mcc,,,,,,,,,,,0.18501391266467263,0.21501265413367773,0.2751209403424477,0.2532690381106407,0.3141363627013838,0.43847930654934,0.08011242873458764
jedit-4.2.csv mcc,,,,,,,,,,,0.06506696215378936,0.16471969411695273,0.17097553368071597,0.1712305171409368,0.18771103765262478,0.25373116048432104,0.04697873119098863
