inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv recall,,,,,,,,,,,0.2786885245901639,0.29508196721311475,0.31311475409836065,0.29508196721311475,0.3114754098360656,0.39344262295081966,0.035791306871722
camel-1.6.csv recall,,,,,,,,,,,0.375,0.40625,0.434375,0.4453125,0.46484375,0.46875,0.03359274061791063
camel-1.6.csv recall,,,,,,,,,,,0.3442622950819672,0.3975409836065574,0.4196721311475409,0.4098360655737705,0.4426229508196721,0.47540983606557374,0.04030401948543338
ivy-1.4.csv recall,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.18571428571428567,0.14285714285714285,0.25,0.2857142857142857,0.06900655593423541
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.1111111111111111,0.11111111111111112,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.09072184232530289
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.25,0.4,0.5,0.5,0.75,0.21081851067789198
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.0,0.08,0.0,0.0,0.6,0.1932183566158592
ivy-1.4.csv recall,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.24999999999999994,0.25,0.3333333333333333,0.3333333333333333,0.0878410461157883
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.03571428571428571,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0903507902905251
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.0,0.02,0.0,0.0,0.2,0.06324555320336758
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.0,0.025,0.0,0.0,0.25,0.07905694150420949
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.05,0.14,0.2,0.2,0.2,0.0966091783079296
ivy-2.0.csv recall,,,,,,,,,,,0.5,0.6,0.63,0.6499999999999999,0.7,0.7,0.08232726023485644
ivy-2.0.csv recall,,,,,,,,,,,0.18181818181818182,0.45454545454545453,0.46363636363636357,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.14501195289703514
ivy-2.0.csv recall,,,,,,,,,,,0.3076923076923077,0.3269230769230769,0.41538461538461535,0.38461538461538464,0.5,0.6153846153846154,0.10998774661296008
ivy-2.0.csv recall,,,,,,,,,,,0.25,0.3125,0.325,0.3125,0.359375,0.375,0.03952847075210474
ivy-2.0.csv recall,,,,,,,,,,,0.1875,0.25,0.28125,0.25,0.3125,0.4375,0.07933096985274904
ivy-2.0.csv recall,,,,,,,,,,,0.21428571428571427,0.35714285714285715,0.3785714285714285,0.42857142857142855,0.42857142857142855,0.5,0.09553525070351847
ivy-2.0.csv recall,,,,,,,,,,,0.4,0.5,0.5599999999999999,0.55,0.6,0.8,0.107496769977314
ivy-2.0.csv recall,,,,,,,,,,,0.18181818181818182,0.2727272727272727,0.32727272727272727,0.3181818181818182,0.4318181818181818,0.45454545454545453,0.10670798097975157
ivy-2.0.csv recall,,,,,,,,,,,0.15384615384615385,0.23076923076923078,0.33076923076923076,0.3076923076923077,0.44230769230769235,0.5384615384615384,0.14973129559647622
ivy-2.0.csv recall,,,,,,,,,,,0.3157894736842105,0.42105263157894735,0.44210526315789467,0.4473684210526315,0.47368421052631576,0.5263157894736842,0.0665742665298606
jedit-3.2.csv recall,,,,,,,,,,,0.47058823529411764,0.5882352941176471,0.6147058823529412,0.6176470588235294,0.6470588235294118,0.7058823529411765,0.07130626096458112
jedit-3.2.csv recall,,,,,,,,,,,0.5,0.5714285714285714,0.5928571428571427,0.5892857142857142,0.6071428571428571,0.6785714285714286,0.048210611265039505
jedit-3.2.csv recall,,,,,,,,,,,0.53125,0.5625,0.596875,0.578125,0.6484375,0.6875,0.05599866689881505
jedit-3.2.csv recall,,,,,,,,,,,0.5172413793103449,0.5862068965517241,0.6172413793103447,0.6379310344827587,0.6551724137931034,0.6896551724137931,0.05500453385749609
jedit-3.2.csv recall,,,,,,,,,,,0.36666666666666664,0.4666666666666667,0.5066666666666666,0.5,0.5833333333333333,0.6333333333333333,0.08720629720154925
jedit-3.2.csv recall,,,,,,,,,,,0.5263157894736842,0.5855263157894737,0.618421052631579,0.618421052631579,0.6710526315789473,0.6842105263157895,0.055824219567359015
jedit-3.2.csv recall,,,,,,,,,,,0.4666666666666667,0.6,0.6266666666666666,0.6333333333333333,0.6666666666666666,0.7333333333333333,0.07665861471404593
jedit-3.2.csv recall,,,,,,,,,,,0.4,0.5083333333333333,0.5700000000000001,0.5833333333333333,0.625,0.7,0.08951170693832368
jedit-3.2.csv recall,,,,,,,,,,,0.55,0.625,0.6425000000000001,0.65,0.6687500000000001,0.725,0.05277046732995854
jedit-3.2.csv recall,,,,,,,,,,,0.4444444444444444,0.47916666666666663,0.5277777777777778,0.5138888888888888,0.576388888888889,0.6388888888888888,0.06804138174397718
jedit-4.0.csv recall,,,,,,,,,,,0.5652173913043478,0.6086956521739131,0.6521739130434783,0.6304347826086957,0.717391304347826,0.7391304347826086,0.06481356456521127
jedit-4.0.csv recall,,,,,,,,,,,0.4,0.45714285714285713,0.49142857142857144,0.4714285714285714,0.5142857142857142,0.6,0.06707358804441527
jedit-4.0.csv recall,,,,,,,,,,,0.2916666666666667,0.34375,0.4041666666666667,0.39583333333333337,0.44791666666666663,0.5416666666666666,0.0901173788750463
jedit-4.0.csv recall,,,,,,,,,,,0.4642857142857143,0.5089285714285714,0.5678571428571428,0.5714285714285714,0.6339285714285714,0.6428571428571429,0.06617591480803477
jedit-4.0.csv recall,,,,,,,,,,,0.56,0.72,0.72,0.74,0.76,0.76,0.06253887679764572
jedit-4.0.csv recall,,,,,,,,,,,0.45161290322580644,0.5483870967741935,0.5774193548387097,0.5483870967741935,0.6129032258064516,0.7096774193548387,0.08527905401676712
jedit-4.0.csv recall,,,,,,,,,,,0.3448275862068966,0.41379310344827586,0.46896551724137925,0.4482758620689655,0.5517241379310345,0.6206896551724138,0.0950624051868291
jedit-4.0.csv recall,,,,,,,,,,,0.3684210526315789,0.42105263157894735,0.4736842105263158,0.47368421052631576,0.513157894736842,0.631578947368421,0.07443229275647868
jedit-4.0.csv recall,,,,,,,,,,,0.2727272727272727,0.36363636363636365,0.3939393939393939,0.40909090909090906,0.44696969696969696,0.45454545454545453,0.06060606060606061
jedit-4.0.csv recall,,,,,,,,,,,0.4074074074074074,0.41666666666666663,0.5,0.48148148148148145,0.5185185185185185,0.6666666666666666,0.0976011623508759
jedit-4.1.csv recall,,,,,,,,,,,0.6086956521739131,0.6630434782608696,0.717391304347826,0.717391304347826,0.782608695652174,0.8260869565217391,0.07737013226109644
jedit-4.1.csv recall,,,,,,,,,,,0.5483870967741935,0.5806451612903226,0.6064516129032258,0.6129032258064516,0.6129032258064516,0.6774193548387096,0.03662233627080945
jedit-4.1.csv recall,,,,,,,,,,,0.5483870967741935,0.5887096774193549,0.635483870967742,0.6290322580645161,0.6774193548387096,0.7419354838709677,0.05899297515847397
jedit-4.1.csv recall,,,,,,,,,,,0.4,0.45,0.48999999999999994,0.5,0.525,0.5666666666666667,0.06095940766375644
jedit-4.1.csv recall,,,,,,,,,,,0.47058823529411764,0.5514705882352942,0.6058823529411765,0.6176470588235294,0.6691176470588236,0.6764705882352942,0.07231015260621874
jedit-4.1.csv recall,,,,,,,,,,,0.4444444444444444,0.48148148148148145,0.511111111111111,0.5185185185185185,0.5185185185185185,0.5925925925925926,0.04204786757018865
jedit-4.1.csv recall,,,,,,,,,,,0.3333333333333333,0.3712121212121212,0.403030303030303,0.3939393939393939,0.42424242424242425,0.48484848484848486,0.04528588236658565
jedit-4.1.csv recall,,,,,,,,,,,0.46153846153846156,0.5,0.5192307692307692,0.5192307692307692,0.5384615384615384,0.6153846153846154,0.04532735776836842
jedit-4.1.csv recall,,,,,,,,,,,0.5588235294117647,0.5955882352941176,0.6323529411764705,0.6176470588235294,0.6691176470588236,0.7058823529411765,0.05046877520091668
jedit-4.1.csv recall,,,,,,,,,,,0.46153846153846156,0.5384615384615384,0.5461538461538462,0.5576923076923077,0.5769230769230769,0.5769230769230769,0.03972290611494784
jedit-4.2.csv recall,,,,,,,,,,,0.29411764705882354,0.4264705882352941,0.5,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.11517000122030129
jedit-4.2.csv recall,,,,,,,,,,,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5,0.5,0.06734350297014738
jedit-4.2.csv recall,,,,,,,,,,,0.35294117647058826,0.35294117647058826,0.4588235294117647,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.09920871090724327
jedit-4.2.csv recall,,,,,,,,,,,0.2,0.21666666666666667,0.31333333333333335,0.3,0.38333333333333336,0.5333333333333333,0.10909277963229845
jedit-4.2.csv recall,,,,,,,,,,,0.3684210526315789,0.47368421052631576,0.4789473684210527,0.47368421052631576,0.513157894736842,0.5789473684210527,0.05792131234813747
jedit-4.2.csv recall,,,,,,,,,,,0.45454545454545453,0.5454545454545454,0.5909090909090909,0.5909090909090908,0.6363636363636364,0.7272727272727273,0.0981930408849676
jedit-4.2.csv recall,,,,,,,,,,,0.3684210526315789,0.42105263157894735,0.43684210526315786,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.04993069989739546
jedit-4.2.csv recall,,,,,,,,,,,0.4166666666666667,0.4375,0.4750000000000001,0.5,0.5,0.5,0.04025382429497065
jedit-4.2.csv recall,,,,,,,,,,,0.36363636363636365,0.45454545454545453,0.509090909090909,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.07666127661014252
jedit-4.2.csv recall,,,,,,,,,,,0.375,0.375,0.43125,0.4375,0.484375,0.5,0.05472468973568207
