inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv auc,0.5419354838709677,0.6634408602150539,0.6301075268817204,0.6193548387096773,0.6193548387096773,0.6354838709677418,0.5580645161290322,0.586021505376344,0.586021505376344,0.4913978494623656,0.4913978494623656,0.5650537634408601,0.5931182795698924,0.6026881720430106,0.6274193548387097,0.6634408602150539,0.0514038978060198
ant-1.5.csv auc,0.6021008403361345,0.5365546218487395,0.51890756302521,0.6676470588235294,0.5310924369747898,0.5542016806722688,0.4890756302521008,0.5310924369747898,0.5605042016806723,0.5252100840336134,0.4890756302521008,0.5266806722689075,0.5516386554621848,0.5338235294117646,0.5589285714285714,0.6676470588235294,0.0503822024818579
ant-1.5.csv auc,0.6420525657071339,0.5991864831038799,0.5885481852315395,0.5938673341677096,0.6367334167709636,0.5885481852315395,0.559136420525657,0.5644555694618273,0.5832290362953693,0.5725907384230289,0.559136420525657,0.575250312891114,0.592834793491865,0.5885481852315395,0.5978566958698374,0.6420525657071339,0.02762987791751042
ant-1.5.csv auc,0.6632653061224489,0.5153061224489796,0.6071428571428571,0.5357142857142857,0.5663265306122448,0.5561224489795918,0.586734693877551,0.5459183673469388,0.5408163265306122,0.6683673469387755,0.5153061224489796,0.5420918367346939,0.5785714285714285,0.5612244897959183,0.6020408163265305,0.6683673469387755,0.05281426920188841
ant-1.5.csv auc,0.6538461538461539,0.5714285714285714,0.6208791208791209,0.5384615384615384,0.5934065934065935,0.6263736263736264,0.5384615384615384,0.6593406593406593,0.532967032967033,0.565934065934066,0.532967032967033,0.5453296703296704,0.5901098901098901,0.5824175824175825,0.625,0.6593406593406593,0.04791399218807591
ant-1.5.csv auc,0.6944954128440367,0.7628440366972477,0.6174311926605505,0.7311926605504587,0.7582568807339449,0.6628440366972477,0.7041284403669724,0.5720183486238533,0.6536697247706422,0.7311926605504587,0.5720183486238533,0.6559633027522935,0.6888073394495413,0.6993119266055046,0.7311926605504587,0.7628440366972477,0.06218945988718479
ant-1.5.csv auc,0.6432748538011696,0.5479532163742691,0.6485380116959064,0.5269005847953218,0.6538011695906433,0.6140350877192982,0.6432748538011696,0.5216374269005848,0.6169590643274854,0.6035087719298246,0.5216374269005848,0.5618421052631579,0.6019883040935673,0.6154970760233918,0.6432748538011696,0.6538011695906433,0.051257939138430963
ant-1.5.csv auc,0.7082111436950146,0.5879765395894427,0.5557184750733137,0.7243401759530791,0.742913000977517,0.742913000977517,0.5664711632453567,0.7135874877810361,0.844574780058651,0.5288367546432062,0.5288367546432062,0.5718475073313782,0.6715542521994134,0.7108993157380253,0.7382697947214075,0.844574780058651,0.1042598359066344
ant-1.5.csv auc,0.7244897959183674,0.6489795918367347,0.6693877551020408,0.5438775510204081,0.7244897959183674,0.6183673469387755,0.7244897959183674,0.7091836734693878,0.7744897959183674,0.639795918367347,0.5438775510204081,0.6420918367346939,0.6777551020408163,0.6892857142857143,0.7244897959183674,0.7744897959183674,0.0672365617865151
ant-1.5.csv auc,0.5572463768115942,0.7626811594202898,0.7014492753623188,0.7184782608695652,0.6905797101449275,0.6619565217391304,0.7293478260869566,0.6402173913043477,0.6239130434782608,0.7184782608695652,0.5572463768115942,0.6456521739130434,0.6804347826086957,0.6960144927536231,0.7184782608695652,0.7626811594202898,0.06048422040588583
ant-1.6.csv auc,0.6627777777777778,0.7622222222222222,0.6627777777777778,0.6411111111111112,0.6577777777777778,0.6827777777777778,0.648888888888889,0.6738888888888889,0.7383333333333333,0.635,0.635,0.6511111111111112,0.6765555555555556,0.6627777777777778,0.6805555555555556,0.7622222222222222,0.041742564618866176
ant-1.6.csv auc,0.5572916666666666,0.609375,0.6614583333333333,0.6458333333333334,0.6822916666666667,0.625,0.640625,0.6510416666666666,0.5625,0.6354166666666667,0.5572916666666666,0.61328125,0.6270833333333333,0.6380208333333334,0.6497395833333333,0.6822916666666667,0.0405076057863608
ant-1.6.csv auc,0.7166666666666668,0.6978991596638654,0.7023809523809523,0.6929971988795517,0.6546218487394958,0.626890756302521,0.6782913165266106,0.7068627450980393,0.673389355742297,0.7644257703081233,0.626890756302521,0.6746148459383754,0.6914425770308122,0.6954481792717085,0.7057422969187676,0.7644257703081233,0.03709733921097149
ant-1.6.csv auc,0.6605263157894737,0.7447368421052631,0.7,0.6473684210526315,0.7078947368421051,0.6894736842105263,0.6921052631578948,0.6605263157894737,0.7210526315789474,0.6657894736842106,0.6473684210526315,0.661842105263158,0.6889473684210526,0.6907894736842106,0.7059210526315789,0.7447368421052631,0.030759344482727168
ant-1.6.csv auc,0.6617790811339198,0.6725317693059629,0.6197458455522972,0.7331378299120235,0.6065493646138808,0.681329423264907,0.6627565982404692,0.6358748778103617,0.7072336265884652,0.6065493646138808,0.6065493646138808,0.6237781036168133,0.6587487781036168,0.6622678396871945,0.6791300097751709,0.7331378299120235,0.04230000643842193
ant-1.6.csv auc,0.7395348837209302,0.640406976744186,0.6770348837209302,0.6694767441860465,0.6145348837209302,0.7319767441860465,0.5895348837209302,0.6537790697674417,0.5953488372093022,0.7061046511627905,0.5895348837209302,0.6210029069767442,0.6617732558139534,0.6616279069767441,0.6988372093023254,0.7395348837209302,0.05334938161345968
ant-1.6.csv auc,0.692711287577992,0.6392512762336925,0.6345717526942711,0.5904707884288144,0.5904707884288144,0.6788145207033466,0.5974191718661372,0.6317356778218944,0.6625070901871809,0.6375496313102664,0.5904707884288144,0.6059982983550766,0.6355501985252411,0.6360606920022688,0.6566931366988088,0.692711287577992,0.03561733494735417
ant-1.6.csv auc,0.6884469696969696,0.7083333333333334,0.6235795454545454,0.6174242424242424,0.6676136363636364,0.6325757575757576,0.7135416666666665,0.6231060606060607,0.6680871212121211,0.6221590909090909,0.6174242424242424,0.6232244318181819,0.6564867424242424,0.650094696969697,0.6833570075757575,0.7135416666666665,0.03755931804131496
ant-1.6.csv auc,0.7372222222222222,0.768888888888889,0.768888888888889,0.745,0.7222222222222222,0.7272222222222222,0.7361111111111112,0.6833333333333332,0.6805555555555556,0.6872222222222222,0.6805555555555556,0.6959722222222222,0.7256666666666667,0.7316666666666667,0.7430555555555556,0.768888888888889,0.03278227631821148
ant-1.6.csv auc,0.7066563467492261,0.6961300309597523,0.6772445820433437,0.7318885448916409,0.6541795665634674,0.7171826625386998,0.726625386996904,0.7171826625386998,0.7035603715170279,0.6625386996904026,0.6541795665634674,0.6819659442724458,0.6993188854489164,0.705108359133127,0.7171826625386998,0.7318885448916409,0.026675559323302216
ant-1.7.csv auc,0.607615629984051,0.6608851674641147,0.6647926634768739,0.6124800637958533,0.562121212121212,0.5835725677830941,0.6121610845295056,0.6407496012759171,0.6257974481658692,0.5842105263157895,0.562121212121212,0.5900618022328549,0.6154385964912281,0.6123205741626794,0.6370115629984051,0.6647926634768739,0.033604300231362634
ant-1.7.csv auc,0.6506336405529953,0.619815668202765,0.6710829493087557,0.6575460829493087,0.6555299539170507,0.6569700460829494,0.6440092165898619,0.6779953917050691,0.6658986175115208,0.663594470046083,0.619815668202765,0.6518577188940091,0.656307603686636,0.657258064516129,0.6653225806451614,0.6779953917050691,0.01616388255434115
ant-1.7.csv auc,0.6890778634068563,0.6654708122951546,0.6490831783151741,0.684383027726105,0.644388342634423,0.6726459385242272,0.689210736114802,0.7080343697404554,0.691513863052529,0.6207370006200728,0.6207370006200728,0.6531800868101693,0.67145451324298,0.6785144831251662,0.6891775179378156,0.7080343697404554,0.026616662075396546
ant-1.7.csv auc,0.7076507650765077,0.682043204320432,0.677047704770477,0.7200270027002701,0.6795229522952295,0.682043204320432,0.6745724572457246,0.7166966696669668,0.7051755175517552,0.6720972097209721,0.6720972097209721,0.6776665166516651,0.6916876687668767,0.682043204320432,0.7070319531953195,0.7200270027002701,0.018530357360154688
ant-1.7.csv auc,0.6448598130841122,0.616822429906542,0.6237452405676706,0.6863966770508827,0.6098996192454136,0.6794738663897543,0.6514364832121842,0.6911561093804085,0.6213222568362756,0.7024056767047421,0.6098996192454136,0.6219280027691243,0.6527518172377985,0.6481481481481481,0.6846659743856006,0.7024056767047421,0.034652055021233405
ant-1.7.csv auc,0.6453488372093023,0.5991372843210803,0.6546511627906977,0.6303075768942236,0.655588897224306,0.6628657164291073,0.7120405101275318,0.6234808702175544,0.7168417104276069,0.7169917479369842,0.5991372843210803,0.6340678919729932,0.6617254313578396,0.6551200300075019,0.6997468117029256,0.7169917479369842,0.041295650452438354
ant-1.7.csv auc,0.699025974025974,0.7170454545454545,0.7012987012987013,0.6655844155844155,0.6792207792207792,0.6727272727272726,0.6522727272727272,0.6972402597402598,0.6926948051948052,0.6993506493506494,0.6522727272727272,0.6743506493506493,0.6876461038961039,0.6949675324675325,0.6992694805194806,0.7170454545454545,0.019625102287933408
ant-1.7.csv auc,0.6952751196172249,0.6987888755980861,0.6219348086124403,0.6740804425837321,0.6616327751196173,0.7011812200956937,0.6904904306220094,0.704694976076555,0.644736842105263,0.6484001196172249,0.6219348086124403,0.651708283492823,0.6741215610047846,0.6822854366028708,0.6979104366028708,0.704694976076555,0.028665370210519132
ant-1.7.csv auc,0.6738673867386739,0.6483648364836485,0.6534653465346535,0.680993099309931,0.6466396639663966,0.7516501650165016,0.6764926492649265,0.7494749474947495,0.6791179117911791,0.6636663666366637,0.6466396639663966,0.656015601560156,0.6823732373237323,0.6751800180018002,0.680524302430243,0.7516501650165016,0.03806491196647152
ant-1.7.csv auc,0.6718336938236,0.5918048546022591,0.6032203797164143,0.6627012737322758,0.5986541696707522,0.6318192742129296,0.5769045902427301,0.6081470800288392,0.5960105743811583,0.6135544340302812,0.5769045902427301,0.5966714732035568,0.615465032444124,0.6056837298726268,0.6272530641672676,0.6718336938236,0.030896020597476412
camel-1.0.csv auc,0.49166666666666664,0.475,0.49166666666666664,0.5547619047619047,0.475,0.5589285714285713,0.4791666666666667,0.49166666666666664,0.6053571428571428,0.49166666666666664,0.475,0.4822916666666667,0.5114880952380951,0.49166666666666664,0.5389880952380952,0.6053571428571428,0.04498593919628252
camel-1.0.csv auc,0.6059718969555035,0.6305620608899297,0.48770491803278687,0.47950819672131145,0.5304449648711944,0.677400468384075,0.48360655737704916,0.4959016393442623,0.6100702576112412,0.4713114754098361,0.4713114754098361,0.4846311475409836,0.547248243559719,0.5131733021077284,0.6090456674473068,0.677400468384075,0.07611794151135945
camel-1.0.csv auc,0.6722222222222222,0.6722222222222222,0.5722222222222222,0.5722222222222222,0.5801587301587301,0.6722222222222222,0.584126984126984,0.6761904761904761,0.6761904761904761,0.6722222222222222,0.5722222222222222,0.5811507936507936,0.635,0.6722222222222222,0.6722222222222222,0.6761904761904761,0.049903254573768964
camel-1.0.csv auc,0.5484126984126984,0.6444444444444444,0.5365079365079365,0.5444444444444444,0.5484126984126984,0.5285714285714286,0.5404761904761904,0.6404761904761904,0.6484126984126984,0.5642857142857143,0.5285714285714286,0.5414682539682539,0.5744444444444444,0.5484126984126984,0.6214285714285714,0.6484126984126984,0.049201797593435063
camel-1.0.csv auc,0.4669421487603306,0.6336088154269972,0.6418732782369145,0.47107438016528924,0.4669421487603306,0.47107438016528924,0.47107438016528924,0.4669421487603306,0.47107438016528924,0.45454545454545453,0.45454545454545453,0.4669421487603306,0.5015151515151515,0.47107438016528924,0.47107438016528924,0.6418732782369145,0.07199362009995997
camel-1.0.csv auc,0.6504065040650406,0.6178861788617885,0.6260162601626016,0.7926829268292682,0.8089430894308942,0.7967479674796748,0.7845528455284552,0.8089430894308942,0.6300813008130082,0.6097560975609756,0.6097560975609756,0.6270325203252032,0.71260162601626,0.7174796747967479,0.7957317073170731,0.8089430894308942,0.0912609422089132
camel-1.0.csv auc,0.6561403508771928,0.4605263157894737,0.4692982456140351,0.4780701754385965,0.6736842105263158,0.6649122807017543,0.6780701754385965,0.6649122807017543,0.5649122807017544,0.6780701754385965,0.4605263157894737,0.49978070175438594,0.5988596491228071,0.6605263157894736,0.6714912280701755,0.6780701754385965,0.09534679286341843
camel-1.0.csv auc,0.467741935483871,0.4717741935483871,0.4798387096774194,0.4838709677419355,0.467741935483871,0.4798387096774194,0.4879032258064516,0.4798387096774194,0.47580645161290325,0.49193548387096775,0.467741935483871,0.4727822580645161,0.4786290322580646,0.4798387096774194,0.4828629032258065,0.49193548387096775,0.008075709078386983
camel-1.0.csv auc,0.46825396825396826,0.48412698412698413,0.4801587301587302,0.4920634920634921,0.48412698412698413,0.48412698412698413,0.4801587301587302,0.4920634920634921,0.4801587301587302,0.5753968253968255,0.46825396825396826,0.4801587301587302,0.4920634920634921,0.48412698412698413,0.4900793650793651,0.5753968253968255,0.030047134104763375
camel-1.0.csv auc,0.6306666666666667,0.456,0.48,0.492,0.6226666666666667,0.6146666666666666,0.6306666666666667,0.6146666666666666,0.6306666666666667,0.6386666666666666,0.456,0.5226666666666666,0.5810666666666666,0.6186666666666667,0.6306666666666667,0.6386666666666666,0.07339068464452823
camel-1.2.csv auc,0.6597135740971357,0.6532200676036292,0.6856876000711617,0.6265344244796299,0.5998487813556307,0.5899306173278775,0.6196851094111369,0.6460149439601495,0.562533357053905,0.5451876890233055,0.5451876890233055,0.5924101583348158,0.618835616438356,0.6231097669453833,0.6514187866927592,0.6856876000711617,0.044610854748339486
camel-1.2.csv auc,0.5401217487548423,0.5593525179856115,0.5437188710570006,0.534495480538646,0.6170448256779192,0.5834255672385169,0.584209555432577,0.5878066777347353,0.6265910348644161,0.5429348828629404,0.534495480538646,0.5431308799114555,0.5719701162147206,0.5713890426120642,0.5869073971591957,0.6265910348644161,0.03294110964428445
camel-1.2.csv auc,0.535655702322369,0.6554001554001554,0.5938875938875938,0.6060174393507727,0.624751791418458,0.6113701113701113,0.6333851333851334,0.622895622895623,0.5543900543900544,0.6685660018993351,0.535655702322369,0.5969200552533885,0.6106319606319606,0.6171328671328671,0.6312267978934645,0.6685660018993351,0.041251023048501055
camel-1.2.csv auc,0.6013427109974425,0.615888746803069,0.6053388746803069,0.6486572890025575,0.6214833759590792,0.614450127877238,0.5978260869565217,0.6269181585677749,0.6050191815856778,0.632512787723785,0.5978260869565217,0.605099104859335,0.6169437340153453,0.6151694373401535,0.6255594629156009,0.6486572890025575,0.01585110450455004
camel-1.2.csv auc,0.65722049689441,0.5823951863354037,0.6010287267080744,0.6510093167701865,0.5900135869565217,0.6697399068322981,0.5933132763975155,0.6384899068322981,0.6089382763975155,0.6588218167701864,0.5823951863354037,0.5952421389751552,0.625097049689441,0.6237140916149069,0.6556677018633541,0.6697399068322981,0.033196337712863115
camel-1.2.csv auc,0.601127617683909,0.6081528548415966,0.5945051011276177,0.6415339180239843,0.5745033112582781,0.5609897977447647,0.6484249149812064,0.5608555575442993,0.5644352962233756,0.5612582781456954,0.5608555575442993,0.5620525326651155,0.5915786647574727,0.584504206192948,0.6063965455521747,0.6484249149812064,0.0332143173628588
camel-1.2.csv auc,0.599828701941378,0.6584031214312904,0.6327559954320517,0.5671393224210126,0.6088218500190331,0.6023505900266466,0.5618100494861059,0.6192424819185385,0.5812238294632661,0.5874095926912828,0.5618100494861059,0.5827702702702703,0.6018985534830606,0.6010896459840123,0.6166373239436621,0.6584031214312904,0.029722507237691938
camel-1.2.csv auc,0.6037181996086106,0.6058219178082193,0.6689334637964774,0.5974559686888454,0.5927103718199609,0.599559686888454,0.6201076320939335,0.6269569471624267,0.6287181996086105,0.6427103718199608,0.5927103718199609,0.6005993150684932,0.6186692759295499,0.6129647749510764,0.6282778864970646,0.6689334637964774,0.023930066855532707
camel-1.2.csv auc,0.543859649122807,0.5621345029239766,0.5694444444444444,0.5847953216374269,0.5361842105263158,0.5473318713450293,0.5740131578947367,0.606907894736842,0.6027046783625731,0.55171783625731,0.5361842105263158,0.5484283625730995,0.5679093567251462,0.5657894736842105,0.5820997807017543,0.606907894736842,0.024404393006391346
camel-1.2.csv auc,0.5615189873417721,0.5362025316455695,0.5541772151898734,0.5945147679324895,0.530210970464135,0.5491983122362869,0.559831223628692,0.5585232067510548,0.5941772151898734,0.5945147679324895,0.530210970464135,0.5504430379746835,0.5632869198312236,0.5591772151898734,0.5860126582278481,0.5945147679324895,0.023691033976309513
camel-1.4.csv auc,0.5505952380952381,0.637591575091575,0.5855082417582418,0.606341575091575,0.6173305860805861,0.5861950549450549,0.5529990842490843,0.5959249084249084,0.5695970695970696,0.5635302197802198,0.5505952380952381,0.5650469322344323,0.5865613553113553,0.5858516483516483,0.6037374084249084,0.637591575091575,0.02841989357755551
camel-1.4.csv auc,0.618217306441119,0.520949902407287,0.5648666232921276,0.565419648666233,0.5303838646714379,0.5640533506831491,0.5648666232921276,0.5398178269355889,0.536857514638907,0.5303838646714379,0.520949902407287,0.5320022771633052,0.5535816525699416,0.551935588809369,0.5648666232921276,0.618217306441119,0.028465396192923195
camel-1.4.csv auc,0.6136066763425254,0.6481132075471698,0.6424528301886794,0.6652757619738752,0.6041727140783745,0.6287010159651669,0.6136066763425254,0.6000362844702468,0.6074020319303338,0.6096516690856314,0.6000362844702468,0.6079644412191583,0.6233018867924528,0.6136066763425254,0.6390148766328012,0.6652757619738752,0.021877585189933327
camel-1.4.csv auc,0.5603233830845771,0.6108929039015448,0.5619926682377586,0.5959675307672164,0.5720738413197173,0.5709609845509296,0.5696517412935324,0.6153770620581304,0.6071615606179629,0.6045430741031684,0.5603233830845771,0.5699790521078817,0.5868944749934538,0.5840206860434669,0.6065069389892643,0.6153770620581304,0.02182937006731339
camel-1.4.csv auc,0.5877352762598664,0.5689738919247116,0.6088949605343048,0.5813904068002429,0.5824529447480267,0.5322100789313905,0.6332119004250152,0.6186703096539162,0.5668488160291439,0.592501517911354,0.5322100789313905,0.5720780206435945,0.5872890103217973,0.5850941105039466,0.6047965998785672,0.6332119004250152,0.028738280892520007
camel-1.4.csv auc,0.5830654881478505,0.6112896745680997,0.5735235034150261,0.5830654881478505,0.5636132315521628,0.6032877996518011,0.6170148654077943,0.6177849203160573,0.5967925539038436,0.5636132315521628,0.5636132315521628,0.5759089995982323,0.5913050756662648,0.589929021025847,0.609289205839025,0.6177849203160573,0.020872363768528822
camel-1.4.csv auc,0.5903846153846154,0.591025641025641,0.5724358974358974,0.5948717948717949,0.5916666666666667,0.5884615384615385,0.6025641025641025,0.5487179487179487,0.6006410256410257,0.5794871794871795,0.5487179487179487,0.5817307692307693,0.586025641025641,0.5907051282051282,0.5940705128205128,0.6025641025641025,0.01586903537955495
camel-1.4.csv auc,0.5385053542948279,0.5556504898610162,0.5671565276828435,0.5558213716108453,0.5217589428115743,0.5537138300296195,0.5725677830940988,0.5670995670995671,0.5614604693552062,0.5801435406698564,0.5217589428115743,0.5541979949874687,0.5573877876509454,0.5586409204830258,0.5671422875370244,0.5801435406698564,0.016995165772479764
camel-1.4.csv auc,0.6254446536932413,0.6588547115854084,0.6554718560368278,0.6126107274883169,0.5794447931924391,0.6439631722117599,0.6167259538257656,0.6634581851154356,0.5779800516147031,0.6279905140545443,0.5779800516147031,0.613639534072679,0.6261944618818441,0.6267175838738928,0.6525946850805608,0.6634581851154356,0.030580111975322944
camel-1.4.csv auc,0.5946621512659248,0.6092565715207224,0.613892920496694,0.6001854539590388,0.539832285115304,0.5286244154168682,0.5633365586195774,0.5985728108369618,0.5492662473794548,0.5560393484921786,0.5286244154168682,0.5509595226576358,0.5753668763102724,0.5789993549427511,0.5997822931785195,0.613892920496694,0.03128123661795747
camel-1.6.csv auc,0.5604861503674392,0.5885245901639344,0.5738835500282644,0.5393725268513284,0.5881006218202375,0.5764556246466931,0.5656585641605426,0.5208027133973997,0.6079423403052572,0.6057942340305257,0.5208027133973997,0.561779253815715,0.5727020915771622,0.5751695873374787,0.5884185980780102,0.6079423403052572,0.027574468687719865
camel-1.6.csv auc,0.5749466571834992,0.6309566145092461,0.5815256045519203,0.5845483641536273,0.6228662873399716,0.5777916073968706,0.5832147937411095,0.6031294452347084,0.5454302987197723,0.6157539118065433,0.5454302987197723,0.578725106685633,0.5920163584637269,0.5838815789473684,0.6125977951635846,0.6309566145092461,0.025953606887504515
camel-1.6.csv auc,0.6346789675767919,0.61294795221843,0.6183340443686007,0.6036956058020478,0.5782849829351535,0.6112414675767919,0.6193206058020477,0.6071085750853242,0.5890571672354948,0.6010025597269625,0.5782849829351535,0.6016758212457338,0.6075671928327646,0.609175021331058,0.616987521331058,0.6346789675767919,0.015951077264007234
camel-1.6.csv auc,0.5754319210201564,0.6065405183052243,0.5778486219662691,0.5991875771287536,0.5652509255450432,0.618469765528589,0.6037638831756479,0.6149732620320855,0.6338440970793912,0.5859214315096668,0.5652509255450432,0.5798668243521186,0.5981232003290826,0.6014757301522007,0.6128650761003702,0.6338440970793912,0.02168746053107672
camel-1.6.csv auc,0.6448161328588375,0.5843416370106761,0.562562277580071,0.6016844602609727,0.5861209964412811,0.6016844602609727,0.6083511269276394,0.5661209964412811,0.6016844602609727,0.5536892052194543,0.5536892052194543,0.5706761565836298,0.591105575326216,0.5939027283511269,0.6016844602609727,0.6448161328588375,0.026723901345957507
camel-1.6.csv auc,0.6208419701905044,0.5375086368571711,0.5899713749876617,0.5640608034744843,0.6435692429177771,0.5748198598361465,0.5884167406968711,0.5801993880169777,0.581408548020926,0.5813345178166025,0.5375086368571711,0.5761647418813542,0.5862131082815122,0.5813715329187643,0.5895827164149641,0.6435692429177771,0.029027899133132258
