inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv auc,,,,,,,,,,,0.4964322120285424,0.6929153924566769,0.7275229357798164,0.7367482161060143,0.8073394495412843,0.8292558613659531,0.1011109370313045
ant-1.5.csv auc,,,,,,,,,,,0.585,0.64875,0.6715,0.6725,0.7100000000000001,0.7500000000000001,0.05369926546156023
ant-1.5.csv auc,,,,,,,,,,,0.5556930693069307,0.6132425742574257,0.612128712871287,0.6206683168316831,0.6318069306930693,0.6429455445544554,0.029955154243970127
ant-1.5.csv auc,,,,,,,,,,,0.4952380952380953,0.6321428571428571,0.6538095238095238,0.6595238095238096,0.6928571428571428,0.7380952380952381,0.06984307356978195
ant-1.5.csv auc,,,,,,,,,,,0.5174464710547185,0.5329103885804917,0.5923869944488501,0.5713719270420301,0.654639175257732,0.7073750991276764,0.0709107785479808
ant-1.5.csv auc,,,,,,,,,,,0.5291113381001022,0.5999744637385086,0.6420326864147089,0.6481103166496426,0.6710929519918284,0.7900919305413686,0.07854307207542616
ant-1.6.csv auc,,,,,,,,,,,0.5610576923076924,0.6564903846153847,0.6585096153846153,0.6628205128205128,0.6822916666666666,0.7014423076923076,0.04068840159844777
ant-1.6.csv auc,,,,,,,,,,,0.543642951251647,0.6065546772068512,0.6189064558629777,0.627140974967062,0.6360754281949934,0.6931818181818181,0.04353506135694413
ant-1.6.csv auc,,,,,,,,,,,0.6079382183908046,0.645159841954023,0.665014367816092,0.6733117816091955,0.6891612787356323,0.713182471264368,0.037667479898785355
ant-1.6.csv auc,,,,,,,,,,,0.5836557059961316,0.6424887169568021,0.650709219858156,0.6610251450676983,0.6757736943907157,0.6769825918762089,0.0318823140927912
ant-1.6.csv auc,,,,,,,,,,,0.6777777777777777,0.7,0.711111111111111,0.7083333333333333,0.7222222222222222,0.7666666666666667,0.02498284733931861
ant-1.6.csv auc,,,,,,,,,,,0.5978896103896104,0.6436282467532468,0.6627597402597403,0.6693181818181817,0.6978084415584416,0.7008116883116883,0.03851120183211923
ant-1.6.csv auc,,,,,,,,,,,0.6409705159705159,0.6820485257985258,0.6940264127764129,0.689342751842752,0.7120700245700247,0.7298832923832924,0.026028177705924006
ant-1.6.csv auc,,,,,,,,,,,0.6577984234234235,0.7085092905405406,0.7258164414414414,0.7311373873873874,0.7472550675675675,0.7659065315315315,0.03294171565732444
ant-1.6.csv auc,,,,,,,,,,,0.5949876237623762,0.6714882425742574,0.6899597772277227,0.6915996287128713,0.7136061262376238,0.7718131188118812,0.0580178743393397
ant-1.6.csv auc,,,,,,,,,,,0.6422787738577211,0.6573886639676114,0.6927703875072296,0.6889097744360901,0.7161292654713708,0.7740023134759977,0.04281069162520666
ant-1.7.csv auc,,,,,,,,,,,0.5931492218492525,0.6231118400976503,0.6363060726274031,0.6398001220628624,0.6542187976808055,0.6685230393652731,0.026038712655998494
ant-1.7.csv auc,,,,,,,,,,,0.5996846290963939,0.6355494995200877,0.6423762511997806,0.6447963800904978,0.6522521596051007,0.6686548745372275,0.018927395434838238
ant-1.7.csv auc,,,,,,,,,,,0.6324159021406729,0.6547400611620795,0.6808027522935779,0.6800076452599388,0.6970948012232416,0.7424311926605505,0.0342850950541782
ant-1.7.csv auc,,,,,,,,,,,0.648474178403756,0.6892605633802817,0.7072916666666667,0.7147887323943662,0.7257188967136151,0.7485328638497654,0.03188301737615748
ant-1.7.csv auc,,,,,,,,,,,0.6073570571771292,0.62921831267493,0.6690203918432627,0.6828868452618952,0.6908636545381848,0.736065573770492,0.0429078165989753
ant-1.7.csv auc,,,,,,,,,,,0.6619298245614035,0.6703508771929825,0.6805833333333332,0.6801096491228071,0.6926535087719298,0.6957894736842105,0.012493065173895956
ant-1.7.csv auc,,,,,,,,,,,0.5769045902427301,0.5958603701033405,0.6211487623167508,0.6185412160538333,0.6476808459504926,0.668108627733718,0.031001065822897765
ant-1.7.csv auc,,,,,,,,,,,0.6373511904761905,0.6480654761904762,0.6610267857142856,0.6578869047619048,0.6727678571428573,0.7017857142857143,0.019441590787116988
ant-1.7.csv auc,,,,,,,,,,,0.6171317056967282,0.6448887228035212,0.6631664175386149,0.6701544593921276,0.6829222720478325,0.6909151303770138,0.025956592397652446
ant-1.7.csv auc,,,,,,,,,,,0.6839025932953826,0.6963156230234029,0.7151802656546489,0.7050917141049968,0.7296212839974698,0.7820208728652752,0.02986876377100887
camel-1.0.csv auc,,,,,,,,,,,0.5813492063492063,0.7232142857142856,0.7246031746031745,0.7301587301587301,0.7331349206349206,0.8432539682539683,0.06235057443442786
camel-1.0.csv auc,,,,,,,,,,,0.4703389830508475,0.4788135593220339,0.4805084745762712,0.4809322033898305,0.4830508474576271,0.4872881355932203,0.00535979264435317
camel-1.0.csv auc,,,,,,,,,,,0.47058823529411764,0.47058823529411764,0.4885154061624649,0.4726890756302521,0.4789915966386555,0.6204481792717087,0.04651603286522693
camel-1.0.csv auc,,,,,,,,,,,0.4649122807017544,0.4703947368421053,0.535438596491228,0.562719298245614,0.5868421052631579,0.5912280701754385,0.05788026282535693
camel-1.0.csv auc,,,,,,,,,,,0.44782608695652176,0.4608695652173913,0.5450724637681159,0.4652173913043478,0.6307971014492753,0.7855072463768115,0.11890036201061954
camel-1.0.csv auc,,,,,,,,,,,0.4698275862068966,0.5222701149425287,0.5886494252873563,0.6321839080459769,0.6364942528735632,0.6408045977011494,0.07429101113639128
camel-1.0.csv auc,,,,,,,,,,,0.4449152542372881,0.482521186440678,0.6055084745762711,0.6430084745762712,0.7076271186440677,0.7161016949152541,0.12005151202677576
camel-1.0.csv auc,,,,,,,,,,,0.45041322314049587,0.6181129476584022,0.6107438016528925,0.6294765840220385,0.6294765840220385,0.6542699724517905,0.05742772081170872
camel-1.0.csv auc,,,,,,,,,,,0.5942982456140351,0.6896929824561404,0.680701754385965,0.6973684210526315,0.7083333333333334,0.7149122807017545,0.04515863916712307
camel-1.0.csv auc,,,,,,,,,,,0.47107438016528924,0.4762396694214876,0.47809917355371895,0.4793388429752066,0.4793388429752066,0.4834710743801653,0.003401952902266808
camel-1.2.csv auc,,,,,,,,,,,0.46800486618004866,0.504227493917275,0.5355798864557988,0.5437145174371452,0.5552108678021087,0.5944849959448499,0.04030080750702131
camel-1.2.csv auc,,,,,,,,,,,0.5807110368513877,0.5947275596398404,0.6079782790309106,0.6098347721154739,0.6200338809987933,0.6327856678733872,0.018079866939913165
camel-1.2.csv auc,,,,,,,,,,,0.4681893687707641,0.540282392026578,0.560357142857143,0.5662790697674418,0.5844269102990034,0.6299833887043191,0.04380511759852685
camel-1.2.csv auc,,,,,,,,,,,0.49654320987654316,0.518858024691358,0.5303456790123457,0.5267283950617284,0.5392283950617285,0.5712345679012345,0.020892206101103122
camel-1.2.csv auc,,,,,,,,,,,0.5495251017639078,0.5569486483665588,0.5806387642208538,0.5721480012524789,0.5913265838638974,0.6451309884145706,0.032226154634094575
camel-1.2.csv auc,,,,,,,,,,,0.51,0.563125,0.574875,0.5752083333333333,0.6042708333333333,0.61375,0.034930514137373275
camel-1.2.csv auc,,,,,,,,,,,0.513374676045909,0.5541234727878563,0.5772213994816735,0.5812199185486857,0.6050768233987411,0.6290725657164014,0.03613950841476045
camel-1.2.csv auc,,,,,,,,,,,0.49248477929984774,0.508894596651446,0.5405346270928463,0.5428082191780822,0.5657581811263319,0.6064497716894977,0.03823139697461412
camel-1.2.csv auc,,,,,,,,,,,0.5755203700409179,0.5909869240348693,0.6105764098914783,0.6097002312755737,0.6296255114748266,0.6528642590286426,0.024770016009798047
camel-1.2.csv auc,,,,,,,,,,,0.5173280423280423,0.5740189594356261,0.5883465608465609,0.5973985890652558,0.6033399470899472,0.6329805996472663,0.03259358120802436
camel-1.4.csv auc,,,,,,,,,,,0.5376806938644395,0.5827658207516865,0.6061419852232574,0.6022004497269515,0.629657886283328,0.6720205589463539,0.03955616142783126
camel-1.4.csv auc,,,,,,,,,,,0.5578662514827996,0.5936943950177936,0.6174747924080665,0.6118586892052196,0.6522001037959668,0.6760083036773429,0.040597957788472576
camel-1.4.csv auc,,,,,,,,,,,0.5458007998476482,0.5671618104488034,0.588884656890751,0.5951723481241669,0.6158906240081254,0.6219767663302228,0.02963081480987359
camel-1.4.csv auc,,,,,,,,,,,0.546152312599681,0.5671850079744817,0.5859748803827751,0.5813397129186602,0.6019238437001595,0.6326754385964911,0.0262667528302157
camel-1.4.csv auc,,,,,,,,,,,0.5539333976833977,0.5733289092664092,0.5892736486486486,0.5890896476833977,0.6022788972007722,0.6223153957528956,0.02317462828418961
camel-1.4.csv auc,,,,,,,,,,,0.5462396081716826,0.5606512212412194,0.5690500741122639,0.569407746342721,0.5730891924985501,0.6055616420699879,0.01676912310240203
camel-1.4.csv auc,,,,,,,,,,,0.5474358974358974,0.5653340080971659,0.585057354925776,0.5866059379217273,0.6003036437246964,0.6223009446693658,0.02566547146392723
camel-1.4.csv auc,,,,,,,,,,,0.5267413817562775,0.5480298623918286,0.5637962831607319,0.5626861966236345,0.5796566888920414,0.5947652149241027,0.02353333198363971
camel-1.4.csv auc,,,,,,,,,,,0.5079570448958468,0.5992689869323329,0.6004657782378057,0.6027784965713546,0.6207222797257084,0.6344611204554276,0.035863778553406125
camel-1.4.csv auc,,,,,,,,,,,0.5373286672499271,0.5683326042578011,0.5864246135899679,0.5870516185476815,0.5967665500145816,0.6434820647419073,0.031100865431368516
camel-1.6.csv auc,,,,,,,,,,,0.5117452440033086,0.5651433691756272,0.5897353184449959,0.5884063964709125,0.5982837055417701,0.6627515853322306,0.04372828242749366
camel-1.6.csv auc,,,,,,,,,,,0.6143123543123543,0.6184265734265735,0.6289603729603729,0.6230186480186481,0.6351223776223778,0.6554545454545454,0.014282792691735395
camel-1.6.csv auc,,,,,,,,,,,0.5476250504235579,0.5551255546591367,0.5631176885841065,0.5595250100847116,0.5714627874142799,0.587056272690601,0.012044027118991522
camel-1.6.csv auc,,,,,,,,,,,0.5955882352941176,0.5993941590720795,0.6188794531897265,0.6117439933719967,0.6339322700911351,0.6605219552609776,0.02341457711688683
camel-1.6.csv auc,,,,,,,,,,,0.5508698577470204,0.56686731064975,0.5777056901191849,0.5768694732795079,0.5872440888119955,0.614979815455594,0.01892949054911831
camel-1.6.csv auc,,,,,,,,,,,0.548829431438127,0.5646321070234115,0.5826421404682274,0.5754180602006689,0.5972408026755852,0.6511705685618729,0.03086579857066405
camel-1.6.csv auc,,,,,,,,,,,0.5832435344827586,0.6147494612068966,0.630614224137931,0.6261584051724138,0.6323006465517241,0.6907866379310345,0.03167652182003063
camel-1.6.csv auc,,,,,,,,,,,0.5426458787114524,0.5589820016049524,0.5737275020061905,0.5757623524016966,0.5872334632580534,0.6017711796400321,0.018944530695218783
camel-1.6.csv auc,,,,,,,,,,,0.5747154209621993,0.5914411512027491,0.6075332903780069,0.6083950816151202,0.6167512349656358,0.6453500859106529,0.023554212028993906
camel-1.6.csv auc,,,,,,,,,,,0.5893945670829142,0.5964816239569154,0.6162691602059537,0.6239865064804403,0.6324051606794105,0.6415044090666981,0.02011676408331561
ivy-1.4.csv auc,,,,,,,,,,,0.44375,0.5120535714285714,0.5332142857142856,0.5276785714285713,0.5718749999999998,0.5928571428571427,0.046811985232964044
ivy-1.4.csv auc,,,,,,,,,,,0.48929049531459173,0.4968206157965195,0.501338688085676,0.501338688085676,0.5073627844712182,0.5073627844712182,0.006349955140900334
ivy-1.4.csv auc,,,,,,,,,,,0.4457831325301205,0.5753012048192772,0.6260542168674699,0.6716867469879517,0.6867469879518072,0.707831325301205,0.08494785842497445
ivy-1.4.csv auc,,,,,,,,,,,0.43902439024390244,0.45121951219512196,0.5157317073170733,0.4695121951219512,0.6018292682926829,0.6451219512195122,0.08865414712744749
ivy-1.4.csv auc,,,,,,,,,,,0.5166666666666667,0.5233333333333334,0.5516666666666666,0.5299999999999999,0.5841666666666666,0.6199999999999999,0.04164073266987442
ivy-1.4.csv auc,,,,,,,,,,,0.41954022988505746,0.42385057471264365,0.435632183908046,0.43965517241379315,0.4425287356321839,0.4482758620689655,0.011746903997514106
ivy-1.4.csv auc,,,,,,,,,,,0.4476744186046512,0.4713455149501661,0.49534883720930234,0.5045681063122923,0.5176495016611296,0.5249169435215947,0.028550173659327334
ivy-1.4.csv auc,,,,,,,,,,,0.39610389610389607,0.4025974025974026,0.43103896103896105,0.40909090909090906,0.43181818181818177,0.522077922077922,0.046052346035397894
ivy-1.4.csv auc,,,,,,,,,,,0.3888888888888889,0.41805555555555557,0.4794444444444445,0.4444444444444444,0.5340277777777779,0.6944444444444444,0.09578926344010484
ivy-1.4.csv auc,,,,,,,,,,,0.46875,0.4875,0.5525,0.5718749999999999,0.5859375,0.6875,0.06866788024817555
ivy-2.0.csv auc,,,,,,,,,,,0.552439024390244,0.7034552845528457,0.7204065040650407,0.7146341463414635,0.770630081300813,0.7983739837398374,0.07021815664553857
ivy-2.0.csv auc,,,,,,,,,,,0.4504132231404958,0.5464876033057852,0.6148760330578512,0.6177685950413223,0.6973140495867768,0.7272727272727272,0.09723776495667955
ivy-2.0.csv auc,,,,,,,,,,,0.5153846153846154,0.5383012820512821,0.580801282051282,0.5471153846153847,0.6453525641025641,0.6650641025641025,0.06106915547701413
ivy-2.0.csv auc,,,,,,,,,,,0.5148305084745763,0.5297934322033898,0.5405190677966102,0.5389300847457628,0.5566737288135593,0.5603813559322034,0.016287494922887828
ivy-2.0.csv auc,,,,,,,,,,,0.48920454545454545,0.5184659090909092,0.569715909090909,0.5519886363636364,0.6211647727272727,0.6818181818181818,0.06497070687146175
ivy-2.0.csv auc,,,,,,,,,,,0.5461672473867595,0.5561120789779326,0.6033681765389082,0.5988675958188153,0.6247096399535425,0.7319976771196283,0.05686396731965693
ivy-2.0.csv auc,,,,,,,,,,,0.6411290322580645,0.6733870967741936,0.7060483870967742,0.6951612903225807,0.7427419354838709,0.7870967741935484,0.04980196938343626
ivy-2.0.csv auc,,,,,,,,,,,0.5247933884297521,0.5526859504132232,0.5975206611570248,0.5971074380165291,0.6219008264462811,0.7066115702479339,0.06042422006816429
ivy-2.0.csv auc,,,,,,,,,,,0.6040723981900452,0.6435708898944192,0.7006410256410256,0.7051282051282051,0.7397247360482655,0.8012820512820513,0.06647524105588636
ivy-2.0.csv auc,,,,,,,,,,,0.6206512042818911,0.630185102586976,0.66971454058876,0.6533229259589652,0.6964206066012488,0.7879125780553077,0.05269705679711191
jedit-3.2.csv auc,,,,,,,,,,,0.6830065359477124,0.7126225490196078,0.7343137254901961,0.7293709150326797,0.7504084967320261,0.7859477124183006,0.03243440043154854
jedit-3.2.csv auc,,,,,,,,,,,0.6714285714285714,0.6794642857142856,0.6917857142857143,0.6892857142857143,0.6991071428571428,0.7250000000000001,0.016840084185482884
jedit-3.2.csv auc,,,,,,,,,,,0.5994543650793651,0.6344246031746031,0.6645337301587302,0.6665426587301587,0.695374503968254,0.724950396825397,0.04230320115770557
jedit-3.2.csv auc,,,,,,,,,,,0.6258081896551724,0.6578663793103448,0.6806303879310345,0.6861530172413793,0.699420797413793,0.7605064655172413,0.040605814959502
jedit-3.2.csv auc,,,,,,,,,,,0.55,0.6017857142857143,0.6480952380952381,0.6523809523809525,0.6970238095238096,0.7404761904761904,0.06493208266359936
jedit-3.2.csv auc,,,,,,,,,,,0.6269230769230769,0.6754048582995951,0.6908906882591094,0.686740890688259,0.7125,0.754251012145749,0.035675294118810916
jedit-3.2.csv auc,,,,,,,,,,,0.5928571428571427,0.6595238095238096,0.6790476190476192,0.675,0.6880952380952381,0.7928571428571429,0.06143287790983104
jedit-3.2.csv auc,,,,,,,,,,,0.5990049751243781,0.6292910447761194,0.6577363184079602,0.6590796019900498,0.6824626865671642,0.7196517412935323,0.03895653523833633
jedit-3.2.csv auc,,,,,,,,,,,0.6234375,0.68515625,0.6889062499999999,0.69375,0.6976562500000001,0.7234375,0.026886806999437473
jedit-3.2.csv auc,,,,,,,,,,,0.6060606060606062,0.6309974747474747,0.6566919191919192,0.6553030303030303,0.6846590909090909,0.7058080808080808,0.03280912200901541
jedit-4.0.csv auc,,,,,,,,,,,0.6516741629185407,0.7123938030984507,0.7289605197401299,0.7213893053473264,0.7553723138430783,0.8268365817091454,0.04807006399388263
jedit-4.0.csv auc,,,,,,,,,,,0.5551495016611296,0.5816029900332226,0.6151495016611296,0.6191860465116279,0.6503737541528238,0.6725913621262457,0.043547849237871
jedit-4.0.csv auc,,,,,,,,,,,0.5062984496124031,0.5402131782945736,0.5694767441860465,0.5712209302325582,0.5862403100775194,0.6511627906976744,0.04583958116617442
jedit-4.0.csv auc,,,,,,,,,,,0.5697674418604651,0.5963455149501661,0.6327242524916944,0.634343853820598,0.6638289036544851,0.7167774086378738,0.0465582414209681
jedit-4.0.csv auc,,,,,,,,,,,0.597752808988764,0.6230337078651687,0.6495280898876405,0.6386516853932585,0.6642696629213484,0.7170786516853933,0.03957016311463259
jedit-4.0.csv auc,,,,,,,,,,,0.6052818149592343,0.6830024813895781,0.7001417936901808,0.7024104927330734,0.733206309819213,0.7566465792272243,0.04557422875048244
jedit-4.0.csv auc,,,,,,,,,,,0.5605716878402903,0.6371370235934665,0.6531079854809438,0.6529038112522687,0.6821120689655172,0.7223230490018149,0.0442712100900122
jedit-4.0.csv auc,,,,,,,,,,,0.5478468899521531,0.580209994683679,0.6034024455077087,0.6080542264752791,0.6252658160552897,0.6408825093035618,0.03106372718560034
jedit-4.0.csv auc,,,,,,,,,,,0.5678941311852705,0.5976697353279632,0.6071154583812812,0.6007863444572306,0.6203490602224779,0.646336785577292,0.023100441134533158
jedit-4.0.csv auc,,,,,,,,,,,0.5784436121514772,0.6271327507282562,0.6522263836870578,0.6569912609238452,0.6795672076570953,0.7097378277153558,0.03862450683698328
jedit-4.1.csv auc,,,,,,,,,,,0.6576086956521738,0.7086833003952571,0.7231225296442688,0.7233201581027668,0.7308547430830039,0.8050889328063241,0.036422796222634966
jedit-4.1.csv auc,,,,,,,,,,,0.6397849462365591,0.7123655913978494,0.7263440860215054,0.7231182795698925,0.7580645161290323,0.7795698924731181,0.042669644989895034
jedit-4.1.csv auc,,,,,,,,,,,0.6559139784946236,0.668010752688172,0.689247311827957,0.6774193548387097,0.7056451612903225,0.7473118279569892,0.030811867097258003
jedit-4.1.csv auc,,,,,,,,,,,0.6038461538461538,0.6259615384615383,0.6541025641025641,0.6397435897435898,0.6836538461538462,0.75,0.045671746119463195
jedit-4.1.csv auc,,,,,,,,,,,0.6366571018651362,0.6655308464849353,0.6880918220946916,0.6886657101865137,0.7000538020086083,0.7578909612625538,0.033979958663421614
jedit-4.1.csv auc,,,,,,,,,,,0.5851449275362318,0.6222322866344605,0.6323470209339773,0.6320450885668277,0.641555958132045,0.6723027375201288,0.02648914722298871
jedit-4.1.csv auc,,,,,,,,,,,0.6053796390875044,0.6075076608784474,0.6191521961184883,0.6135512427647261,0.6316394279877426,0.6407899216887981,0.013532392324094701
jedit-4.1.csv auc,,,,,,,,,,,0.6102873030583875,0.6448679332715477,0.6567191844300277,0.6572057460611678,0.671339202965709,0.7052826691380909,0.026218007767479772
jedit-4.1.csv auc,,,,,,,,,,,0.5911764705882353,0.6654411764705882,0.6805882352941177,0.6779411764705883,0.7110294117647059,0.7323529411764705,0.04097054014232687
jedit-4.1.csv auc,,,,,,,,,,,0.6444444444444445,0.6560897435897435,0.6876068376068375,0.6814102564102564,0.7145299145299144,0.7491452991452991,0.036667009785062495
jedit-4.2.csv auc,,,,,,,,,,,0.5867269984917044,0.5994218200100554,0.6327802916038209,0.6305932629462041,0.6672322775263952,0.6830065359477124,0.037047424544724344
jedit-4.2.csv auc,,,,,,,,,,,0.4970484061393152,0.6642561983471075,0.6661157024793388,0.6790141676505312,0.6999704840613931,0.7387839433293979,0.06684558982285534
jedit-4.2.csv auc,,,,,,,,,,,0.5557544757033248,0.6079923273657288,0.6324040920716113,0.6319693094629155,0.6529411764705882,0.6994884910485932,0.044183480457422986
jedit-4.2.csv auc,,,,,,,,,,,0.5428571428571428,0.5904761904761905,0.597142857142857,0.5976190476190476,0.6119047619047618,0.6428571428571428,0.02629368792488718
jedit-4.2.csv auc,,,,,,,,,,,0.5673774954627949,0.6275521778584392,0.6477767695099819,0.6590290381125226,0.6787658802177858,0.6898820326678765,0.041547191309680494
jedit-4.2.csv auc,,,,,,,,,,,0.6026515151515153,0.6623106060606061,0.6859848484848484,0.6768939393939394,0.7057765151515152,0.8007575757575758,0.052316930999995
jedit-4.2.csv auc,,,,,,,,,,,0.5410617059891107,0.5976633393829401,0.6121823956442831,0.6174001814882033,0.6349818511796733,0.6458711433756806,0.03158679994351173
jedit-4.2.csv auc,,,,,,,,,,,0.6003333333333334,0.6470000000000001,0.6504000000000001,0.6500000000000001,0.6600000000000001,0.6836666666666666,0.021329745068597455
jedit-4.2.csv auc,,,,,,,,,,,0.5985485103132162,0.6484912146676852,0.6872421695951108,0.6844919786096256,0.7086516424751719,0.80061115355233,0.058046965421091265
jedit-4.2.csv auc,,,,,,,,,,,0.5428046218487395,0.6049763655462185,0.611843487394958,0.6116071428571428,0.6210609243697479,0.6720063025210085,0.03151271446059437
