inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.14285714285714285,0.1714285714285714,0.14285714285714285,0.25,0.2857142857142857,0.09035079029052512
ivy-1.4.csv recall,,,,,,,,,,,0.1111111111111111,0.1111111111111111,0.11111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.4628472785736255e-17
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.25,0.375,0.5,0.5,0.5,0.1767766952966369
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.0,0.14,0.0,0.35000000000000003,0.4,0.18973665961010278
ivy-1.4.csv recall,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.21666666666666665,0.16666666666666666,0.29166666666666663,0.3333333333333333,0.08050764858994132
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.03571428571428571,0.09999999999999998,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.06900655593423542
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.0,0.04,0.0,0.0,0.2,0.08432740427115679
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.0,0.1,0.0,0.1875,0.5,0.17480147469502527
ivy-1.4.csv recall,,,,,,,,,,,0.0,0.0,0.14,0.2,0.2,0.4,0.1349897115421106
ivy-2.0.csv recall,,,,,,,,,,,0.3,0.6,0.6399999999999999,0.6,0.775,0.8,0.15055453054181622
ivy-2.0.csv recall,,,,,,,,,,,0.09090909090909091,0.2954545454545454,0.42727272727272725,0.45454545454545453,0.6136363636363636,0.6363636363636364,0.19661973572737373
ivy-2.0.csv recall,,,,,,,,,,,0.15384615384615385,0.23076923076923078,0.33076923076923076,0.2692307692307693,0.46153846153846156,0.5384615384615384,0.1359216233917802
ivy-2.0.csv recall,,,,,,,,,,,0.25,0.25,0.29375,0.3125,0.3125,0.375,0.04218428485690955
ivy-2.0.csv recall,,,,,,,,,,,0.1875,0.25,0.33125,0.3125,0.421875,0.5,0.11803512895179412
ivy-2.0.csv recall,,,,,,,,,,,0.21428571428571427,0.2857142857142857,0.3571428571428571,0.3214285714285714,0.4107142857142857,0.6428571428571429,0.13468700594029479
ivy-2.0.csv recall,,,,,,,,,,,0.5,0.5,0.6,0.6,0.6749999999999999,0.8,0.10540925533894598
ivy-2.0.csv recall,,,,,,,,,,,0.18181818181818182,0.2727272727272727,0.3363636363636363,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.11378777791223385
ivy-2.0.csv recall,,,,,,,,,,,0.38461538461538464,0.4807692307692308,0.5846153846153846,0.5769230769230769,0.6730769230769231,0.7692307692307693,0.1317459751657962
ivy-2.0.csv recall,,,,,,,,,,,0.3684210526315789,0.3684210526315789,0.46315789473684205,0.42105263157894735,0.5263157894736842,0.7368421052631579,0.11846977555181848
jedit-3.2.csv recall,,,,,,,,,,,0.5882352941176471,0.625,0.6852941176470588,0.661764705882353,0.7647058823529411,0.7941176470588235,0.07970775146736406
jedit-3.2.csv recall,,,,,,,,,,,0.5,0.5357142857142857,0.5607142857142857,0.5357142857142857,0.5714285714285714,0.6785714285714286,0.05844256051730277
jedit-3.2.csv recall,,,,,,,,,,,0.4375,0.515625,0.56875,0.5625,0.640625,0.6875,0.08307250848907036
jedit-3.2.csv recall,,,,,,,,,,,0.5172413793103449,0.5344827586206897,0.6034482758620691,0.603448275862069,0.646551724137931,0.7241379310344828,0.0731489773641256
jedit-3.2.csv recall,,,,,,,,,,,0.3,0.4,0.5033333333333334,0.5166666666666666,0.5916666666666667,0.6666666666666666,0.12516655570345722
jedit-3.2.csv recall,,,,,,,,,,,0.5,0.5526315789473685,0.5894736842105264,0.6052631578947368,0.631578947368421,0.6578947368421053,0.05292316887367844
jedit-3.2.csv recall,,,,,,,,,,,0.4666666666666667,0.6,0.6466666666666667,0.6333333333333333,0.725,0.8,0.11352924243950935
jedit-3.2.csv recall,,,,,,,,,,,0.4666666666666667,0.525,0.5766666666666667,0.6,0.625,0.6666666666666666,0.07209390310003702
jedit-3.2.csv recall,,,,,,,,,,,0.55,0.60625,0.6325,0.6375,0.65,0.725,0.050069396285999344
jedit-3.2.csv recall,,,,,,,,,,,0.4166666666666667,0.5,0.5194444444444445,0.5,0.5625,0.6388888888888888,0.06421681809036926
jedit-4.0.csv recall,,,,,,,,,,,0.5217391304347826,0.6086956521739131,0.6521739130434783,0.6521739130434783,0.6956521739130435,0.8260869565217391,0.08450654920065653
jedit-4.0.csv recall,,,,,,,,,,,0.34285714285714286,0.39285714285714285,0.4628571428571428,0.4714285714285714,0.5357142857142857,0.5714285714285714,0.08497031627883984
jedit-4.0.csv recall,,,,,,,,,,,0.25,0.3333333333333333,0.37499999999999994,0.375,0.4166666666666667,0.5,0.07607257743127308
jedit-4.0.csv recall,,,,,,,,,,,0.4642857142857143,0.5357142857142857,0.5642857142857143,0.5535714285714286,0.625,0.6428571428571429,0.06254250255506524
jedit-4.0.csv recall,,,,,,,,,,,0.6,0.6,0.6439999999999999,0.6,0.67,0.76,0.0665331997326648
jedit-4.0.csv recall,,,,,,,,,,,0.41935483870967744,0.5564516129032258,0.5870967741935484,0.5806451612903226,0.6370967741935484,0.7096774193548387,0.08301186694889799
jedit-4.0.csv recall,,,,,,,,,,,0.3448275862068966,0.4913793103448276,0.5206896551724138,0.5344827586206897,0.5517241379310345,0.6551724137931034,0.08360044388950887
jedit-4.0.csv recall,,,,,,,,,,,0.3684210526315789,0.43421052631578944,0.46842105263157896,0.47368421052631576,0.513157894736842,0.5789473684210527,0.0677202072477852
jedit-4.0.csv recall,,,,,,,,,,,0.30303030303030304,0.36363636363636365,0.3787878787878788,0.3787878787878788,0.4166666666666667,0.42424242424242425,0.04103049699311091
jedit-4.0.csv recall,,,,,,,,,,,0.37037037037037035,0.45370370370370366,0.537037037037037,0.5555555555555556,0.6203703703703703,0.6666666666666666,0.09915048397659884
jedit-4.1.csv recall,,,,,,,,,,,0.5652173913043478,0.6195652173913044,0.682608695652174,0.6739130434782609,0.7282608695652173,0.8260869565217391,0.082111394053422
jedit-4.1.csv recall,,,,,,,,,,,0.5483870967741935,0.5887096774193549,0.6322580645161291,0.6129032258064516,0.6451612903225806,0.7419354838709677,0.06487356184515422
jedit-4.1.csv recall,,,,,,,,,,,0.5483870967741935,0.6129032258064516,0.635483870967742,0.6451612903225806,0.6693548387096774,0.7096774193548387,0.048207552196687944
jedit-4.1.csv recall,,,,,,,,,,,0.4,0.475,0.5299999999999999,0.5333333333333333,0.5916666666666667,0.6666666666666666,0.08232726023485644
jedit-4.1.csv recall,,,,,,,,,,,0.5294117647058824,0.5955882352941176,0.6176470588235294,0.6176470588235294,0.6397058823529412,0.7352941176470589,0.05545935538718021
jedit-4.1.csv recall,,,,,,,,,,,0.3333333333333333,0.48148148148148145,0.45925925925925937,0.48148148148148145,0.48148148148148145,0.5185185185185185,0.0584304176108604
jedit-4.1.csv recall,,,,,,,,,,,0.36363636363636365,0.3939393939393939,0.40909090909090906,0.3939393939393939,0.42424242424242425,0.48484848484848486,0.038463500534666205
jedit-4.1.csv recall,,,,,,,,,,,0.46153846153846156,0.5,0.5230769230769231,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.04514568426066412
jedit-4.1.csv recall,,,,,,,,,,,0.4411764705882353,0.625,0.6352941176470589,0.6470588235294118,0.6764705882352942,0.7352941176470589,0.08341979367130452
jedit-4.1.csv recall,,,,,,,,,,,0.5,0.5384615384615384,0.5807692307692307,0.5769230769230769,0.6442307692307693,0.6538461538461539,0.061351210841053334
jedit-4.2.csv recall,,,,,,,,,,,0.35294117647058826,0.4117647058823529,0.4647058823529412,0.47058823529411764,0.5147058823529411,0.5882352941176471,0.08524339262464375
jedit-4.2.csv recall,,,,,,,,,,,0.14285714285714285,0.5,0.5,0.5357142857142857,0.5714285714285714,0.6428571428571429,0.13883218797250715
jedit-4.2.csv recall,,,,,,,,,,,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.4117647058823529,0.45588235294117646,0.5294117647058824,0.07843137254901959
jedit-4.2.csv recall,,,,,,,,,,,0.2,0.3333333333333333,0.3266666666666667,0.3333333333333333,0.3333333333333333,0.4,0.05837300238472755
jedit-4.2.csv recall,,,,,,,,,,,0.3157894736842105,0.42105263157894735,0.44210526315789467,0.4473684210526315,0.513157894736842,0.5263157894736842,0.07923922660095589
jedit-4.2.csv recall,,,,,,,,,,,0.36363636363636365,0.5454545454545454,0.5636363636363635,0.5454545454545454,0.6136363636363636,0.8181818181818182,0.11968737974625152
jedit-4.2.csv recall,,,,,,,,,,,0.2631578947368421,0.3289473684210526,0.36315789473684207,0.3684210526315789,0.40789473684210525,0.42105263157894735,0.052338364526934376
jedit-4.2.csv recall,,,,,,,,,,,0.4166666666666667,0.5,0.5000000000000001,0.5,0.5,0.5833333333333334,0.03928371006591931
jedit-4.2.csv recall,,,,,,,,,,,0.2727272727272727,0.45454545454545453,0.5181818181818182,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.12159031907720534
jedit-4.2.csv recall,,,,,,,,,,,0.3125,0.4375,0.43125,0.4375,0.4375,0.5625,0.06215180787573458
