inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv brier,,,,,,,,,,,0.2876712328767123,0.3047945205479452,0.33150684931506846,0.32191780821917804,0.3561643835616438,0.3972602739726027,0.03698348261427687
ant-1.4.csv brier,,,,,,,,,,,0.21875,0.25,0.2609375,0.2578125,0.265625,0.328125,0.029508782237948526
ant-1.4.csv brier,,,,,,,,,,,0.25396825396825395,0.3333333333333333,0.35396825396825393,0.3571428571428571,0.38095238095238093,0.42857142857142855,0.04852172071157831
ant-1.4.csv brier,,,,,,,,,,,0.2835820895522388,0.31343283582089554,0.3402985074626866,0.31343283582089554,0.34328358208955223,0.4925373134328358,0.06085128299072898
ant-1.4.csv brier,,,,,,,,,,,0.2962962962962963,0.3333333333333333,0.3555555555555555,0.3611111111111111,0.37037037037037035,0.42592592592592593,0.037851135103100966
ant-1.5.csv brier,,,,,,,,,,,0.10091743119266056,0.13532110091743121,0.17155963302752295,0.16972477064220184,0.19724770642201836,0.25688073394495414,0.048939219250409206
ant-1.5.csv brier,,,,,,,,,,,0.09433962264150944,0.16037735849056603,0.16226415094339625,0.1650943396226415,0.17688679245283018,0.20754716981132076,0.02943234957684928
ant-1.5.csv brier,,,,,,,,,,,0.10476190476190476,0.13333333333333333,0.1438095238095238,0.1523809523809524,0.15952380952380954,0.17142857142857143,0.02174081735652563
ant-1.5.csv brier,,,,,,,,,,,0.13513513513513514,0.1554054054054054,0.1738738738738739,0.17117117117117117,0.18468468468468469,0.21621621621621623,0.026538800114457306
ant-1.5.csv brier,,,,,,,,,,,0.1694915254237288,0.19915254237288135,0.22542372881355935,0.22033898305084745,0.2542372881355932,0.2966101694915254,0.03897895663426066
ant-1.5.csv brier,,,,,,,,,,,0.14545454545454545,0.1659090909090909,0.18363636363636363,0.18636363636363637,0.20681818181818182,0.20909090909090908,0.023783535600422526
ant-1.5.csv brier,,,,,,,,,,,0.11009174311926606,0.17660550458715596,0.18073394495412845,0.1834862385321101,0.20642201834862386,0.22935779816513763,0.03917477744318013
ant-1.5.csv brier,,,,,,,,,,,0.15,0.16666666666666666,0.17750000000000002,0.175,0.19166666666666668,0.20833333333333334,0.02043130616492589
ant-1.5.csv brier,,,,,,,,,,,0.14545454545454545,0.17272727272727273,0.18909090909090912,0.18181818181818182,0.2,0.24545454545454545,0.030242363514847635
ant-1.5.csv brier,,,,,,,,,,,0.13,0.1525,0.164,0.17,0.17,0.19,0.019550504398153572
ant-1.6.csv brier,,,,,,,,,,,0.2857142857142857,0.31932773109243695,0.33109243697478985,0.32352941176470584,0.34243697478991597,0.4117647058823529,0.036779042156122925
ant-1.6.csv brier,,,,,,,,,,,0.24,0.298,0.3087999999999999,0.312,0.33799999999999997,0.36,0.037937961053394635
ant-1.6.csv brier,,,,,,,,,,,0.23529411764705882,0.2710084033613445,0.2899159663865546,0.2899159663865546,0.3130252100840336,0.3445378151260504,0.03390397321263362
ant-1.6.csv brier,,,,,,,,,,,0.1889763779527559,0.2559055118110236,0.27086614173228346,0.29133858267716534,0.29133858267716534,0.2992125984251969,0.0358342218706058
ant-1.6.csv brier,,,,,,,,,,,0.2,0.225,0.23916666666666667,0.24166666666666667,0.25833333333333336,0.26666666666666666,0.02423203165284932
ant-1.6.csv brier,,,,,,,,,,,0.24390243902439024,0.2601626016260163,0.28130081300813015,0.27235772357723576,0.3008130081300813,0.3252032520325203,0.027690059131587636
ant-1.6.csv brier,,,,,,,,,,,0.216,0.25,0.272,0.268,0.286,0.336,0.03435759660460034
ant-1.6.csv brier,,,,,,,,,,,0.18796992481203006,0.20676691729323307,0.23533834586466168,0.24060150375939848,0.24812030075187969,0.3007518796992481,0.035275188411532425
ant-1.6.csv brier,,,,,,,,,,,0.23308270676691728,0.2575187969924812,0.2819548872180452,0.28195488721804507,0.2913533834586466,0.3533834586466165,0.03422681775375354
ant-1.6.csv brier,,,,,,,,,,,0.2248062015503876,0.2558139534883721,0.26434108527131783,0.26356589147286824,0.28488372093023256,0.29457364341085274,0.025436123415658325
ant-1.7.csv brier,,,,,,,,,,,0.2605633802816901,0.27816901408450706,0.2838028169014084,0.2852112676056338,0.29225352112676056,0.3028169014084507,0.012332324447477646
ant-1.7.csv brier,,,,,,,,,,,0.21602787456445993,0.25,0.2651567944250871,0.2700348432055749,0.2883275261324042,0.289198606271777,0.02546972389917902
ant-1.7.csv brier,,,,,,,,,,,0.2446043165467626,0.2473021582733813,0.2654676258992806,0.26618705035971224,0.2823741007194245,0.28776978417266186,0.017768473431983407
ant-1.7.csv brier,,,,,,,,,,,0.26053639846743293,0.2681992337164751,0.2789272030651341,0.2720306513409962,0.29022988505747127,0.3103448275862069,0.01613446916715582
ant-1.7.csv brier,,,,,,,,,,,0.24060150375939848,0.24530075187969924,0.26127819548872183,0.2612781954887218,0.2744360902255639,0.2894736842105263,0.018007653963909676
ant-1.7.csv brier,,,,,,,,,,,0.2140077821011673,0.22373540856031127,0.24474708171206228,0.23929961089494162,0.2616731517509728,0.28793774319066145,0.025113274409836663
ant-1.7.csv brier,,,,,,,,,,,0.2717391304347826,0.2807971014492754,0.3021739130434783,0.302536231884058,0.322463768115942,0.32971014492753625,0.02254284559482145
ant-1.7.csv brier,,,,,,,,,,,0.2323943661971831,0.24471830985915494,0.2570422535211268,0.25704225352112675,0.266725352112676,0.2852112676056338,0.0165155484500825
ant-1.7.csv brier,,,,,,,,,,,0.20216606498194944,0.22563176895306858,0.24259927797833933,0.24007220216606498,0.2581227436823105,0.2815884476534296,0.024055351984054417
ant-1.7.csv brier,,,,,,,,,,,0.20676691729323307,0.21804511278195488,0.23458646616541348,0.22556390977443608,0.2565789473684211,0.2706766917293233,0.02359087042756911
camel-1.0.csv brier,,,,,,,,,,,0.03076923076923077,0.04230769230769231,0.06461538461538462,0.057692307692307696,0.0903846153846154,0.1076923076923077,0.02813511122942606
camel-1.0.csv brier,,,,,,,,,,,0.08064516129032258,0.08870967741935484,0.09435483870967742,0.0967741935483871,0.0967741935483871,0.10483870967741936,0.0076506717584718855
camel-1.0.csv brier,,,,,,,,,,,0.040983606557377046,0.0430327868852459,0.06721311475409834,0.07377049180327869,0.08811475409836066,0.09016393442622951,0.021789510423362718
camel-1.0.csv brier,,,,,,,,,,,0.07563025210084033,0.08823529411764706,0.11512605042016806,0.1092436974789916,0.14705882352941174,0.15126050420168066,0.02992089679154416
camel-1.0.csv brier,,,,,,,,,,,0.07627118644067797,0.0847457627118644,0.09067796610169492,0.09322033898305085,0.09322033898305085,0.1016949152542373,0.00803968896652978
camel-1.0.csv brier,,,,,,,,,,,0.06722689075630252,0.07563025210084033,0.08151260504201681,0.07983193277310924,0.08403361344537816,0.10084033613445378,0.009743712678389969
camel-1.0.csv brier,,,,,,,,,,,0.07377049180327869,0.09836065573770492,0.1098360655737705,0.10655737704918034,0.12090163934426229,0.1557377049180328,0.025100948804056507
camel-1.0.csv brier,,,,,,,,,,,0.06451612903225806,0.07459677419354839,0.08951612903225807,0.09274193548387097,0.1028225806451613,0.11290322580645161,0.018409563084154767
camel-1.0.csv brier,,,,,,,,,,,0.0847457627118644,0.09322033898305085,0.10593220338983049,0.09745762711864407,0.12288135593220338,0.13559322033898305,0.017977291047115613
camel-1.0.csv brier,,,,,,,,,,,0.07142857142857142,0.07936507936507936,0.08174603174603173,0.07936507936507936,0.0873015873015873,0.0873015873015873,0.005356734585004388
camel-1.2.csv brier,,,,,,,,,,,0.3964757709251101,0.41409691629955947,0.4277533039647577,0.42070484581497797,0.44273127753303965,0.4581497797356828,0.02091673583620489
camel-1.2.csv brier,,,,,,,,,,,0.3177570093457944,0.3598130841121495,0.3686915887850467,0.3644859813084112,0.3866822429906542,0.411214953271028,0.027552927757151326
camel-1.2.csv brier,,,,,,,,,,,0.38495575221238937,0.4059734513274336,0.42610619469026545,0.4336283185840708,0.4413716814159292,0.46017699115044247,0.024059840470386836
camel-1.2.csv brier,,,,,,,,,,,0.41125541125541126,0.4415584415584416,0.4597402597402597,0.45454545454545453,0.474025974025974,0.5238095238095238,0.030392227686928182
camel-1.2.csv brier,,,,,,,,,,,0.3238095238095238,0.3630952380952381,0.3728571428571429,0.36666666666666664,0.39404761904761904,0.4095238095238095,0.026183260189184668
camel-1.2.csv brier,,,,,,,,,,,0.3695652173913043,0.3782608695652174,0.401304347826087,0.3847826086956522,0.4152173913043478,0.4652173913043478,0.03508623516908995
camel-1.2.csv brier,,,,,,,,,,,0.334841628959276,0.38687782805429866,0.40588235294117647,0.40271493212669685,0.4343891402714932,0.45701357466063347,0.037010144880866125
camel-1.2.csv brier,,,,,,,,,,,0.40825688073394495,0.4288990825688073,0.4444954128440367,0.43577981651376146,0.4610091743119266,0.48623853211009177,0.024980236087913638
camel-1.2.csv brier,,,,,,,,,,,0.33183856502242154,0.3598654708520179,0.36412556053811657,0.3632286995515695,0.3755605381165919,0.3901345291479821,0.017661052900139827
camel-1.2.csv brier,,,,,,,,,,,0.3574660633484163,0.3902714932126697,0.4067873303167421,0.41402714932126694,0.4242081447963801,0.43891402714932126,0.026163603893520952
camel-1.4.csv brier,,,,,,,,,,,0.24260355029585798,0.2581360946745562,0.27514792899408286,0.2692307692307693,0.2906804733727811,0.3106508875739645,0.023627511934341094
camel-1.4.csv brier,,,,,,,,,,,0.23100303951367782,0.25759878419452886,0.2632218844984803,0.26747720364741645,0.2735562310030395,0.2765957446808511,0.014973011713808443
camel-1.4.csv brier,,,,,,,,,,,0.2331288343558282,0.24616564417177914,0.25828220858895706,0.2607361963190184,0.2668711656441718,0.2883435582822086,0.015694547120122616
camel-1.4.csv brier,,,,,,,,,,,0.24922118380062305,0.2671339563862928,0.2800623052959501,0.278816199376947,0.2897196261682243,0.3146417445482866,0.019172873792603018
camel-1.4.csv brier,,,,,,,,,,,0.2476780185758514,0.28095975232198145,0.29164086687306495,0.29256965944272445,0.3080495356037152,0.33126934984520123,0.02493066508842541
camel-1.4.csv brier,,,,,,,,,,,0.2204968944099379,0.2360248447204969,0.2425465838509317,0.2375776397515528,0.2554347826086956,0.2639751552795031,0.01392329923693161
camel-1.4.csv brier,,,,,,,,,,,0.2807570977917981,0.2941640378548896,0.30126182965299686,0.29810725552050477,0.305205047318612,0.334384858044164,0.015825359561821673
camel-1.4.csv brier,,,,,,,,,,,0.2413793103448276,0.25470219435736674,0.26583072100313476,0.2633228840125392,0.27115987460815044,0.3072100313479624,0.019199471812507165
camel-1.4.csv brier,,,,,,,,,,,0.22118380062305296,0.23208722741433022,0.25607476635514015,0.2616822429906542,0.2757009345794392,0.29283489096573206,0.026262008672425466
camel-1.4.csv brier,,,,,,,,,,,0.22077922077922077,0.24918831168831168,0.26103896103896107,0.26785714285714285,0.2784090909090909,0.2824675324675325,0.021977958909686606
camel-1.6.csv brier,,,,,,,,,,,0.27906976744186046,0.28415697674418605,0.2933139534883721,0.29069767441860467,0.29869186046511625,0.313953488372093,0.01221468442957901
camel-1.6.csv brier,,,,,,,,,,,0.24079320113314448,0.2698300283286119,0.28328611898017,0.28611898016997167,0.3045325779036827,0.3087818696883853,0.023474604144770643
camel-1.6.csv brier,,,,,,,,,,,0.256198347107438,0.28443526170798894,0.2878787878787879,0.28787878787878785,0.2933884297520661,0.3085399449035813,0.013635667956765383
camel-1.6.csv brier,,,,,,,,,,,0.26136363636363635,0.2677556818181818,0.27642045454545455,0.27556818181818177,0.2805397727272727,0.29829545454545453,0.011982067112035323
camel-1.6.csv brier,,,,,,,,,,,0.27146814404432135,0.2811634349030471,0.30193905817174516,0.30609418282548473,0.314404432132964,0.3490304709141274,0.023864908556454442
camel-1.6.csv brier,,,,,,,,,,,0.26373626373626374,0.28296703296703296,0.28928571428571426,0.28708791208791207,0.2973901098901099,0.31043956043956045,0.013273650790595802
camel-1.6.csv brier,,,,,,,,,,,0.23728813559322035,0.2478813559322034,0.2629943502824859,0.2627118644067797,0.2747175141242938,0.288135593220339,0.017688919781619294
camel-1.6.csv brier,,,,,,,,,,,0.23631123919308358,0.2622478386167147,0.26570605187319885,0.2694524495677233,0.2773775216138329,0.2824207492795389,0.015831211584593788
camel-1.6.csv brier,,,,,,,,,,,0.23943661971830985,0.252112676056338,0.26028169014084507,0.2605633802816901,0.2676056338028169,0.28169014084507044,0.013091774691405355
camel-1.6.csv brier,,,,,,,,,,,0.2485207100591716,0.27662721893491127,0.28639053254437874,0.2869822485207101,0.3025147928994083,0.3076923076923077,0.01828052325165051
ivy-1.4.csv brier,,,,,,,,,,,0.09195402298850575,0.1724137931034483,0.17011494252873566,0.1724137931034483,0.19252873563218392,0.20689655172413793,0.03331350976135503
ivy-1.4.csv brier,,,,,,,,,,,0.14130434782608695,0.17391304347826086,0.17717391304347824,0.18478260869565216,0.18478260869565216,0.1956521739130435,0.015414527091436701
ivy-1.4.csv brier,,,,,,,,,,,0.08045977011494253,0.09770114942528735,0.12068965517241381,0.1206896551724138,0.13505747126436782,0.1724137931034483,0.03124426519214577
ivy-1.4.csv brier,,,,,,,,,,,0.12643678160919541,0.14367816091954022,0.164367816091954,0.16666666666666669,0.1839080459770115,0.19540229885057472,0.026572476451187283
ivy-1.4.csv brier,,,,,,,,,,,0.12345679012345678,0.16049382716049382,0.1617283950617284,0.16049382716049382,0.16975308641975306,0.20987654320987653,0.022875624871913244
ivy-1.4.csv brier,,,,,,,,,,,0.1111111111111111,0.12222222222222222,0.1422222222222222,0.14444444444444443,0.15555555555555556,0.18888888888888888,0.023888171106069778
ivy-1.4.csv brier,,,,,,,,,,,0.12903225806451613,0.1532258064516129,0.1688172043010753,0.16666666666666669,0.1881720430107527,0.20430107526881722,0.023256097774205498
ivy-1.4.csv brier,,,,,,,,,,,0.14634146341463414,0.18597560975609756,0.20731707317073172,0.1951219512195122,0.22560975609756098,0.2682926829268293,0.038564361709370484
ivy-1.4.csv brier,,,,,,,,,,,0.13829787234042554,0.14095744680851063,0.17872340425531916,0.17553191489361702,0.21010638297872342,0.23404255319148937,0.03746131247161491
ivy-1.4.csv brier,,,,,,,,,,,0.058823529411764705,0.08235294117647059,0.09058823529411765,0.09411764705882353,0.10588235294117647,0.10588235294117647,0.0166839587342609
ivy-2.0.csv brier,,,,,,,,,,,0.12781954887218044,0.15789473684210525,0.17218045112781957,0.16541353383458646,0.19924812030075187,0.21804511278195488,0.0301690265379532
ivy-2.0.csv brier,,,,,,,,,,,0.13636363636363635,0.1856060606060606,0.2015151515151515,0.20075757575757575,0.2178030303030303,0.25,0.031580804446188854
ivy-2.0.csv brier,,,,,,,,,,,0.16541353383458646,0.18796992481203006,0.19473684210526315,0.19172932330827067,0.20864661654135336,0.21804511278195488,0.017880760883946835
ivy-2.0.csv brier,,,,,,,,,,,0.17164179104477612,0.23134328358208955,0.2373134328358209,0.23880597014925373,0.26119402985074625,0.27611940298507465,0.03315090795812474
ivy-2.0.csv brier,,,,,,,,,,,0.23015873015873015,0.23214285714285712,0.24603174603174605,0.24603174603174602,0.25396825396825395,0.2698412698412698,0.01449001474881392
ivy-2.0.csv brier,,,,,,,,,,,0.1678832116788321,0.17883211678832117,0.20948905109489052,0.20437956204379562,0.2372262773722628,0.27007299270072993,0.03576725092973089
ivy-2.0.csv brier,,,,,,,,,,,0.17164179104477612,0.20335820895522388,0.217910447761194,0.208955223880597,0.23320895522388058,0.26865671641791045,0.030016125629847474
ivy-2.0.csv brier,,,,,,,,,,,0.13636363636363635,0.16856060606060605,0.18712121212121213,0.1893939393939394,0.20265151515151517,0.24242424242424243,0.02988986005843496
ivy-2.0.csv brier,,,,,,,,,,,0.17391304347826086,0.20217391304347826,0.21999999999999997,0.22608695652173913,0.24130434782608695,0.2608695652173913,0.028414668830498483
ivy-2.0.csv brier,,,,,,,,,,,0.1386861313868613,0.14781021897810218,0.1737226277372263,0.16423357664233576,0.20802919708029197,0.2116788321167883,0.031120733732981957
jedit-3.2.csv brier,,,,,,,,,,,0.22641509433962265,0.24764150943396226,0.27075471698113207,0.2688679245283019,0.29481132075471694,0.33962264150943394,0.03586836068580847
jedit-3.2.csv brier,,,,,,,,,,,0.20408163265306123,0.22448979591836735,0.24591836734693878,0.23469387755102042,0.2653061224489796,0.29591836734693877,0.030212813593472724
jedit-3.2.csv brier,,,,,,,,,,,0.25263157894736843,0.2736842105263158,0.3,0.2894736842105263,0.33157894736842103,0.3684210526315789,0.037871987973548946
jedit-3.2.csv brier,,,,,,,,,,,0.24731182795698925,0.26881720430107525,0.2935483870967742,0.29032258064516125,0.3172043010752688,0.3548387096774194,0.035136418446315335
jedit-3.2.csv brier,,,,,,,,,,,0.25,0.29,0.313,0.32,0.33,0.37,0.035605867181937555
jedit-3.2.csv brier,,,,,,,,,,,0.22330097087378642,0.24514563106796117,0.2640776699029126,0.2669902912621359,0.279126213592233,0.3106796116504854,0.02498415413025084
jedit-3.2.csv brier,,,,,,,,,,,0.28,0.31,0.31500000000000006,0.32,0.3275,0.35,0.021730674684008817
jedit-3.2.csv brier,,,,,,,,,,,0.26804123711340205,0.2938144329896907,0.31546391752577324,0.31443298969072164,0.33762886597938147,0.36082474226804123,0.028420719076474695
jedit-3.2.csv brier,,,,,,,,,,,0.25961538461538464,0.2764423076923077,0.30096153846153845,0.3028846153846154,0.3173076923076923,0.3557692307692308,0.029041362282241776
jedit-3.2.csv brier,,,,,,,,,,,0.22549019607843138,0.28431372549019607,0.28823529411764703,0.29411764705882354,0.30392156862745096,0.3235294117647059,0.02893587401461262
jedit-4.0.csv brier,,,,,,,,,,,0.20909090909090908,0.22954545454545455,0.24727272727272726,0.24545454545454545,0.2636363636363636,0.2818181818181818,0.025280792260138435
jedit-4.0.csv brier,,,,,,,,,,,0.2809917355371901,0.2892561983471074,0.30165289256198347,0.2892561983471074,0.30991735537190085,0.33884297520661155,0.021427478217774167
jedit-4.0.csv brier,,,,,,,,,,,0.2727272727272727,0.2818181818181818,0.29999999999999993,0.2818181818181818,0.32727272727272727,0.34545454545454546,0.02810187422877487
jedit-4.0.csv brier,,,,,,,,,,,0.2719298245614035,0.28728070175438597,0.31052631578947365,0.3114035087719298,0.33114035087719296,0.3508771929824561,0.026218142422760105
jedit-4.0.csv brier,,,,,,,,,,,0.2982456140350877,0.31798245614035087,0.33771929824561403,0.3333333333333333,0.3464912280701754,0.41228070175438597,0.03155998997795747
jedit-4.0.csv brier,,,,,,,,,,,0.21311475409836064,0.24795081967213115,0.2639344262295082,0.26639344262295084,0.2766393442622951,0.3114754098360656,0.03037582974795038
jedit-4.0.csv brier,,,,,,,,,,,0.26666666666666666,0.2976190476190476,0.3219047619047619,0.319047619047619,0.35714285714285715,0.3619047619047619,0.03500710794181643
jedit-4.0.csv brier,,,,,,,,,,,0.2627118644067797,0.288135593220339,0.30254237288135594,0.30508474576271183,0.3220338983050847,0.3305084745762712,0.022616518532483715
jedit-4.0.csv brier,,,,,,,,,,,0.25,0.25892857142857145,0.2955357142857143,0.3035714285714286,0.32589285714285715,0.35714285714285715,0.03890735915443095
jedit-4.0.csv brier,,,,,,,,,,,0.23275862068965517,0.28448275862068967,0.2956896551724138,0.2974137931034483,0.31465517241379315,0.35344827586206895,0.03252335360211704
jedit-4.1.csv brier,,,,,,,,,,,0.1891891891891892,0.2072072072072072,0.23693693693693696,0.24324324324324326,0.24324324324324326,0.2972972972972973,0.037278384705544086
jedit-4.1.csv brier,,,,,,,,,,,0.1774193548387097,0.25201612903225806,0.2629032258064516,0.2661290322580645,0.29435483870967744,0.31451612903225806,0.042876133413713734
jedit-4.1.csv brier,,,,,,,,,,,0.20161290322580644,0.2540322580645161,0.275,0.27419354838709675,0.3024193548387097,0.33064516129032256,0.0381019347094667
jedit-4.1.csv brier,,,,,,,,,,,0.25,0.27083333333333337,0.2972222222222222,0.2962962962962963,0.3148148148148148,0.35185185185185186,0.03715259749581274
jedit-4.1.csv brier,,,,,,,,,,,0.22413793103448276,0.2607758620689655,0.27586206896551724,0.27586206896551724,0.2974137931034483,0.31896551724137934,0.02786022906561109
jedit-4.1.csv brier,,,,,,,,,,,0.21008403361344538,0.22899159663865545,0.24453781512605044,0.24789915966386555,0.25840336134453784,0.2857142857142857,0.02456376612705182
jedit-4.1.csv brier,,,,,,,,,,,0.23770491803278687,0.2581967213114754,0.2729508196721312,0.27459016393442626,0.2848360655737705,0.3114754098360656,0.02082605355208689
jedit-4.1.csv brier,,,,,,,,,,,0.22935779816513763,0.2591743119266055,0.27889908256880735,0.27522935779816515,0.2981651376146789,0.3394495412844037,0.03242167163473657
jedit-4.1.csv brier,,,,,,,,,,,0.25210084033613445,0.2710084033613445,0.2857142857142857,0.2857142857142857,0.3004201680672269,0.3277310924369748,0.022756410097019494
jedit-4.1.csv brier,,,,,,,,,,,0.16379310344827586,0.20689655172413793,0.2224137931034483,0.22844827586206895,0.2413793103448276,0.25862068965517243,0.028678103333045178
jedit-4.2.csv brier,,,,,,,,,,,0.20149253731343283,0.21082089552238806,0.2216417910447761,0.22014925373134328,0.2294776119402985,0.2537313432835821,0.014946088443581898
jedit-4.2.csv brier,,,,,,,,,,,0.15555555555555556,0.17037037037037037,0.18296296296296294,0.17777777777777776,0.1962962962962963,0.2222222222222222,0.02317570376347124
jedit-4.2.csv brier,,,,,,,,,,,0.16666666666666666,0.17613636363636365,0.1893939393939394,0.1856060606060606,0.20075757575757577,0.2196969696969697,0.017495462702715934
jedit-4.2.csv brier,,,,,,,,,,,0.16666666666666666,0.17708333333333331,0.19333333333333333,0.1875,0.19791666666666669,0.24166666666666667,0.023504662001451317
jedit-4.2.csv brier,,,,,,,,,,,0.17037037037037037,0.1925925925925926,0.20148148148148146,0.1962962962962963,0.21296296296296297,0.22962962962962963,0.01906198426233954
jedit-4.2.csv brier,,,,,,,,,,,0.183206106870229,0.19083969465648856,0.20305343511450383,0.1984732824427481,0.21183206106870228,0.25190839694656486,0.020419748241973405
jedit-4.2.csv brier,,,,,,,,,,,0.1925925925925926,0.2,0.2185185185185185,0.2111111111111111,0.2351851851851852,0.25925925925925924,0.02269725470475337
jedit-4.2.csv brier,,,,,,,,,,,0.18248175182481752,0.2116788321167883,0.22554744525547443,0.22262773722627738,0.24817518248175183,0.24817518248175183,0.022418782481341982
jedit-4.2.csv brier,,,,,,,,,,,0.12307692307692308,0.14038461538461539,0.15769230769230771,0.1576923076923077,0.16730769230769232,0.2,0.024925925763107155
jedit-4.2.csv brier,,,,,,,,,,,0.2074074074074074,0.23148148148148148,0.2407407407407407,0.24444444444444444,0.24444444444444444,0.26666666666666666,0.0164711902026251
