inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.4.csv brier,,,,,,,,,,,0.25153374233128833,0.2584355828220859,0.2754601226993866,0.26993865030674846,0.2921779141104295,0.3159509202453988,0.022063155761572483
camel-1.4.csv brier,,,,,,,,,,,0.26479750778816197,0.2718068535825545,0.2850467289719626,0.2803738317757009,0.29828660436137067,0.3146417445482866,0.01757664681184918
camel-1.4.csv brier,,,,,,,,,,,0.26625386996904027,0.2786377708978328,0.2851393188854489,0.281733746130031,0.2902476780185758,0.30959752321981426,0.01267712704980552
camel-1.4.csv brier,,,,,,,,,,,0.2515527950310559,0.25931677018633537,0.26801242236024847,0.2639751552795031,0.2694099378881988,0.3105590062111801,0.017138680840745997
camel-1.4.csv brier,,,,,,,,,,,0.27129337539432175,0.2902208201892745,0.3110410094637225,0.30757097791798105,0.3351735015772871,0.3470031545741325,0.026940383225909366
camel-1.4.csv brier,,,,,,,,,,,0.2727272727272727,0.2782131661442006,0.28652037617554854,0.2852664576802508,0.2938871473354232,0.3072100313479624,0.01097924809744092
camel-1.4.csv brier,,,,,,,,,,,0.2336448598130841,0.26635514018691586,0.2738317757009346,0.27258566978193144,0.28738317757009346,0.32087227414330216,0.02454939352628728
camel-1.4.csv brier,,,,,,,,,,,0.22727272727272727,0.2597402597402597,0.2720779220779221,0.26785714285714285,0.28814935064935066,0.3181818181818182,0.02645655686683554
camel-1.6.csv brier,,,,,,,,,,,0.27906976744186046,0.3015988372093023,0.3142441860465116,0.3183139534883721,0.3248546511627907,0.35174418604651164,0.0236739699576238
camel-1.6.csv brier,,,,,,,,,,,0.2577903682719547,0.26841359773371104,0.2790368271954674,0.2804532577903683,0.2903682719546742,0.29461756373937675,0.012545165491583023
camel-1.6.csv brier,,,,,,,,,,,0.3140495867768595,0.32231404958677684,0.32644628099173556,0.325068870523416,0.3271349862258953,0.3526170798898072,0.011190135543575706
camel-1.6.csv brier,,,,,,,,,,,0.25,0.27485795454545453,0.28380681818181813,0.2826704545454546,0.29261363636363635,0.3096590909090909,0.017329804187503867
camel-1.6.csv brier,,,,,,,,,,,0.29085872576177285,0.3137119113573407,0.3238227146814404,0.31994459833795014,0.3365650969529086,0.3601108033240997,0.019078078031852186
camel-1.6.csv brier,,,,,,,,,,,0.2664835164835165,0.29120879120879123,0.296978021978022,0.29395604395604397,0.3118131868131868,0.32967032967032966,0.019531487951226646
camel-1.6.csv brier,,,,,,,,,,,0.23728813559322035,0.2655367231638418,0.2720338983050848,0.2740112994350282,0.29096045197740117,0.2937853107344633,0.020717770819107265
camel-1.6.csv brier,,,,,,,,,,,0.26512968299711814,0.2716138328530259,0.28386167146974056,0.2838616714697406,0.2961095100864553,0.30547550432276654,0.014199563399706516
camel-1.6.csv brier,,,,,,,,,,,0.23943661971830985,0.27112676056338025,0.27774647887323944,0.28169014084507044,0.2880281690140845,0.29295774647887324,0.016165513026597075
camel-1.6.csv brier,,,,,,,,,,,0.2781065088757396,0.2884615384615385,0.30000000000000004,0.2973372781065089,0.3136094674556213,0.3254437869822485,0.015605554591599593
ivy-1.4.csv brier,,,,,,,,,,,0.14942528735632185,0.14942528735632185,0.1632183908045977,0.15517241379310345,0.1781609195402299,0.19540229885057472,0.017806819982562835
ivy-1.4.csv brier,,,,,,,,,,,0.17391304347826086,0.17391304347826086,0.18478260869565216,0.18478260869565216,0.19293478260869565,0.20652173913043478,0.011457527754233263
ivy-1.4.csv brier,,,,,,,,,,,0.10344827586206896,0.13793103448275862,0.14597701149425288,0.14367816091954022,0.16091954022988506,0.1839080459770115,0.028181111951621905
ivy-1.4.csv brier,,,,,,,,,,,0.11494252873563218,0.13793103448275862,0.15172413793103448,0.14942528735632185,0.16091954022988506,0.21839080459770116,0.030071136966051477
ivy-1.4.csv brier,,,,,,,,,,,0.13580246913580246,0.15123456790123457,0.16296296296296295,0.16666666666666666,0.1728395061728395,0.18518518518518517,0.01517620486797183
ivy-1.4.csv brier,,,,,,,,,,,0.13333333333333333,0.14444444444444443,0.15777777777777777,0.15,0.18055555555555555,0.18888888888888888,0.02271068106186058
ivy-1.4.csv brier,,,,,,,,,,,0.13978494623655913,0.15053763440860216,0.1688172043010753,0.16666666666666669,0.18010752688172044,0.21505376344086022,0.023256097774205498
ivy-1.4.csv brier,,,,,,,,,,,0.18292682926829268,0.21036585365853658,0.225609756097561,0.23170731707317074,0.24390243902439024,0.25609756097560976,0.02387670757006246
ivy-1.4.csv brier,,,,,,,,,,,0.11702127659574468,0.1356382978723404,0.1734042553191489,0.16489361702127658,0.19946808510638298,0.2553191489361702,0.04486901727060037
ivy-1.4.csv brier,,,,,,,,,,,0.058823529411764705,0.07352941176470588,0.08352941176470588,0.08235294117647059,0.09117647058823529,0.11764705882352941,0.018766252727851606
ivy-2.0.csv brier,,,,,,,,,,,0.18045112781954886,0.20300751879699247,0.2112781954887218,0.21052631578947367,0.21804511278195488,0.24060150375939848,0.017525948608568508
ivy-2.0.csv brier,,,,,,,,,,,0.19696969696969696,0.20454545454545456,0.22878787878787876,0.2234848484848485,0.2481060606060606,0.2803030303030303,0.028300860052771507
ivy-2.0.csv brier,,,,,,,,,,,0.18796992481203006,0.19736842105263158,0.21804511278195488,0.21052631578947367,0.23872180451127817,0.2556390977443609,0.02652382266731419
ivy-2.0.csv brier,,,,,,,,,,,0.23134328358208955,0.2537313432835821,0.27164179104477615,0.26865671641791045,0.29477611940298504,0.30597014925373134,0.02442375663409666
ivy-2.0.csv brier,,,,,,,,,,,0.18253968253968253,0.23412698412698413,0.2523809523809524,0.25,0.27976190476190477,0.30158730158730157,0.03604102934587598
ivy-2.0.csv brier,,,,,,,,,,,0.16058394160583941,0.17518248175182483,0.20072992700729925,0.1897810218978102,0.2135036496350365,0.29927007299270075,0.04132673418847453
ivy-2.0.csv brier,,,,,,,,,,,0.16417910447761194,0.1828358208955224,0.20373134328358206,0.2052238805970149,0.22388059701492538,0.23880597014925373,0.02438572325005467
ivy-2.0.csv brier,,,,,,,,,,,0.14393939393939395,0.16287878787878787,0.18484848484848487,0.1893939393939394,0.20265151515151517,0.2196969696969697,0.025049690439671198
ivy-2.0.csv brier,,,,,,,,,,,0.17391304347826086,0.19130434782608696,0.20956521739130435,0.20869565217391306,0.22391304347826085,0.25217391304347825,0.02607084848900737
ivy-2.0.csv brier,,,,,,,,,,,0.15328467153284672,0.17518248175182483,0.18102189781021896,0.17883211678832117,0.19525547445255476,0.20437956204379562,0.016430114857551466
jedit-3.2.csv brier,,,,,,,,,,,0.2169811320754717,0.2240566037735849,0.24811320754716978,0.25471698113207547,0.2617924528301887,0.2830188679245283,0.023969608805232075
jedit-3.2.csv brier,,,,,,,,,,,0.21428571428571427,0.23979591836734696,0.2520408163265306,0.25510204081632654,0.2627551020408163,0.2755102040816326,0.019271041461517403
jedit-3.2.csv brier,,,,,,,,,,,0.25263157894736843,0.27631578947368424,0.3042105263157895,0.2947368421052632,0.34210526315789475,0.35789473684210527,0.03826009704851644
jedit-3.2.csv brier,,,,,,,,,,,0.22580645161290322,0.271505376344086,0.2903225806451613,0.2903225806451613,0.3118279569892473,0.3333333333333333,0.03400298559320838
jedit-3.2.csv brier,,,,,,,,,,,0.23,0.26,0.294,0.3,0.3175,0.36,0.043512450325548575
jedit-3.2.csv brier,,,,,,,,,,,0.21359223300970873,0.2645631067961165,0.28252427184466017,0.2815533980582524,0.3058252427184466,0.33980582524271846,0.03616785390536832
jedit-3.2.csv brier,,,,,,,,,,,0.21,0.2925,0.30799999999999994,0.32,0.33,0.37,0.0461398839279954
jedit-3.2.csv brier,,,,,,,,,,,0.24742268041237114,0.2860824742268041,0.31134020618556696,0.30927835051546393,0.3350515463917526,0.3711340206185567,0.036947574036331574
jedit-3.2.csv brier,,,,,,,,,,,0.25961538461538464,0.28125,0.298076923076923,0.2932692307692307,0.2980769230769231,0.36538461538461536,0.02937548522407589
jedit-3.2.csv brier,,,,,,,,,,,0.2647058823529412,0.28431372549019607,0.3029411764705882,0.29901960784313725,0.3137254901960784,0.3627450980392157,0.03011150196023383
jedit-4.0.csv brier,,,,,,,,,,,0.17272727272727273,0.19090909090909092,0.22636363636363632,0.22727272727272727,0.2545454545454545,0.2727272727272727,0.03771479652538683
jedit-4.0.csv brier,,,,,,,,,,,0.2727272727272727,0.2933884297520661,0.32066115702479336,0.3305785123966942,0.33884297520661155,0.35537190082644626,0.02961912959937325
jedit-4.0.csv brier,,,,,,,,,,,0.2636363636363636,0.31136363636363634,0.3209090909090909,0.32272727272727275,0.33636363636363636,0.37272727272727274,0.0312135921983469
jedit-4.0.csv brier,,,,,,,,,,,0.24561403508771928,0.3092105263157895,0.33245614035087717,0.33771929824561403,0.3640350877192982,0.39473684210526316,0.04668300583094442
jedit-4.0.csv brier,,,,,,,,,,,0.30701754385964913,0.3223684210526316,0.3473684210526315,0.3464912280701754,0.36622807017543857,0.40350877192982454,0.03154644200996766
jedit-4.0.csv brier,,,,,,,,,,,0.1885245901639344,0.22950819672131148,0.2442622950819672,0.23360655737704916,0.264344262295082,0.30327868852459017,0.03386214947503753
jedit-4.0.csv brier,,,,,,,,,,,0.23809523809523808,0.2595238095238095,0.28761904761904755,0.29523809523809524,0.3047619047619048,0.34285714285714286,0.034132520776420615
jedit-4.0.csv brier,,,,,,,,,,,0.2457627118644068,0.2902542372881356,0.30508474576271183,0.3050847457627119,0.3283898305084746,0.3474576271186441,0.029627368592377166
jedit-4.0.csv brier,,,,,,,,,,,0.25,0.29464285714285715,0.29910714285714285,0.29910714285714285,0.31026785714285715,0.3482142857142857,0.025341348758819042
jedit-4.0.csv brier,,,,,,,,,,,0.2672413793103448,0.27586206896551724,0.28620689655172415,0.2801724137931034,0.2995689655172414,0.3103448275862069,0.01453920763295807
jedit-4.1.csv brier,,,,,,,,,,,0.2072072072072072,0.23423423423423423,0.2531531531531531,0.24774774774774774,0.27702702702702703,0.2882882882882883,0.027994044892303706
jedit-4.1.csv brier,,,,,,,,,,,0.1693548387096774,0.2036290322580645,0.22661290322580646,0.22983870967741934,0.2399193548387097,0.31451612903225806,0.04358653579305872
jedit-4.1.csv brier,,,,,,,,,,,0.20161290322580644,0.2762096774193548,0.2838709677419355,0.2903225806451613,0.30443548387096775,0.3225806451612903,0.034592920305689064
jedit-4.1.csv brier,,,,,,,,,,,0.21296296296296297,0.2777777777777778,0.29074074074074074,0.28703703703703703,0.3194444444444444,0.3333333333333333,0.036309731283587006
jedit-4.1.csv brier,,,,,,,,,,,0.23275862068965517,0.2693965517241379,0.2827586206896552,0.28448275862068967,0.3017241379310345,0.31896551724137934,0.029529270295781913
jedit-4.1.csv brier,,,,,,,,,,,0.226890756302521,0.25,0.273109243697479,0.2773109243697479,0.2857142857142857,0.3277310924369748,0.03100272215851352
jedit-4.1.csv brier,,,,,,,,,,,0.2459016393442623,0.2725409836065574,0.2844262295081968,0.29098360655737704,0.29508196721311475,0.3114754098360656,0.018551087646740932
jedit-4.1.csv brier,,,,,,,,,,,0.24770642201834864,0.25688073394495414,0.27339449541284405,0.27522935779816515,0.28440366972477066,0.3119266055045872,0.019724177977488808
jedit-4.1.csv brier,,,,,,,,,,,0.24369747899159663,0.27941176470588236,0.30000000000000004,0.3025210084033614,0.32563025210084034,0.3445378151260504,0.03145497375603315
jedit-4.1.csv brier,,,,,,,,,,,0.19827586206896552,0.2349137931034483,0.253448275862069,0.2586206896551724,0.27586206896551724,0.29310344827586204,0.031267748295943545
jedit-4.2.csv brier,,,,,,,,,,,0.208955223880597,0.22761194029850745,0.2417910447761194,0.2425373134328358,0.2518656716417911,0.27611940298507465,0.019650166824011443
jedit-4.2.csv brier,,,,,,,,,,,0.17037037037037037,0.1925925925925926,0.20222222222222222,0.20370370370370372,0.21481481481481482,0.2222222222222222,0.01712448482409847
jedit-4.2.csv brier,,,,,,,,,,,0.17424242424242425,0.19128787878787878,0.2037878787878788,0.20454545454545456,0.20454545454545456,0.25,0.021854743963049296
jedit-4.2.csv brier,,,,,,,,,,,0.175,0.19166666666666668,0.2,0.2,0.21458333333333335,0.225,0.017123372230469384
jedit-4.2.csv brier,,,,,,,,,,,0.17037037037037037,0.18703703703703703,0.20444444444444443,0.1962962962962963,0.2185185185185185,0.2518518518518518,0.025469228559461977
jedit-4.2.csv brier,,,,,,,,,,,0.183206106870229,0.20038167938931298,0.21221374045801528,0.21374045801526717,0.22519083969465647,0.24427480916030533,0.01862901294424745
jedit-4.2.csv brier,,,,,,,,,,,0.18518518518518517,0.19444444444444445,0.2088888888888889,0.2074074074074074,0.21481481481481482,0.25925925925925924,0.0205991640638165
jedit-4.2.csv brier,,,,,,,,,,,0.19708029197080293,0.2208029197080292,0.22554744525547443,0.22627737226277372,0.23357664233576642,0.24817518248175183,0.015560366866490977
jedit-4.2.csv brier,,,,,,,,,,,0.13076923076923078,0.15576923076923077,0.1723076923076923,0.16153846153846155,0.2,0.2153846153846154,0.02928021009973374
jedit-4.2.csv brier,,,,,,,,,,,0.2222222222222222,0.2388888888888889,0.25037037037037035,0.24814814814814812,0.25925925925925924,0.2814814814814815,0.018739423171368178
