inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.6.csv balance,0.7633589380739928,0.7544731242572045,0.7852386231661013,0.7690353464232805,0.7544731242572045,0.7745808193514065,0.7852386231661013,0.7184608405356062,0.7852386231661013,0.7391580004047766,0.7184608405356062,0.7544731242572045,0.7629256062801776,0.7661971422486367,0.7825741722124275,0.7852386231661013,0.020861151087405112
ant-1.6.csv balance,0.7174545266434011,0.7013450630078768,0.730738607296322,0.6654606178582905,0.6820976429245121,0.6929633478932646,0.6594111055714297,0.683451183534008,0.665192124730968,0.7013450630078768,0.6594111055714297,0.6696198741248459,0.689945928246795,0.6882072657136363,0.7013450630078768,0.730738607296322,0.022222027176274462
ant-1.6.csv balance,0.7220612647597173,0.7538230482809785,0.7165710217157175,0.7063963699855373,0.6958619712252874,0.7165710217157175,0.722183539488258,0.7305503914315898,0.7332004765160323,0.736460455419553,0.6958619712252874,0.7165710217157175,0.7233679560538389,0.7221224021239876,0.7325379552449216,0.7538230482809785,0.015450931594549619
ant-1.6.csv balance,0.757902607939582,0.7691480705995792,0.7521213105889839,0.7404208316059954,0.757902607939582,0.7462438919184102,0.7462438919184102,0.7809563666574697,0.7691350021279628,0.7521213105889839,0.7404208316059954,0.7477132465860536,0.757219589188496,0.755011959264283,0.7663269035808676,0.7809563666574697,0.011932092754140257
ant-1.6.csv balance,0.7343892111042833,0.7307296928429929,0.7681225610824183,0.7395409435918179,0.7160334321531459,0.7291392543931887,0.7291392543931887,0.711773739696133,0.711773739696133,0.7589943626871228,0.711773739696133,0.7193098877131565,0.7329636191640423,0.7299344736180908,0.7382530104699343,0.7681225610824183,0.017826776177296815
ant-1.6.csv balance,0.7737370514302282,0.7798231511335828,0.7560613381574135,0.7675615795158761,0.7619382993426188,0.7677150538645638,0.7733839383774274,0.7677150538645638,0.7789366541634865,0.7675615795158761,0.7560613381574135,0.7675615795158761,0.7694433699365637,0.7677150538645638,0.773648773167028,0.7798231511335828,0.006930276805004477
ant-1.6.csv balance,0.7297566820948944,0.7272727272727273,0.6635711058389213,0.7419789944556605,0.7272595752329478,0.7234978209767753,0.7359193703212341,0.7328941074194737,0.7007336028014595,0.7614989561157346,0.6635711058389213,0.7244382595408184,0.7244382942529829,0.7285147046838109,0.735163054595794,0.7614989561157346,0.024892519164747842
ant-1.6.csv balance,0.7200773146617692,0.6880962478307067,0.7015612740138484,0.714509443387151,0.714509443387151,0.6981538287287528,0.6880962478307067,0.7015612740138484,0.6828950401593259,0.6961295043830202,0.6828950401593259,0.6901045619687851,0.7005589618396281,0.6998575513713006,0.7112724010438254,0.7200773146617692,0.011917485455411433
ant-1.6.csv balance,0.6799456082419757,0.7286243816772736,0.7066706462052532,0.6939142963180611,0.7078380664063165,0.7208575743382822,0.7492651469448717,0.6997339632344513,0.7492651469448717,0.7008821886298797,0.6799456082419757,0.7000210195833083,0.7136997018941237,0.7072543563057849,0.7266826798425258,0.7492651469448717,0.021857906983555685
ant-1.6.csv balance,0.7579085288852534,0.7922594296851336,0.7922594296851336,0.7783585705451317,0.7422916253327294,0.7783585705451317,0.7606757163999688,0.7579085288852534,0.7861017780605624,0.8051801480392424,0.7422916253327294,0.7586003257639322,0.775130232606354,0.7783585705451317,0.7907200167789908,0.8051801480392424,0.018739041246940834
ant-1.7.csv balance,0.6910295889304956,0.7088961683335135,0.6962352950365247,0.7009648739038967,0.68351026598874,0.7036240493486026,0.6831599362939859,0.7013769388209649,0.7211961247858608,0.683107829682136,0.683107829682136,0.6853900967241788,0.6973101071124721,0.6986000844702107,0.7030622717166931,0.7211961247858608,0.011863847289099831
ant-1.7.csv balance,0.7071601361821348,0.7301236105821811,0.7165366448276134,0.7256625795053526,0.6928602193596295,0.713812019208041,0.6897978798880043,0.7177409144783915,0.7031502279787667,0.7142150568105802,0.6897978798880043,0.7041527050296087,0.7111059288820696,0.7140135380093107,0.717439847065697,0.7301236105821811,0.012368811302191678
ant-1.7.csv balance,0.6893468811688788,0.6826813061292701,0.681096658547727,0.6874336926174933,0.6897399319269153,0.6923056911939184,0.6898785794776447,0.6947146038126257,0.688931834863743,0.6799964701206911,0.6799964701206911,0.6838694027513259,0.6876125649858907,0.6891393580163109,0.6898439175899624,0.6947146038126257,0.0046009180981029405
ant-1.7.csv balance,0.7420252025068736,0.7293048539981452,0.7164597747555042,0.7304333752889713,0.7477322634666135,0.7362576113658905,0.7186668067072768,0.7397774217328632,0.6979919903790275,0.7275011490455304,0.6979919903790275,0.7208753922918402,0.7286150449246697,0.7298691146435583,0.7388974691411201,0.7477322634666135,0.013848538843858175
ant-1.7.csv balance,0.702099740819148,0.7042546286855247,0.7293366918775821,0.7147673298047648,0.7006390105757669,0.7137355301022347,0.7137355301022347,0.7251812155330428,0.7137355301022347,0.7137355301022347,0.7006390105757669,0.7066248540397022,0.7131220737704768,0.7137355301022347,0.7145093798791322,0.7293366918775821,0.008766408587665168
ant-1.7.csv balance,0.6999723809906444,0.6850361135456453,0.6784176390827075,0.6618659491551566,0.6719268346290004,0.7183139843486078,0.7132255705314237,0.6784176390827075,0.6741543459453551,0.6951222270057331,0.6618659491551566,0.6752201692296932,0.6876452684316982,0.6817268763141764,0.6987598424944166,0.7183139843486078,0.01753150887457321
ant-1.7.csv balance,0.7331984059867206,0.7276836691055466,0.7100859427273526,0.7193309828396123,0.6994621107131953,0.6874364134591522,0.7244008026747226,0.7100859427273526,0.7189831253563805,0.6994621107131953,0.6874364134591522,0.7021180687167347,0.7130129506303231,0.7145345340418665,0.7231333477159451,0.7331984059867206,0.013661884237111748
ant-1.7.csv balance,0.700593167194514,0.6873724749997929,0.6733436048227373,0.700593167194514,0.6804213701798021,0.6507570140070009,0.6896598876528646,0.6850700343079174,0.6780757789764296,0.6733436048227373,0.6507570140070009,0.6745266483611603,0.6819230104158309,0.6827457022438597,0.6890880344895967,0.700593167194514,0.013900349086461676
ant-1.7.csv balance,0.6944588684062653,0.7018345431961338,0.7044276705715875,0.7044276705715875,0.6919151785870163,0.7044276705715875,0.6944588684062653,0.7156428759152873,0.7129114281145645,0.7192351055448509,0.6919151785870163,0.6963027871037324,0.7043739879885147,0.7044276705715875,0.7107904887288203,0.7192351055448509,0.008826251093819478
ant-1.7.csv balance,0.7661984986106618,0.7440726638826831,0.7593124234106379,0.7604401123301093,0.7665243014656934,0.7413609654183742,0.7681714792937846,0.7661984986106618,0.7636189278843082,0.7510374123197783,0.7413609654183742,0.7531061650924932,0.7586935283226693,0.7620295201072087,0.7661984986106618,0.7681714792937846,0.00929676499862155
camel-1.0.csv balance,0.5091840653755219,0.5123596033158475,0.5138461986165317,0.5178938873496051,0.5152645080017322,0.2857142857142857,0.5152645080017322,0.5152645080017322,0.5152645080017322,0.5138461986165317,0.2857142857142857,0.5127312521410186,0.4913902270995251,0.5145553533091319,0.5152645080017322,0.5178938873496051,0.06859288502372916
camel-1.0.csv balance,0.6309742343387157,0.6361586097570693,0.6328131460780851,0.63454179508858,0.6309742343387157,0.63454179508858,0.6309742343387157,0.6328131460780851,0.63454179508858,0.63454179508858,0.6309742343387157,0.6314339622735581,0.6332874785283706,0.6336774705833326,0.63454179508858,0.6361586097570693,0.0017618147818364777
camel-1.0.csv balance,0.6085261004505065,0.6085261004505065,0.6085261004505065,0.6060027815883748,0.6060027815883748,0.6109794270464168,0.603410806445805,0.6109794270464168,0.6133614290140736,0.6060027815883748,0.603410806445805,0.6060027815883748,0.6082317735669356,0.6085261004505065,0.6103660953974392,0.6133614290140736,0.0028252325380511245
camel-1.0.csv balance,0.6350092090900831,0.6350092090900831,0.6350092090900831,0.6378220885998529,0.6350092090900831,0.6350092090900831,0.6350092090900831,0.6350092090900831,0.6350092090900831,0.6364631617015155,0.6350092090900831,0.6350092090900831,0.6354358923022032,0.6350092090900831,0.6350092090900831,0.6378220885998529,0.0009058522891576648
camel-1.0.csv balance,0.4051556407792616,0.40597905900337683,0.40121899512678794,0.4051556407792616,0.28891726492602043,0.4022989879802722,0.40426762743721445,0.40426762743721445,0.4022989879802722,0.40426762743721445,0.28891726492602043,0.4022989879802722,0.39238274588868965,0.40426762743721445,0.40493363744374977,0.40597905900337683,0.034517754000257916
camel-1.0.csv balance,0.6400351834037866,0.6400351834037866,0.4075449885782836,0.6411396952343658,0.6400351834037866,0.6400351834037866,0.5237680277329463,0.6411396952343658,0.5237680277329463,0.6400351834037866,0.4075449885782836,0.5528348166506564,0.593753635153184,0.6400351834037866,0.6400351834037866,0.6411396952343658,0.07724662871194733
camel-1.0.csv balance,0.39120281732735596,0.38987111648715,0.39176967309916944,0.39120281732735596,0.39056989659048635,0.39056989659048635,0.39120281732735596,0.39056989659048635,0.39056989659048635,0.39056989659048635,0.38987111648715,0.39056989659048635,0.39080987245208193,0.39056989659048635,0.39120281732735596,0.39176967309916944,0.0005053354469656685
camel-1.0.csv balance,0.4561023460781418,0.45479749659984625,0.45343529229573754,0.4561023460781418,0.4520161608917149,0.45479749659984625,0.4520161608917149,0.45343529229573754,0.4520161608917149,0.45343529229573754,0.4520161608917149,0.4523709437427206,0.45381540449183333,0.45343529229573754,0.45479749659984625,0.4561023460781418,0.0015011496227285382
camel-1.0.csv balance,0.46128074925574736,0.46128074925574736,0.46128074925574736,0.46128074925574736,0.46128074925574736,0.4601351265060366,0.46128074925574736,0.46128074925574736,0.46335646070663805,0.46335646070663805,0.4601351265060366,0.46128074925574736,0.46158132927095447,0.46128074925574736,0.46128074925574736,0.46335646070663805,0.000950059160471259
camel-1.0.csv balance,0.6161495095460392,0.6183513469671069,0.6183513469671069,0.6204788702537698,0.6183513469671069,0.27480312810418916,0.27726823854091875,0.27605745952898386,0.6091108823038593,0.27726823854091875,0.27480312810418916,0.27726823854091875,0.480619036772,0.6126301959249493,0.6183513469671069,0.6204788702537698,0.16681088863814394
camel-1.2.csv balance,0.5905476460445185,0.5658585964285646,0.6098920645024033,0.5880440020005746,0.5866048696874341,0.5886289525547028,0.5757386791565178,0.5688766764615517,0.5677062010636938,0.5688766764615517,0.5658585964285646,0.5688766764615517,0.5810774364361514,0.581171774421976,0.5884827149161708,0.6098920645024033,0.013389178668577797
camel-1.2.csv balance,0.6141216929419708,0.6078265345008103,0.6076137517650659,0.624653796818015,0.6293298145880202,0.6266364351715961,0.6076137517650659,0.6489925915104346,0.6237148084787032,0.6023187815078844,0.6023187815078844,0.607666947449002,0.6192821959047566,0.618918250710337,0.6261407755832008,0.6489925915104346,0.013431957446176904
camel-1.2.csv balance,0.5961664114910041,0.6111477960790016,0.5878221008105394,0.6039528152950546,0.6029213741386608,0.6060038167135999,0.587773647966684,0.6080342871814888,0.5980961976089197,0.5941146481285657,0.587773647966684,0.5946275889691753,0.5996033095413518,0.6005087858737903,0.6054910663589637,0.6111477960790016,0.007734323688866324
camel-1.2.csv balance,0.6023600191678251,0.604950850670858,0.6008796059503678,0.6031837263558657,0.6086285373915692,0.5894826650800933,0.6107342297300946,0.6042651425161054,0.5880442270040488,0.6031837263558657,0.5880442270040488,0.6012497092547322,0.6015712730222693,0.6031837263558657,0.6047794236321699,0.6107342297300946,0.0069846917270954935
camel-1.2.csv balance,0.5652256351742855,0.5361661514631079,0.5397970496416457,0.5405014936698539,0.5580470361658818,0.5576138642751263,0.5419445006068946,0.5507771107448469,0.5397970496416457,0.5544232111867238,0.5361661514631079,0.5399731606486977,0.5484293102570013,0.5463608056758708,0.5568162010030256,0.5652256351742855,0.009511741021957532
camel-1.2.csv balance,0.5583702803534893,0.5945859022403901,0.5714104007109982,0.5921790184534799,0.5621231778316504,0.5754954809507944,0.5711939856862581,0.5503686317137796,0.5968098661235288,0.596304071236408,0.5503686317137796,0.5643908797953023,0.5768840815300776,0.5734529408308964,0.5939841812936626,0.5968098661235288,0.016277110366279376
camel-1.2.csv balance,0.6009684760592224,0.6313269705920312,0.6295962928482555,0.6157009471460261,0.626414708749727,0.5924305408705353,0.5924305408705353,0.5810919439876923,0.6136958064354121,0.6223796691528478,0.5810919439876923,0.594565024667707,0.6106035896712285,0.614698376790719,0.6254059488505073,0.6313269705920312,0.016848399727171108
camel-1.2.csv balance,0.5759831633321881,0.597551427639429,0.6087231549855723,0.6020778796185252,0.5548200096978391,0.6071628993408069,0.5908000503843724,0.5626891502363707,0.5944402112093081,0.5840171815484279,0.5548200096978391,0.577991667886248,0.5878265127992839,0.5926201307968403,0.6009462666237512,0.6087231549855723,0.017426749643068392
camel-1.2.csv balance,0.5918362599254319,0.5635102196677704,0.569557526620541,0.5771672981082148,0.599583899937405,0.599583899937405,0.5395444650410626,0.5900156897116493,0.5694620975167755,0.5752764486369271,0.5395444650410626,0.5694859547927169,0.5775537805103184,0.5762218733725709,0.5913811173719863,0.599583899937405,0.01762561036036762
camel-1.2.csv balance,0.494936921581721,0.4853468597403845,0.5218636274733927,0.5204597871246639,0.5182952878400646,0.5669417274100832,0.49423349231527935,0.5267701700014811,0.5218636274733927,0.5228440798497253,0.4853468597403845,0.5007765131463069,0.5173555580810187,0.5211617072990282,0.5225989667556421,0.5669417274100832,0.021657547515917027
camel-1.4.csv balance,0.5754302453560622,0.5622926272112747,0.5820439630382682,0.5868392524681556,0.5483690970794337,0.5636176047299699,0.5684957680686824,0.5871329745542454,0.578115084743146,0.5754302453560622,0.5483690970794337,0.564837145564648,0.5727766862605301,0.5754302453560622,0.5810617434644877,0.5871329745542454,0.011576628998666533
camel-1.4.csv balance,0.6078682922167555,0.5972966139634364,0.5922394403107476,0.6078682922167555,0.6185205242839098,0.5853483959607715,0.5984269696580914,0.6019344601223405,0.6171259588963431,0.5921607499810442,0.5853483959607715,0.5935037337239197,0.6018789697610195,0.600180714890216,0.6078682922167555,0.6185205242839098,0.010366762001777814
camel-1.4.csv balance,0.5765207510663377,0.6417734195673663,0.6226091859381264,0.6186678421943259,0.6206427797102215,0.5967020034286241,0.6126931498059904,0.5959854761720955,0.5759108253623735,0.601602217009612,0.5759108253623735,0.5961646079862277,0.6063107650255073,0.6071476834078012,0.6201490453312476,0.6417734195673663,0.019886650811348536
camel-1.4.csv balance,0.5737651729583673,0.5634375207245041,0.552675154872794,0.5712573523907376,0.5763305452214607,0.5843928940932587,0.5686995482664206,0.555518544154095,0.5616295721143234,0.5750000622125157,0.552675154872794,0.5620815592668686,0.5682706367008477,0.5699784503285791,0.5746913398989786,0.5843928940932587,0.009395565483709198
camel-1.4.csv balance,0.6045679852296764,0.6209935481683909,0.5734841885104397,0.6042173983357015,0.6292681066127221,0.5977488817869219,0.5797232807693278,0.6007258227782275,0.5987198279970867,0.6285828246918388,0.5734841885104397,0.5979916183394631,0.6038031864880333,0.6024716105569645,0.6168871574337123,0.6292681066127221,0.017691259010852323
camel-1.4.csv balance,0.5762726492765633,0.5482043518237545,0.5715700271793226,0.5760733354891605,0.5567940170106862,0.5581743581199995,0.5833399596685102,0.5650924881005095,0.5438454936827714,0.5760733354891605,0.5438454936827714,0.5571391022880146,0.5655440015840438,0.568331257639916,0.5760733354891605,0.5833399596685102,0.012619085438723946
camel-1.4.csv balance,0.5904584601951262,0.5599313472248048,0.5891716869244987,0.5904584601951262,0.5956151574255972,0.602640064002245,0.5604553872336984,0.5942612941380571,0.5856347083551159,0.5773591707254893,0.5599313472248048,0.5794280551328959,0.5845985736419759,0.5898150735598124,0.5933105856523243,0.602640064002245,0.013691846496308745
camel-1.4.csv balance,0.503561263688298,0.5188922775409902,0.5141259579077317,0.5220260476316563,0.5121716953652355,0.5136799119315794,0.5316463290650558,0.5157233719658606,0.5316463290650558,0.5281853887823333,0.503561263688298,0.5137914234256175,0.5191658572943797,0.5173078247534254,0.5266455534946641,0.5316463290650558,0.008722960302768083
camel-1.4.csv balance,0.6200338038699578,0.5979040304989389,0.6213200302518224,0.5979040304989389,0.6399355278814545,0.6291253403033521,0.6304432080287912,0.5966125008251774,0.5912898515845726,0.5939821772262873,0.5912898515845726,0.5969353832436177,0.6118550500969293,0.6089689171844483,0.6271740127904697,0.6399355278814545,0.017183532270127228
camel-1.4.csv balance,0.6040562742287143,0.5801003663762592,0.5859628457497787,0.5586410868667281,0.5912053464643788,0.5731534524419571,0.5766448228790229,0.5841661896029524,0.5636058052495547,0.5681846802872563,0.5586410868667281,0.5694268733259316,0.5785720870146602,0.578372594627641,0.5855136817130722,0.6040562742287143,0.012882175676150142
camel-1.6.csv balance,0.6226602728413141,0.6466679814861823,0.625771944324896,0.6404485381476063,0.6486719114637934,0.6446575323726053,0.6526597630431861,0.6024195998069642,0.6024195998069642,0.6365946625247749,0.6024195998069642,0.6234381907122095,0.6322971805818287,0.6385216003361907,0.646165369207788,0.6526597630431861,0.01745785249426991
camel-1.6.csv balance,0.6626467638452277,0.6509845898582161,0.6381319604295677,0.6545377318976081,0.6545377318976081,0.6698229921920316,0.6423952726594016,0.6577028221813735,0.666570198990953,0.6474804176251552,0.6381319604295677,0.6483564606834205,0.6544810481577142,0.6545377318976081,0.6614107784292642,0.6698229921920316,0.009660127683909078
camel-1.6.csv balance,0.636810086425514,0.6355564965730383,0.6600869488148462,0.6336684803936388,0.627015226333205,0.6260447839418564,0.6387490816110669,0.6329118004884342,0.6317731902301282,0.6355564965730383,0.6260447839418564,0.6320578427947048,0.6358172591384765,0.6346124884833385,0.6364966889623951,0.6600869488148462,0.00895056203051797
camel-1.6.csv balance,0.6716387515766651,0.6886001548652438,0.6931361592882532,0.6702620121674218,0.699493864887979,0.6815534344818996,0.6753875677752669,0.6835551956739798,0.6969143850536732,0.6893155730168716,0.6702620121674218,0.6769290344519251,0.6849857098787255,0.6860776752696118,0.6921810127204078,0.699493864887979,0.009756543411851702
camel-1.6.csv balance,0.6324511181533455,0.6358727761604708,0.609326478024612,0.6450899104062587,0.6335557573754069,0.6523286775878747,0.6304488569395597,0.6412253454113617,0.6229984383125278,0.6283136196756767,0.609326478024612,0.6288474289916475,0.6331610978047094,0.6330034377643763,0.6398872030986389,0.6523286775878747,0.011335611336903547
