inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.6.csv auc,0.7634920634920634,0.7547619047619047,0.7857142857142858,0.769047619047619,0.7547619047619047,0.7746031746031746,0.7857142857142858,0.7206349206349206,0.7857142857142858,0.7404761904761905,0.7206349206349206,0.7547619047619047,0.7634920634920634,0.7662698412698412,0.782936507936508,0.7857142857142858,0.020383078561894644
ant-1.6.csv auc,0.7174940898345153,0.7047872340425532,0.7313829787234043,0.6696217494089836,0.6823286052009456,0.692966903073286,0.6610520094562647,0.6855791962174941,0.666371158392435,0.7047872340425532,0.6610520094562647,0.6727984633569741,0.6916371158392435,0.68927304964539,0.7047872340425532,0.7313829787234043,0.021858126017287243
ant-1.6.csv auc,0.7220689655172413,0.756551724137931,0.7193103448275862,0.716551724137931,0.6970689655172413,0.7193103448275862,0.7243103448275862,0.736551724137931,0.7343103448275862,0.741551724137931,0.6970689655172413,0.7193103448275862,0.7267586206896551,0.7231896551724137,0.7359913793103448,0.756551724137931,0.015440191850354189
ant-1.6.csv auc,0.7584677419354838,0.7692204301075268,0.7530913978494623,0.7405913978494624,0.7584677419354838,0.7477150537634408,0.7477150537634408,0.7817204301075269,0.7709677419354839,0.7530913978494623,0.7405913978494624,0.7490591397849462,0.7581048387096774,0.7557795698924731,0.7665322580645161,0.7817204301075269,0.011915767947695513
ant-1.6.csv auc,0.734400434074878,0.7315518176885513,0.768176885512751,0.7395550732501357,0.7160879001627781,0.7292457948996203,0.7292457948996203,0.7132392837764514,0.7132392837764514,0.7607162235485623,0.7132392837764514,0.7193773738469886,0.73354584915898,0.7303988062940858,0.7382664134563213,0.768176885512751,0.01773366653052386
ant-1.6.csv auc,0.7763731473408892,0.7817494914269109,0.7574832897413543,0.7709968032548679,0.7628596338273758,0.7682359779133973,0.7736123219994188,0.7682359779133973,0.7789886660854403,0.7709968032548679,0.7574832897413543,0.7682359779133973,0.770953211275792,0.7709968032548679,0.7756829410055216,0.7817494914269109,0.006923077875914109
ant-1.6.csv auc,0.7310606060606062,0.7272727272727273,0.6647727272727271,0.7424242424242424,0.7291666666666667,0.7253787878787878,0.7367424242424241,0.7329545454545455,0.7007575757575758,0.7670454545454546,0.6647727272727271,0.7258522727272727,0.7257575757575758,0.7301136363636365,0.7357954545454545,0.7670454545454546,0.025575896703628524
ant-1.6.csv auc,0.7200854700854701,0.6888888888888889,0.7017094017094017,0.7145299145299147,0.7145299145299147,0.7000000000000001,0.6888888888888889,0.7017094017094017,0.6833333333333332,0.6961538461538461,0.6833333333333332,0.6907051282051282,0.700982905982906,0.7008547008547008,0.7113247863247865,0.7200854700854701,0.011667605860571523
ant-1.6.csv auc,0.7250566893424036,0.7607709750566893,0.7588813303099018,0.7352607709750567,0.7454648526077097,0.7690854119425549,0.7760770975056688,0.7269463340891912,0.7760770975056688,0.7403628117913832,0.7250566893424036,0.7365362811791383,0.7513983371126228,0.7521730914588057,0.7670068027210885,0.7760770975056688,0.018395514485258987
ant-1.6.csv auc,0.7579087579087579,0.7937062937062936,0.7937062937062936,0.7785547785547785,0.7427572427572428,0.7785547785547785,0.7620712620712622,0.7579087579087579,0.7882117882117883,0.806027306027306,0.7427572427572428,0.7589493839493839,0.7759407259407258,0.7785547785547785,0.7923326673326673,0.806027306027306,0.019090541991251108
ant-1.7.csv auc,0.6923865069356873,0.7101986128625474,0.6971941992433796,0.7029870744010089,0.6841897856242118,0.7053909205548551,0.6832046027742749,0.7020018915510718,0.7275772383354351,0.6851749684741488,0.6832046027742749,0.6869778530895334,0.699030580075662,0.6995980453972257,0.7047899590163935,0.7275772383354351,0.01309495260460149
ant-1.7.csv auc,0.707999719061666,0.7301236128669757,0.7168492765837899,0.7256988341059138,0.6930397527742661,0.7142505969939599,0.6899143138081191,0.7177623261694058,0.7031886500913049,0.7146368872032589,0.6899143138081191,0.7043914173338952,0.7113463969658661,0.7144437420986094,0.7175340637730019,0.7301236128669757,0.01233491111195357
ant-1.7.csv auc,0.6900006934331877,0.6826849733028223,0.6825462866652798,0.6875390056168088,0.6898620067956452,0.6923236946120241,0.6899313501144164,0.6947160391096318,0.6897926634768741,0.6803619721239859,0.6803619721239859,0.6838984813813189,0.6879758685250676,0.6898273351362596,0.6899833576034948,0.6947160391096318,0.004413068953130565
ant-1.7.csv auc,0.7463054187192119,0.7327586206896552,0.7192118226600985,0.7364532019704434,0.7512315270935961,0.7413793103448276,0.730295566502463,0.751231527093596,0.7007389162561577,0.7339901477832512,0.7007389162561577,0.730911330049261,0.73435960591133,0.7352216748768473,0.7450738916256158,0.7512315270935961,0.014644819789999115
ant-1.7.csv auc,0.7021267792121815,0.7043197616683217,0.7304286660046343,0.7152846739490235,0.7014647467725917,0.7137537239324726,0.7137537239324726,0.725380668652764,0.7137537239324726,0.7137537239324726,0.7014647467725917,0.7066782522343594,0.7134020191989408,0.7137537239324726,0.7149019364448858,0.7304286660046343,0.00888566727692497
ant-1.7.csv auc,0.7005582137161085,0.6856060606060607,0.6784688995215311,0.6625598086124401,0.6719696969696969,0.7203748006379586,0.715829346092504,0.6784688995215311,0.6742424242424243,0.6960127591706539,0.6625598086124401,0.675299043062201,0.6884090909090909,0.6820374800637958,0.6994218500797449,0.7203748006379586,0.01823101546847823
ant-1.7.csv auc,0.7394513248847925,0.734843029953917,0.7146097350230415,0.7279305875576036,0.7012888824884792,0.6888680875576036,0.7293346774193549,0.7146097350230415,0.7247263824884792,0.7012888824884792,0.6888680875576036,0.7046190956221198,0.7176951324884793,0.7196680587557603,0.728983654953917,0.7394513248847925,0.015637877959986085
ant-1.7.csv auc,0.7008928571428572,0.6875,0.6741071428571428,0.7008928571428572,0.6808035714285714,0.6517857142857143,0.6897321428571429,0.685267857142857,0.6785714285714285,0.6741071428571428,0.6517857142857143,0.6752232142857142,0.6823660714285713,0.6830357142857142,0.6891741071428572,0.7008928571428572,0.013652614895868798
ant-1.7.csv auc,0.6962040146840583,0.7046785909552449,0.7069827384206827,0.7069827384206827,0.6938998672186205,0.7069827384206827,0.6962040146840583,0.7216277434976178,0.7193235960321799,0.7277981723033664,0.6938998672186205,0.698322658751855,0.7080684214637195,0.7069827384206827,0.7162383816293056,0.7277981723033664,0.010941208966695022
ant-1.7.csv auc,0.7749316005471957,0.7482216142270861,0.7729822161422709,0.770280437756498,0.7722298221614226,0.7458960328317372,0.7799589603283174,0.7749316005471957,0.7803351573187415,0.7524965800273599,0.7458960328317372,0.7569425444596444,0.7672264021887825,0.7726060191518467,0.7749316005471957,0.7803351573187415,0.012463236672476606
camel-1.0.csv auc,0.5700280112044818,0.5784313725490196,0.5826330532212884,0.5952380952380952,0.5868347338935574,0.4285714285714286,0.5868347338935574,0.5868347338935574,0.5868347338935574,0.5826330532212884,0.4285714285714286,0.5794817927170868,0.5684873949579832,0.5847338935574229,0.5868347338935574,0.5952380952380952,0.04705319594202041
camel-1.0.csv auc,0.6752336448598131,0.6892523364485982,0.6799065420560747,0.6845794392523363,0.6752336448598131,0.6845794392523363,0.6752336448598131,0.6799065420560747,0.6845794392523363,0.6845794392523363,0.6752336448598131,0.6764018691588785,0.6813084112149531,0.6822429906542056,0.6845794392523363,0.6892523364485982,0.004696203561271426
camel-1.0.csv auc,0.6311475409836066,0.6311475409836066,0.6311475409836066,0.6270491803278688,0.6270491803278688,0.6352459016393441,0.6229508196721312,0.6352459016393441,0.6393442622950819,0.6270491803278688,0.6229508196721312,0.6270491803278688,0.6307377049180328,0.6311475409836066,0.6342213114754097,0.6393442622950819,0.004654842906393632
camel-1.0.csv auc,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6944444444444444,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6901709401709402,0.6858974358974359,0.6858974358974359,0.6871794871794872,0.6858974358974359,0.6858974358974359,0.6944444444444444,0.0027363778792447975
camel-1.0.csv auc,0.5258112094395281,0.53023598820059,0.5081120943952803,0.5258112094395281,0.44690265486725667,0.5125368731563422,0.5213864306784661,0.5213864306784661,0.5125368731563422,0.5213864306784661,0.44690265486725667,0.5125368731563422,0.5126106194690266,0.5213864306784661,0.5247050147492626,0.53023598820059,0.022864806096263315
camel-1.0.csv auc,0.7021739130434782,0.7021739130434782,0.5398550724637682,0.7065217391304348,0.7021739130434782,0.7021739130434782,0.6188405797101448,0.7065217391304348,0.6188405797101448,0.7021739130434782,0.5398550724637682,0.6396739130434782,0.6701449275362319,0.7021739130434782,0.7021739130434782,0.7065217391304348,0.05478644262329969
camel-1.0.csv auc,0.5308880308880308,0.5218790218790219,0.5353925353925354,0.5308880308880308,0.5263835263835264,0.5263835263835264,0.5308880308880308,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5218790218790219,0.5263835263835264,0.5281853281853282,0.5263835263835264,0.5308880308880308,0.5353925353925354,0.0036036036036035898
camel-1.0.csv auc,0.5396341463414634,0.5355691056910569,0.5315040650406503,0.5396341463414634,0.5274390243902439,0.5355691056910569,0.5274390243902439,0.5315040650406503,0.5274390243902439,0.5315040650406503,0.5274390243902439,0.5284552845528455,0.5327235772357723,0.5315040650406503,0.5355691056910569,0.5396341463414634,0.004471544715447162
camel-1.0.csv auc,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5535714285714287,0.5580357142857143,0.5580357142857143,0.5669642857142857,0.5669642857142857,0.5535714285714287,0.5580357142857143,0.559375,0.5580357142857143,0.5580357142857143,0.5669642857142857,0.004017857142857112
camel-1.0.csv auc,0.6443089430894309,0.6483739837398373,0.6483739837398373,0.652439024390244,0.6483739837398373,0.3861788617886179,0.3943089430894309,0.3902439024390244,0.6321138211382114,0.3943089430894309,0.3861788617886179,0.3943089430894309,0.5439024390243902,0.6382113821138211,0.6483739837398373,0.652439024390244,0.12475171984997166
camel-1.2.csv auc,0.5932743644911945,0.569925890509204,0.6110048609450952,0.593872021675034,0.5897282652004143,0.5980157781496535,0.5758227747230855,0.5714001115626743,0.5693282333253646,0.5714001115626743,0.5693282333253646,0.5714001115626743,0.5843772412144395,0.5827755199617499,0.5937226073790741,0.6110048609450952,0.013922240477556164
camel-1.2.csv auc,0.6170265780730898,0.6098837209302326,0.6085548172757476,0.6246677740863787,0.6295681063122922,0.6273255813953489,0.6085548172757476,0.6496677740863788,0.6250830564784055,0.6023255813953488,0.6023255813953488,0.6088870431893688,0.620265780730897,0.6208471760797343,0.626764950166113,0.6496677740863788,0.013258426124193331
camel-1.2.csv auc,0.6106750392464678,0.6182626896912611,0.6068812140240711,0.6144688644688645,0.6058346415489272,0.6118524332810047,0.6038723181580326,0.6178702250130822,0.6050497121925693,0.6016483516483517,0.6016483516483517,0.6052459445316588,0.6096415489272632,0.6087781266352694,0.6138147566718996,0.6182626896912611,0.005582709458435202
camel-1.2.csv auc,0.6058640373637779,0.6053018508908494,0.6011935651271406,0.6043072132848989,0.6088479501816295,0.5895606296488497,0.6113994118664592,0.6047396644179208,0.5889984431759211,0.6043072132848989,0.5889984431759211,0.6019719771665801,0.6024519979242345,0.6045234388514098,0.6057234907455458,0.6113994118664592,0.007082473629588799
camel-1.2.csv auc,0.5657596371882085,0.5374149659863945,0.5408163265306122,0.5408163265306122,0.5589569160997732,0.5578231292517006,0.5419501133786847,0.552154195011338,0.5408163265306122,0.5555555555555556,0.5374149659863945,0.5408163265306122,0.5492063492063491,0.5470521541950113,0.5572562358276644,0.5657596371882085,0.009461517480737005
camel-1.2.csv auc,0.5692488262910798,0.5985077129443326,0.5846747149564051,0.5998490945674044,0.5703386988598256,0.5857645875251509,0.573608316566063,0.5535714285714286,0.6058014755197854,0.6033702213279678,0.5535714285714286,0.571156103286385,0.5844735077129443,0.585219651240778,0.5995137491616365,0.6058014755197854,0.016588000406583616
camel-1.2.csv auc,0.6086796164248832,0.6429800835997049,0.6351118760757315,0.6196623227604294,0.6343332513728382,0.5947873125153675,0.5947873125153675,0.5845832308827145,0.6215064338988607,0.6309318908286206,0.5845832308827145,0.5982603884927464,0.6167363330874519,0.6205843783296451,0.6334829112367838,0.6429800835997049,0.019055517216866755
camel-1.2.csv auc,0.5775,0.6009722222222222,0.60875,0.6020833333333334,0.5598611111111111,0.6111111111111112,0.5913888888888889,0.5668055555555556,0.5948611111111111,0.5873611111111112,0.5598611111111111,0.5799652777777778,0.5900694444444444,0.5931249999999999,0.6018055555555556,0.6111111111111112,0.016427714133946537
camel-1.2.csv auc,0.6006356880651804,0.5663891127227146,0.5771331363595666,0.5836690840719849,0.6032769272092399,0.6032769272092399,0.5470946369415346,0.5931596382845375,0.5732384277912077,0.5800877428597009,0.5470946369415346,0.5742121049332974,0.5827961321514907,0.5818784134658429,0.5987666756200197,0.6032769272092399,0.017146083066737018
camel-1.2.csv auc,0.4994911804613298,0.4900780189959294,0.5223880597014926,0.5257801899592944,0.5186567164179104,0.5675033921302578,0.49592944369063774,0.5296811397557667,0.5223880597014926,0.5241689280868386,0.4900780189959294,0.5042825644504749,0.5196065128900951,0.5223880597014926,0.5253773744911805,0.5675033921302578,0.020755908419848673
camel-1.4.csv auc,0.5896212566059894,0.57809747504404,0.5991632413388139,0.5935848502642396,0.5590135055783911,0.5800058719906048,0.5800792718731651,0.599236641221374,0.5934380504991192,0.5896212566059894,0.5590135055783911,0.5800242219612449,0.5861861421021726,0.5896212566059894,0.5935481503229595,0.599236641221374,0.011614301641116691
camel-1.4.csv auc,0.6083310700706138,0.5999796306355243,0.5942762085822922,0.6083310700706138,0.6197379141770778,0.5866716458446497,0.5994024986420423,0.6032047800108636,0.6172596414991851,0.5967544812601846,0.5866716458446497,0.597416485605649,0.6033948940793048,0.6015922053231939,0.6083310700706138,0.6197379141770778,0.00970880590991609
camel-1.4.csv auc,0.579164993978322,0.6417904456041751,0.6229225210758731,0.6191489361702127,0.621035728623043,0.5971898835808913,0.6134885588117223,0.5959855479727016,0.5759132878362103,0.6016459253311922,0.5759132878362103,0.5962866318747491,0.6068285828984343,0.6075672420714573,0.6205640305098354,0.6417904456041751,0.01959005246185124
camel-1.4.csv auc,0.5922515084153701,0.5773261352810416,0.5803032708796443,0.5885201651317877,0.587964433153382,0.5991584630041282,0.5847888218482058,0.5741505239758654,0.5834788821848205,0.5941171800571611,0.5741505239758654,0.5810971737059383,0.5862059383931406,0.5863766275007939,0.5913186725944746,0.5991584630041282,0.007374435322790207
camel-1.4.csv auc,0.6045687847899949,0.6215210005060362,0.5743511891852816,0.6047133665871467,0.6293284175522302,0.5991108219475167,0.5799537338249114,0.6007373671654738,0.5989662401503651,0.6294729993493818,0.5743511891852816,0.599002385599653,0.6042723921058338,0.6026530759777343,0.6173190920263139,0.6294729993493818,0.01764834495547334
camel-1.4.csv auc,0.5905506266722996,0.5644275454161386,0.5788973384030418,0.5846007604562737,0.5698845233065766,0.5717856639909872,0.5941064638783271,0.5753415011970144,0.5527742571468808,0.5846007604562737,0.5527742571468808,0.5703598084776792,0.5766969440923814,0.5771194198000281,0.5846007604562737,0.5941064638783271,0.011916368283843227
camel-1.4.csv auc,0.5963211885390874,0.5664662186062964,0.5917934205871949,0.5963211885390874,0.5969932790944463,0.6047753802617615,0.5638839759462327,0.5976299964626813,0.590484612663601,0.580756986204457,0.5638839759462327,0.583188892819243,0.5885426246904846,0.5940573045631412,0.5968252564556066,0.6047753802617615,0.013072414358040383
camel-1.4.csv auc,0.5121978021978022,0.5230402930402931,0.5175457875457875,0.5267032967032967,0.5185347985347984,0.5203663003663004,0.5348717948717949,0.5193772893772893,0.5348717948717949,0.534029304029304,0.5121978021978022,0.5187454212454212,0.5241538461538462,0.5217032967032967,0.5321978021978022,0.5348717948717949,0.007683497483931687
camel-1.4.csv auc,0.638379605378034,0.6178627553693034,0.6403876375065479,0.6178627553693034,0.6500785751702461,0.6456259821896282,0.6476340143181422,0.6158547232407893,0.607822594726733,0.6118386589837612,0.607822594726733,0.6163567312729178,0.6293347302252489,0.6281211803736686,0.6443163960188582,0.6500785751702461,0.01564723554806265
camel-1.4.csv auc,0.6041454031561592,0.5810237889612939,0.5861270314830809,0.5615922116667974,0.5912302740048677,0.5736437151605559,0.577333752060925,0.5842820130328963,0.5648504357383999,0.5726623223679046,0.5615922116667974,0.5729076705660674,0.579689094763288,0.5791787705111094,0.5856657768705347,0.6041454031561592,0.01197825504021019
camel-1.6.csv auc,0.6241407887680983,0.6500268122653926,0.62618827085263,0.6416662604202213,0.6518061716959977,0.6482474528347878,0.6553648905572076,0.6033247209086919,0.6033247209086919,0.6381075415590114,0.6033247209086919,0.6246526592892312,0.6342197630770731,0.6398869009896164,0.6495819724077414,0.6553648905572076,0.018299453718879352
camel-1.6.csv auc,0.662984757862242,0.650998456492379,0.6386262782172487,0.6546160524792591,0.6546160524792591,0.6704128882886359,0.6424368126567626,0.6578477715608722,0.6666023538491221,0.647766737410766,0.6386262782172487,0.6485746671811692,0.6546908161296546,0.6546160524792591,0.6617005112868996,0.6704128882886359,0.009683189894496166
camel-1.6.csv auc,0.6388148953519979,0.6364229410165805,0.6630334329980974,0.6346561565642836,0.6299809730905137,0.6275890187550964,0.6405816798042947,0.6352813264474042,0.632889372111987,0.6364229410165805,0.6275890187550964,0.6333310682250612,0.6375672737156837,0.6358521337319923,0.6382169067681436,0.6630334329980974,0.009243851565741028
camel-1.6.csv auc,0.6728715728715728,0.6886002886002885,0.6932419432419432,0.670971620971621,0.7006734006734007,0.6821308321308321,0.6765271765271765,0.6849206349206349,0.696945646945647,0.6895382395382396,0.670971620971621,0.6779280904280904,0.6856421356421356,0.6867604617604617,0.6923160173160173,0.7006734006734007,0.009537500908296479
camel-1.6.csv auc,0.6328671328671329,0.636013986013986,0.6094405594405595,0.6454545454545455,0.6335664335664336,0.6524475524475524,0.6307692307692307,0.6412587412587413,0.6230769230769231,0.6283216783216783,0.6094405594405595,0.6289335664335665,0.6333216783216783,0.6332167832167832,0.6399475524475524,0.6524475524475524,0.011359116906549963
