inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv auc,0.7270833333333333,0.7270833333333333,0.7270833333333333,0.7270833333333333,0.7270833333333333,0.7270833333333333,0.7270833333333333,0.7270833333333333,0.7270833333333333,0.7270833333333333,0.7270833333333333,0.7270833333333333,0.7270833333333332,0.7270833333333333,0.7270833333333333,0.7270833333333333,1.1102230246251565e-16
ant-1.5.csv auc,0.8275178429817606,0.8275178429817606,0.8275178429817606,0.8275178429817606,0.8275178429817606,0.8275178429817606,0.8275178429817606,0.8275178429817606,0.8275178429817606,0.8275178429817606,0.8275178429817606,0.8275178429817606,0.8275178429817606,0.8275178429817606,0.8275178429817606,0.8275178429817606,0.0
ant-1.5.csv auc,0.7503875968992249,0.7503875968992249,0.7503875968992249,0.7503875968992249,0.7503875968992249,0.7503875968992249,0.7503875968992249,0.7503875968992249,0.7503875968992249,0.7503875968992249,0.7503875968992249,0.7503875968992249,0.7503875968992249,0.7503875968992249,0.7503875968992249,0.7503875968992249,0.0
ant-1.5.csv auc,0.7476780185758515,0.7476780185758515,0.7476780185758515,0.7476780185758515,0.7476780185758515,0.7476780185758515,0.7476780185758515,0.7476780185758515,0.7476780185758515,0.7476780185758515,0.7476780185758515,0.7476780185758515,0.7476780185758515,0.7476780185758515,0.7476780185758515,0.7476780185758515,0.0
ant-1.5.csv auc,0.7476190476190475,0.7476190476190475,0.7476190476190475,0.7476190476190475,0.7476190476190475,0.7476190476190475,0.7476190476190475,0.7476190476190475,0.7476190476190475,0.7476190476190475,0.7476190476190475,0.7476190476190475,0.7476190476190475,0.7476190476190475,0.7476190476190475,0.7476190476190475,0.0
ant-1.6.csv auc,0.7626984126984128,0.7626984126984128,0.7626984126984128,0.7626984126984128,0.7626984126984128,0.7626984126984128,0.7626984126984128,0.7626984126984128,0.7626984126984128,0.7626984126984128,0.7626984126984128,0.7626984126984128,0.7626984126984128,0.7626984126984128,0.7626984126984128,0.7626984126984128,0.0
ant-1.6.csv auc,0.6876477541371158,0.6876477541371158,0.6876477541371158,0.6876477541371158,0.6876477541371158,0.6876477541371158,0.6876477541371158,0.6876477541371158,0.6876477541371158,0.6876477541371158,0.6876477541371158,0.6876477541371158,0.6876477541371158,0.6876477541371158,0.6876477541371158,0.6876477541371158,0.0
ant-1.6.csv auc,0.7787931034482758,0.7787931034482758,0.7787931034482758,0.7787931034482758,0.7787931034482758,0.7787931034482758,0.7787931034482758,0.7787931034482758,0.7787931034482758,0.7787931034482758,0.7787931034482758,0.7787931034482758,0.7787931034482758,0.7787931034482758,0.7787931034482758,0.7787931034482758,0.0
ant-1.6.csv auc,0.7834677419354839,0.7834677419354839,0.7834677419354839,0.7834677419354839,0.7834677419354839,0.7834677419354839,0.7834677419354839,0.7834677419354839,0.7834677419354839,0.7834677419354839,0.7834677419354839,0.7834677419354839,0.7834677419354839,0.7834677419354839,0.7834677419354839,0.7834677419354839,0.0
ant-1.6.csv auc,0.7080846446011937,0.7080846446011937,0.7080846446011937,0.7080846446011937,0.7080846446011937,0.7080846446011937,0.7080846446011937,0.7080846446011937,0.7080846446011937,0.7080846446011937,0.7080846446011937,0.7080846446011937,0.7080846446011936,0.7080846446011937,0.7080846446011937,0.7080846446011937,1.1102230246251565e-16
ant-1.6.csv auc,0.7897413542574833,0.7897413542574833,0.7897413542574833,0.7897413542574833,0.7897413542574833,0.7897413542574833,0.7897413542574833,0.7897413542574833,0.7897413542574833,0.7897413542574833,0.7897413542574833,0.7897413542574833,0.7897413542574833,0.7897413542574833,0.7897413542574833,0.7897413542574833,0.0
ant-1.6.csv auc,0.7784090909090909,0.7784090909090909,0.7784090909090909,0.7784090909090909,0.7784090909090909,0.7784090909090909,0.7784090909090909,0.7784090909090909,0.7784090909090909,0.7784090909090909,0.7784090909090909,0.7784090909090909,0.7784090909090909,0.7784090909090909,0.7784090909090909,0.7784090909090909,0.0
ant-1.6.csv auc,0.7256410256410257,0.7256410256410257,0.7256410256410257,0.7256410256410257,0.7256410256410257,0.7256410256410257,0.7256410256410257,0.7256410256410257,0.7256410256410257,0.7256410256410257,0.7256410256410257,0.7256410256410257,0.7256410256410257,0.7256410256410257,0.7256410256410257,0.7256410256410257,0.0
ant-1.6.csv auc,0.7996976568405141,0.7996976568405141,0.7996976568405141,0.7996976568405141,0.7996976568405141,0.7996976568405141,0.7996976568405141,0.7996976568405141,0.7996976568405141,0.7996976568405141,0.7996976568405141,0.7996976568405141,0.7996976568405142,0.7996976568405141,0.7996976568405141,0.7996976568405141,1.1102230246251565e-16
ant-1.6.csv auc,0.7908757908757909,0.7908757908757909,0.7908757908757909,0.7908757908757909,0.7908757908757909,0.7908757908757909,0.7908757908757909,0.7908757908757909,0.7908757908757909,0.7908757908757909,0.7908757908757909,0.7908757908757909,0.790875790875791,0.7908757908757909,0.7908757908757909,0.7908757908757909,1.1102230246251565e-16
ant-1.7.csv auc,0.7207991803278688,0.7207991803278688,0.7207991803278688,0.7207991803278688,0.7207991803278688,0.7207991803278688,0.7207991803278688,0.7207991803278688,0.7207991803278688,0.7207991803278688,0.7207991803278688,0.7207991803278688,0.7207991803278688,0.7207991803278688,0.7207991803278688,0.7207991803278688,0.0
ant-1.7.csv auc,0.711125158027813,0.711125158027813,0.711125158027813,0.711125158027813,0.711125158027813,0.711125158027813,0.711125158027813,0.711125158027813,0.711125158027813,0.711125158027813,0.711125158027813,0.711125158027813,0.711125158027813,0.711125158027813,0.711125158027813,0.711125158027813,0.0
ant-1.7.csv auc,0.6970390402884682,0.6970390402884682,0.6970390402884682,0.6970390402884682,0.6970390402884682,0.6970390402884682,0.6970390402884682,0.6970390402884682,0.6970390402884682,0.6970390402884682,0.6970390402884682,0.6970390402884682,0.6970390402884681,0.6970390402884682,0.6970390402884682,0.6970390402884682,1.1102230246251565e-16
ant-1.7.csv auc,0.7253694581280787,0.7253694581280787,0.7253694581280787,0.7253694581280787,0.7253694581280787,0.7253694581280787,0.7253694581280787,0.7253694581280787,0.7253694581280787,0.7253694581280787,0.7253694581280787,0.7253694581280787,0.7253694581280786,0.7253694581280787,0.7253694581280787,0.7253694581280787,1.1102230246251565e-16
ant-1.7.csv auc,0.7058507116848725,0.7058507116848725,0.7058507116848725,0.7058507116848725,0.7058507116848725,0.7058507116848725,0.7058507116848725,0.7058507116848725,0.7058507116848725,0.7058507116848725,0.7058507116848725,0.7058507116848725,0.7058507116848725,0.7058507116848725,0.7058507116848725,0.7058507116848725,0.0
ant-1.7.csv auc,0.6956937799043061,0.6956937799043061,0.6956937799043061,0.6956937799043061,0.6956937799043061,0.6956937799043061,0.6956937799043061,0.6956937799043061,0.6956937799043061,0.6956937799043061,0.6956937799043061,0.6956937799043061,0.6956937799043061,0.6956937799043061,0.6956937799043061,0.6956937799043061,0.0
ant-1.7.csv auc,0.7146097350230415,0.7146097350230415,0.7146097350230415,0.7146097350230415,0.7146097350230415,0.7146097350230415,0.7146097350230415,0.7146097350230415,0.7146097350230415,0.7146097350230415,0.7146097350230415,0.7146097350230415,0.7146097350230416,0.7146097350230415,0.7146097350230415,0.7146097350230415,1.1102230246251565e-16
ant-1.7.csv auc,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125,0.0
ant-1.7.csv auc,0.7061626181363743,0.7061626181363743,0.7061626181363743,0.7061626181363743,0.7061626181363743,0.7061626181363743,0.7061626181363743,0.7061626181363743,0.7061626181363743,0.7061626181363743,0.7061626181363743,0.7061626181363743,0.7061626181363743,0.7061626181363743,0.7061626181363743,0.7061626181363743,0.0
ant-1.7.csv auc,0.7652530779753761,0.7652530779753761,0.7652530779753761,0.7652530779753761,0.7652530779753761,0.7652530779753761,0.7652530779753761,0.7652530779753761,0.7652530779753761,0.7652530779753761,0.7652530779753761,0.7652530779753761,0.7652530779753761,0.7652530779753761,0.7652530779753761,0.7652530779753761,0.0
camel-1.0.csv auc,0.5826330532212884,0.5826330532212884,0.5826330532212884,0.5826330532212884,0.5826330532212884,0.5826330532212884,0.5826330532212884,0.5826330532212884,0.5826330532212884,0.5826330532212884,0.5826330532212884,0.5826330532212884,0.5826330532212884,0.5826330532212884,0.5826330532212884,0.5826330532212884,0.0
camel-1.0.csv auc,0.6705607476635514,0.6705607476635514,0.6705607476635514,0.6705607476635514,0.6705607476635514,0.6705607476635514,0.6705607476635514,0.6705607476635514,0.6705607476635514,0.6705607476635514,0.6705607476635514,0.6705607476635514,0.6705607476635514,0.6705607476635514,0.6705607476635514,0.6705607476635514,0.0
camel-1.0.csv auc,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.0
camel-1.0.csv auc,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.0
camel-1.0.csv auc,0.5125368731563422,0.5125368731563422,0.5125368731563422,0.5125368731563422,0.5125368731563422,0.5125368731563422,0.5125368731563422,0.5125368731563422,0.5125368731563422,0.5125368731563422,0.5125368731563422,0.5125368731563422,0.5125368731563423,0.5125368731563422,0.5125368731563422,0.5125368731563422,1.1102230246251565e-16
camel-1.0.csv auc,0.7021739130434782,0.7021739130434782,0.7021739130434782,0.7021739130434782,0.7021739130434782,0.7021739130434782,0.7021739130434782,0.7021739130434782,0.7021739130434782,0.7021739130434782,0.7021739130434782,0.7021739130434782,0.7021739130434782,0.7021739130434782,0.7021739130434782,0.7021739130434782,0.0
camel-1.0.csv auc,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.5263835263835264,0.0
camel-1.0.csv auc,0.5274390243902439,0.5274390243902439,0.5274390243902439,0.5274390243902439,0.5274390243902439,0.5274390243902439,0.5274390243902439,0.5274390243902439,0.5274390243902439,0.5274390243902439,0.5274390243902439,0.5274390243902439,0.5274390243902439,0.5274390243902439,0.5274390243902439,0.5274390243902439,0.0
camel-1.0.csv auc,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.0
camel-1.0.csv auc,0.6483739837398373,0.6483739837398373,0.6483739837398373,0.6483739837398373,0.6483739837398373,0.6483739837398373,0.6483739837398373,0.6483739837398373,0.6483739837398373,0.6483739837398373,0.6483739837398373,0.6483739837398373,0.6483739837398373,0.6483739837398373,0.6483739837398373,0.6483739837398373,0.0
camel-1.2.csv auc,0.6053868834170053,0.6053868834170053,0.6053868834170053,0.6053868834170053,0.6053868834170053,0.6053868834170053,0.6053868834170053,0.6053868834170053,0.6053868834170053,0.6053868834170053,0.6053868834170053,0.6053868834170053,0.6053868834170053,0.6053868834170053,0.6053868834170053,0.6053868834170053,0.0
camel-1.2.csv auc,0.6004983388704319,0.6004983388704319,0.6004983388704319,0.6004983388704319,0.6004983388704319,0.6004983388704319,0.6004983388704319,0.6004983388704319,0.6004983388704319,0.6004983388704319,0.6004983388704319,0.6004983388704319,0.6004983388704319,0.6004983388704319,0.6004983388704319,0.6004983388704319,0.0
camel-1.2.csv auc,0.6020408163265305,0.6020408163265305,0.6020408163265305,0.6020408163265305,0.6020408163265305,0.6020408163265305,0.6020408163265305,0.6020408163265305,0.6020408163265305,0.6020408163265305,0.6020408163265305,0.6020408163265305,0.6020408163265305,0.6020408163265305,0.6020408163265305,0.6020408163265305,0.0
camel-1.2.csv auc,0.6149455111572393,0.6149455111572393,0.6149455111572393,0.6149455111572393,0.6149455111572393,0.6149455111572393,0.6149455111572393,0.6149455111572393,0.6149455111572393,0.6149455111572393,0.6149455111572393,0.6149455111572393,0.6149455111572394,0.6149455111572393,0.6149455111572393,0.6149455111572393,1.1102230246251565e-16
camel-1.2.csv auc,0.546485260770975,0.546485260770975,0.546485260770975,0.546485260770975,0.546485260770975,0.546485260770975,0.546485260770975,0.546485260770975,0.546485260770975,0.546485260770975,0.546485260770975,0.546485260770975,0.546485260770975,0.546485260770975,0.546485260770975,0.546485260770975,0.0
camel-1.2.csv auc,0.5985077129443326,0.5985077129443326,0.5985077129443326,0.5985077129443326,0.5985077129443326,0.5985077129443326,0.5985077129443326,0.5985077129443326,0.5985077129443326,0.5985077129443326,0.5985077129443326,0.5985077129443326,0.5985077129443326,0.5985077129443326,0.5985077129443326,0.5985077129443326,0.0
camel-1.2.csv auc,0.6102368658306696,0.6102368658306696,0.6102368658306696,0.6102368658306696,0.6102368658306696,0.6102368658306696,0.6102368658306696,0.6102368658306696,0.6102368658306696,0.6102368658306696,0.6102368658306696,0.6102368658306696,0.6102368658306696,0.6102368658306696,0.6102368658306696,0.6102368658306696,0.0
camel-1.2.csv auc,0.5977777777777779,0.5977777777777779,0.5977777777777779,0.5977777777777779,0.5977777777777779,0.5977777777777779,0.5977777777777779,0.5977777777777779,0.5977777777777779,0.5977777777777779,0.5977777777777779,0.5977777777777779,0.5977777777777779,0.5977777777777779,0.5977777777777779,0.5977777777777779,0.0
camel-1.2.csv auc,0.5667024800787894,0.5667024800787894,0.5667024800787894,0.5667024800787894,0.5667024800787894,0.5667024800787894,0.5667024800787894,0.5667024800787894,0.5667024800787894,0.5667024800787894,0.5667024800787894,0.5667024800787894,0.5667024800787894,0.5667024800787894,0.5667024800787894,0.5667024800787894,0.0
camel-1.2.csv auc,0.5202679782903663,0.5202679782903663,0.5202679782903663,0.5202679782903663,0.5202679782903663,0.5202679782903663,0.5202679782903663,0.5202679782903663,0.5202679782903663,0.5202679782903663,0.5202679782903663,0.5202679782903663,0.5202679782903663,0.5202679782903663,0.5202679782903663,0.5202679782903663,0.0
camel-1.4.csv auc,0.5954198473282444,0.5954198473282444,0.5954198473282444,0.5954198473282444,0.5954198473282444,0.5954198473282444,0.5954198473282444,0.5954198473282444,0.5954198473282444,0.5954198473282444,0.5954198473282444,0.5954198473282444,0.5954198473282444,0.5954198473282444,0.5954198473282444,0.5954198473282444,0.0
camel-1.4.csv auc,0.6172596414991851,0.6172596414991851,0.6172596414991851,0.6172596414991851,0.6172596414991851,0.6172596414991851,0.6172596414991851,0.6172596414991851,0.6172596414991851,0.6172596414991851,0.6172596414991851,0.6172596414991851,0.6172596414991851,0.6172596414991851,0.6172596414991851,0.6172596414991851,0.0
camel-1.4.csv auc,0.6229225210758731,0.6229225210758731,0.6229225210758731,0.6229225210758731,0.6229225210758731,0.6229225210758731,0.6229225210758731,0.6229225210758731,0.6229225210758731,0.6229225210758731,0.6229225210758731,0.6229225210758731,0.6229225210758731,0.6229225210758731,0.6229225210758731,0.6229225210758731,0.0
camel-1.4.csv auc,0.5941171800571611,0.5941171800571611,0.5941171800571611,0.5941171800571611,0.5941171800571611,0.5941171800571611,0.5941171800571611,0.5941171800571611,0.5941171800571611,0.5941171800571611,0.5941171800571611,0.5941171800571611,0.5941171800571611,0.5941171800571611,0.5941171800571611,0.5941171800571611,0.0
camel-1.4.csv auc,0.5989662401503651,0.5989662401503651,0.5989662401503651,0.5989662401503651,0.5989662401503651,0.5989662401503651,0.5989662401503651,0.5989662401503651,0.5989662401503651,0.5989662401503651,0.5989662401503651,0.5989662401503651,0.5989662401503651,0.5989662401503651,0.5989662401503651,0.5989662401503651,0.0
camel-1.4.csv auc,0.5846007604562737,0.5846007604562737,0.5846007604562737,0.5846007604562737,0.5846007604562737,0.5846007604562737,0.5846007604562737,0.5846007604562737,0.5846007604562737,0.5846007604562737,0.5846007604562737,0.5846007604562737,0.5846007604562737,0.5846007604562737,0.5846007604562737,0.5846007604562737,0.0
camel-1.4.csv auc,0.6210116731517509,0.6210116731517509,0.6210116731517509,0.6210116731517509,0.6210116731517509,0.6210116731517509,0.6210116731517509,0.6210116731517509,0.6210116731517509,0.6210116731517509,0.6210116731517509,0.6210116731517509,0.6210116731517508,0.6210116731517509,0.6210116731517509,0.6210116731517509,1.1102230246251565e-16
camel-1.4.csv auc,0.5303663003663003,0.5303663003663003,0.5303663003663003,0.5303663003663003,0.5303663003663003,0.5303663003663003,0.5303663003663003,0.5303663003663003,0.5303663003663003,0.5303663003663003,0.5303663003663003,0.5303663003663003,0.5303663003663004,0.5303663003663003,0.5303663003663003,0.5303663003663003,1.1102230246251565e-16
camel-1.4.csv auc,0.638379605378034,0.638379605378034,0.638379605378034,0.638379605378034,0.638379605378034,0.638379605378034,0.638379605378034,0.638379605378034,0.638379605378034,0.638379605378034,0.638379605378034,0.638379605378034,0.6383796053780341,0.638379605378034,0.638379605378034,0.638379605378034,1.1102230246251565e-16
camel-1.4.csv auc,0.5861270314830809,0.5861270314830809,0.5861270314830809,0.5861270314830809,0.5861270314830809,0.5861270314830809,0.5861270314830809,0.5861270314830809,0.5861270314830809,0.5861270314830809,0.5861270314830809,0.5861270314830809,0.5861270314830808,0.5861270314830809,0.5861270314830809,0.5861270314830809,1.1102230246251565e-16
camel-1.6.csv auc,0.6652366791790572,0.6652366791790572,0.6652366791790572,0.6652366791790572,0.6652366791790572,0.6652366791790572,0.6652366791790572,0.6652366791790572,0.6652366791790572,0.6652366791790572,0.6652366791790572,0.6652366791790572,0.6652366791790572,0.6652366791790572,0.6652366791790572,0.6652366791790572,0.0
camel-1.6.csv auc,0.6508055180397453,0.6508055180397453,0.6508055180397453,0.6508055180397453,0.6508055180397453,0.6508055180397453,0.6508055180397453,0.6508055180397453,0.6508055180397453,0.6508055180397453,0.6508055180397453,0.6508055180397453,0.6508055180397453,0.6508055180397453,0.6508055180397453,0.6508055180397453,0.0
camel-1.6.csv auc,0.6524327262843165,0.6524327262843165,0.6524327262843165,0.6524327262843165,0.6524327262843165,0.6524327262843165,0.6524327262843165,0.6524327262843165,0.6524327262843165,0.6524327262843165,0.6524327262843165,0.6524327262843165,0.6524327262843165,0.6524327262843165,0.6524327262843165,0.6524327262843165,0.0
camel-1.6.csv auc,0.6904521404521404,0.6904521404521404,0.6904521404521404,0.6904521404521404,0.6904521404521404,0.6904521404521404,0.6904521404521404,0.6904521404521404,0.6904521404521404,0.6904521404521404,0.6904521404521404,0.6904521404521404,0.6904521404521404,0.6904521404521404,0.6904521404521404,0.6904521404521404,0.0
camel-1.6.csv auc,0.6342657342657343,0.6342657342657343,0.6342657342657343,0.6342657342657343,0.6342657342657343,0.6342657342657343,0.6342657342657343,0.6342657342657343,0.6342657342657343,0.6342657342657343,0.6342657342657343,0.6342657342657343,0.6342657342657343,0.6342657342657343,0.6342657342657343,0.6342657342657343,0.0
camel-1.6.csv auc,0.6585403726708075,0.6585403726708075,0.6585403726708075,0.6585403726708075,0.6585403726708075,0.6585403726708075,0.6585403726708075,0.6585403726708075,0.6585403726708075,0.6585403726708075,0.6585403726708075,0.6585403726708075,0.6585403726708075,0.6585403726708075,0.6585403726708075,0.6585403726708075,0.0
camel-1.6.csv auc,0.6756890459363959,0.6756890459363959,0.6756890459363959,0.6756890459363959,0.6756890459363959,0.6756890459363959,0.6756890459363959,0.6756890459363959,0.6756890459363959,0.6756890459363959,0.6756890459363959,0.6756890459363959,0.675689045936396,0.6756890459363959,0.6756890459363959,0.6756890459363959,1.1102230246251565e-16
