inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv mcc,0.2108585538105131,0.2108585538105131,0.2108585538105131,0.2108585538105131,0.2108585538105131,0.2108585538105131,0.2108585538105131,0.2108585538105131,0.2108585538105131,0.2108585538105131,0.2108585538105131,0.2108585538105131,0.21085855381051308,0.2108585538105131,0.2108585538105131,0.2108585538105131,2.7755575615628914e-17
camel-1.6.csv mcc,0.2543289307054233,0.2543289307054233,0.2543289307054233,0.2543289307054233,0.2543289307054233,0.2543289307054233,0.2543289307054233,0.2543289307054233,0.2543289307054233,0.2543289307054233,0.2543289307054233,0.2543289307054233,0.25432893070542323,0.2543289307054233,0.2543289307054233,0.2543289307054233,5.551115123125783e-17
camel-1.6.csv mcc,0.2916153609296273,0.2916153609296273,0.2916153609296273,0.2916153609296273,0.2916153609296273,0.2916153609296273,0.2916153609296273,0.2916153609296273,0.2916153609296273,0.2916153609296273,0.2916153609296273,0.2916153609296273,0.2916153609296273,0.2916153609296273,0.2916153609296273,0.2916153609296273,0.0
camel-1.6.csv mcc,0.18811435032699367,0.18811435032699367,0.18811435032699367,0.18811435032699367,0.18811435032699367,0.18811435032699367,0.18811435032699367,0.18811435032699367,0.18811435032699367,0.18811435032699367,0.18811435032699367,0.18811435032699367,0.1881143503269937,0.18811435032699367,0.18811435032699367,0.18811435032699367,2.7755575615628914e-17
camel-1.6.csv mcc,0.2320097582973201,0.2320097582973201,0.2320097582973201,0.2320097582973201,0.2320097582973201,0.2320097582973201,0.2320097582973201,0.2320097582973201,0.2320097582973201,0.2320097582973201,0.2320097582973201,0.2320097582973201,0.2320097582973201,0.2320097582973201,0.2320097582973201,0.2320097582973201,0.0
camel-1.6.csv mcc,0.13138167029248835,0.13138167029248835,0.13138167029248835,0.13138167029248835,0.13138167029248835,0.13138167029248835,0.13138167029248835,0.13138167029248835,0.13138167029248835,0.13138167029248835,0.13138167029248835,0.13138167029248835,0.13138167029248835,0.13138167029248835,0.13138167029248835,0.13138167029248835,0.0
ivy-1.4.csv mcc,0.08734300491772351,0.08734300491772351,0.08734300491772351,0.08734300491772351,0.08734300491772351,0.08734300491772351,0.08734300491772351,0.08734300491772351,0.08734300491772351,0.08734300491772351,0.08734300491772351,0.08734300491772351,0.08734300491772351,0.08734300491772351,0.08734300491772351,0.08734300491772351,0.0
ivy-1.4.csv mcc,0.05759220296663949,0.05759220296663949,0.05759220296663949,0.05759220296663949,0.05759220296663949,0.05759220296663949,0.05759220296663949,0.05759220296663949,0.05759220296663949,0.05759220296663949,0.05759220296663949,0.05759220296663949,0.05759220296663949,0.05759220296663949,0.05759220296663949,0.05759220296663949,0.0
ivy-1.4.csv mcc,-0.09563650695950074,-0.09563650695950074,-0.09563650695950074,-0.09563650695950074,-0.09563650695950074,-0.09563650695950074,-0.09563650695950074,-0.09563650695950074,-0.09563650695950074,-0.09563650695950074,-0.09563650695950074,-0.09563650695950074,-0.09563650695950074,-0.09563650695950074,-0.09563650695950074,-0.09563650695950074,0.0
ivy-1.4.csv mcc,0.1321696096086382,0.1321696096086382,0.1321696096086382,0.1321696096086382,0.1321696096086382,0.1321696096086382,0.1321696096086382,0.1321696096086382,0.1321696096086382,0.1321696096086382,0.1321696096086382,0.1321696096086382,0.1321696096086382,0.1321696096086382,0.1321696096086382,0.1321696096086382,0.0
ivy-1.4.csv mcc,-0.08127540253305775,-0.08127540253305775,-0.08127540253305775,-0.08127540253305775,-0.08127540253305775,-0.08127540253305775,-0.08127540253305775,-0.08127540253305775,-0.08127540253305775,-0.08127540253305775,-0.08127540253305775,-0.08127540253305775,-0.08127540253305775,-0.08127540253305775,-0.08127540253305775,-0.08127540253305775,0.0
ivy-1.4.csv mcc,0.0468351156248922,0.0468351156248922,0.0468351156248922,0.0468351156248922,0.0468351156248922,0.0468351156248922,0.0468351156248922,0.0468351156248922,0.0468351156248922,0.0468351156248922,0.0468351156248922,0.0468351156248922,0.04683511562489219,0.0468351156248922,0.0468351156248922,0.0468351156248922,6.938893903907228e-18
ivy-1.4.csv mcc,0.07728062418266611,0.07728062418266611,0.07728062418266611,0.07728062418266611,0.07728062418266611,0.07728062418266611,0.07728062418266611,0.07728062418266611,0.07728062418266611,0.07728062418266611,0.07728062418266611,0.07728062418266611,0.07728062418266611,0.07728062418266611,0.07728062418266611,0.07728062418266611,0.0
ivy-1.4.csv mcc,-0.06957811648679929,-0.06957811648679929,-0.06957811648679929,-0.06957811648679929,-0.06957811648679929,-0.06957811648679929,-0.06957811648679929,-0.06957811648679929,-0.06957811648679929,-0.06957811648679929,-0.06957811648679929,-0.06957811648679929,-0.06957811648679928,-0.06957811648679929,-0.06957811648679929,-0.06957811648679929,1.3877787807814457e-17
ivy-1.4.csv mcc,0.10299320557292001,0.10299320557292001,0.10299320557292001,0.10299320557292001,0.10299320557292001,0.10299320557292001,0.10299320557292001,0.10299320557292001,0.10299320557292001,0.10299320557292001,0.10299320557292001,0.10299320557292001,0.10299320557292,0.10299320557292001,0.10299320557292001,0.10299320557292001,1.3877787807814457e-17
ivy-1.4.csv mcc,-0.007045573731658782,-0.007045573731658782,-0.007045573731658782,-0.007045573731658782,-0.007045573731658782,-0.007045573731658782,-0.007045573731658782,-0.007045573731658782,-0.007045573731658782,-0.007045573731658782,-0.007045573731658782,-0.007045573731658782,-0.007045573731658783,-0.007045573731658782,-0.007045573731658782,-0.007045573731658782,1.734723475976807e-18
ivy-2.0.csv mcc,0.10634278883993885,0.10634278883993885,0.10634278883993885,0.10634278883993885,0.10634278883993885,0.10634278883993885,0.10634278883993885,0.10634278883993885,0.10634278883993885,0.10634278883993885,0.10634278883993885,0.10634278883993885,0.10634278883993883,0.10634278883993885,0.10634278883993885,0.10634278883993885,1.3877787807814457e-17
ivy-2.0.csv mcc,0.18890435110571713,0.18890435110571713,0.18890435110571713,0.18890435110571713,0.18890435110571713,0.18890435110571713,0.18890435110571713,0.18890435110571713,0.18890435110571713,0.18890435110571713,0.18890435110571713,0.18890435110571713,0.18890435110571713,0.18890435110571713,0.18890435110571713,0.18890435110571713,0.0
ivy-2.0.csv mcc,0.12541136622536622,0.12541136622536622,0.12541136622536622,0.12541136622536622,0.12541136622536622,0.12541136622536622,0.12541136622536622,0.12541136622536622,0.12541136622536622,0.12541136622536622,0.12541136622536622,0.12541136622536622,0.12541136622536622,0.12541136622536622,0.12541136622536622,0.12541136622536622,0.0
ivy-2.0.csv mcc,0.1640825308284734,0.1640825308284734,0.1640825308284734,0.1640825308284734,0.1640825308284734,0.1640825308284734,0.1640825308284734,0.1640825308284734,0.1640825308284734,0.1640825308284734,0.1640825308284734,0.1640825308284734,0.1640825308284734,0.1640825308284734,0.1640825308284734,0.1640825308284734,0.0
ivy-2.0.csv mcc,0.271088951373226,0.271088951373226,0.271088951373226,0.271088951373226,0.271088951373226,0.271088951373226,0.271088951373226,0.271088951373226,0.271088951373226,0.271088951373226,0.271088951373226,0.271088951373226,0.27108895137322603,0.271088951373226,0.271088951373226,0.271088951373226,5.551115123125783e-17
ivy-2.0.csv mcc,0.06974118425023382,0.06974118425023382,0.06974118425023382,0.06974118425023382,0.06974118425023382,0.06974118425023382,0.06974118425023382,0.06974118425023382,0.06974118425023382,0.06974118425023382,0.06974118425023382,0.06974118425023382,0.06974118425023382,0.06974118425023382,0.06974118425023382,0.06974118425023382,0.0
ivy-2.0.csv mcc,0.262394968623003,0.262394968623003,0.262394968623003,0.262394968623003,0.262394968623003,0.262394968623003,0.262394968623003,0.262394968623003,0.262394968623003,0.262394968623003,0.262394968623003,0.262394968623003,0.26239496862300304,0.262394968623003,0.262394968623003,0.262394968623003,5.551115123125783e-17
ivy-2.0.csv mcc,0.2844256706719786,0.2844256706719786,0.2844256706719786,0.2844256706719786,0.2844256706719786,0.2844256706719786,0.2844256706719786,0.2844256706719786,0.2844256706719786,0.2844256706719786,0.2844256706719786,0.2844256706719786,0.2844256706719786,0.2844256706719786,0.2844256706719786,0.2844256706719786,0.0
ivy-2.0.csv mcc,0.2084021728622038,0.2084021728622038,0.2084021728622038,0.2084021728622038,0.2084021728622038,0.2084021728622038,0.2084021728622038,0.2084021728622038,0.2084021728622038,0.2084021728622038,0.2084021728622038,0.2084021728622038,0.2084021728622038,0.2084021728622038,0.2084021728622038,0.2084021728622038,0.0
ivy-2.0.csv mcc,0.28031047687714583,0.28031047687714583,0.28031047687714583,0.28031047687714583,0.28031047687714583,0.28031047687714583,0.28031047687714583,0.28031047687714583,0.28031047687714583,0.28031047687714583,0.28031047687714583,0.28031047687714583,0.28031047687714583,0.28031047687714583,0.28031047687714583,0.28031047687714583,0.0
jedit-3.2.csv mcc,0.3052868895632686,0.3052868895632686,0.3052868895632686,0.3052868895632686,0.3052868895632686,0.3052868895632686,0.3052868895632686,0.3052868895632686,0.3052868895632686,0.3052868895632686,0.3052868895632686,0.3052868895632686,0.3052868895632686,0.3052868895632686,0.3052868895632686,0.3052868895632686,0.0
jedit-3.2.csv mcc,0.3339943817433431,0.3339943817433431,0.3339943817433431,0.3339943817433431,0.3339943817433431,0.3339943817433431,0.3339943817433431,0.3339943817433431,0.3339943817433431,0.3339943817433431,0.3339943817433431,0.3339943817433431,0.33399438174334317,0.3339943817433431,0.3339943817433431,0.3339943817433431,5.551115123125783e-17
jedit-3.2.csv mcc,0.40308052723187293,0.40308052723187293,0.40308052723187293,0.40308052723187293,0.40308052723187293,0.40308052723187293,0.40308052723187293,0.40308052723187293,0.40308052723187293,0.40308052723187293,0.40308052723187293,0.40308052723187293,0.40308052723187293,0.40308052723187293,0.40308052723187293,0.40308052723187293,0.0
jedit-3.2.csv mcc,0.4495114626884497,0.4495114626884497,0.4495114626884497,0.4495114626884497,0.4495114626884497,0.4495114626884497,0.4495114626884497,0.4495114626884497,0.4495114626884497,0.4495114626884497,0.4495114626884497,0.4495114626884497,0.4495114626884497,0.4495114626884497,0.4495114626884497,0.4495114626884497,0.0
jedit-3.2.csv mcc,0.5503174441433037,0.5503174441433037,0.5503174441433037,0.5503174441433037,0.5503174441433037,0.5503174441433037,0.5503174441433037,0.5503174441433037,0.5503174441433037,0.5503174441433037,0.5503174441433037,0.5503174441433037,0.5503174441433039,0.5503174441433037,0.5503174441433037,0.5503174441433037,1.1102230246251565e-16
jedit-3.2.csv mcc,0.5564611142909603,0.5564611142909603,0.5564611142909603,0.5564611142909603,0.5564611142909603,0.5564611142909603,0.5564611142909603,0.5564611142909603,0.5564611142909603,0.5564611142909603,0.5564611142909603,0.5564611142909603,0.5564611142909603,0.5564611142909603,0.5564611142909603,0.5564611142909603,0.0
jedit-3.2.csv mcc,0.4491657504006625,0.4491657504006625,0.4491657504006625,0.4491657504006625,0.4491657504006625,0.4491657504006625,0.4491657504006625,0.4491657504006625,0.4491657504006625,0.4491657504006625,0.4491657504006625,0.4491657504006625,0.4491657504006625,0.4491657504006625,0.4491657504006625,0.4491657504006625,0.0
jedit-3.2.csv mcc,0.42371801541732373,0.42371801541732373,0.42371801541732373,0.42371801541732373,0.42371801541732373,0.42371801541732373,0.42371801541732373,0.42371801541732373,0.42371801541732373,0.42371801541732373,0.42371801541732373,0.42371801541732373,0.42371801541732373,0.42371801541732373,0.42371801541732373,0.42371801541732373,0.0
jedit-3.2.csv mcc,0.44829735956068983,0.44829735956068983,0.44829735956068983,0.44829735956068983,0.44829735956068983,0.44829735956068983,0.44829735956068983,0.44829735956068983,0.44829735956068983,0.44829735956068983,0.44829735956068983,0.44829735956068983,0.44829735956068983,0.44829735956068983,0.44829735956068983,0.44829735956068983,0.0
jedit-3.2.csv mcc,0.46284223977895983,0.46284223977895983,0.46284223977895983,0.46284223977895983,0.46284223977895983,0.46284223977895983,0.46284223977895983,0.46284223977895983,0.46284223977895983,0.46284223977895983,0.46284223977895983,0.46284223977895983,0.46284223977895983,0.46284223977895983,0.46284223977895983,0.46284223977895983,0.0
jedit-4.0.csv mcc,0.5491208048110607,0.5491208048110607,0.5491208048110607,0.5491208048110607,0.5491208048110607,0.5491208048110607,0.5491208048110607,0.5491208048110607,0.5491208048110607,0.5491208048110607,0.5491208048110607,0.5491208048110607,0.5491208048110607,0.5491208048110607,0.5491208048110607,0.5491208048110607,0.0
jedit-4.0.csv mcc,0.3989746635623033,0.3989746635623033,0.3989746635623033,0.3989746635623033,0.3989746635623033,0.3989746635623033,0.3989746635623033,0.3989746635623033,0.3989746635623033,0.3989746635623033,0.3989746635623033,0.3989746635623033,0.3989746635623033,0.3989746635623033,0.3989746635623033,0.3989746635623033,0.0
jedit-4.0.csv mcc,0.25318484177091666,0.25318484177091666,0.25318484177091666,0.25318484177091666,0.25318484177091666,0.25318484177091666,0.25318484177091666,0.25318484177091666,0.25318484177091666,0.25318484177091666,0.25318484177091666,0.25318484177091666,0.25318484177091666,0.25318484177091666,0.25318484177091666,0.25318484177091666,0.0
jedit-4.0.csv mcc,0.3845858790468332,0.3845858790468332,0.3845858790468332,0.3845858790468332,0.3845858790468332,0.3845858790468332,0.3845858790468332,0.3845858790468332,0.3845858790468332,0.3845858790468332,0.3845858790468332,0.3845858790468332,0.38458587904683317,0.3845858790468332,0.3845858790468332,0.3845858790468332,5.551115123125783e-17
jedit-4.0.csv mcc,0.4780594265642238,0.4780594265642238,0.4780594265642238,0.4780594265642238,0.4780594265642238,0.4780594265642238,0.4780594265642238,0.4780594265642238,0.4780594265642238,0.4780594265642238,0.4780594265642238,0.4780594265642238,0.4780594265642238,0.4780594265642238,0.4780594265642238,0.4780594265642238,0.0
jedit-4.0.csv mcc,0.4027811191623558,0.4027811191623558,0.4027811191623558,0.4027811191623558,0.4027811191623558,0.4027811191623558,0.4027811191623558,0.4027811191623558,0.4027811191623558,0.4027811191623558,0.4027811191623558,0.4027811191623558,0.40278111916235576,0.4027811191623558,0.4027811191623558,0.4027811191623558,5.551115123125783e-17
jedit-4.0.csv mcc,0.382274723616122,0.382274723616122,0.382274723616122,0.382274723616122,0.382274723616122,0.382274723616122,0.382274723616122,0.382274723616122,0.382274723616122,0.382274723616122,0.382274723616122,0.382274723616122,0.382274723616122,0.382274723616122,0.382274723616122,0.382274723616122,0.0
jedit-4.0.csv mcc,0.5081876101742178,0.5081876101742178,0.5081876101742178,0.5081876101742178,0.5081876101742178,0.5081876101742178,0.5081876101742178,0.5081876101742178,0.5081876101742178,0.5081876101742178,0.5081876101742178,0.5081876101742178,0.5081876101742179,0.5081876101742178,0.5081876101742178,0.5081876101742178,1.1102230246251565e-16
jedit-4.0.csv mcc,0.5353716953109247,0.5353716953109247,0.5353716953109247,0.5353716953109247,0.5353716953109247,0.5353716953109247,0.5353716953109247,0.5353716953109247,0.5353716953109247,0.5353716953109247,0.5353716953109247,0.5353716953109247,0.5353716953109247,0.5353716953109247,0.5353716953109247,0.5353716953109247,0.0
jedit-4.0.csv mcc,0.3956086155990455,0.3956086155990455,0.3956086155990455,0.3956086155990455,0.3956086155990455,0.3956086155990455,0.3956086155990455,0.3956086155990455,0.3956086155990455,0.3956086155990455,0.3956086155990455,0.3956086155990455,0.39560861559904553,0.3956086155990455,0.3956086155990455,0.3956086155990455,5.551115123125783e-17
jedit-4.1.csv mcc,0.4041792443017841,0.4041792443017841,0.4041792443017841,0.4041792443017841,0.4041792443017841,0.4041792443017841,0.4041792443017841,0.4041792443017841,0.4041792443017841,0.4041792443017841,0.4041792443017841,0.4041792443017841,0.4041792443017841,0.4041792443017841,0.4041792443017841,0.4041792443017841,0.0
jedit-4.1.csv mcc,0.46137915021866593,0.46137915021866593,0.46137915021866593,0.46137915021866593,0.46137915021866593,0.46137915021866593,0.46137915021866593,0.46137915021866593,0.46137915021866593,0.46137915021866593,0.46137915021866593,0.46137915021866593,0.46137915021866593,0.46137915021866593,0.46137915021866593,0.46137915021866593,0.0
jedit-4.1.csv mcc,0.47882465240556343,0.47882465240556343,0.47882465240556343,0.47882465240556343,0.47882465240556343,0.47882465240556343,0.47882465240556343,0.47882465240556343,0.47882465240556343,0.47882465240556343,0.47882465240556343,0.47882465240556343,0.47882465240556343,0.47882465240556343,0.47882465240556343,0.47882465240556343,0.0
jedit-4.1.csv mcc,0.36782523804302836,0.36782523804302836,0.36782523804302836,0.36782523804302836,0.36782523804302836,0.36782523804302836,0.36782523804302836,0.36782523804302836,0.36782523804302836,0.36782523804302836,0.36782523804302836,0.36782523804302836,0.36782523804302836,0.36782523804302836,0.36782523804302836,0.36782523804302836,0.0
jedit-4.1.csv mcc,0.43048756436028257,0.43048756436028257,0.43048756436028257,0.43048756436028257,0.43048756436028257,0.43048756436028257,0.43048756436028257,0.43048756436028257,0.43048756436028257,0.43048756436028257,0.43048756436028257,0.43048756436028257,0.4304875643602825,0.43048756436028257,0.43048756436028257,0.43048756436028257,5.551115123125783e-17
jedit-4.1.csv mcc,0.5242718617715695,0.5242718617715695,0.5242718617715695,0.5242718617715695,0.5242718617715695,0.5242718617715695,0.5242718617715695,0.5242718617715695,0.5242718617715695,0.5242718617715695,0.5242718617715695,0.5242718617715695,0.5242718617715695,0.5242718617715695,0.5242718617715695,0.5242718617715695,0.0
jedit-4.1.csv mcc,0.3705336123207733,0.3705336123207733,0.3705336123207733,0.3705336123207733,0.3705336123207733,0.3705336123207733,0.3705336123207733,0.3705336123207733,0.3705336123207733,0.3705336123207733,0.3705336123207733,0.3705336123207733,0.3705336123207733,0.3705336123207733,0.3705336123207733,0.3705336123207733,0.0
jedit-4.1.csv mcc,0.3912792867280807,0.3912792867280807,0.3912792867280807,0.3912792867280807,0.3912792867280807,0.3912792867280807,0.3912792867280807,0.3912792867280807,0.3912792867280807,0.3912792867280807,0.3912792867280807,0.3912792867280807,0.3912792867280807,0.3912792867280807,0.3912792867280807,0.3912792867280807,0.0
jedit-4.1.csv mcc,0.4159051989449875,0.4159051989449875,0.4159051989449875,0.4159051989449875,0.4159051989449875,0.4159051989449875,0.4159051989449875,0.4159051989449875,0.4159051989449875,0.4159051989449875,0.4159051989449875,0.4159051989449875,0.41590519894498745,0.4159051989449875,0.4159051989449875,0.4159051989449875,5.551115123125783e-17
jedit-4.1.csv mcc,0.46937171907908604,0.46937171907908604,0.46937171907908604,0.46937171907908604,0.46937171907908604,0.46937171907908604,0.46937171907908604,0.46937171907908604,0.46937171907908604,0.46937171907908604,0.46937171907908604,0.46937171907908604,0.469371719079086,0.46937171907908604,0.46937171907908604,0.46937171907908604,5.551115123125783e-17
jedit-4.2.csv mcc,0.29346494197464845,0.29346494197464845,0.29346494197464845,0.29346494197464845,0.29346494197464845,0.29346494197464845,0.29346494197464845,0.29346494197464845,0.29346494197464845,0.29346494197464845,0.29346494197464845,0.29346494197464845,0.2934649419746485,0.29346494197464845,0.29346494197464845,0.29346494197464845,5.551115123125783e-17
jedit-4.2.csv mcc,0.30823781484781176,0.30823781484781176,0.30823781484781176,0.30823781484781176,0.30823781484781176,0.30823781484781176,0.30823781484781176,0.30823781484781176,0.30823781484781176,0.30823781484781176,0.30823781484781176,0.30823781484781176,0.3082378148478117,0.30823781484781176,0.30823781484781176,0.30823781484781176,5.551115123125783e-17
jedit-4.2.csv mcc,0.31925038209258416,0.31925038209258416,0.31925038209258416,0.31925038209258416,0.31925038209258416,0.31925038209258416,0.31925038209258416,0.31925038209258416,0.31925038209258416,0.31925038209258416,0.31925038209258416,0.31925038209258416,0.31925038209258416,0.31925038209258416,0.31925038209258416,0.31925038209258416,0.0
jedit-4.2.csv mcc,0.3325950526188696,0.3325950526188696,0.3325950526188696,0.3325950526188696,0.3325950526188696,0.3325950526188696,0.3325950526188696,0.3325950526188696,0.3325950526188696,0.3325950526188696,0.3325950526188696,0.3325950526188696,0.3325950526188696,0.3325950526188696,0.3325950526188696,0.3325950526188696,0.0
jedit-4.2.csv mcc,0.2918248085706171,0.2918248085706171,0.2918248085706171,0.2918248085706171,0.2918248085706171,0.2918248085706171,0.2918248085706171,0.2918248085706171,0.2918248085706171,0.2918248085706171,0.2918248085706171,0.2918248085706171,0.2918248085706171,0.2918248085706171,0.2918248085706171,0.2918248085706171,0.0
jedit-4.2.csv mcc,0.32077059231446525,0.32077059231446525,0.32077059231446525,0.32077059231446525,0.32077059231446525,0.32077059231446525,0.32077059231446525,0.32077059231446525,0.32077059231446525,0.32077059231446525,0.32077059231446525,0.32077059231446525,0.3207705923144653,0.32077059231446525,0.32077059231446525,0.32077059231446525,5.551115123125783e-17
jedit-4.2.csv mcc,0.2655970190278635,0.2655970190278635,0.2655970190278635,0.2655970190278635,0.2655970190278635,0.2655970190278635,0.2655970190278635,0.2655970190278635,0.2655970190278635,0.2655970190278635,0.2655970190278635,0.2655970190278635,0.2655970190278635,0.2655970190278635,0.2655970190278635,0.2655970190278635,0.0
jedit-4.2.csv mcc,0.2927142720941117,0.2927142720941117,0.2927142720941117,0.2927142720941117,0.2927142720941117,0.2927142720941117,0.2927142720941117,0.2927142720941117,0.2927142720941117,0.2927142720941117,0.2927142720941117,0.2927142720941117,0.2927142720941117,0.2927142720941117,0.2927142720941117,0.2927142720941117,0.0
jedit-4.2.csv mcc,0.2692082918962395,0.2692082918962395,0.2692082918962395,0.2692082918962395,0.2692082918962395,0.2692082918962395,0.2692082918962395,0.2692082918962395,0.2692082918962395,0.2692082918962395,0.2692082918962395,0.2692082918962395,0.2692082918962395,0.2692082918962395,0.2692082918962395,0.2692082918962395,0.0
jedit-4.2.csv mcc,0.3044673381520554,0.3044673381520554,0.3044673381520554,0.3044673381520554,0.3044673381520554,0.3044673381520554,0.3044673381520554,0.3044673381520554,0.3044673381520554,0.3044673381520554,0.3044673381520554,0.3044673381520554,0.3044673381520554,0.3044673381520554,0.3044673381520554,0.3044673381520554,0.0
