inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.6.csv pf,0.2777777777777778,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.26666666666666666,0.28888888888888886,0.28888888888888886,0.3,0.3,0.26666666666666666,0.28888888888888886,0.28777777777777774,0.28888888888888886,0.28888888888888886,0.3,0.009229582069908968
ant-1.6.csv pf,0.4387755102040816,0.3673469387755102,0.40816326530612246,0.41836734693877553,0.3979591836734694,0.3877551020408163,0.336734693877551,0.3979591836734694,0.336734693877551,0.40816326530612246,0.336734693877551,0.37244897959183676,0.3897959183673469,0.3979591836734694,0.40816326530612246,0.4387755102040816,0.03187857010574145
ant-1.6.csv pf,0.24175824175824176,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24175824175824176,0.23076923076923078,0.26373626373626374,0.24175824175824176,0.24175824175824176,0.17582417582417584,0.17582417582417584,0.23076923076923078,0.23296703296703294,0.23626373626373626,0.24175824175824176,0.26373626373626374,0.021308482889742103
ant-1.7.csv pf,0.33653846153846156,0.3173076923076923,0.3269230769230769,0.3317307692307692,0.33653846153846156,0.3269230769230769,0.32211538461538464,0.3173076923076923,0.3317307692307692,0.35096153846153844,0.3173076923076923,0.3233173076923077,0.3298076923076923,0.3293269230769231,0.3353365384615385,0.35096153846153844,0.009663341943385471
ant-1.7.csv pf,0.3141592920353982,0.26991150442477874,0.29646017699115046,0.27876106194690264,0.29646017699115046,0.26991150442477874,0.3185840707964602,0.27876106194690264,0.2920353982300885,0.3008849557522124,0.26991150442477874,0.27876106194690264,0.29159292035398227,0.2942477876106195,0.2997787610619469,0.3185840707964602,0.016251652807262804
ant-1.7.csv pf,0.33014354066985646,0.3157894736842105,0.28708133971291866,0.32057416267942584,0.3014354066985646,0.31100478468899523,0.3157894736842105,0.3062200956937799,0.28708133971291866,0.3349282296650718,0.28708133971291866,0.3026315789473684,0.31100478468899523,0.3133971291866029,0.319377990430622,0.3349282296650718,0.015281071217867287
ant-1.7.csv pf,0.30049261083743845,0.3103448275862069,0.32019704433497537,0.32019704433497537,0.29064039408866993,0.3103448275862069,0.3497536945812808,0.3251231527093596,0.3399014778325123,0.3251231527093596,0.29064039408866993,0.3103448275862069,0.3192118226600985,0.32019704433497537,0.3251231527093596,0.3497536945812808,0.016603250784583957
ant-1.7.csv pf,0.29385964912280704,0.2894736842105263,0.29385964912280704,0.2675438596491228,0.27631578947368424,0.2894736842105263,0.2894736842105263,0.2850877192982456,0.2894736842105263,0.2894736842105263,0.2675438596491228,0.2861842105263158,0.2864035087719299,0.2894736842105263,0.2894736842105263,0.29385964912280704,0.007858102134723214
ant-1.7.csv pf,0.3181818181818182,0.29545454545454547,0.32727272727272727,0.35909090909090907,0.32272727272727275,0.31363636363636366,0.32272727272727275,0.32727272727272727,0.3181818181818182,0.32727272727272727,0.29545454545454547,0.3181818181818182,0.3231818181818182,0.32272727272727275,0.32727272727272727,0.35909090909090907,0.01499999999999999
ant-1.7.csv pf,0.31797235023041476,0.3271889400921659,0.33640552995391704,0.34101382488479265,0.3317972350230415,0.34101382488479265,0.3225806451612903,0.33640552995391704,0.3317972350230415,0.3317972350230415,0.31797235023041476,0.3283410138248848,0.3317972350230415,0.3317972350230415,0.33640552995391704,0.34101382488479265,0.007139139808677268
ant-1.7.csv pf,0.3125,0.32142857142857145,0.3482142857142857,0.3125,0.33482142857142855,0.32142857142857145,0.3169642857142857,0.32589285714285715,0.30357142857142855,0.3482142857142857,0.30357142857142855,0.3136160714285714,0.3245535714285714,0.32142857142857145,0.3325892857142857,0.3482142857142857,0.01426477259702719
ant-1.7.csv pf,0.33640552995391704,0.33640552995391704,0.3317972350230415,0.3317972350230415,0.34101382488479265,0.3317972350230415,0.33640552995391704,0.33640552995391704,0.34101382488479265,0.34101382488479265,0.3317972350230415,0.33294930875576034,0.3364055299539171,0.33640552995391704,0.33986175115207373,0.34101382488479265,0.003569569904338639
ant-1.7.csv pf,0.28837209302325584,0.29767441860465116,0.30697674418604654,0.29767441860465116,0.27906976744186046,0.3023255813953488,0.2930232558139535,0.28837209302325584,0.30697674418604654,0.2744186046511628,0.2744186046511628,0.28837209302325584,0.29348837209302325,0.29534883720930233,0.3011627906976744,0.30697674418604654,0.01049350155597998
camel-1.0.csv pf,0.19327731092436976,0.17647058823529413,0.16806722689075632,0.14285714285714285,0.15966386554621848,0.14285714285714285,0.15966386554621848,0.15966386554621848,0.15966386554621848,0.16806722689075632,0.14285714285714285,0.15966386554621848,0.16302521008403364,0.15966386554621848,0.16806722689075632,0.19327731092436976,0.014161596257439265
camel-1.0.csv pf,0.14953271028037382,0.12149532710280374,0.14018691588785046,0.1308411214953271,0.14953271028037382,0.1308411214953271,0.14953271028037382,0.14018691588785046,0.1308411214953271,0.1308411214953271,0.12149532710280374,0.1308411214953271,0.13738317757009347,0.13551401869158877,0.14719626168224298,0.14953271028037382,0.009392407122542887
camel-1.0.csv pf,0.23770491803278687,0.23770491803278687,0.23770491803278687,0.2459016393442623,0.2459016393442623,0.22950819672131148,0.2540983606557377,0.22950819672131148,0.22131147540983606,0.2459016393442623,0.22131147540983606,0.23155737704918034,0.23852459016393443,0.23770491803278687,0.2459016393442623,0.2540983606557377,0.009309685812787334
camel-1.0.csv pf,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1111111111111111,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.11965811965811966,0.1111111111111111,0.1282051282051282,0.12564102564102564,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0054727557584896116
camel-1.0.csv pf,0.11504424778761062,0.10619469026548672,0.1504424778761062,0.11504424778761062,0.10619469026548672,0.1415929203539823,0.12389380530973451,0.12389380530973451,0.1415929203539823,0.12389380530973451,0.10619469026548672,0.11504424778761062,0.1247787610619469,0.12389380530973451,0.13716814159292035,0.1504424778761062,0.014514353510492678
camel-1.0.csv pf,0.09565217391304348,0.09565217391304348,0.08695652173913043,0.08695652173913043,0.09565217391304348,0.09565217391304348,0.09565217391304348,0.08695652173913043,0.09565217391304348,0.09565217391304348,0.08695652173913043,0.0891304347826087,0.09304347826086956,0.09565217391304348,0.09565217391304348,0.09565217391304348,0.003984848430396385
camel-1.0.csv pf,0.08108108108108109,0.0990990990990991,0.07207207207207207,0.08108108108108109,0.09009009009009009,0.09009009009009009,0.08108108108108109,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.07207207207207207,0.08108108108108109,0.08648648648648646,0.09009009009009009,0.09009009009009009,0.0990990990990991,0.007207207207207206
camel-1.0.csv pf,0.17073170731707318,0.17886178861788618,0.18699186991869918,0.17073170731707318,0.1951219512195122,0.17886178861788618,0.1951219512195122,0.18699186991869918,0.1951219512195122,0.18699186991869918,0.17073170731707318,0.17886178861788618,0.18455284552845527,0.18699186991869918,0.19308943089430894,0.1951219512195122,0.008943089430894306
camel-1.0.csv pf,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.14285714285714285,0.13392857142857142,0.13392857142857142,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.13392857142857142,0.13125,0.13392857142857142,0.13392857142857142,0.14285714285714285,0.008035714285714283
camel-1.0.csv pf,0.21138211382113822,0.2032520325203252,0.2032520325203252,0.1951219512195122,0.2032520325203252,0.22764227642276422,0.21138211382113822,0.21951219512195122,0.23577235772357724,0.21138211382113822,0.1951219512195122,0.2032520325203252,0.21219512195121953,0.21138211382113822,0.21747967479674796,0.23577235772357724,0.01175352219089509
camel-1.2.csv pf,0.45390070921985815,0.48936170212765956,0.41843971631205673,0.475177304964539,0.46099290780141844,0.48936170212765956,0.4326241134751773,0.475177304964539,0.46808510638297873,0.475177304964539,0.41843971631205673,0.4556737588652482,0.46382978723404256,0.4716312056737589,0.475177304964539,0.48936170212765956,0.022020105952141877
camel-1.2.csv pf,0.3357142857142857,0.35,0.36428571428571427,0.37857142857142856,0.35714285714285715,0.35,0.36428571428571427,0.32857142857142857,0.34285714285714286,0.4,0.32857142857142857,0.34464285714285714,0.3571428571428571,0.35357142857142854,0.36428571428571427,0.4,0.01994891434824135
camel-1.2.csv pf,0.4965986394557823,0.4557823129251701,0.5170068027210885,0.47619047619047616,0.4421768707482993,0.4557823129251701,0.5102040816326531,0.46938775510204084,0.46938775510204084,0.47619047619047616,0.4421768707482993,0.45918367346938777,0.47687074829931975,0.4727891156462585,0.4914965986394558,0.5170068027210885,0.023059117356024894
camel-1.2.csv pf,0.44680851063829785,0.41134751773049644,0.3829787234042553,0.425531914893617,0.40425531914893614,0.41843971631205673,0.41134751773049644,0.375886524822695,0.3829787234042553,0.425531914893617,0.375886524822695,0.3882978723404255,0.4085106382978723,0.41134751773049644,0.4237588652482269,0.44680851063829785,0.021323824650174336
camel-1.2.csv pf,0.4557823129251701,0.4965986394557823,0.4897959183673469,0.4421768707482993,0.46938775510204084,0.4557823129251701,0.4557823129251701,0.48299319727891155,0.4897959183673469,0.47619047619047616,0.4421768707482993,0.4557823129251701,0.47142857142857136,0.4727891156462585,0.4880952380952381,0.4965986394557823,0.01748974167643869
camel-1.2.csv pf,0.528169014084507,0.45774647887323944,0.5211267605633803,0.4788732394366197,0.5140845070422535,0.5070422535211268,0.47183098591549294,0.5,0.4788732394366197,0.47183098591549294,0.45774647887323944,0.4735915492957746,0.4929577464788733,0.4894366197183099,0.5123239436619718,0.528169014084507,0.02292791633253479
camel-1.2.csv pf,0.46938775510204084,0.4489795918367347,0.42857142857142855,0.43537414965986393,0.4421768707482993,0.4489795918367347,0.4489795918367347,0.46938775510204084,0.4557823129251701,0.4489795918367347,0.42857142857142855,0.44387755102040816,0.4496598639455782,0.4489795918367347,0.45408163265306123,0.46938775510204084,0.01233901846749461
camel-1.2.csv pf,0.4583333333333333,0.4513888888888889,0.3958333333333333,0.3958333333333333,0.5069444444444444,0.4444444444444444,0.4305555555555556,0.4930555555555556,0.4236111111111111,0.4652777777777778,0.3958333333333333,0.4253472222222222,0.44652777777777775,0.44791666666666663,0.4635416666666667,0.5069444444444444,0.035005786558690445
camel-1.2.csv pf,0.48366013071895425,0.48366013071895425,0.5032679738562091,0.49019607843137253,0.45098039215686275,0.45098039215686275,0.5359477124183006,0.45751633986928103,0.48366013071895425,0.48366013071895425,0.45098039215686275,0.46405228758169936,0.48235294117647054,0.48366013071895425,0.48856209150326796,0.5359477124183006,0.02442031593760706
camel-1.2.csv pf,0.43283582089552236,0.44029850746268656,0.4552238805970149,0.40298507462686567,0.4626865671641791,0.41044776119402987,0.4626865671641791,0.417910447761194,0.4552238805970149,0.44029850746268656,0.40298507462686567,0.4216417910447761,0.43805970149253726,0.44029850746268656,0.4552238805970149,0.4626865671641791,0.020586737647960776
camel-1.4.csv pf,0.3015267175572519,0.3053435114503817,0.2824427480916031,0.3320610687022901,0.3435114503816794,0.3015267175572519,0.32061068702290074,0.3015267175572519,0.29389312977099236,0.3015267175572519,0.2824427480916031,0.3015267175572519,0.3083969465648855,0.3015267175572519,0.31679389312977096,0.3435114503816794,0.0173905125952588
camel-1.4.csv pf,0.3726235741444867,0.35361216730038025,0.3650190114068441,0.3726235741444867,0.34980988593155893,0.38022813688212925,0.3726235741444867,0.3650190114068441,0.3726235741444867,0.34220532319391633,0.34220532319391633,0.3564638783269962,0.36463878326996196,0.36882129277566544,0.3726235741444867,0.38022813688212925,0.011589163995534734
camel-1.4.csv pf,0.37358490566037733,0.35471698113207545,0.39245283018867927,0.4,0.39622641509433965,0.4226415094339623,0.41132075471698115,0.4037735849056604,0.4226415094339623,0.39245283018867927,0.35471698113207545,0.39245283018867927,0.3969811320754717,0.39811320754716983,0.40943396226415096,0.4226415094339623,0.019882173392180378
camel-1.4.csv pf,0.2835820895522388,0.31343283582089554,0.26492537313432835,0.291044776119403,0.31343283582089554,0.291044776119403,0.29850746268656714,0.29850746268656714,0.2798507462686567,0.2798507462686567,0.26492537313432835,0.28078358208955223,0.2914179104477612,0.291044776119403,0.29850746268656714,0.31343283582089554,0.014494719850414211
camel-1.4.csv pf,0.3946360153256705,0.39846743295019155,0.39846743295019155,0.37547892720306514,0.36398467432950193,0.367816091954023,0.4061302681992337,0.40229885057471265,0.38697318007662834,0.3448275862068966,0.3448275862068966,0.36973180076628354,0.38390804597701156,0.3908045977011494,0.39846743295019155,0.4061302681992337,0.01906491234425245
camel-1.4.csv pf,0.30038022813688214,0.3155893536121673,0.34220532319391633,0.33079847908745247,0.3231939163498099,0.3193916349809886,0.311787072243346,0.33079847908745247,0.3574144486692015,0.33079847908745247,0.30038022813688214,0.3165399239543726,0.32623574144486694,0.3269961977186312,0.33079847908745247,0.3574144486692015,0.015284981933263707
camel-1.4.csv pf,0.3346303501945525,0.35797665369649806,0.36186770428015563,0.3346303501945525,0.36964980544747084,0.3540856031128405,0.38132295719844356,0.35019455252918286,0.3463035019455253,0.3657587548638132,0.3346303501945525,0.3472762645914397,0.3556420233463035,0.3560311284046693,0.3647859922178988,0.38132295719844356,0.01415829213903522
camel-1.4.csv pf,0.3956043956043956,0.4139194139194139,0.4249084249084249,0.4065934065934066,0.40293040293040294,0.3992673992673993,0.41025641025641024,0.42124542124542125,0.41025641025641024,0.39194139194139194,0.39194139194139194,0.4001831501831502,0.4076923076923077,0.4084249084249084,0.413003663003663,0.4249084249084249,0.010104845585445948
camel-1.4.csv pf,0.24497991967871485,0.2570281124497992,0.24096385542168675,0.2570281124497992,0.26506024096385544,0.24497991967871485,0.24096385542168675,0.26104417670682734,0.27710843373493976,0.26907630522088355,0.24096385542168675,0.24497991967871485,0.25582329317269076,0.2570281124497992,0.2640562248995984,0.27710843373493976,0.011920339019803886
camel-1.4.csv pf,0.3874538745387454,0.39114391143911437,0.4022140221402214,0.3874538745387454,0.4132841328413284,0.4059040590405904,0.3985239852398524,0.4059040590405904,0.4022140221402214,0.36531365313653136,0.36531365313653136,0.38837638376383765,0.3959409594095941,0.4003690036900369,0.40498154981549817,0.4132841328413284,0.012999199227902979
camel-1.6.csv pf,0.4092526690391459,0.398576512455516,0.3914590747330961,0.3879003558718861,0.39501779359430605,0.40213523131672596,0.3879003558718861,0.4234875444839858,0.4234875444839858,0.39501779359430605,0.3879003558718861,0.39234875444839856,0.40142348754448404,0.39679715302491103,0.40747330960854095,0.4234875444839858,0.012612131776988875
camel-1.6.csv pf,0.3219178082191781,0.3458904109589041,0.3424657534246575,0.3527397260273973,0.3527397260273973,0.3493150684931507,0.363013698630137,0.3321917808219178,0.3287671232876712,0.3664383561643836,0.3219178082191781,0.3347602739726027,0.3455479452054794,0.3476027397260274,0.3527397260273973,0.3664383561643836,0.013737103506939446
camel-1.6.csv pf,0.3992932862190813,0.38869257950530034,0.38162544169611307,0.392226148409894,0.4169611307420495,0.40636042402826855,0.3957597173144876,0.40636042402826855,0.3957597173144876,0.38869257950530034,0.38162544169611307,0.38957597173144876,0.3971731448763251,0.3957597173144876,0.4045936395759717,0.4169611307420495,0.009893992932862198
camel-1.6.csv pf,0.35555555555555557,0.3111111111111111,0.3148148148148148,0.3074074074074074,0.32592592592592595,0.337037037037037,0.2962962962962963,0.34444444444444444,0.3074074074074074,0.32222222222222224,0.2962962962962963,0.30833333333333335,0.32222222222222224,0.31851851851851853,0.33425925925925926,0.35555555555555557,0.017684942794538257
camel-1.6.csv pf,0.34965034965034963,0.3741258741258741,0.3811188811188811,0.3706293706293706,0.36363636363636365,0.35664335664335667,0.38461538461538464,0.36363636363636365,0.38461538461538464,0.3741258741258741,0.34965034965034963,0.36363636363636365,0.3702797202797203,0.3723776223776224,0.3793706293706294,0.38461538461538464,0.011216094358283525
camel-1.6.csv pf,0.37857142857142856,0.3964285714285714,0.41785714285714287,0.3892857142857143,0.38571428571428573,0.3892857142857143,0.3821428571428571,0.37142857142857144,0.38571428571428573,0.3821428571428571,0.37142857142857144,0.3821428571428571,0.38785714285714284,0.38571428571428573,0.3892857142857143,0.41785714285714287,0.011866605518454396
camel-1.6.csv pf,0.3003533568904594,0.3215547703180212,0.30742049469964666,0.34275618374558303,0.31095406360424027,0.31448763250883394,0.30742049469964666,0.3462897526501767,0.29328621908127206,0.3250883392226148,0.29328621908127206,0.30742049469964666,0.31696113074204946,0.3127208480565371,0.3242049469964664,0.3462897526501767,0.016350155902839964
