inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv pf,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.0
ivy-1.4.csv pf,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.0
ivy-1.4.csv pf,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.0
ivy-1.4.csv pf,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.20731707317073172,0.2073170731707317,0.2073170731707317,0.2073170731707317,2.7755575615628914e-17
ivy-1.4.csv pf,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.0
ivy-1.4.csv pf,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585366,0.15853658536585363,0.15853658536585366,0.15853658536585366,0.15853658536585366,2.7755575615628914e-17
ivy-1.4.csv pf,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.1839080459770115,0.0
ivy-1.4.csv pf,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.17241379310344832,0.1724137931034483,0.1724137931034483,0.1724137931034483,2.7755575615628914e-17
ivy-1.4.csv pf,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.0
ivy-1.4.csv pf,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097562,0.10975609756097561,0.10975609756097561,0.10975609756097561,1.3877787807814457e-17
ivy-1.4.csv pf,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.0
ivy-2.0.csv pf,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413796,0.20689655172413793,0.20689655172413793,0.20689655172413793,2.7755575615628914e-17
ivy-2.0.csv pf,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.3162393162393162,0.31623931623931617,0.3162393162393162,0.3162393162393162,0.3162393162393162,5.551115123125783e-17
ivy-2.0.csv pf,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.27118644067796616,0.2711864406779661,0.2711864406779661,0.2711864406779661,5.551115123125783e-17
ivy-2.0.csv pf,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.2800000000000001,0.28,0.28,0.28,5.551115123125783e-17
ivy-2.0.csv pf,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
ivy-2.0.csv pf,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0
ivy-2.0.csv pf,0.330188679245283,0.330188679245283,0.330188679245283,0.330188679245283,0.330188679245283,0.330188679245283,0.330188679245283,0.330188679245283,0.330188679245283,0.330188679245283,0.330188679245283,0.330188679245283,0.33018867924528295,0.330188679245283,0.330188679245283,0.330188679245283,5.551115123125783e-17
ivy-2.0.csv pf,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.28828828828828834,0.2882882882882883,0.2882882882882883,0.2882882882882883,5.551115123125783e-17
ivy-2.0.csv pf,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.0
ivy-2.0.csv pf,0.2169811320754717,0.2169811320754717,0.2169811320754717,0.2169811320754717,0.2169811320754717,0.2169811320754717,0.2169811320754717,0.2169811320754717,0.2169811320754717,0.2169811320754717,0.2169811320754717,0.2169811320754717,0.2169811320754717,0.2169811320754717,0.2169811320754717,0.2169811320754717,0.0
jedit-3.2.csv pf,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.0
jedit-3.2.csv pf,0.3230769230769231,0.3230769230769231,0.3230769230769231,0.3230769230769231,0.3230769230769231,0.3230769230769231,0.3230769230769231,0.3230769230769231,0.3230769230769231,0.3230769230769231,0.3230769230769231,0.3230769230769231,0.32307692307692315,0.3230769230769231,0.3230769230769231,0.3230769230769231,5.551115123125783e-17
jedit-3.2.csv pf,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.2711864406779661,0.27118644067796616,0.2711864406779661,0.2711864406779661,0.2711864406779661,5.551115123125783e-17
jedit-3.2.csv pf,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.2575757575757576,0.25757575757575757,0.25757575757575757,0.25757575757575757,5.551115123125783e-17
jedit-3.2.csv pf,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.0
jedit-3.2.csv pf,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413796,0.20689655172413793,0.20689655172413793,0.20689655172413793,2.7755575615628914e-17
jedit-3.2.csv pf,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626866,0.19402985074626863,0.19402985074626866,0.19402985074626866,0.19402985074626866,2.7755575615628914e-17
jedit-3.2.csv pf,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.26865671641791045,0.0
jedit-3.2.csv pf,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.0
jedit-3.2.csv pf,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.27272727272727265,0.2727272727272727,0.2727272727272727,0.2727272727272727,5.551115123125783e-17
jedit-4.0.csv pf,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.0
jedit-4.0.csv pf,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.0
jedit-4.0.csv pf,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.0
jedit-4.0.csv pf,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.3214285714285715,0.32142857142857145,0.32142857142857145,0.32142857142857145,5.551115123125783e-17
jedit-4.0.csv pf,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.16250000000000003,0.1625,0.1625,0.1625,2.7755575615628914e-17
jedit-4.0.csv pf,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.0
jedit-4.0.csv pf,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272724,0.22727272727272727,0.22727272727272727,0.22727272727272727,2.7755575615628914e-17
jedit-4.0.csv pf,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.0
jedit-4.0.csv pf,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057472,0.19540229885057475,0.19540229885057472,0.19540229885057472,0.19540229885057472,2.7755575615628914e-17
jedit-4.0.csv pf,0.26436781609195403,0.26436781609195403,0.26436781609195403,0.26436781609195403,0.26436781609195403,0.26436781609195403,0.26436781609195403,0.26436781609195403,0.26436781609195403,0.26436781609195403,0.26436781609195403,0.26436781609195403,0.26436781609195403,0.26436781609195403,0.26436781609195403,0.26436781609195403,0.0
jedit-4.1.csv pf,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.27956989247311825,0.2795698924731182,0.27956989247311825,0.27956989247311825,0.27956989247311825,5.551115123125783e-17
jedit-4.1.csv pf,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
jedit-4.1.csv pf,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.23913043478260873,0.2391304347826087,0.2391304347826087,0.2391304347826087,2.7755575615628914e-17
jedit-4.1.csv pf,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.0
jedit-4.1.csv pf,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.0
jedit-4.1.csv pf,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.24137931034482757,0.2413793103448276,0.2413793103448276,0.2413793103448276,2.7755575615628914e-17
jedit-4.1.csv pf,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272724,0.22727272727272727,0.22727272727272727,0.22727272727272727,2.7755575615628914e-17
jedit-4.1.csv pf,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.0
jedit-4.1.csv pf,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488375,0.23255813953488372,0.23255813953488372,0.23255813953488372,2.7755575615628914e-17
jedit-4.1.csv pf,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.20481927710843373,0.2048192771084337,0.20481927710843373,0.20481927710843373,0.20481927710843373,2.7755575615628914e-17
jedit-4.2.csv pf,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.0
jedit-4.2.csv pf,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.19685039370078744,0.1968503937007874,0.1968503937007874,0.1968503937007874,2.7755575615628914e-17
jedit-4.2.csv pf,0.2396694214876033,0.2396694214876033,0.2396694214876033,0.2396694214876033,0.2396694214876033,0.2396694214876033,0.2396694214876033,0.2396694214876033,0.2396694214876033,0.2396694214876033,0.2396694214876033,0.2396694214876033,0.2396694214876033,0.2396694214876033,0.2396694214876033,0.2396694214876033,0.0
jedit-4.2.csv pf,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.2743362831858407,0.27433628318584075,0.2743362831858407,0.2743362831858407,0.2743362831858407,5.551115123125783e-17
jedit-4.2.csv pf,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.2363636363636364,0.23636363636363636,0.23636363636363636,0.23636363636363636,2.7755575615628914e-17
jedit-4.2.csv pf,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.2166666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,2.7755575615628914e-17
jedit-4.2.csv pf,0.18584070796460178,0.18584070796460178,0.18584070796460178,0.18584070796460178,0.18584070796460178,0.18584070796460178,0.18584070796460178,0.18584070796460178,0.18584070796460178,0.18584070796460178,0.18584070796460178,0.18584070796460178,0.18584070796460178,0.18584070796460178,0.18584070796460178,0.18584070796460178,0.0
jedit-4.2.csv pf,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.0
jedit-4.2.csv pf,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.0
jedit-4.2.csv pf,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.0
