inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.0.csv brier,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.0
camel-1.0.csv brier,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0
camel-1.0.csv brier,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.11570247933884298,0.11570247933884299,0.11570247933884298,0.11570247933884298,0.11570247933884298,1.3877787807814457e-17
camel-1.0.csv brier,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898308,0.13559322033898305,0.13559322033898305,0.13559322033898305,2.7755575615628914e-17
camel-1.0.csv brier,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.0
camel-1.0.csv brier,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.0
camel-1.0.csv brier,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.20800000000000002,0.208,0.208,0.208,2.7755575615628914e-17
camel-1.2.csv brier,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0
camel-1.2.csv brier,0.3893805309734513,0.3893805309734513,0.3893805309734513,0.3893805309734513,0.3893805309734513,0.3893805309734513,0.3893805309734513,0.3893805309734513,0.3893805309734513,0.3893805309734513,0.3893805309734513,0.3893805309734513,0.3893805309734514,0.3893805309734513,0.3893805309734513,0.3893805309734513,5.551115123125783e-17
camel-1.2.csv brier,0.4177777777777778,0.4177777777777778,0.4177777777777778,0.4177777777777778,0.4177777777777778,0.4177777777777778,0.4177777777777778,0.4177777777777778,0.4177777777777778,0.4177777777777778,0.4177777777777778,0.4177777777777778,0.4177777777777778,0.4177777777777778,0.4177777777777778,0.4177777777777778,0.0
camel-1.2.csv brier,0.3901345291479821,0.3901345291479821,0.3901345291479821,0.3901345291479821,0.3901345291479821,0.3901345291479821,0.3901345291479821,0.3901345291479821,0.3901345291479821,0.3901345291479821,0.3901345291479821,0.3901345291479821,0.3901345291479821,0.3901345291479821,0.3901345291479821,0.3901345291479821,0.0
camel-1.2.csv brier,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.0
camel-1.2.csv brier,0.415929203539823,0.415929203539823,0.415929203539823,0.415929203539823,0.415929203539823,0.415929203539823,0.415929203539823,0.415929203539823,0.415929203539823,0.415929203539823,0.415929203539823,0.415929203539823,0.415929203539823,0.415929203539823,0.415929203539823,0.415929203539823,0.0
camel-1.2.csv brier,0.4043478260869565,0.4043478260869565,0.4043478260869565,0.4043478260869565,0.4043478260869565,0.4043478260869565,0.4043478260869565,0.4043478260869565,0.4043478260869565,0.4043478260869565,0.4043478260869565,0.4043478260869565,0.4043478260869565,0.4043478260869565,0.4043478260869565,0.4043478260869565,0.0
camel-1.2.csv brier,0.4155251141552511,0.4155251141552511,0.4155251141552511,0.4155251141552511,0.4155251141552511,0.4155251141552511,0.4155251141552511,0.4155251141552511,0.4155251141552511,0.4155251141552511,0.4155251141552511,0.4155251141552511,0.41552511415525106,0.4155251141552511,0.4155251141552511,0.4155251141552511,5.551115123125783e-17
camel-1.2.csv brier,0.4557522123893805,0.4557522123893805,0.4557522123893805,0.4557522123893805,0.4557522123893805,0.4557522123893805,0.4557522123893805,0.4557522123893805,0.4557522123893805,0.4557522123893805,0.4557522123893805,0.4557522123893805,0.4557522123893805,0.4557522123893805,0.4557522123893805,0.4557522123893805,0.0
camel-1.2.csv brier,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.4684684684684684,0.46846846846846846,0.46846846846846846,0.46846846846846846,5.551115123125783e-17
camel-1.4.csv brier,0.34076433121019106,0.34076433121019106,0.34076433121019106,0.34076433121019106,0.34076433121019106,0.34076433121019106,0.34076433121019106,0.34076433121019106,0.34076433121019106,0.34076433121019106,0.34076433121019106,0.34076433121019106,0.340764331210191,0.34076433121019106,0.34076433121019106,0.34076433121019106,5.551115123125783e-17
camel-1.4.csv brier,0.3761755485893417,0.3761755485893417,0.3761755485893417,0.3761755485893417,0.3761755485893417,0.3761755485893417,0.3761755485893417,0.3761755485893417,0.3761755485893417,0.3761755485893417,0.3761755485893417,0.3761755485893417,0.37617554858934177,0.3761755485893417,0.3761755485893417,0.3761755485893417,5.551115123125783e-17
camel-1.4.csv brier,0.38782051282051283,0.38782051282051283,0.38782051282051283,0.38782051282051283,0.38782051282051283,0.38782051282051283,0.38782051282051283,0.38782051282051283,0.38782051282051283,0.38782051282051283,0.38782051282051283,0.38782051282051283,0.38782051282051283,0.38782051282051283,0.38782051282051283,0.38782051282051283,0.0
camel-1.4.csv brier,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.3174603174603174,0.31746031746031744,0.31746031746031744,0.31746031746031744,5.551115123125783e-17
camel-1.4.csv brier,0.39171974522292996,0.39171974522292996,0.39171974522292996,0.39171974522292996,0.39171974522292996,0.39171974522292996,0.39171974522292996,0.39171974522292996,0.39171974522292996,0.39171974522292996,0.39171974522292996,0.39171974522292996,0.3917197452229299,0.39171974522292996,0.39171974522292996,0.39171974522292996,5.551115123125783e-17
camel-1.4.csv brier,0.35962145110410093,0.35962145110410093,0.35962145110410093,0.35962145110410093,0.35962145110410093,0.35962145110410093,0.35962145110410093,0.35962145110410093,0.35962145110410093,0.35962145110410093,0.35962145110410093,0.35962145110410093,0.35962145110410093,0.35962145110410093,0.35962145110410093,0.35962145110410093,0.0
camel-1.4.csv brier,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.36538461538461536,0.0
camel-1.4.csv brier,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.0
camel-1.4.csv brier,0.29559748427672955,0.29559748427672955,0.29559748427672955,0.29559748427672955,0.29559748427672955,0.29559748427672955,0.29559748427672955,0.29559748427672955,0.29559748427672955,0.29559748427672955,0.29559748427672955,0.29559748427672955,0.2955974842767296,0.29559748427672955,0.29559748427672955,0.29559748427672955,5.551115123125783e-17
camel-1.4.csv brier,0.4056603773584906,0.4056603773584906,0.4056603773584906,0.4056603773584906,0.4056603773584906,0.4056603773584906,0.4056603773584906,0.4056603773584906,0.4056603773584906,0.4056603773584906,0.4056603773584906,0.4056603773584906,0.40566037735849053,0.4056603773584906,0.4056603773584906,0.4056603773584906,5.551115123125783e-17
camel-1.6.csv brier,0.3785310734463277,0.3785310734463277,0.3785310734463277,0.3785310734463277,0.3785310734463277,0.3785310734463277,0.3785310734463277,0.3785310734463277,0.3785310734463277,0.3785310734463277,0.3785310734463277,0.3785310734463277,0.37853107344632775,0.3785310734463277,0.3785310734463277,0.3785310734463277,5.551115123125783e-17
camel-1.6.csv brier,0.33884297520661155,0.33884297520661155,0.33884297520661155,0.33884297520661155,0.33884297520661155,0.33884297520661155,0.33884297520661155,0.33884297520661155,0.33884297520661155,0.33884297520661155,0.33884297520661155,0.33884297520661155,0.33884297520661155,0.33884297520661155,0.33884297520661155,0.33884297520661155,0.0
camel-1.6.csv brier,0.382183908045977,0.382183908045977,0.382183908045977,0.382183908045977,0.382183908045977,0.382183908045977,0.382183908045977,0.382183908045977,0.382183908045977,0.382183908045977,0.382183908045977,0.382183908045977,0.382183908045977,0.382183908045977,0.382183908045977,0.382183908045977,0.0
camel-1.6.csv brier,0.30835734870317005,0.30835734870317005,0.30835734870317005,0.30835734870317005,0.30835734870317005,0.30835734870317005,0.30835734870317005,0.30835734870317005,0.30835734870317005,0.30835734870317005,0.30835734870317005,0.30835734870317005,0.30835734870317,0.30835734870317005,0.30835734870317005,0.30835734870317005,5.551115123125783e-17
camel-1.6.csv brier,0.3732193732193732,0.3732193732193732,0.3732193732193732,0.3732193732193732,0.3732193732193732,0.3732193732193732,0.3732193732193732,0.3732193732193732,0.3732193732193732,0.3732193732193732,0.3732193732193732,0.3732193732193732,0.37321937321937326,0.3732193732193732,0.3732193732193732,0.3732193732193732,5.551115123125783e-17
camel-1.6.csv brier,0.3638968481375358,0.3638968481375358,0.3638968481375358,0.3638968481375358,0.3638968481375358,0.3638968481375358,0.3638968481375358,0.3638968481375358,0.3638968481375358,0.3638968481375358,0.3638968481375358,0.3638968481375358,0.3638968481375358,0.3638968481375358,0.3638968481375358,0.3638968481375358,0.0
camel-1.6.csv brier,0.3268156424581006,0.3268156424581006,0.3268156424581006,0.3268156424581006,0.3268156424581006,0.3268156424581006,0.3268156424581006,0.3268156424581006,0.3268156424581006,0.3268156424581006,0.3268156424581006,0.3268156424581006,0.32681564245810063,0.3268156424581006,0.3268156424581006,0.3268156424581006,5.551115123125783e-17
camel-1.6.csv brier,0.4293628808864266,0.4293628808864266,0.4293628808864266,0.4293628808864266,0.4293628808864266,0.4293628808864266,0.4293628808864266,0.4293628808864266,0.4293628808864266,0.4293628808864266,0.4293628808864266,0.4293628808864266,0.4293628808864266,0.4293628808864266,0.4293628808864266,0.4293628808864266,0.0
camel-1.6.csv brier,0.3581267217630854,0.3581267217630854,0.3581267217630854,0.3581267217630854,0.3581267217630854,0.3581267217630854,0.3581267217630854,0.3581267217630854,0.3581267217630854,0.3581267217630854,0.3581267217630854,0.3581267217630854,0.35812672176308535,0.3581267217630854,0.3581267217630854,0.3581267217630854,5.551115123125783e-17
