inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.4.csv brier,0.43333333333333335,0.48333333333333334,0.38333333333333336,0.4666666666666667,0.43333333333333335,0.5166666666666667,0.4,0.5333333333333333,0.45,0.48333333333333334,0.38333333333333336,0.43333333333333335,0.45833333333333337,0.45833333333333337,0.48333333333333334,0.5333333333333333,0.04549114687985393
ant-1.4.csv brier,0.43548387096774194,0.4032258064516129,0.46774193548387094,0.41935483870967744,0.46774193548387094,0.5161290322580645,0.41935483870967744,0.45161290322580644,0.45161290322580644,0.4838709677419355,0.4032258064516129,0.42338709677419356,0.4516129032258064,0.45161290322580644,0.46774193548387094,0.5161290322580645,0.03225806451612903
ant-1.4.csv brier,0.5409836065573771,0.5901639344262295,0.5737704918032787,0.5081967213114754,0.5573770491803278,0.5573770491803278,0.5573770491803278,0.5573770491803278,0.5245901639344263,0.5409836065573771,0.5081967213114754,0.5409836065573771,0.5508196721311476,0.5573770491803278,0.5573770491803278,0.5901639344262295,0.022237147485656597
ant-1.4.csv brier,0.375,0.40625,0.390625,0.34375,0.40625,0.3125,0.375,0.3125,0.390625,0.359375,0.3125,0.34765625,0.3671875,0.375,0.390625,0.40625,0.03296097360895154
ant-1.4.csv brier,0.5147058823529411,0.4852941176470588,0.5441176470588235,0.47058823529411764,0.5294117647058824,0.4852941176470588,0.5294117647058824,0.47058823529411764,0.5294117647058824,0.5147058823529411,0.47058823529411764,0.4852941176470588,0.5073529411764706,0.5147058823529411,0.5294117647058824,0.5441176470588235,0.02568271940672497
ant-1.4.csv brier,0.5483870967741935,0.5483870967741935,0.5806451612903226,0.5161290322580645,0.532258064516129,0.5,0.5645161290322581,0.4838709677419355,0.5806451612903226,0.5,0.4838709677419355,0.5040322580645161,0.5354838709677419,0.5403225806451613,0.560483870967742,0.5806451612903226,0.0328969000876954
ant-1.4.csv brier,0.5538461538461539,0.4307692307692308,0.5230769230769231,0.5230769230769231,0.5692307692307692,0.5230769230769231,0.49230769230769234,0.5076923076923077,0.5230769230769231,0.49230769230769234,0.4307692307692308,0.49615384615384617,0.5138461538461538,0.5230769230769231,0.5230769230769231,0.5692307692307692,0.03588278089135569
ant-1.5.csv brier,0.20535714285714285,0.19642857142857142,0.19642857142857142,0.1875,0.20535714285714285,0.21428571428571427,0.19642857142857142,0.20535714285714285,0.1875,0.1875,0.1875,0.18973214285714285,0.19821428571428573,0.19642857142857142,0.20535714285714285,0.21428571428571427,0.00874817765279706
ant-1.5.csv brier,0.25688073394495414,0.24770642201834864,0.27522935779816515,0.24770642201834864,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.23853211009174313,0.27522935779816515,0.23853211009174313,0.25,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.27522935779816515,0.010855192262568102
ant-1.5.csv brier,0.2072072072072072,0.21621621621621623,0.2072072072072072,0.1981981981981982,0.2072072072072072,0.22522522522522523,0.23423423423423423,0.21621621621621623,0.22522522522522523,0.1981981981981982,0.1981981981981982,0.2072072072072072,0.2135135135135135,0.21171171171171171,0.22297297297297297,0.23423423423423423,0.011431150937341912
ant-1.5.csv brier,0.2727272727272727,0.26262626262626265,0.26262626262626265,0.29292929292929293,0.2727272727272727,0.26262626262626265,0.26262626262626265,0.2727272727272727,0.29292929292929293,0.2727272727272727,0.26262626262626265,0.26262626262626265,0.27272727272727276,0.2727272727272727,0.2727272727272727,0.29292929292929293,0.011065102171821528
ant-1.5.csv brier,0.24299065420560748,0.27102803738317754,0.2803738317757009,0.2616822429906542,0.27102803738317754,0.24299065420560748,0.2897196261682243,0.27102803738317754,0.2616822429906542,0.2616822429906542,0.24299065420560748,0.2616822429906542,0.2654205607476635,0.26635514018691586,0.27102803738317754,0.2897196261682243,0.013987504249622203
ant-1.5.csv brier,0.1792452830188679,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.18867924528301888,0.19811320754716982,0.1792452830188679,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.16981132075471697,0.17641509433962263,0.16981132075471697,0.1792452830188679,0.19811320754716982,0.009481014736906507
ant-1.5.csv brier,0.24545454545454545,0.23636363636363636,0.22727272727272727,0.2,0.22727272727272727,0.22727272727272727,0.23636363636363636,0.23636363636363636,0.22727272727272727,0.23636363636363636,0.2,0.22727272727272727,0.22999999999999998,0.2318181818181818,0.23636363636363636,0.24545454545454545,0.011535070491317741
ant-1.5.csv brier,0.21782178217821782,0.2376237623762376,0.22772277227722773,0.21782178217821782,0.22772277227722773,0.24752475247524752,0.22772277227722773,0.2079207920792079,0.22772277227722773,0.21782178217821782,0.2079207920792079,0.21782178217821782,0.22574257425742578,0.22772277227722773,0.22772277227722773,0.24752475247524752,0.01066369268739506
ant-1.5.csv brier,0.21428571428571427,0.19642857142857142,0.19642857142857142,0.20535714285714285,0.1875,0.19642857142857142,0.19642857142857142,0.20535714285714285,0.19642857142857142,0.19642857142857142,0.1875,0.19642857142857142,0.19910714285714284,0.19642857142857142,0.203125,0.21428571428571427,0.006973437210630938
ant-1.5.csv brier,0.29464285714285715,0.3482142857142857,0.29464285714285715,0.26785714285714285,0.30357142857142855,0.3482142857142857,0.29464285714285715,0.3125,0.26785714285714285,0.33035714285714285,0.26785714285714285,0.29464285714285715,0.30625,0.29910714285714285,0.32589285714285715,0.3482142857142857,0.02738903866103208
ant-1.6.csv brier,0.24,0.24,0.208,0.232,0.24,0.224,0.208,0.264,0.208,0.248,0.208,0.212,0.23120000000000002,0.236,0.24,0.264,0.01804882267628557
ant-1.6.csv brier,0.2846153846153846,0.3153846153846154,0.27692307692307694,0.35384615384615387,0.3230769230769231,0.3076923076923077,0.35384615384615387,0.33076923076923076,0.34615384615384615,0.3153846153846154,0.27692307692307694,0.3096153846153846,0.3207692307692308,0.3192307692307692,0.3423076923076923,0.35384615384615387,0.02529120341965169
ant-1.6.csv brier,0.27906976744186046,0.26356589147286824,0.3023255813953488,0.32558139534883723,0.3178294573643411,0.3023255813953488,0.29457364341085274,0.29457364341085274,0.27906976744186046,0.2868217054263566,0.26356589147286824,0.2810077519379845,0.2945736434108527,0.29457364341085274,0.3023255813953488,0.32558139534883723,0.01767713837363005
ant-1.6.csv brier,0.24812030075187969,0.23308270676691728,0.2556390977443609,0.2631578947368421,0.24812030075187969,0.2631578947368421,0.2631578947368421,0.22556390977443608,0.24060150375939848,0.2556390977443609,0.22556390977443608,0.2424812030075188,0.24962406015037594,0.25187969924812026,0.2612781954887218,0.2631578947368421,0.012491163703636201
ant-1.6.csv brier,0.26666666666666666,0.25925925925925924,0.22962962962962963,0.25925925925925924,0.2814814814814815,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.2740740740740741,0.2518518518518518,0.22962962962962963,0.25925925925925924,0.2644444444444445,0.27037037037037037,0.2740740740740741,0.2814814814814815,0.014458682441439366
ant-1.6.csv brier,0.23846153846153847,0.23076923076923078,0.25384615384615383,0.24615384615384617,0.24615384615384617,0.23846153846153847,0.23076923076923078,0.23846153846153847,0.2230769230769231,0.24615384615384617,0.2230769230769231,0.2326923076923077,0.23923076923076922,0.23846153846153847,0.24615384615384617,0.25384615384615383,0.008736782070461954
ant-1.6.csv brier,0.2809917355371901,0.2727272727272727,0.32231404958677684,0.2644628099173554,0.256198347107438,0.2892561983471074,0.2727272727272727,0.2644628099173554,0.2975206611570248,0.256198347107438,0.256198347107438,0.2644628099173554,0.2776859504132231,0.2727272727272727,0.2871900826446281,0.32231404958677684,0.01962701171411226
ant-1.6.csv brier,0.27906976744186046,0.3023255813953488,0.29457364341085274,0.2868217054263566,0.2868217054263566,0.2868217054263566,0.3023255813953488,0.29457364341085274,0.31007751937984496,0.3023255813953488,0.27906976744186046,0.2868217054263566,0.2945736434108527,0.29457364341085274,0.3023255813953488,0.31007751937984496,0.009172216717983893
ant-1.6.csv brier,0.368,0.312,0.336,0.352,0.336,0.32,0.288,0.344,0.288,0.344,0.288,0.314,0.3287999999999999,0.336,0.344,0.368,0.025158696309626225
ant-1.6.csv brier,0.24193548387096775,0.21774193548387097,0.21774193548387097,0.22580645161290322,0.25,0.22580645161290322,0.25,0.24193548387096775,0.22580645161290322,0.18548387096774194,0.18548387096774194,0.21975806451612903,0.2282258064516129,0.22580645161290322,0.24193548387096775,0.25,0.018407600339537627
ant-1.7.csv brier,0.32342007434944237,0.3048327137546468,0.3159851301115242,0.3159851301115242,0.3271375464684015,0.31226765799256506,0.31970260223048325,0.30855018587360594,0.3048327137546468,0.3345724907063197,0.3048327137546468,0.3094795539033457,0.316728624535316,0.3159851301115242,0.32249070631970256,0.3345724907063197,0.009226523156870533
ant-1.7.csv brier,0.3044982698961938,0.2698961937716263,0.2906574394463668,0.2768166089965398,0.30103806228373703,0.2768166089965398,0.314878892733564,0.28027681660899656,0.29411764705882354,0.29411764705882354,0.2698961937716263,0.277681660899654,0.2903114186851211,0.2923875432525952,0.2993079584775087,0.314878892733564,0.0135302524539911
ant-1.7.csv brier,0.32014388489208634,0.31654676258992803,0.302158273381295,0.31654676258992803,0.3057553956834532,0.30935251798561153,0.3129496402877698,0.3057553956834532,0.29856115107913667,0.3273381294964029,0.29856115107913667,0.3057553956834532,0.31151079136690646,0.31115107913669066,0.31654676258992803,0.3273381294964029,0.008389858841504035
ant-1.7.csv brier,0.2796934865900383,0.29118773946360155,0.30268199233716475,0.2950191570881226,0.2720306513409962,0.28735632183908044,0.31417624521072796,0.29118773946360155,0.3218390804597701,0.2988505747126437,0.2720306513409962,0.2883141762452107,0.2954022988505747,0.2931034482758621,0.3017241379310345,0.3218390804597701,0.014176245210727967
ant-1.7.csv brier,0.29537366548042704,0.2918149466192171,0.2846975088967972,0.27402135231316727,0.2846975088967972,0.28825622775800713,0.28825622775800713,0.28113879003558717,0.28825622775800713,0.28825622775800713,0.27402135231316727,0.2846975088967972,0.28647686832740216,0.28825622775800713,0.28825622775800713,0.29537366548042704,0.005570276100533284
ant-1.7.csv brier,0.3104693140794224,0.30324909747292417,0.3249097472924188,0.35018050541516244,0.3249097472924188,0.2996389891696751,0.30685920577617326,0.3249097472924188,0.3212996389891697,0.3176895306859206,0.2996389891696751,0.30776173285198555,0.3184115523465704,0.3194945848375451,0.3249097472924188,0.35018050541516244,0.013869583185775126
ant-1.7.csv brier,0.2918149466192171,0.298932384341637,0.31316725978647686,0.3096085409252669,0.3167259786476868,0.3274021352313167,0.298932384341637,0.31316725978647686,0.30604982206405695,0.3167259786476868,0.2918149466192171,0.30071174377224197,0.3092526690391459,0.3113879003558719,0.3158362989323843,0.3274021352313167,0.009996136587322518
ant-1.7.csv brier,0.30714285714285716,0.31785714285714284,0.3392857142857143,0.30714285714285716,0.32857142857142857,0.33214285714285713,0.3142857142857143,0.32142857142857145,0.3107142857142857,0.3392857142857143,0.30714285714285716,0.31160714285714286,0.32178571428571423,0.3196428571428571,0.33125,0.3392857142857143,0.011785714285714285
ant-1.7.csv brier,0.322463768115942,0.3188405797101449,0.31521739130434784,0.31521739130434784,0.32608695652173914,0.31521739130434784,0.322463768115942,0.3115942028985507,0.31521739130434784,0.3115942028985507,0.3115942028985507,0.31521739130434784,0.3173913043478261,0.31521739130434784,0.32155797101449274,0.32608695652173914,0.004639945099589017
ant-1.7.csv brier,0.2579505300353357,0.2756183745583039,0.26855123674911663,0.26501766784452296,0.254416961130742,0.2791519434628975,0.2579505300353357,0.2579505300353357,0.26501766784452296,0.26148409893992935,0.254416961130742,0.2579505300353357,0.2643109540636043,0.26325088339222613,0.2676678445229682,0.2791519434628975,0.00770933718348814
camel-1.0.csv brier,0.20491803278688525,0.1885245901639344,0.18032786885245902,0.1557377049180328,0.1721311475409836,0.16393442622950818,0.1721311475409836,0.1721311475409836,0.1721311475409836,0.18032786885245902,0.1557377049180328,0.1721311475409836,0.1762295081967213,0.1721311475409836,0.18032786885245902,0.20491803278688525,0.012829898231556171
camel-1.0.csv brier,0.168141592920354,0.1415929203539823,0.1592920353982301,0.1504424778761062,0.168141592920354,0.1504424778761062,0.168141592920354,0.1592920353982301,0.1504424778761062,0.1504424778761062,0.1415929203539823,0.1504424778761062,0.15663716814159295,0.15486725663716816,0.16592920353982302,0.168141592920354,0.008893695239929993
camel-1.0.csv brier,0.24193548387096775,0.24193548387096775,0.24193548387096775,0.25,0.25,0.23387096774193547,0.25806451612903225,0.23387096774193547,0.22580645161290322,0.25,0.22580645161290322,0.23588709677419353,0.24274193548387096,0.24193548387096775,0.25,0.25806451612903225,0.009159529590000444
camel-1.0.csv brier,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.11764705882352941,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.12605042016806722,0.11764705882352941,0.13445378151260504,0.13193277310924367,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.005380776670111636
camel-1.0.csv brier,0.15126050420168066,0.14285714285714285,0.18487394957983194,0.15126050420168066,0.15126050420168066,0.17647058823529413,0.15966386554621848,0.15966386554621848,0.17647058823529413,0.15966386554621848,0.14285714285714285,0.15126050420168066,0.16134453781512606,0.15966386554621848,0.1722689075630252,0.18487394957983194,0.012909488651880022
camel-1.0.csv brier,0.11570247933884298,0.11570247933884298,0.12396694214876033,0.10743801652892562,0.11570247933884298,0.11570247933884298,0.12396694214876033,0.10743801652892562,0.12396694214876033,0.11570247933884298,0.10743801652892562,0.11570247933884298,0.11652892561983472,0.11570247933884298,0.121900826446281,0.12396694214876033,0.005785123966942149
camel-1.0.csv brier,0.1271186440677966,0.1440677966101695,0.11864406779661017,0.1271186440677966,0.13559322033898305,0.13559322033898305,0.1271186440677966,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.11864406779661017,0.1271186440677966,0.13220338983050847,0.13559322033898305,0.13559322033898305,0.1440677966101695,0.006779661016949154
camel-1.0.csv brier,0.1889763779527559,0.1968503937007874,0.2047244094488189,0.1889763779527559,0.2125984251968504,0.1968503937007874,0.2125984251968504,0.2047244094488189,0.2125984251968504,0.2047244094488189,0.1889763779527559,0.1968503937007874,0.20236220472440944,0.2047244094488189,0.21062992125984253,0.2125984251968504,0.008661417322834649
camel-1.0.csv brier,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.16379310344827586,0.15517241379310345,0.15517241379310345,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.15517241379310345,0.15258620689655172,0.15517241379310345,0.15517241379310345,0.16379310344827586,0.007758620689655174
camel-1.0.csv brier,0.216,0.208,0.208,0.2,0.208,0.24,0.224,0.232,0.24,0.224,0.2,0.208,0.22000000000000003,0.22,0.23,0.24,0.013505554412907305
camel-1.2.csv brier,0.41739130434782606,0.4434782608695652,0.39565217391304347,0.4217391304347826,0.4217391304347826,0.4217391304347826,0.4260869565217391,0.4391304347826087,0.4391304347826087,0.4391304347826087,0.39565217391304347,0.4217391304347826,0.4265217391304348,0.42391304347826086,0.4391304347826087,0.4434782608695652,0.013673204516101213
camel-1.2.csv brier,0.37168141592920356,0.3805309734513274,0.38495575221238937,0.37610619469026546,0.3672566371681416,0.3672566371681416,0.38495575221238937,0.34513274336283184,0.3672566371681416,0.39823008849557523,0.34513274336283184,0.3672566371681416,0.37433628318584067,0.3738938053097345,0.3838495575221239,0.39823008849557523,0.013594948226316121
camel-1.2.csv brier,0.4222222222222222,0.40444444444444444,0.4311111111111111,0.41333333333333333,0.4088888888888889,0.4088888888888889,0.4311111111111111,0.4088888888888889,0.4177777777777778,0.4222222222222222,0.40444444444444444,0.4088888888888889,0.416888888888889,0.41555555555555557,0.4222222222222222,0.4311111111111111,0.009064923579720502
camel-1.2.csv brier,0.4080717488789238,0.3991031390134529,0.39461883408071746,0.40358744394618834,0.39461883408071746,0.4125560538116592,0.39461883408071746,0.3901345291479821,0.40358744394618834,0.40358744394618834,0.3901345291479821,0.39461883408071746,0.4004484304932735,0.4013452914798206,0.40358744394618834,0.4125560538116592,0.006666398541398445
camel-1.2.csv brier,0.44285714285714284,0.47619047619047616,0.4714285714285714,0.4523809523809524,0.4523809523809524,0.44761904761904764,0.45714285714285713,0.46190476190476193,0.4714285714285714,0.45714285714285713,0.44285714285714284,0.4523809523809524,0.4590476190476191,0.45714285714285713,0.46904761904761905,0.47619047619047616,0.01047619047619047
camel-1.2.csv brier,0.4557522123893805,0.415929203539823,0.4424778761061947,0.42035398230088494,0.45132743362831856,0.43805309734513276,0.43805309734513276,0.46017699115044247,0.415929203539823,0.415929203539823,0.415929203539823,0.4170353982300885,0.43539823008849554,0.43805309734513276,0.4491150442477876,0.46017699115044247,0.01646112852897193
camel-1.2.csv brier,0.41304347826086957,0.3826086956521739,0.3826086956521739,0.39565217391304347,0.3869565217391304,0.41739130434782606,0.41739130434782606,0.43043478260869567,0.4,0.391304347826087,0.3826086956521739,0.38804347826086955,0.4017391304347826,0.3978260869565218,0.41630434782608694,0.43043478260869567,0.015939393721585527
camel-1.2.csv brier,0.4337899543378995,0.4155251141552511,0.3926940639269406,0.3972602739726027,0.4611872146118721,0.4063926940639269,0.4155251141552511,0.4520547945205479,0.410958904109589,0.4292237442922374,0.3926940639269406,0.40753424657534243,0.4214611872146118,0.4155251141552511,0.432648401826484,0.4611872146118721,0.02132473868280478
camel-1.2.csv brier,0.42920353982300885,0.45132743362831856,0.45132743362831856,0.4424778761061947,0.415929203539823,0.415929203539823,0.4823008849557522,0.4247787610619469,0.4469026548672566,0.4424778761061947,0.415929203539823,0.4258849557522124,0.44026548672566373,0.4424778761061947,0.4502212389380531,0.4823008849557522,0.019005957163641174
camel-1.2.csv brier,0.4864864864864865,0.4954954954954955,0.47297297297297297,0.4594594594594595,0.4774774774774775,0.42792792792792794,0.4954954954954955,0.4594594594594595,0.47297297297297297,0.46846846846846846,0.42792792792792794,0.4617117117117117,0.4716216216216216,0.47297297297297297,0.4842342342342343,0.4954954954954955,0.0190098629243326
camel-1.4.csv brier,0.3375796178343949,0.34394904458598724,0.321656050955414,0.35668789808917195,0.37579617834394907,0.34076433121019106,0.3535031847133758,0.3343949044585987,0.33121019108280253,0.3375796178343949,0.321656050955414,0.3351910828025477,0.343312101910828,0.339171974522293,0.3511146496815286,0.37579617834394907,0.014510555095407038
camel-1.4.csv brier,0.3793103448275862,0.36990595611285265,0.3793103448275862,0.3793103448275862,0.3605015673981191,0.39184952978056425,0.3824451410658307,0.3761755485893417,0.3761755485893417,0.36363636363636365,0.3605015673981191,0.3714733542319749,0.37586206896551727,0.377742946708464,0.3793103448275862,0.39184952978056425,0.008693056190509118
camel-1.4.csv brier,0.38782051282051283,0.3557692307692308,0.38782051282051283,0.3942307692307692,0.391025641025641,0.4166666666666667,0.40384615384615385,0.40384615384615385,0.4230769230769231,0.3942307692307692,0.3557692307692308,0.3886217948717949,0.3958333333333333,0.3942307692307692,0.40384615384615385,0.4230769230769231,0.017511267153394534
camel-1.4.csv brier,0.32063492063492066,0.346031746031746,0.3111111111111111,0.326984126984127,0.34285714285714286,0.3238095238095238,0.3333333333333333,0.33650793650793653,0.32063492063492066,0.31746031746031744,0.3111111111111111,0.32063492063492066,0.327936507936508,0.3253968253968254,0.33571428571428574,0.346031746031746,0.010816968277714804
camel-1.4.csv brier,0.39490445859872614,0.39171974522292996,0.40764331210191085,0.3821656050955414,0.3662420382165605,0.37898089171974525,0.410828025477707,0.4012738853503185,0.39171974522292996,0.3535031847133758,0.3535031847133758,0.3797770700636943,0.3878980891719745,0.39171974522292996,0.3996815286624204,0.410828025477707,0.017138374582259516
camel-1.4.csv brier,0.33753943217665616,0.35646687697160884,0.36908517350157727,0.35962145110410093,0.35962145110410093,0.35646687697160884,0.3438485804416404,0.3627760252365931,0.38801261829652994,0.35962145110410093,0.33753943217665616,0.35646687697160884,0.3593059936908517,0.35962145110410093,0.36198738170347006,0.38801261829652994,0.012887506760766863
camel-1.4.csv brier,0.358974358974359,0.38461538461538464,0.3782051282051282,0.358974358974359,0.3814102564102564,0.3685897435897436,0.40064102564102566,0.3685897435897436,0.3685897435897436,0.38461538461538464,0.358974358974359,0.3685897435897436,0.3753205128205128,0.3733974358974359,0.3838141025641026,0.40064102564102566,0.012367808577932526
camel-1.4.csv brier,0.4241486068111455,0.43343653250773995,0.44272445820433437,0.42724458204334365,0.42724458204334365,0.4241486068111455,0.42724458204334365,0.43962848297213625,0.42724458204334365,0.4148606811145511,0.4148606811145511,0.42492260061919507,0.4287925696594427,0.42724458204334365,0.43188854489164086,0.44272445820433437,0.007615092183435818
camel-1.4.csv brier,0.29559748427672955,0.3113207547169811,0.29245283018867924,0.3113207547169811,0.3018867924528302,0.29245283018867924,0.2893081761006289,0.31446540880503143,0.3270440251572327,0.32075471698113206,0.2893081761006289,0.29323899371069184,0.3056603773584906,0.30660377358490565,0.3136792452830188,0.3270440251572327,0.012483920277534092
camel-1.4.csv brier,0.389937106918239,0.39937106918238996,0.4056603773584906,0.4025157232704403,0.4119496855345912,0.4119496855345912,0.4056603773584906,0.4088050314465409,0.4119496855345912,0.3836477987421384,0.3836477987421384,0.4001572327044025,0.4031446540880503,0.4056603773584906,0.41116352201257866,0.4119496855345912,0.00920046467819358
camel-1.6.csv brier,0.3954802259887006,0.3785310734463277,0.384180790960452,0.3757062146892655,0.3757062146892655,0.3813559322033898,0.3700564971751412,0.4124293785310734,0.4124293785310734,0.3813559322033898,0.3700564971751412,0.37641242937853103,0.38672316384180794,0.3813559322033898,0.3926553672316384,0.4124293785310734,0.014317882370027327
camel-1.6.csv brier,0.3278236914600551,0.34710743801652894,0.349862258953168,0.349862258953168,0.349862258953168,0.3415977961432507,0.3608815426997245,0.33608815426997246,0.3305785123966942,0.3608815426997245,0.3278236914600551,0.33746556473829203,0.3454545454545454,0.3484848484848485,0.349862258953168,0.3608815426997245,0.01082472876274848
camel-1.6.csv brier,0.3850574712643678,0.3793103448275862,0.3649425287356322,0.382183908045977,0.3994252873563218,0.3936781609195402,0.382183908045977,0.39080459770114945,0.3850574712643678,0.3793103448275862,0.3649425287356322,0.38002873563218387,0.3841954022988506,0.3836206896551724,0.38936781609195403,0.3994252873563218,0.008908045977011489
camel-1.6.csv brier,0.34293948126801155,0.3112391930835735,0.3112391930835735,0.3170028818443804,0.31412103746397696,0.3285302593659942,0.30835734870317005,0.3314121037463977,0.30547550432276654,0.3170028818443804,0.30547550432276654,0.3112391930835735,0.3187319884726225,0.31556195965417866,0.3256484149855908,0.34293948126801155,0.011250271640313045
camel-1.6.csv brier,0.3561253561253561,0.37037037037037035,0.38461538461538464,0.3646723646723647,0.3646723646723647,0.35327635327635326,0.3789173789173789,0.36182336182336183,0.3817663817663818,0.3732193732193732,0.35327635327635326,0.36253561253561256,0.36894586894586895,0.36752136752136755,0.3774928774928775,0.38461538461538464,0.01013300241810755
camel-1.6.csv brier,0.3638968481375358,0.37249283667621774,0.39255014326647564,0.3839541547277937,0.3667621776504298,0.36962750716332377,0.36962750716332377,0.36103151862464183,0.35816618911174786,0.3667621776504298,0.35816618911174786,0.3646131805157593,0.37048710601719204,0.3681948424068768,0.37177650429799425,0.39255014326647564,0.009929927479176766
camel-1.6.csv brier,0.3128491620111732,0.3435754189944134,0.32122905027932963,0.3547486033519553,0.3324022346368715,0.31843575418994413,0.31564245810055863,0.3547486033519553,0.3128491620111732,0.329608938547486,0.3128491620111732,0.316340782122905,0.329608938547486,0.3254189944134078,0.34078212290502796,0.3547486033519553,0.015552414421312907
