inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-1.4.csv recall,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.7755575615628914e-17
ivy-1.4.csv recall,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.7755575615628914e-17
ivy-1.4.csv recall,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.21666666666666665,0.16666666666666666,0.29166666666666663,0.3333333333333333,0.07637626158259733
ivy-2.0.csv recall,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.37272727272727274,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.027272727272727264
ivy-2.0.csv recall,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6272727272727273,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.02727272727272728
ivy-2.0.csv recall,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.4807692307692308,0.5153846153846153,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.03525058226889106
ivy-2.0.csv recall,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0
ivy-2.0.csv recall,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.642857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.1102230246251565e-16
ivy-2.0.csv recall,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.32999999999999996,0.3,0.375,0.4,0.04582575694955841
ivy-2.0.csv recall,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.7666666666666667,0.75,0.75,0.8333333333333334,0.03333333333333335
ivy-2.0.csv recall,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0
ivy-2.0.csv recall,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5166666666666667,0.5,0.5,0.5833333333333334,0.03333333333333335
ivy-2.0.csv recall,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.5454545454545454,0.6590909090909091,0.690909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.060302268915552744
jedit-3.2.csv recall,0.6153846153846154,0.6666666666666666,0.5641025641025641,0.6666666666666666,0.5897435897435898,0.6410256410256411,0.5641025641025641,0.5897435897435898,0.6666666666666666,0.5897435897435898,0.5641025641025641,0.5897435897435898,0.6153846153846154,0.6025641025641026,0.6602564102564102,0.6666666666666666,0.03972290611494785
jedit-3.2.csv recall,0.6129032258064516,0.5806451612903226,0.6451612903225806,0.7741935483870968,0.7096774193548387,0.7419354838709677,0.6129032258064516,0.7096774193548387,0.6451612903225806,0.7419354838709677,0.5806451612903226,0.6209677419354839,0.6774193548387097,0.6774193548387097,0.7338709677419355,0.7741935483870968,0.06288254416005783
jedit-3.2.csv recall,0.71875,0.75,0.75,0.78125,0.78125,0.75,0.75,0.78125,0.75,0.75,0.71875,0.75,0.75625,0.75,0.7734375,0.78125,0.01875
jedit-3.2.csv recall,0.8181818181818182,0.7878787878787878,0.6666666666666666,0.7272727272727273,0.7878787878787878,0.8484848484848485,0.7272727272727273,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.7348484848484849,0.7757575757575758,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.05283513870958394
jedit-3.2.csv recall,0.7586206896551724,0.7931034482758621,0.7241379310344828,0.7241379310344828,0.7931034482758621,0.7586206896551724,0.7241379310344828,0.8275862068965517,0.7586206896551724,0.7586206896551724,0.7241379310344828,0.7327586206896551,0.7620689655172415,0.7586206896551724,0.7844827586206897,0.8275862068965517,0.03253096942088484
jedit-3.2.csv recall,0.7692307692307693,0.7692307692307693,0.7435897435897436,0.7692307692307693,0.6923076923076923,0.7435897435897436,0.7948717948717948,0.7692307692307693,0.8205128205128205,0.7692307692307693,0.6923076923076923,0.75,0.764102564102564,0.7692307692307693,0.7692307692307693,0.8205128205128205,0.03202563076101742
jedit-3.2.csv recall,0.7931034482758621,0.7241379310344828,0.7586206896551724,0.7241379310344828,0.6896551724137931,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7241379310344828,0.7586206896551724,0.6896551724137931,0.7241379310344828,0.7448275862068966,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.02758620689655171
jedit-3.2.csv recall,0.6538461538461539,0.7307692307692307,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6538461538461539,0.6730769230769231,0.6730769230769231,0.6923076923076923,0.7307692307692307,0.03100868364730209
jedit-3.2.csv recall,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7,0.7,0.7666666666666667,0.6333333333333333,0.7,0.6333333333333333,0.7,0.7133333333333334,0.7166666666666666,0.7333333333333333,0.7666666666666667,0.04000000000000002
jedit-3.2.csv recall,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.6666666666666666,0.8333333333333334,0.8,0.8,0.7,0.7,0.7,0.6666666666666666,0.7,0.7466666666666667,0.75,0.7916666666666667,0.8333333333333334,0.05206833117271107
jedit-4.0.csv recall,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7586206896551724,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.7931034482758621,0.7931034482758621,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.7965517241379311,0.7931034482758621,0.8189655172413793,0.8275862068965517,0.024137931034482765
jedit-4.0.csv recall,0.8064516129032258,0.7741935483870968,0.7419354838709677,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.7741935483870968,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.75,0.7806451612903226,0.7903225806451613,0.8064516129032258,0.8064516129032258,0.02812192866800432
jedit-4.0.csv recall,0.631578947368421,0.631578947368421,0.5789473684210527,0.631578947368421,0.6842105263157895,0.6842105263157895,0.631578947368421,0.6842105263157895,0.6842105263157895,0.631578947368421,0.5789473684210527,0.631578947368421,0.6473684210526316,0.631578947368421,0.6842105263157895,0.6842105263157895,0.033700653881225534
jedit-4.0.csv recall,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0
jedit-4.0.csv recall,0.6551724137931034,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.5862068965517241,0.7241379310344828,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.5862068965517241,0.5862068965517241,0.6206896551724138,0.6413793103448275,0.6551724137931034,0.6551724137931034,0.7241379310344828,0.03839837491606912
jedit-4.0.csv recall,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.74,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.013333333333333376
jedit-4.0.csv recall,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.625,0.6461538461538462,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.02307692307692306
jedit-4.0.csv recall,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7037037037037037,0.7407407407407407,0.7333333333333332,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.014814814814814793
jedit-4.0.csv recall,0.9090909090909091,0.7727272727272727,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8181818181818182,0.8636363636363636,0.8181818181818182,0.8636363636363636,0.7727272727272727,0.8295454545454546,0.85,0.8636363636363636,0.8636363636363636,0.9090909090909091,0.03550113489048479
jedit-4.0.csv recall,0.7,0.75,0.75,0.7,0.6,0.65,0.8,0.7,0.65,0.65,0.6,0.65,0.6950000000000001,0.7,0.7375,0.8,0.056789083458002744
jedit-4.1.csv recall,0.68,0.68,0.72,0.68,0.68,0.68,0.64,0.68,0.68,0.68,0.64,0.68,0.6799999999999999,0.68,0.68,0.72,0.01788854381999831
jedit-4.1.csv recall,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.016666666666666698
jedit-4.1.csv recall,0.8181818181818182,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.7727272727272727,0.7863636363636364,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.02910511017014934
jedit-4.1.csv recall,0.71875,0.6875,0.75,0.71875,0.78125,0.6875,0.65625,0.71875,0.71875,0.65625,0.65625,0.6875,0.709375,0.71875,0.71875,0.78125,0.03710731902199349
jedit-4.1.csv recall,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6958333333333333,0.6666666666666666,0.7083333333333334,0.7916666666666666,0.04187448175467039
jedit-4.1.csv recall,0.8076923076923077,0.8846153846153846,0.7692307692307693,0.8076923076923077,0.8846153846153846,0.7307692307692307,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.7307692307692307,0.8076923076923077,0.823076923076923,0.8076923076923077,0.875,0.8846153846153846,0.04925480182640652
jedit-4.1.csv recall,0.5882352941176471,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.5294117647058824,0.5661764705882353,0.5794117647058823,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.022971322576196048
jedit-4.1.csv recall,0.7586206896551724,0.6896551724137931,0.7931034482758621,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.7586206896551724,0.7241379310344828,0.7931034482758621,0.7586206896551724,0.6896551724137931,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7844827586206897,0.7931034482758621,0.03084231693103158
jedit-4.1.csv recall,0.6666666666666666,0.5833333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.7083333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.045643546458763846
jedit-4.1.csv recall,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6428571428571429,0.6517857142857143,0.6714285714285715,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.02142857142857142
jedit-4.2.csv recall,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.04865042554105199
jedit-4.2.csv recall,0.56,0.52,0.56,0.6,0.56,0.52,0.56,0.64,0.6,0.56,0.52,0.56,0.568,0.56,0.59,0.64,0.034871191548325374
jedit-4.2.csv recall,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.03194382824999698
jedit-4.2.csv recall,0.75,0.8125,0.75,0.8125,0.75,0.75,0.75,0.75,0.8125,0.8125,0.75,0.75,0.775,0.75,0.8125,0.8125,0.030618621784789725
jedit-4.2.csv recall,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5,0.5769230769230769,0.5,0.5769230769230769,0.5,0.46153846153846156,0.5,0.523076923076923,0.5192307692307692,0.5384615384615384,0.5769230769230769,0.03525058226889105
jedit-4.2.csv recall,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0
jedit-4.2.csv recall,0.5,0.55,0.55,0.5,0.55,0.5,0.5,0.5,0.55,0.5,0.5,0.5,0.52,0.5,0.55,0.55,0.024494897427831803
jedit-4.2.csv recall,0.55,0.45,0.6,0.55,0.55,0.6,0.6,0.55,0.55,0.55,0.45,0.55,0.5549999999999999,0.55,0.5875,0.6,0.04153311931459036
jedit-4.2.csv recall,0.5833333333333334,0.5833333333333334,0.625,0.625,0.5833333333333334,0.625,0.625,0.5833333333333334,0.5416666666666666,0.625,0.5416666666666666,0.5833333333333334,0.6000000000000001,0.6041666666666667,0.625,0.625,0.027638539919628332
jedit-4.2.csv recall,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.642857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.1102230246251565e-16
