inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv mcc,0.37151127752058505,0.3391715876991148,0.3290038343638744,0.3496292689676975,0.3391715876991148,0.37151127752058505,0.3191044085628819,0.3391715876991148,0.3496292689676975,0.3496292689676975,0.3191044085628819,0.3391715876991148,0.3457533367968364,0.34440042833340617,0.3496292689676975,0.37151127752058505,0.01578822676098231
ant-1.5.csv mcc,0.32542796644501504,0.33930217946875624,0.33930217946875624,0.33930217946875624,0.25681128262543473,0.24445293254085634,0.32542796644501504,0.33930217946875624,0.33930217946875624,0.33930217946875624,0.24445293254085634,0.32542796644501504,0.31879332248688586,0.33930217946875624,0.33930217946875624,0.33930217946875624,0.034612112232329025
ant-1.5.csv mcc,0.40483611801441766,0.45461328776675375,0.42545871305017713,0.459220850811305,0.46485225410819925,0.46485225410819925,0.4149776953890476,0.4149776953890476,0.46485225410819925,0.45461328776675375,0.40483611801441766,0.41759794980432996,0.4423254410512101,0.45461328776675375,0.4634444032839757,0.46485225410819925,0.02301204768182739
ant-1.5.csv mcc,0.4118950697528905,0.3861071072202506,0.4337272327590289,0.4118950697528905,0.4337272327590289,0.37388235501495526,0.3987647885979169,0.45969556567566217,0.3987647885979169,0.4118950697528905,0.37388235501495526,0.3987647885979169,0.4120354279883431,0.4118950697528905,0.4282691920074943,0.45969556567566217,0.023859528807005603
ant-1.5.csv mcc,0.4057069400538545,0.4613240481150928,0.4613240481150928,0.4184198059760963,0.47461047536377354,0.43162366849307193,0.4613240481150928,0.4485270009578412,0.4613240481150928,0.4613240481150928,0.4057069400538545,0.4358495016092643,0.44855081314201006,0.4613240481150928,0.4613240481150928,0.47461047536377354,0.021271782954216237
ant-1.5.csv mcc,0.28240651134167305,0.3092768564135433,0.34641016151377546,0.36760731104690386,0.3397751528166012,0.24545784641604235,0.28240651134167305,0.3333333333333333,0.36760731104690386,0.2571428571428571,0.24545784641604235,0.28240651134167305,0.31314238524133065,0.3213050948734383,0.3447514093394819,0.36760731104690386,0.04216402976805277
ant-1.6.csv mcc,0.48467204930716346,0.4723060726525921,0.5345224838248488,0.49676208859516424,0.4723060726525921,0.5090900346971865,0.5345224838248488,0.410834646962791,0.5345224838248488,0.4477802087400204,0.410834646962791,0.4723060726525921,0.48973186250820566,0.49071706895116385,0.5281643715429332,0.5345224838248488,0.03880772097359433
ant-1.6.csv mcc,0.3961040979042979,0.36812293242790056,0.42021630967930396,0.3039319872996976,0.32952632057942993,0.3504485954285894,0.2891256855609838,0.3335948074527007,0.2990666824775008,0.36812293242790056,0.2891256855609838,0.3103305706196307,0.34582603512383053,0.34202170144064503,0.36812293242790056,0.42021630967930396,0.0408034672988197
ant-1.6.csv mcc,0.3820092073272039,0.43809827470473633,0.3711595168834824,0.3629239379733887,0.3335183394636953,0.3711595168834824,0.3806567774711254,0.3993538795838768,0.40011798072831767,0.40880069430326954,0.3335183394636953,0.3711595168834824,0.38477981253225785,0.3813329923991646,0.39992695544220747,0.43809827470473633,0.02714524351679376
ant-1.6.csv mcc,0.48137016357323675,0.5043436429103131,0.4701532840036673,0.44807727134482256,0.48137016357323675,0.45910248268304404,0.45910248268304404,0.5261497674875288,0.5033611367771605,0.4701532840036673,0.44807727134482256,0.46186518301319984,0.4803183679039721,0.47576172378845205,0.4978633934761796,0.5261497674875288,0.023145812823646895
ant-1.6.csv mcc,0.4303548317892434,0.4295672114656407,0.49751281609113746,0.441233189743391,0.39673336055570874,0.41964562613772877,0.41964562613772877,0.39559440915289235,0.39559440915289235,0.47595748251592884,0.39559440915289235,0.40246142695121373,0.4301838962742293,0.4246064188016847,0.4385136002548541,0.49751281609113746,0.03238026389614368
ant-1.6.csv mcc,0.5061328204058633,0.5174306795585136,0.47153909451061504,0.4950220261131104,0.4827396076953848,0.49412905030676624,0.5057190925880142,0.49412905030676624,0.5175220956075428,0.4950220261131104,0.47153909451061504,0.49412905030676624,0.4979385543205687,0.4950220261131104,0.506029388451401,0.5175220956075428,0.013656929303627672
ant-1.6.csv mcc,0.41679269802615043,0.413802944301184,0.3000071346183584,0.439885919382572,0.42433421239575275,0.40552265663764225,0.4282429436422073,0.4257304381653355,0.36428052698869245,0.4804932318143493,0.3000071346183584,0.4075927285535277,0.4099092705972244,0.4205634552109516,0.42761481727298933,0.4804932318143493,0.045735602429675164
ant-1.6.csv mcc,0.4108943736979967,0.3537064108950036,0.376586688127096,0.3994329630753281,0.3994329630753281,0.37706394045290703,0.3537064108950036,0.376586688127096,0.3422790025561953,0.36521858576011074,0.3422790025561953,0.3565844546112804,0.3754908026662065,0.376586688127096,0.3938407074197228,0.4108943736979967,0.02135978740693287
ant-1.6.csv mcc,0.371420134924426,0.4295877245884031,0.4264747700624002,0.38756283848736367,0.40406209538445914,0.44294412919743636,0.456208541074496,0.373578580875085,0.456208541074496,0.3957649113561969,0.371420134924426,0.389613356704572,0.4143812267024762,0.41526843272342967,0.43960502804517804,0.456208541074496,0.030618896373001213
ant-1.6.csv mcc,0.46987188555718384,0.5329586311018475,0.5329586311018475,0.5074859035101152,0.4441745189799503,0.5074859035101152,0.4722002361001771,0.46987188555718384,0.5210635932800929,0.571526364987509,0.4441745189799503,0.47045397319293214,0.5029597553686023,0.5074859035101152,0.5299848716464088,0.571526364987509,0.03668982464727973
ant-1.7.csv mcc,0.3260490321225481,0.3575743793490893,0.3350131686012441,0.3440144540072194,0.3125292013599632,0.34850282359609075,0.3125285671892383,0.3441019328698682,0.3844507201272755,0.312819728810055,0.3125285671892383,0.31612705463817825,0.3377584008032592,0.33951381130423175,0.3474026009145351,0.3844507201272755,0.021925571590669903
ant-1.7.csv mcc,0.349913005061736,0.39353928371325386,0.36695846628736895,0.38453360908200174,0.32830567100034125,0.36785187127262675,0.319933813334447,0.3716944461007908,0.3455660564686146,0.3626497657383872,0.319933813334447,0.34665279361689494,0.3590945988059568,0.3648041160128781,0.37073380239374976,0.39353928371325386,0.02211866513694075
ant-1.7.csv mcc,0.33210994070237276,0.32132855149880596,0.32529919308206123,0.3289853589118745,0.3354399368195789,0.33828230692045486,0.33361839585509706,0.34297807251026774,0.3375902914783535,0.3152620276521429,0.3152620276521429,0.32622073453951456,0.3310894075431009,0.3328641682787349,0.33705270281365984,0.34297807251026774,0.008033914935872377
ant-1.7.csv mcc,0.41640288380649215,0.39295262399668784,0.36959062083944355,0.39767665024076804,0.4259996093776999,0.4069649532838817,0.38474108581024835,0.421167699483144,0.3372263027044616,0.39308587431808406,0.3372263027044616,0.38679397035685825,0.3945808303860911,0.39538126227942605,0.41404340117583954,0.4259996093776999,0.025197049111926117
ant-1.7.csv mcc,0.3275336363940729,0.3317547225482095,0.3712832411205003,0.3534352687393961,0.32997506642095353,0.34637436348245254,0.34637436348245254,0.3652150905708322,0.34637436348245254,0.34637436348245254,0.3275336363940729,0.3354096327817703,0.3464694479723775,0.34637436348245254,0.3516700424251602,0.3712832411205003,0.013648571343652115
ant-1.7.csv mcc,0.33090526969741096,0.3105114938372938,0.294459639595549,0.26579840921457704,0.2846182867250505,0.36306945466362206,0.3546035107151484,0.294459639595549,0.28885336995386646,0.32247938744899196,0.26579840921457704,0.2902549373642871,0.3109758461447059,0.3024855667164214,0.3287987991353062,0.36306945466362206,0.029862253815880323
ant-1.7.csv mcc,0.40603505771810455,0.39741938514156255,0.36317905179041154,0.3847114869449624,0.3416950208746034,0.3202616016823299,0.3888803665109496,0.36317905179041154,0.380299218465987,0.3416950208746034,0.3202616016823299,0.34706602860355545,0.36873552617939265,0.3717391351281993,0.3878381466194528,0.40603505771810455,0.026234770319805395
ant-1.7.csv mcc,0.3290725908572088,0.3066510447815766,0.2824085714474578,0.3290725908572088,0.29440728586143083,0.2498986883477018,0.3107907802540305,0.3025411438258985,0.295084445425327,0.2824085714474578,0.2498986883477018,0.28540825005095105,0.29823357131052985,0.2988127946256127,0.309755846385917,0.3290725908572088,0.02238495565509155
ant-1.7.csv mcc,0.3259153174622849,0.33959930589737275,0.34381990098529264,0.34381990098529264,0.32171542716665824,0.34381990098529264,0.3259153174622849,0.3669329278237018,0.36275909033311343,0.3764242289113363,0.32171542716665824,0.3293363145710569,0.34507213180126306,0.34381990098529264,0.35802429299615823,0.3764242289113363,0.017572238588437015
ant-1.7.csv mcc,0.4759188841167761,0.4301899911204523,0.47014154739168845,0.4668400460194612,0.4729902094342122,0.4256570191316856,0.48355720823931536,0.4759188841167761,0.4823893363791601,0.441216876271816,0.4256570191316856,0.4476226687087273,0.46248200022213437,0.47156587841295033,0.4759188841167761,0.48355720823931536,0.02059298033566023
camel-1.0.csv mcc,0.05456538672786972,0.06318915947552092,0.06780279068979334,0.08318056815751451,0.07265115076346314,-0.06388765649999399,0.07265115076346314,0.07265115076346314,0.07265115076346314,0.06780279068979334,-0.06388765649999399,0.06434256727908902,0.05632576422943504,0.07022697072662823,0.07265115076346314,0.08318056815751451,0.040684357430618906
camel-1.0.csv mcc,0.2101233309616012,0.24344053910271454,0.22046843063436108,0.2315371881334186,0.2101233309616012,0.2315371881334186,0.2101233309616012,0.22046843063436108,0.2315371881334186,0.2315371881334186,0.2101233309616012,0.21270960587979118,0.22408961457899146,0.22600280938388984,0.2315371881334186,0.24344053910271454,0.010989635425632116
camel-1.0.csv mcc,0.07715436595870608,0.07715436595870608,0.07715436595870608,0.07392212709545729,0.07392212709545729,0.08049858024560694,0.07079253013978454,0.08049858024560694,0.08396520784244496,0.07392212709545729,0.07079253013978454,0.07392212709545729,0.07689843776359336,0.07715436595870608,0.07966252667388173,0.08396520784244496,0.003740523657756752
camel-1.0.csv mcc,0.14009825315725644,0.14009825315725644,0.14009825315725644,0.1551582227085438,0.14009825315725644,0.14009825315725644,0.14009825315725644,0.14009825315725644,0.14009825315725644,0.14730577684293167,0.14009825315725644,0.14009825315725644,0.14232500248095267,0.14009825315725644,0.14009825315725644,0.1551582227085438,0.00478713855094517
camel-1.0.csv mcc,0.03505859682597261,0.04241743480411878,0.009907883669016846,0.03505859682597261,-0.0771676256262537,0.015678681139726623,0.028198165281184892,0.028198165281184892,0.015678681139726623,0.028198165281184892,-0.0771676256262537,0.015678681139726623,0.016122674462183507,0.028198165281184892,0.03334348893977568,0.04241743480411878,0.032539365611315076
camel-1.0.csv mcc,0.2744250495051459,0.2744250495051459,0.060192926542884606,0.28955879506728427,0.2744250495051459,0.2744250495051459,0.16662330663520922,0.28955879506728427,0.16662330663520922,0.2744250495051459,0.060192926542884606,0.1935737423526934,0.23446823774736014,0.2744250495051459,0.2744250495051459,0.28955879506728427,0.0732327976329712
camel-1.0.csv mcc,0.052398499459457286,0.03419990124408173,0.06299668205733795,0.052398499459457286,0.042873122604295565,0.042873122604295565,0.052398499459457286,0.042873122604295565,0.042873122604295565,0.042873122604295565,0.03419990124408173,0.042873122604295565,0.046875769470126935,0.042873122604295565,0.052398499459457286,0.06299668205733795,0.007695251829514456
camel-1.0.csv mcc,0.036582726121640693,0.03226301167586731,0.028109615767426713,0.036582726121640693,0.02410522128025111,0.03226301167586731,0.02410522128025111,0.028109615767426713,0.02410522128025111,0.028109615767426713,0.02410522128025111,0.02510631990204501,0.029433598673804944,0.028109615767426713,0.03226301167586731,0.036582726121640693,0.004567984364649555
camel-1.0.csv mcc,0.06141922686399943,0.06141922686399943,0.06141922686399943,0.06141922686399943,0.06141922686399943,0.0552789992822782,0.06141922686399943,0.06141922686399943,0.07501500450150052,0.07501500450150052,0.0552789992822782,0.06141922686399943,0.06352435963332753,0.06141922686399943,0.06141922686399943,0.07501500450150052,0.006025586229796149
camel-1.0.csv mcc,0.08800267534992881,0.09173837336489277,0.09173837336489277,0.09563650695950074,0.09173837336489277,-0.06851025604954722,-0.06534788239690992,-0.06693161223797403,0.07762888942250201,-0.06534788239690992,-0.06851025604954722,-0.06534788239690992,0.027034555874526876,0.08281578238621541,0.09173837336489277,0.09563650695950074,0.0765312743281991
camel-1.2.csv mcc,0.18196628133179535,0.13674860512907291,0.21626942827624096,0.1837252234532971,0.17513463171967297,0.1926011479509472,0.14774135439308142,0.1393611279048197,0.13519409503093127,0.1393611279048197,0.13519409503093127,0.1393611279048197,0.16481030230946786,0.16143799305637718,0.18328548792292165,0.21626942827624096,0.02725860396926655
camel-1.2.csv mcc,0.22989019710713246,0.21530721020774446,0.21201991027700662,0.24245551929307052,0.25262142609631955,0.24868134847333676,0.21201991027700662,0.2926080475537603,0.2448061175147891,0.19891822654911015,0.19891822654911015,0.21284173525969108,0.23493279133492764,0.23617285820010148,0.24771254073369983,0.2926080475537603,0.025961625745300965
camel-1.2.csv mcc,0.21298802055618468,0.22577422577422576,0.20692721294418573,0.2192645048267573,0.20156798949171656,0.21340084176124763,0.20046391779463058,0.2255633559883641,0.2006930363484376,0.1943496054032684,0.1943496054032684,0.20091177463425736,0.21009927108890186,0.2099576167501852,0.21779858906037988,0.22577422577422576,0.010489532167331258
camel-1.2.csv mcc,0.2044320894368248,0.20314999145389842,0.19588744597870766,0.2011825554042063,0.2100418985145297,0.17282350886912634,0.21487891966297373,0.20291635574946898,0.17257438413012982,0.2011825554042063,0.17257438413012982,0.19721122333508231,0.1979069704604072,0.20204945557683762,0.20411156494109323,0.21487891966297373,0.013516365245673782
camel-1.2.csv mcc,0.12054487304675744,0.06863258500663358,0.07484811885651198,0.0749843798811177,0.1080747137660584,0.10601077941106858,0.07695168621955886,0.09563926298332086,0.07484811885651198,0.10185349394396785,0.06863258500663358,0.07488218411266341,0.09023880119715072,0.08629547460143985,0.10497145804429339,0.12054487304675744,0.01731825256200361
camel-1.2.csv mcc,0.13559034859768865,0.19078335923305445,0.16604150524942907,0.19410746977717322,0.13717978523400406,0.1674715700541019,0.14248702759848036,0.10388442818355212,0.2058828932862726,0.20076977328542367,0.10388442818355212,0.13850659582512315,0.164419816049918,0.16675653765176549,0.19327644214114353,0.2058828932862726,0.03216765503127223
camel-1.2.csv mcc,0.20973642638542528,0.2761739954922596,0.25990539797264667,0.23009022685461497,0.2588495775032477,0.1821977246802226,0.1821977246802226,0.16278717492562975,0.23430271880547535,0.2524779718662711,0.16278717492562975,0.18908240010652327,0.22487189391660153,0.23219647283004516,0.25725667609400354,0.2761739954922596,0.03690225760105139
camel-1.2.csv mcc,0.14714403994495245,0.19182124818673651,0.20678714256475686,0.19422436011308508,0.11415065999023619,0.21108252895376783,0.1734849892236512,0.1271899401040805,0.18010641448459233,0.16603300668483703,0.11415065999023619,0.1518662816299236,0.1712024330250696,0.17679570185412175,0.19362358213149794,0.21108252895376783,0.031134968771908147
camel-1.2.csv mcc,0.18913775637661528,0.1243565417049761,0.14509833821951473,0.15711982540208458,0.19330107497478063,0.19330107497478063,0.08887724248593003,0.1743647754757341,0.13725639820030522,0.15018130036492652,0.08887724248593003,0.1392168832051076,0.15529943281796482,0.15365056288350554,0.185444511151395,0.19330107497478063,0.03197696274237208
camel-1.2.csv mcc,-0.0010047699123315525,-0.019593013290465273,0.043868482028541766,0.051043557183337966,0.0365407127240652,0.13242111339265297,-0.007990736116045321,0.058476372553175025,0.043868482028541766,0.047444995689019095,-0.019593013290465273,0.008381600746767635,0.03850751962804917,0.043868482028541766,0.05014391680975825,0.13242111339265297,0.04076257818067251
camel-1.4.csv mcc,0.14156862863867864,0.12336529145909424,0.1586705035327284,0.1446839775116094,0.09123601405437959,0.1266905834249079,0.12505822183214482,0.15638193305893594,0.14833309740222755,0.14156862863867864,0.09123601405437959,0.1254663122303356,0.13575568795533852,0.14156862863867864,0.14742081742957303,0.1586705035327284,0.018942418253161907
camel-1.4.csv mcc,0.16754842279310023,0.1560577219835808,0.14653842424296665,0.16754842279310023,0.18662838610238158,0.13404923954584297,0.15392054994665644,0.1602064612059257,0.18115180954731733,0.15196928180509256,0.13404923954584297,0.15245709884048353,0.16056187199659644,0.15813209159475325,0.16754842279310023,0.18662838610238158,0.014963163720756014
camel-1.4.csv mcc,0.11572981994961627,0.2072807931349111,0.17765233500485852,0.17189618672363355,0.17476800676141854,0.13970608160428324,0.16335163693304242,0.13859711580980155,0.10926704826331207,0.14718671658911486,0.10926704826331207,0.13887435725842198,0.1545435740773992,0.15526917676107865,0.1740500517519723,0.2072807931349111,0.028614659329425408
camel-1.4.csv mcc,0.1419962558127754,0.11661288794112122,0.12625100718839138,0.13550936404402977,0.13235180658772971,0.15139395496430103,0.129120451137453,0.11321213285561021,0.12923057383353417,0.14527842204082272,0.11321213285561021,0.1269683681756568,0.13209568564057686,0.13079119021063196,0.14037453287058899,0.15139395496430103,0.011416981073889564
camel-1.4.csv mcc,0.1582329210556719,0.1834187137322907,0.11272259945050324,0.15944451631190412,0.19716085409104564,0.1514764312857397,0.12087805931237035,0.15217098909203539,0.1501940041704491,0.19899257108268342,0.11272259945050324,0.15051461094927174,0.15846916595846935,0.15520195507385365,0.17742516437719408,0.19899257108268342,0.027249887093898403
camel-1.4.csv mcc,0.1446550601092063,0.10244123354130646,0.12293036572465736,0.13254964594542698,0.11038352064745625,0.11363119008622297,0.14896330117728002,0.11827275514187752,0.08194468740458619,0.13254964594542698,0.08194468740458619,0.11119543800714793,0.1208321405723447,0.12060156043326745,0.13254964594542698,0.14896330117728002,0.019120495235965027
camel-1.4.csv mcc,0.15216602706198348,0.10428617494138755,0.1431548274942236,0.15216602706198348,0.1506530052160451,0.16363659423506266,0.09922659643332511,0.1529395958731771,0.14220365699353665,0.12594314881283716,0.09922659643332511,0.13000827585801203,0.13863756541235622,0.14690391635513433,0.15216602706198348,0.16363659423506266,0.020657740055743258
camel-1.4.csv mcc,0.01801698793419868,0.0337593489228338,0.02563615425419058,0.03920828996664819,0.027275991216805996,0.030006974119999887,0.05109523080212683,0.02833765697835308,0.05109523080212683,0.05019946141268679,0.01801698793419868,0.027541407657192766,0.03546313264099707,0.03188316152141684,0.04745166855117714,0.05109523080212683,0.011275292799426889
camel-1.4.csv mcc,0.24776747695342902,0.21042940443969768,0.25209891496248366,0.21042940443969768,0.26308038044959925,0.25999721970771533,0.26433741547523565,0.20626631218638553,0.1899442499907339,0.19804122851166303,0.1899442499907339,0.20730708524971356,0.23023920071166404,0.22909844069656335,0.2580226435214074,0.26433741547523565,0.028163463058828116
camel-1.4.csv mcc,0.14986216103256678,0.11671661422652294,0.123565690571385,0.08903558405872623,0.1304453283594148,0.10565598701545956,0.11116583669407056,0.1208088913906224,0.09322130061858099,0.10590171248942055,0.08903558405872623,0.10571741838394981,0.114637910645677,0.11394122546029675,0.12287649077619435,0.14986216103256678,0.017017435929057398
camel-1.6.csv mcc,0.2015341278844454,0.2435583265518872,0.20553256193033842,0.23059741601869255,0.246561856971924,0.24056536534306647,0.2526018999767898,0.16760074792766536,0.16760074792766536,0.22454382887801866,0.16760074792766536,0.20253373639591865,0.21806968794104936,0.2275706224483556,0.242810086249682,0.2526018999767898,0.02980552653951445
camel-1.6.csv mcc,0.26563245616869446,0.24402682013561883,0.2247982137036902,0.24909771604834652,0.24909771604834652,0.27428157137842796,0.2290392014946993,0.2562770355224343,0.2704907198455273,0.23718858093084816,0.2247982137036902,0.23889814073204083,0.24999300312766332,0.24909771604834652,0.2632936010071294,0.27428157137842796,0.016028609905629973
camel-1.6.csv mcc,0.21744501308481085,0.21424183453355117,0.2558558433051573,0.21132208198295252,0.20311673007092026,0.1997504862687076,0.22034119811387703,0.21168412040499146,0.2084133995087701,0.21424183453355117,0.1997504862687076,0.2091405701273157,0.21564125418072894,0.21296297746927131,0.21664421844699594,0.2558558433051573,0.014636970986738303
