inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv balance,0.6756603951864901,0.6756603951864901,0.6756603951864901,0.6756603951864901,0.6756603951864901,0.6756603951864901,0.6756603951864901,0.6756603951864901,0.6756603951864901,0.6756603951864901,0.6756603951864901,0.6756603951864901,0.6756603951864901,0.6756603951864901,0.6756603951864901,0.6756603951864901,0.0
camel-1.6.csv balance,0.6081695545751107,0.6081695545751107,0.6081695545751107,0.6081695545751107,0.6081695545751107,0.6081695545751107,0.6081695545751107,0.6081695545751107,0.6081695545751107,0.6081695545751107,0.6081695545751107,0.6081695545751107,0.6081695545751107,0.6081695545751107,0.6081695545751107,0.6081695545751107,0.0
camel-1.6.csv balance,0.6441295073233679,0.6441295073233679,0.6441295073233679,0.6441295073233679,0.6441295073233679,0.6441295073233679,0.6441295073233679,0.6441295073233679,0.6441295073233679,0.6441295073233679,0.6441295073233679,0.6441295073233679,0.6441295073233679,0.6441295073233679,0.6441295073233679,0.6441295073233679,0.0
camel-1.6.csv balance,0.5716099843131657,0.5716099843131657,0.5716099843131657,0.5716099843131657,0.5716099843131657,0.5716099843131657,0.5716099843131657,0.5716099843131657,0.5716099843131657,0.5716099843131657,0.5716099843131657,0.5716099843131657,0.5716099843131657,0.5716099843131657,0.5716099843131657,0.5716099843131657,0.0
ivy-1.4.csv balance,0.5083706995747439,0.5083706995747439,0.5083706995747439,0.5083706995747439,0.5083706995747439,0.5083706995747439,0.5083706995747439,0.5083706995747439,0.5083706995747439,0.5083706995747439,0.5083706995747439,0.5083706995747439,0.5083706995747439,0.5083706995747439,0.5083706995747439,0.5083706995747439,0.0
ivy-1.4.csv balance,0.45614581362918805,0.45614581362918805,0.45614581362918805,0.45614581362918805,0.45614581362918805,0.45614581362918805,0.45614581362918805,0.45614581362918805,0.45614581362918805,0.45614581362918805,0.45614581362918805,0.45614581362918805,0.4561458136291881,0.45614581362918805,0.45614581362918805,0.45614581362918805,5.551115123125783e-17
ivy-1.4.csv balance,0.2778572271260763,0.2778572271260763,0.2778572271260763,0.2778572271260763,0.2778572271260763,0.2778572271260763,0.2778572271260763,0.2778572271260763,0.2778572271260763,0.2778572271260763,0.2778572271260763,0.2778572271260763,0.2778572271260763,0.2778572271260763,0.2778572271260763,0.2778572271260763,0.0
ivy-1.4.csv balance,0.5181414936455955,0.5181414936455955,0.5181414936455955,0.5181414936455955,0.5181414936455955,0.5181414936455955,0.5181414936455955,0.5181414936455955,0.5181414936455955,0.5181414936455955,0.5181414936455955,0.5181414936455955,0.5181414936455955,0.5181414936455955,0.5181414936455955,0.5181414936455955,0.0
ivy-1.4.csv balance,0.28406220629880674,0.28406220629880674,0.28406220629880674,0.28406220629880674,0.28406220629880674,0.28406220629880674,0.28406220629880674,0.28406220629880674,0.28406220629880674,0.28406220629880674,0.28406220629880674,0.28406220629880674,0.2840622062988068,0.28406220629880674,0.28406220629880674,0.28406220629880674,5.551115123125783e-17
ivy-1.4.csv balance,0.4539587152169341,0.4539587152169341,0.4539587152169341,0.4539587152169341,0.4539587152169341,0.4539587152169341,0.4539587152169341,0.4539587152169341,0.4539587152169341,0.4539587152169341,0.4539587152169341,0.4539587152169341,0.45395871521693404,0.4539587152169341,0.4539587152169341,0.4539587152169341,5.551115123125783e-17
ivy-1.4.csv balance,0.4804181500066752,0.4804181500066752,0.4804181500066752,0.4804181500066752,0.4804181500066752,0.4804181500066752,0.4804181500066752,0.4804181500066752,0.4804181500066752,0.4804181500066752,0.4804181500066752,0.4804181500066752,0.48041815000667515,0.4804181500066752,0.4804181500066752,0.4804181500066752,5.551115123125783e-17
ivy-1.4.csv balance,0.37480489730237143,0.37480489730237143,0.37480489730237143,0.37480489730237143,0.37480489730237143,0.37480489730237143,0.37480489730237143,0.37480489730237143,0.37480489730237143,0.37480489730237143,0.37480489730237143,0.37480489730237143,0.3748048973023714,0.37480489730237143,0.37480489730237143,0.37480489730237143,5.551115123125783e-17
ivy-1.4.csv balance,0.44457913589929277,0.44457913589929277,0.44457913589929277,0.44457913589929277,0.44457913589929277,0.44457913589929277,0.44457913589929277,0.44457913589929277,0.44457913589929277,0.44457913589929277,0.44457913589929277,0.44457913589929277,0.44457913589929277,0.44457913589929277,0.44457913589929277,0.44457913589929277,0.0
ivy-1.4.csv balance,0.39748469616280724,0.39748469616280724,0.39748469616280724,0.39748469616280724,0.39748469616280724,0.39748469616280724,0.39748469616280724,0.39748469616280724,0.39748469616280724,0.39748469616280724,0.39748469616280724,0.39748469616280724,0.39748469616280724,0.39748469616280724,0.39748469616280724,0.39748469616280724,0.0
ivy-2.0.csv balance,0.5268378392129769,0.5268378392129769,0.5268378392129769,0.5268378392129769,0.5268378392129769,0.5268378392129769,0.5268378392129769,0.5268378392129769,0.5268378392129769,0.5268378392129769,0.5268378392129769,0.5268378392129769,0.5268378392129769,0.5268378392129769,0.5268378392129769,0.5268378392129769,0.0
ivy-2.0.csv balance,0.6592370984876816,0.6592370984876816,0.6592370984876816,0.6592370984876816,0.6592370984876816,0.6592370984876816,0.6592370984876816,0.6592370984876816,0.6592370984876816,0.6592370984876816,0.6592370984876816,0.6592370984876816,0.6592370984876815,0.6592370984876816,0.6592370984876816,0.6592370984876816,1.1102230246251565e-16
ivy-2.0.csv balance,0.573688544600341,0.573688544600341,0.573688544600341,0.573688544600341,0.573688544600341,0.573688544600341,0.573688544600341,0.573688544600341,0.573688544600341,0.573688544600341,0.573688544600341,0.573688544600341,0.5736885446003409,0.573688544600341,0.573688544600341,0.573688544600341,1.1102230246251565e-16
ivy-2.0.csv balance,0.6182816801099992,0.6182816801099992,0.6182816801099992,0.6182816801099992,0.6182816801099992,0.6182816801099992,0.6182816801099992,0.6182816801099992,0.6182816801099992,0.6182816801099992,0.6182816801099992,0.6182816801099992,0.6182816801099992,0.6182816801099992,0.6182816801099992,0.6182816801099992,0.0
ivy-2.0.csv balance,0.691737919613713,0.691737919613713,0.691737919613713,0.691737919613713,0.691737919613713,0.691737919613713,0.691737919613713,0.691737919613713,0.691737919613713,0.691737919613713,0.691737919613713,0.691737919613713,0.691737919613713,0.691737919613713,0.691737919613713,0.691737919613713,0.0
ivy-2.0.csv balance,0.48645303128741835,0.48645303128741835,0.48645303128741835,0.48645303128741835,0.48645303128741835,0.48645303128741835,0.48645303128741835,0.48645303128741835,0.48645303128741835,0.48645303128741835,0.48645303128741835,0.48645303128741835,0.4864530312874183,0.48645303128741835,0.48645303128741835,0.48645303128741835,5.551115123125783e-17
ivy-2.0.csv balance,0.7071480204081383,0.7071480204081383,0.7071480204081383,0.7071480204081383,0.7071480204081383,0.7071480204081383,0.7071480204081383,0.7071480204081383,0.7071480204081383,0.7071480204081383,0.7071480204081383,0.7071480204081383,0.7071480204081383,0.7071480204081383,0.7071480204081383,0.7071480204081383,0.0
ivy-2.0.csv balance,0.7129958273601098,0.7129958273601098,0.7129958273601098,0.7129958273601098,0.7129958273601098,0.7129958273601098,0.7129958273601098,0.7129958273601098,0.7129958273601098,0.7129958273601098,0.7129958273601098,0.7129958273601098,0.7129958273601098,0.7129958273601098,0.7129958273601098,0.7129958273601098,0.0
ivy-2.0.csv balance,0.6492177896388538,0.6492177896388538,0.6492177896388538,0.6492177896388538,0.6492177896388538,0.6492177896388538,0.6492177896388538,0.6492177896388538,0.6492177896388538,0.6492177896388538,0.6492177896388538,0.6492177896388538,0.6492177896388538,0.6492177896388538,0.6492177896388538,0.6492177896388538,0.0
ivy-2.0.csv balance,0.7005737013592235,0.7005737013592235,0.7005737013592235,0.7005737013592235,0.7005737013592235,0.7005737013592235,0.7005737013592235,0.7005737013592235,0.7005737013592235,0.7005737013592235,0.7005737013592235,0.7005737013592235,0.7005737013592235,0.7005737013592235,0.7005737013592235,0.7005737013592235,0.0
jedit-3.2.csv balance,0.6421389769746144,0.6421389769746144,0.6421389769746144,0.6421389769746144,0.6421389769746144,0.6421389769746144,0.6421389769746144,0.6421389769746144,0.6421389769746144,0.6421389769746144,0.6421389769746144,0.6421389769746144,0.6421389769746144,0.6421389769746144,0.6421389769746144,0.6421389769746144,0.0
jedit-3.2.csv balance,0.6771711205162041,0.6771711205162041,0.6771711205162041,0.6771711205162041,0.6771711205162041,0.6771711205162041,0.6771711205162041,0.6771711205162041,0.6771711205162041,0.6771711205162041,0.6771711205162041,0.6771711205162041,0.6771711205162042,0.6771711205162041,0.6771711205162041,0.6771711205162041,1.1102230246251565e-16
jedit-3.2.csv balance,0.7074266454309415,0.7074266454309415,0.7074266454309415,0.7074266454309415,0.7074266454309415,0.7074266454309415,0.7074266454309415,0.7074266454309415,0.7074266454309415,0.7074266454309415,0.7074266454309415,0.7074266454309415,0.7074266454309415,0.7074266454309415,0.7074266454309415,0.7074266454309415,0.0
jedit-3.2.csv balance,0.7347402818180061,0.7347402818180061,0.7347402818180061,0.7347402818180061,0.7347402818180061,0.7347402818180061,0.7347402818180061,0.7347402818180061,0.7347402818180061,0.7347402818180061,0.7347402818180061,0.7347402818180061,0.734740281818006,0.7347402818180061,0.7347402818180061,0.7347402818180061,1.1102230246251565e-16
jedit-3.2.csv balance,0.7951896379595027,0.7951896379595027,0.7951896379595027,0.7951896379595027,0.7951896379595027,0.7951896379595027,0.7951896379595027,0.7951896379595027,0.7951896379595027,0.7951896379595027,0.7951896379595027,0.7951896379595027,0.7951896379595027,0.7951896379595027,0.7951896379595027,0.7951896379595027,0.0
jedit-3.2.csv balance,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.7808418139959616,0.0
jedit-3.2.csv balance,0.7202200443295714,0.7202200443295714,0.7202200443295714,0.7202200443295714,0.7202200443295714,0.7202200443295714,0.7202200443295714,0.7202200443295714,0.7202200443295714,0.7202200443295714,0.7202200443295714,0.7202200443295714,0.7202200443295714,0.7202200443295714,0.7202200443295714,0.7202200443295714,0.0
jedit-3.2.csv balance,0.731056104013267,0.731056104013267,0.731056104013267,0.731056104013267,0.731056104013267,0.731056104013267,0.731056104013267,0.731056104013267,0.731056104013267,0.731056104013267,0.731056104013267,0.731056104013267,0.731056104013267,0.731056104013267,0.731056104013267,0.731056104013267,0.0
jedit-3.2.csv balance,0.7398230671013889,0.7398230671013889,0.7398230671013889,0.7398230671013889,0.7398230671013889,0.7398230671013889,0.7398230671013889,0.7398230671013889,0.7398230671013889,0.7398230671013889,0.7398230671013889,0.7398230671013889,0.7398230671013889,0.7398230671013889,0.7398230671013889,0.7398230671013889,0.0
jedit-3.2.csv balance,0.7462042063649393,0.7462042063649393,0.7462042063649393,0.7462042063649393,0.7462042063649393,0.7462042063649393,0.7462042063649393,0.7462042063649393,0.7462042063649393,0.7462042063649393,0.7462042063649393,0.7462042063649393,0.7462042063649392,0.7462042063649393,0.7462042063649393,0.7462042063649393,1.1102230246251565e-16
jedit-4.0.csv balance,0.8019025549621881,0.8019025549621881,0.8019025549621881,0.8019025549621881,0.8019025549621881,0.8019025549621881,0.8019025549621881,0.8019025549621881,0.8019025549621881,0.8019025549621881,0.8019025549621881,0.8019025549621881,0.8019025549621881,0.8019025549621881,0.8019025549621881,0.8019025549621881,0.0
jedit-4.0.csv balance,0.7126648661710897,0.7126648661710897,0.7126648661710897,0.7126648661710897,0.7126648661710897,0.7126648661710897,0.7126648661710897,0.7126648661710897,0.7126648661710897,0.7126648661710897,0.7126648661710897,0.7126648661710897,0.7126648661710897,0.7126648661710897,0.7126648661710897,0.7126648661710897,0.0
jedit-4.0.csv balance,0.6489035772598333,0.6489035772598333,0.6489035772598333,0.6489035772598333,0.6489035772598333,0.6489035772598333,0.6489035772598333,0.6489035772598333,0.6489035772598333,0.6489035772598333,0.6489035772598333,0.6489035772598333,0.6489035772598333,0.6489035772598333,0.6489035772598333,0.6489035772598333,0.0
jedit-4.0.csv balance,0.7202047495038248,0.7202047495038248,0.7202047495038248,0.7202047495038248,0.7202047495038248,0.7202047495038248,0.7202047495038248,0.7202047495038248,0.7202047495038248,0.7202047495038248,0.7202047495038248,0.7202047495038248,0.7202047495038248,0.7202047495038248,0.7202047495038248,0.7202047495038248,0.0
jedit-4.0.csv balance,0.7304519391562289,0.7304519391562289,0.7304519391562289,0.7304519391562289,0.7304519391562289,0.7304519391562289,0.7304519391562289,0.7304519391562289,0.7304519391562289,0.7304519391562289,0.7304519391562289,0.7304519391562289,0.7304519391562289,0.7304519391562289,0.7304519391562289,0.7304519391562289,0.0
jedit-4.0.csv balance,0.725447312475404,0.725447312475404,0.725447312475404,0.725447312475404,0.725447312475404,0.725447312475404,0.725447312475404,0.725447312475404,0.725447312475404,0.725447312475404,0.725447312475404,0.725447312475404,0.725447312475404,0.725447312475404,0.725447312475404,0.725447312475404,0.0
jedit-4.0.csv balance,0.7071900123210582,0.7071900123210582,0.7071900123210582,0.7071900123210582,0.7071900123210582,0.7071900123210582,0.7071900123210582,0.7071900123210582,0.7071900123210582,0.7071900123210582,0.7071900123210582,0.7071900123210582,0.7071900123210583,0.7071900123210582,0.7071900123210582,0.7071900123210582,1.1102230246251565e-16
jedit-4.0.csv balance,0.7829435480032647,0.7829435480032647,0.7829435480032647,0.7829435480032647,0.7829435480032647,0.7829435480032647,0.7829435480032647,0.7829435480032647,0.7829435480032647,0.7829435480032647,0.7829435480032647,0.7829435480032647,0.7829435480032647,0.7829435480032647,0.7829435480032647,0.7829435480032647,0.0
jedit-4.0.csv balance,0.8112675046053823,0.8112675046053823,0.8112675046053823,0.8112675046053823,0.8112675046053823,0.8112675046053823,0.8112675046053823,0.8112675046053823,0.8112675046053823,0.8112675046053823,0.8112675046053823,0.8112675046053823,0.8112675046053823,0.8112675046053823,0.8112675046053823,0.8112675046053823,0.0
jedit-4.0.csv balance,0.742715777606526,0.742715777606526,0.742715777606526,0.742715777606526,0.742715777606526,0.742715777606526,0.742715777606526,0.742715777606526,0.742715777606526,0.742715777606526,0.742715777606526,0.742715777606526,0.7427157776065261,0.742715777606526,0.742715777606526,0.742715777606526,1.1102230246251565e-16
jedit-4.1.csv balance,0.7394627428011198,0.7394627428011198,0.7394627428011198,0.7394627428011198,0.7394627428011198,0.7394627428011198,0.7394627428011198,0.7394627428011198,0.7394627428011198,0.7394627428011198,0.7394627428011198,0.7394627428011198,0.7394627428011198,0.7394627428011198,0.7394627428011198,0.7394627428011198,0.0
jedit-4.1.csv balance,0.769888312141932,0.769888312141932,0.769888312141932,0.769888312141932,0.769888312141932,0.769888312141932,0.769888312141932,0.769888312141932,0.769888312141932,0.769888312141932,0.769888312141932,0.769888312141932,0.769888312141932,0.769888312141932,0.769888312141932,0.769888312141932,0.0
jedit-4.1.csv balance,0.7875838799914319,0.7875838799914319,0.7875838799914319,0.7875838799914319,0.7875838799914319,0.7875838799914319,0.7875838799914319,0.7875838799914319,0.7875838799914319,0.7875838799914319,0.7875838799914319,0.7875838799914319,0.787583879991432,0.7875838799914319,0.7875838799914319,0.7875838799914319,1.1102230246251565e-16
jedit-4.1.csv balance,0.7006291846563621,0.7006291846563621,0.7006291846563621,0.7006291846563621,0.7006291846563621,0.7006291846563621,0.7006291846563621,0.7006291846563621,0.7006291846563621,0.7006291846563621,0.7006291846563621,0.7006291846563621,0.7006291846563621,0.7006291846563621,0.7006291846563621,0.7006291846563621,0.0
jedit-4.1.csv balance,0.7551529318011843,0.7551529318011843,0.7551529318011843,0.7551529318011843,0.7551529318011843,0.7551529318011843,0.7551529318011843,0.7551529318011843,0.7551529318011843,0.7551529318011843,0.7551529318011843,0.7551529318011843,0.7551529318011843,0.7551529318011843,0.7551529318011843,0.7551529318011843,0.0
jedit-4.1.csv balance,0.7975986530235051,0.7975986530235051,0.7975986530235051,0.7975986530235051,0.7975986530235051,0.7975986530235051,0.7975986530235051,0.7975986530235051,0.7975986530235051,0.7975986530235051,0.7975986530235051,0.7975986530235051,0.7975986530235051,0.7975986530235051,0.7975986530235051,0.7975986530235051,0.0
jedit-4.1.csv balance,0.6854792024457834,0.6854792024457834,0.6854792024457834,0.6854792024457834,0.6854792024457834,0.6854792024457834,0.6854792024457834,0.6854792024457834,0.6854792024457834,0.6854792024457834,0.6854792024457834,0.6854792024457834,0.6854792024457834,0.6854792024457834,0.6854792024457834,0.6854792024457834,0.0
jedit-4.1.csv balance,0.7216081360211445,0.7216081360211445,0.7216081360211445,0.7216081360211445,0.7216081360211445,0.7216081360211445,0.7216081360211445,0.7216081360211445,0.7216081360211445,0.7216081360211445,0.7216081360211445,0.7216081360211445,0.7216081360211445,0.7216081360211445,0.7216081360211445,0.7216081360211445,0.0
jedit-4.1.csv balance,0.7362266761892222,0.7362266761892222,0.7362266761892222,0.7362266761892222,0.7362266761892222,0.7362266761892222,0.7362266761892222,0.7362266761892222,0.7362266761892222,0.7362266761892222,0.7362266761892222,0.7362266761892222,0.7362266761892222,0.7362266761892222,0.7362266761892222,0.7362266761892222,0.0
jedit-4.1.csv balance,0.7514204459972161,0.7514204459972161,0.7514204459972161,0.7514204459972161,0.7514204459972161,0.7514204459972161,0.7514204459972161,0.7514204459972161,0.7514204459972161,0.7514204459972161,0.7514204459972161,0.7514204459972161,0.7514204459972162,0.7514204459972161,0.7514204459972161,0.7514204459972161,1.1102230246251565e-16
jedit-4.2.csv balance,0.717627954072318,0.717627954072318,0.717627954072318,0.717627954072318,0.717627954072318,0.717627954072318,0.717627954072318,0.717627954072318,0.717627954072318,0.717627954072318,0.717627954072318,0.717627954072318,0.717627954072318,0.717627954072318,0.717627954072318,0.717627954072318,0.0
jedit-4.2.csv balance,0.659155403812709,0.659155403812709,0.659155403812709,0.659155403812709,0.659155403812709,0.659155403812709,0.659155403812709,0.659155403812709,0.659155403812709,0.659155403812709,0.659155403812709,0.659155403812709,0.659155403812709,0.659155403812709,0.659155403812709,0.659155403812709,0.0
jedit-4.2.csv balance,0.7363012280485298,0.7363012280485298,0.7363012280485298,0.7363012280485298,0.7363012280485298,0.7363012280485298,0.7363012280485298,0.7363012280485298,0.7363012280485298,0.7363012280485298,0.7363012280485298,0.7363012280485298,0.7363012280485297,0.7363012280485298,0.7363012280485298,0.7363012280485298,1.1102230246251565e-16
jedit-4.2.csv balance,0.7375496272890608,0.7375496272890608,0.7375496272890608,0.7375496272890608,0.7375496272890608,0.7375496272890608,0.7375496272890608,0.7375496272890608,0.7375496272890608,0.7375496272890608,0.7375496272890608,0.7375496272890608,0.7375496272890609,0.7375496272890608,0.7375496272890608,0.7375496272890608,1.1102230246251565e-16
jedit-4.2.csv balance,0.6573180399880394,0.6573180399880394,0.6573180399880394,0.6573180399880394,0.6573180399880394,0.6573180399880394,0.6573180399880394,0.6573180399880394,0.6573180399880394,0.6573180399880394,0.6573180399880394,0.6573180399880394,0.6573180399880394,0.6573180399880394,0.6573180399880394,0.6573180399880394,0.0
jedit-4.2.csv balance,0.7338994544749464,0.7338994544749464,0.7338994544749464,0.7338994544749464,0.7338994544749464,0.7338994544749464,0.7338994544749464,0.7338994544749464,0.7338994544749464,0.7338994544749464,0.7338994544749464,0.7338994544749464,0.7338994544749464,0.7338994544749464,0.7338994544749464,0.7338994544749464,0.0
jedit-4.2.csv balance,0.6228151853952864,0.6228151853952864,0.6228151853952864,0.6228151853952864,0.6228151853952864,0.6228151853952864,0.6228151853952864,0.6228151853952864,0.6228151853952864,0.6228151853952864,0.6228151853952864,0.6228151853952864,0.6228151853952862,0.6228151853952864,0.6228151853952864,0.6228151853952864,1.1102230246251565e-16
jedit-4.2.csv balance,0.6754811253563207,0.6754811253563207,0.6754811253563207,0.6754811253563207,0.6754811253563207,0.6754811253563207,0.6754811253563207,0.6754811253563207,0.6754811253563207,0.6754811253563207,0.6754811253563207,0.6754811253563207,0.6754811253563207,0.6754811253563207,0.6754811253563207,0.6754811253563207,0.0
jedit-4.2.csv balance,0.6548019914198061,0.6548019914198061,0.6548019914198061,0.6548019914198061,0.6548019914198061,0.6548019914198061,0.6548019914198061,0.6548019914198061,0.6548019914198061,0.6548019914198061,0.6548019914198061,0.6548019914198061,0.654801991419806,0.6548019914198061,0.6548019914198061,0.6548019914198061,1.1102230246251565e-16
jedit-4.2.csv balance,0.7070099646852657,0.7070099646852657,0.7070099646852657,0.7070099646852657,0.7070099646852657,0.7070099646852657,0.7070099646852657,0.7070099646852657,0.7070099646852657,0.7070099646852657,0.7070099646852657,0.7070099646852657,0.7070099646852658,0.7070099646852657,0.7070099646852657,0.7070099646852657,1.1102230246251565e-16
