inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.6.csv balance,0.6821862628843223,0.722886139219391,0.7204495955247243,0.7204495955247243,0.7150673358726054,0.7121311397083325,0.7178417600134807,0.6989457182573954,0.6963438931126199,0.6748452313393414,0.6748452313393414,0.6969943493988138,0.7061146671456937,0.713599237790469,0.7197976366469134,0.722886139219391,0.016258362601611585
ant-1.6.csv balance,0.6289716239969673,0.6769390803256281,0.6769390803256281,0.6755289409469205,0.6289716239969673,0.6300742475368935,0.6541623458542278,0.6769390803256281,0.652983175495621,0.679328068314562,0.6289716239969673,0.6358014795265754,0.6580837267119043,0.6648456434005742,0.6769390803256281,0.679328068314562,0.020840305786379586
ant-1.6.csv balance,0.628681792476731,0.674920076175678,0.676256575971514,0.6524868255657568,0.6734119882045712,0.6734119882045712,0.676256575971514,0.695678027998174,0.674920076175678,0.6734119882045712,0.628681792476731,0.6734119882045712,0.6699435914948759,0.6741660321901246,0.675922451022555,0.695678027998174,0.016837053274931044
ant-1.7.csv balance,0.5432185900849047,0.5790572741803633,0.5306879101929518,0.5315193131324808,0.5787486819278411,0.5080040387167899,0.5080040387167899,0.5673848654651663,0.5309912674379977,0.5787486819278411,0.5080040387167899,0.5307637495042132,0.5456364661783126,0.5373689516086928,0.5759077278121725,0.5790572741803633,0.02694116078260891
ant-1.7.csv balance,0.6271871437863626,0.6032948863953651,0.5678764711468011,0.6027013149850189,0.6030128293149946,0.5904381453341705,0.6261929374174251,0.5788339263376647,0.6384770081037084,0.6027013149850189,0.5678764711468011,0.5935039377468826,0.604071597780653,0.6028570721500067,0.6204684246619101,0.6384770081037084,0.020846563967715514
ant-1.7.csv balance,0.5929446636063493,0.6290519049555492,0.6290519049555492,0.6164857420311757,0.6175392784312088,0.6290519049555492,0.6416143223962079,0.5924363162168864,0.6170260105267406,0.6033402381473569,0.5924363162168864,0.6066266141183116,0.6168542286222574,0.6172826444789747,0.6290519049555492,0.6416143223962079,0.015526031161128478
ant-1.7.csv balance,0.5989219604345722,0.5998275743646492,0.6125546732838121,0.6239592449537956,0.6129499273411332,0.6494650792198229,0.5632600697240457,0.6607495615595533,0.6362323095438931,0.6239592449537956,0.5632600697240457,0.6030093490944399,0.6181879645379074,0.6184545861474644,0.6331640433963688,0.6607495615595533,0.026394106652747797
ant-1.7.csv balance,0.5980757729129449,0.6099532756686548,0.6084893545825071,0.5741289545246586,0.6405948526923375,0.6297208752525433,0.6501340450447338,0.606766292217007,0.6079436357821204,0.6393109148806131,0.5741289545246586,0.6070606281082853,0.6165117973558121,0.609221315125581,0.6369134049735956,0.6501340450447338,0.021946942872373896
ant-1.7.csv balance,0.6329622575019138,0.6211346363381702,0.653453964309954,0.6666820221186938,0.6196187105121077,0.665866171488741,0.6333502243305631,0.655693213192968,0.6113695579365297,0.5992147613339401,0.5992147613339401,0.6199976919686233,0.6359345519063582,0.6331562409162385,0.6551334009722145,0.6666820221186938,0.022340954981340158
ant-1.7.csv balance,0.6185586218146308,0.6080452681128663,0.6182436587243721,0.5653923857306127,0.6178989970372566,0.5965497768601224,0.565063287373105,0.5969045808473441,0.5548836117893612,0.6283913935717146,0.5548836117893612,0.5731817335129901,0.5969931581861386,0.6024749244801052,0.6181574933025933,0.6283913935717146,0.02500649758058335
ant-1.7.csv balance,0.6224127170091993,0.6082343439539024,0.6361541986015885,0.6356936953846548,0.6503342130623957,0.6645083328278679,0.662579405399921,0.6773153164049222,0.6636067902431848,0.635204121069014,0.6082343439539024,0.6353265146479242,0.6456043133956652,0.643244205831992,0.6633499440323689,0.6773153164049222,0.020561172906830277
ant-1.7.csv balance,0.6427171274823845,0.6427171274823845,0.6305564601573737,0.6416633876900859,0.6532858767265153,0.6427171274823845,0.6305564601573737,0.6431956278611798,0.6532858767265153,0.6305564601573737,0.6305564601573737,0.6333331920405517,0.641125153192357,0.6427171274823845,0.643076002766481,0.6532858767265153,0.008018964517321965
ant-1.7.csv balance,0.5908148767520418,0.547857916310619,0.5596038804469659,0.5481555456694176,0.5798334831766052,0.5911194037366017,0.5691777000789368,0.5382289650986712,0.5475384584038248,0.5697795006175712,0.5382289650986712,0.5479323236503186,0.5642109730291255,0.5643907902629512,0.5773199875368467,0.5911194037366017,0.017975074494051908
camel-1.0.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
camel-1.0.csv balance,0.29286782761531205,0.29286782761531205,0.29286782761531205,0.29286782761531205,0.29286782761531205,0.29286782761531205,0.29286782761531205,0.29286782761531205,0.29286782761531205,0.29286782761531205,0.29286782761531205,0.29286782761531205,0.29286782761531205,0.29286782761531205,0.29286782761531205,0.29286782761531205,0.0
camel-1.0.csv balance,0.292692820118431,0.292692820118431,0.292804145716017,0.292692820118431,0.292804145716017,0.292692820118431,0.292804145716017,0.292804145716017,0.292804145716017,0.292804145716017,0.292692820118431,0.292692820118431,0.2927596154769826,0.292804145716017,0.292804145716017,0.292804145716017,5.453818187921127e-05
camel-1.0.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
camel-1.0.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
camel-1.0.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
camel-1.0.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
camel-1.0.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
camel-1.0.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.0
camel-1.0.csv balance,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928698499491208,0.2928698499491208,0.2928932188134524,0.2928698499491208,0.2928932188134524,0.2928932188134524,0.2928932188134524,0.2928698499491208,0.2928756921652037,0.29288620815415295,0.2928932188134524,0.2928932188134524,0.2928932188134524,1.0708958970484754e-05
camel-1.2.csv balance,0.5452106787881308,0.540632151594695,0.5253764613241754,0.5649748722082801,0.5441399815569818,0.5568239549844773,0.5353017634104633,0.5629024891558141,0.5717346197057603,0.5506344761562401,0.5253764613241754,0.5415091090852667,0.5497731448885019,0.5479225774721854,0.5613828556129798,0.5717346197057603,0.013700218320744757
camel-1.2.csv balance,0.5371231605055222,0.5371231605055222,0.5263613089826242,0.55251033700378,0.5433371999219221,0.55100411234573,0.5531843980673394,0.5594603392735802,0.5531843980673394,0.55100411234573,0.5263613089826242,0.5386766703596222,0.546429252701909,0.55100411234573,0.5530158828014495,0.5594603392735802,0.009619778179938846
camel-1.2.csv balance,0.5547130679101795,0.560752001004565,0.5643488004659982,0.5432271720182675,0.5499321432226958,0.5519933090501502,0.5576325745555286,0.5324701625248282,0.563526333697411,0.534454010476646,0.5324701625248282,0.5449034148193745,0.5513049574926269,0.5533531884801648,0.5599721443923059,0.5643488004659982,0.010801469544246722
camel-1.2.csv balance,0.49297833974383554,0.5112477311376302,0.5103289041447128,0.5103289041447128,0.5093486125178879,0.5449853645908755,0.5001413480820057,0.5112477311376302,0.5246230554903581,0.5267144251053968,0.49297833974383554,0.5095936854245942,0.5141944416095046,0.5107883176411715,0.5212792244021762,0.5449853645908755,0.013899396939809383
camel-1.2.csv balance,0.4839101618909697,0.5268183584639957,0.5076965023255877,0.517262786670989,0.4993836306217664,0.45539251160841665,0.4839101618909697,0.5029251404907801,0.5076965023255877,0.4968156132517406,0.45539251160841665,0.4871365247311624,0.4981811369540804,0.5011543855562732,0.5076965023255877,0.5268183584639957,0.01905069106638246
camel-1.2.csv balance,0.5244315554454165,0.5533227306445156,0.5225307935181427,0.5334725207593219,0.559560897074554,0.5605600220548925,0.5524587913487183,0.5541285927307152,0.517782400689003,0.5524587913487183,0.517782400689003,0.5266917967738929,0.5430707095613998,0.5524587913487183,0.5539271272091654,0.5605600220548925,0.015755587017338243
camel-1.2.csv balance,0.4932553666226053,0.4932553666226053,0.5322103458884249,0.5159257842387354,0.49257907560583236,0.49257907560583236,0.5010504862373844,0.5384465902318702,0.5094864257439021,0.52442367646594,0.49257907560583236,0.4932553666226053,0.5093212193263132,0.5052684559906433,0.5222992034091388,0.5384465902318702,0.016700772893482995
camel-1.2.csv balance,0.4648294938030264,0.4731700834685276,0.48724807087995614,0.47986274990825717,0.47895412499965484,0.4731700834685276,0.47986274990825717,0.49647645912836225,0.47696654106321723,0.47155062179281726,0.4648294938030264,0.4731700834685276,0.47820909784206034,0.47796033303143604,0.47986274990825717,0.49647645912836225,0.008349252088201559
camel-1.2.csv balance,0.5207285412405764,0.43897417900043734,0.5523046139062909,0.4801101175221205,0.5027507075112374,0.523979305223206,0.4793391451126964,0.5224595281992004,0.5027507075112374,0.523979305223206,0.43897417900043734,0.48577026501939974,0.5047376150450209,0.5117396243759069,0.5235993609672046,0.5523046139062909,0.03026086849639296
camel-1.2.csv balance,0.5142201623988139,0.5579939243756356,0.5272805180952747,0.5702072296380629,0.5399605991697645,0.5445263998260834,0.5299640748012986,0.5690070959903998,0.5165694395422965,0.5616580097054484,0.5142201623988139,0.5279514072717806,0.5431387453543077,0.5422434994979239,0.5607419883729952,0.5702072296380629,0.01986154039213379
camel-1.4.csv balance,0.402238153850939,0.4164428369044869,0.40306755755519275,0.37523580512776233,0.36138934317309834,0.3890814335049889,0.4167699520654543,0.4027725264964388,0.4026066355564961,0.38921961587108567,0.36138934317309834,0.3891159790965131,0.3958823860105943,0.40242239470371755,0.40299379979050426,0.4167699520654543,0.01658442452045983
camel-1.4.csv balance,0.4772916932472764,0.47786278993987663,0.4656436148511893,0.4657912430459713,0.46530999700896813,0.45293315372439835,0.4656436148511893,0.427816036617061,0.4781781453193308,0.47684575289256836,0.427816036617061,0.46539340146952346,0.4653316041497829,0.4657174289485803,0.4771802081585994,0.4781781453193308,0.014694316609525086
camel-1.4.csv balance,0.40632268994504284,0.4188665209147131,0.4189449747643166,0.40632268994504284,0.40632268994504284,0.43156705427973985,0.40632268994504284,0.4187760104009327,0.4189449747643166,0.40638767051086344,0.40632268994504284,0.40632268994504284,0.41387779654150536,0.4125818404558981,0.4189253613019157,0.43156705427973985,0.008352022690272232
camel-1.4.csv balance,0.3916821450848259,0.40574322754709113,0.37774043883492636,0.4059365493639594,0.4059775651104164,0.3777236579738871,0.3777236579738871,0.3635546738704496,0.39183665586279404,0.3918824443733351,0.3635546738704496,0.3777278531891469,0.3889801015995572,0.39175940047380997,0.4022780317536521,0.4059775651104164,0.013811297018820707
camel-1.4.csv balance,0.417671173251966,0.41762641372604603,0.41762641372604603,0.44535357391850017,0.37603525390434966,0.40372449458534987,0.41762641372604603,0.4037627458212357,0.4175872519626217,0.43144990782878223,0.37603525390434966,0.4072188723565822,0.41484636424509436,0.41762641372604603,0.41765998337048604,0.44535357391850017,0.017314417132329594
camel-1.4.csv balance,0.43190375316088914,0.4319441933727811,0.4318517628323647,0.4318517628323647,0.4550836491592367,0.43190375316088914,0.43178822555765095,0.42026273626083455,0.42026273626083455,0.4086735964800069,0.4086735964800069,0.42314410858503865,0.4295526169077853,0.4318517628323647,0.43190375316088914,0.4550836491592367,0.011369768150965237
camel-1.4.csv balance,0.4366329119286406,0.4498710325847133,0.4497203293080213,0.41065054592893346,0.46280739807787474,0.41036922621967065,0.4495194557841701,0.4495194557841701,0.4495194557841701,0.4235451696834748,0.41036922621967065,0.42681710524476624,0.4392154981083839,0.4495194557841701,0.4496701109270585,0.46280739807787474,0.01731842114121531
camel-1.4.csv balance,0.3955377765726401,0.4212415388002939,0.4213076980506808,0.42136183397285976,0.39569327316808856,0.40831327738248946,0.3826123115196254,0.35682920307101507,0.40838975775912956,0.3955377765726401,0.35682920307101507,0.3955377765726401,0.40068244468694625,0.402003275275289,0.4180285935400028,0.42136183397285976,0.01928940231346049
camel-1.4.csv balance,0.5061388470568223,0.4733877202773208,0.4736273401647727,0.4736273401647727,0.4733877202773208,0.5230055121275885,0.4736273401647727,0.5229444809453314,0.5062502107027458,0.5065647849022908,0.4733877202773208,0.4736273401647727,0.49325612967837384,0.4898830936107975,0.5064861413524046,0.5230055121275885,0.020551716052956255
camel-1.4.csv balance,0.4764653510906415,0.49147940839638293,0.42996194630377227,0.475773780906926,0.4755701886326875,0.4912949658463024,0.47614415139380273,0.4609688157950035,0.4763109035703017,0.4912949658463024,0.42996194630377227,0.47562108670124714,0.4745264477782123,0.4762275274820522,0.4875875621573872,0.49147940839638293,0.017412005269929476
camel-1.6.csv balance,0.4128611279232206,0.40216379304679384,0.4018415105165749,0.4348969739033486,0.40231077363460965,0.3801100104904124,0.39113729428819777,0.4014815177584886,0.43523811928681244,0.4018415105165749,0.3801100104904124,0.4015715159480102,0.40638826313650334,0.4020026517816844,0.41022353935106787,0.43523811928681244,0.01646205187128047
camel-1.6.csv balance,0.39591899202178715,0.38730211795858616,0.4219555070356229,0.3960980201852331,0.4044278709650807,0.38739588235782163,0.4046321598915208,0.4044278709650807,0.41333646499352883,0.4304854148874677,0.38730211795858616,0.39596374906264864,0.40459803012617296,0.4044278709650807,0.41116038871802685,0.4304854148874677,0.013380942972974827
camel-1.6.csv balance,0.3815761827219367,0.39945305080271476,0.4083909276428851,0.3996940060783044,0.4087425677353316,0.39945305080271476,0.3905147970480811,0.408253386226915,0.3813033094178818,0.4087425677353316,0.3813033094178818,0.39274936048673953,0.3986123846212097,0.3995735284405096,0.40835654228889257,0.4087425677353316,0.010255732853993844
camel-1.6.csv balance,0.4108223273784244,0.40088937285017034,0.390597188483786,0.4203775834738539,0.41004270833739886,0.4304988101621873,0.42109171946108437,0.42092798550959065,0.4201744139548764,0.41004270833739886,0.390597188483786,0.41004270833739886,0.4135464817948771,0.4154983706666504,0.42079038500065646,0.4304988101621873,0.01099198992427244
camel-1.6.csv balance,0.3992381480412761,0.42063631670914137,0.4211467474995967,0.4203642707450542,0.40967038271023337,0.3992381480412761,0.4099374982792757,0.4099374982792757,0.42005351733323215,0.4099374982792757,0.3992381480412761,0.40973716160249396,0.41201600259176374,0.4099374982792757,0.4202865823920987,0.4211467474995967,0.007981134940716783
