inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.4.csv balance,0.579931460471542,0.5668598492100013,0.5372981024152956,0.5932788928404977,0.4979953201718855,0.5524571934705311,0.5654779460524333,0.4971198770067483,0.5249532449316631,0.5661983897762999,0.4971198770067483,0.5280394593025712,0.5481570276346898,0.5589675697614822,0.566694484351576,0.5932788928404977,0.031331627238399336
camel-1.4.csv balance,0.5686270987988896,0.49776954014063424,0.5224994305640547,0.5214010098740657,0.545020833763125,0.545020833763125,0.5548750694354903,0.5342823905616855,0.5337752885860736,0.5335008385105445,0.49776954014063424,0.5252497825506771,0.5356772333997688,0.5340288395738795,0.545020833763125,0.5686270987988896,0.018583902181908443
camel-1.4.csv balance,0.5499607129068793,0.5236668742685506,0.5487417390847833,0.5366221461692333,0.548305549497838,0.5616557541701022,0.5464126248616485,0.5345020641593253,0.5216042020249192,0.5353935511267471,0.5216042020249192,0.5347249359011808,0.5406865218270027,0.5415173855154409,0.548632691688047,0.5616557541701022,0.011908103232399232
camel-1.4.csv balance,0.5406448770322854,0.5537693091170772,0.5317161316496334,0.5439987669519424,0.5684153440922975,0.5406448770322854,0.5652333339484767,0.5164071721523873,0.5777699060267445,0.5421704735763092,0.5164071721523873,0.5406448770322854,0.5480770191579439,0.5430846202641257,0.5623673277406269,0.5777699060267445,0.017477720212430634
camel-1.4.csv balance,0.6407034932016924,0.670612982040229,0.6605710393759578,0.672188065360799,0.5954197426655282,0.6413974105273583,0.6108535537394476,0.6297313328212353,0.6826422256270475,0.6261838676286128,0.5954197426655282,0.6270707339267684,0.6430303712987908,0.6410504518645254,0.6681024963741612,0.6826422256270475,0.02694181723314532
camel-1.4.csv balance,0.5552748825386818,0.538464029458543,0.5565277333819979,0.5403814198982952,0.5546279886936027,0.5707898512918714,0.5377986712217964,0.5770533188442406,0.5577256173221647,0.5820988029697132,0.5377986712217964,0.5439430620971222,0.5570742315620907,0.5559013079603399,0.5675237927994448,0.5820988029697132,0.014899640472487978
camel-1.6.csv balance,0.5581884434807043,0.5904494766680151,0.5565556605250634,0.5606651226264059,0.5724229302251673,0.5892885259186573,0.5145033599411326,0.591010398251093,0.5791517642802225,0.5565556605250634,0.5145033599411326,0.5569638562639736,0.5668791342441525,0.5665440264257866,0.5867543355090487,0.591010398251093,0.022117691789794038
camel-1.6.csv balance,0.5941594934397548,0.5648532332939045,0.5677750853694754,0.5941594934397548,0.5598707584624774,0.5930287056657002,0.5862576175107701,0.581012556798693,0.5683148603601906,0.5542308864076295,0.5542308864076295,0.5655836963127971,0.576366269074835,0.5746637085794418,0.5913359336269677,0.5941594934397548,0.014364963877670577
camel-1.6.csv balance,0.5464432091344236,0.5720424281763332,0.501087530047866,0.5187425495742857,0.5472147357024838,0.5103171974296465,0.5110810344758498,0.5447451566245303,0.48262264744854677,0.5627924134967337,0.48262264744854677,0.5105081566911973,0.5297088902110698,0.531743853099408,0.5470218540604688,0.5720424281763332,0.027529658940441185
camel-1.6.csv balance,0.5260540596171019,0.5724127685015729,0.5411850595637565,0.5885123878126289,0.5509080984934405,0.551932750662713,0.5440491114519641,0.543142734291301,0.5240278488428229,0.5221965747188801,0.5221965747188801,0.5298368096037656,0.5464421393956181,0.5435959228716325,0.5516765876203948,0.5885123878126289,0.02011129570776595
camel-1.6.csv balance,0.50568037234783,0.5583482791218686,0.526555310431979,0.5681427844613935,0.5346449942591284,0.5161238795151422,0.5375274578006652,0.4821168848286148,0.548499546332589,0.525438744777823,0.4821168848286148,0.5184525958308124,0.5303078253877034,0.5306001523455537,0.5457565241996081,0.5681427844613935,0.024057173235554456
