inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv auc,0.5729545454545455,0.5880681818181818,0.5711363636363637,0.5854545454545454,0.5667045454545455,0.5773863636363636,0.57375,0.5818181818181818,0.5773863636363636,0.5693181818181818,0.5667045454545455,0.5715909090909091,0.5763977272727272,0.5755681818181818,0.5807102272727273,0.5880681818181818,0.006634660818274991
ivy-1.4.csv auc,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ivy-1.4.csv auc,0.4935897435897436,0.4935897435897436,0.4935897435897436,0.5,0.4935897435897436,0.5,0.5,0.5,0.4935897435897436,0.5,0.4935897435897436,0.4935897435897436,0.4967948717948718,0.4967948717948718,0.5,0.5,0.0032051282051281937
ivy-1.4.csv auc,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ivy-1.4.csv auc,0.49390243902439024,0.49390243902439024,0.49390243902439024,0.5,0.49390243902439024,0.5,0.5,0.5,0.5,0.49390243902439024,0.49390243902439024,0.49390243902439024,0.4969512195121951,0.4969512195121951,0.5,0.5,0.0030487804878048803
ivy-1.4.csv auc,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ivy-1.4.csv auc,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ivy-1.4.csv auc,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ivy-1.4.csv auc,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49382716049382713,0.5,0.5,0.49382716049382713,0.5,0.4993827160493828,0.5,0.5,0.5,0.0018518518518518604
ivy-1.4.csv auc,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
ivy-1.4.csv auc,0.49375,0.49375,0.5,0.5,0.49375,0.49375,0.49375,0.4875,0.5,0.5,0.4875,0.49375,0.495625,0.49375,0.5,0.5,0.004001952648395528
ivy-2.0.csv auc,0.569047619047619,0.5642857142857143,0.5642857142857143,0.569047619047619,0.5595238095238095,0.569047619047619,0.5738095238095238,0.569047619047619,0.5642857142857143,0.5642857142857143,0.5595238095238095,0.5642857142857143,0.5666666666666667,0.5666666666666667,0.569047619047619,0.5738095238095238,0.0038391703563326286
ivy-2.0.csv auc,0.5248663101604278,0.5248663101604278,0.5248663101604278,0.5248663101604278,0.5248663101604278,0.5248663101604278,0.5203208556149732,0.5248663101604278,0.5203208556149732,0.5248663101604278,0.5203208556149732,0.5248663101604278,0.523957219251337,0.5248663101604278,0.5248663101604278,0.5248663101604278,0.0018181818181818522
ivy-2.0.csv auc,0.6853975535168196,0.6945718654434251,0.6945718654434251,0.6991590214067278,0.6899847094801224,0.6899847094801224,0.6899847094801224,0.6991590214067278,0.6899847094801224,0.6853975535168196,0.6853975535168196,0.6899847094801224,0.6918195718654435,0.6899847094801224,0.6945718654434251,0.6991590214067278,0.004677999553754821
ivy-2.0.csv auc,0.5557366362451107,0.5514993481095176,0.5514993481095176,0.5557366362451107,0.5387874837027379,0.5472620599739243,0.5387874837027379,0.5472620599739243,0.5430247718383311,0.5472620599739243,0.5387874837027379,0.5440840938722293,0.5476857887874835,0.5472620599739243,0.5514993481095176,0.5557366362451107,0.00582530808680827
ivy-2.0.csv auc,0.5618122977346278,0.5666666666666667,0.556957928802589,0.556957928802589,0.5618122977346278,0.6,0.5618122977346278,0.5951456310679611,0.5951456310679611,0.556957928802589,0.556957928802589,0.5581715210355986,0.5713268608414239,0.5618122977346278,0.5880258899676375,0.6,0.016939637854193487
ivy-2.0.csv auc,0.6618589743589743,0.6704059829059829,0.6704059829059829,0.6661324786324786,0.6575854700854701,0.6746794871794871,0.7243589743589742,0.6618589743589743,0.6661324786324786,0.6704059829059829,0.6575854700854701,0.6629273504273504,0.6723824786324786,0.6682692307692307,0.6704059829059829,0.7243589743589742,0.01799198907478321
ivy-2.0.csv auc,0.5906542056074766,0.5906542056074766,0.5906542056074766,0.5906542056074766,0.5906542056074766,0.5906542056074766,0.5906542056074766,0.5906542056074766,0.5906542056074766,0.5906542056074766,0.5906542056074766,0.5906542056074766,0.5906542056074766,0.5906542056074766,0.5906542056074766,0.5906542056074766,0.0
ivy-2.0.csv auc,0.5886363636363636,0.5886363636363636,0.5840909090909091,0.5840909090909091,0.5795454545454545,0.5886363636363636,0.6257575757575757,0.5886363636363636,0.5886363636363636,0.6022727272727274,0.5795454545454545,0.5852272727272727,0.5918939393939395,0.5886363636363636,0.5886363636363636,0.6257575757575757,0.012576898451353086
ivy-2.0.csv auc,0.60718789407314,0.5646279949558638,0.5646279949558638,0.6030895334174023,0.6030895334174023,0.5646279949558638,0.6415510718789407,0.5646279949558638,0.5646279949558638,0.5646279949558638,0.5646279949558638,0.5646279949558638,0.5842686002522068,0.5646279949558638,0.6030895334174023,0.6415510718789407,0.026133409448014577
ivy-2.0.csv auc,0.5533923303834808,0.5533923303834808,0.5489675516224188,0.5578171091445427,0.5533923303834808,0.5578171091445427,0.5533923303834808,0.544542772861357,0.544542772861357,0.5578171091445427,0.544542772861357,0.5500737463126844,0.5525073746312683,0.5533923303834808,0.5567109144542772,0.5578171091445427,0.004765632572685372
jedit-3.2.csv auc,0.6941954758856167,0.6931284677763552,0.7234314980793854,0.67797695262484,0.67797695262484,0.6709346991037133,0.6931284677763552,0.7001707212974819,0.7072129748186086,0.7082799829278702,0.6709346991037133,0.6817648314127188,0.6946436192915065,0.693661971830986,0.7054524114383269,0.7234314980793854,0.015250215034702185
jedit-3.2.csv auc,0.7529850746268657,0.767910447761194,0.7779850746268656,0.7654850746268657,0.7654850746268657,0.7729477611940299,0.7804104477611941,0.7529850746268657,0.7455223880597016,0.7804104477611941,0.7455223880597016,0.7561100746268656,0.7662126865671641,0.7666977611940298,0.7767257462686566,0.7804104477611941,0.011700736368538935
jedit-3.2.csv auc,0.7296401515151514,0.7064393939393939,0.7059659090909091,0.7296401515151514,0.7140151515151515,0.7140151515151515,0.6908143939393939,0.7059659090909091,0.7140151515151515,0.6908143939393939,0.6908143939393939,0.7059659090909091,0.7101325757575757,0.7102272727272727,0.7140151515151515,0.7296401515151514,0.012653301225767457
jedit-3.2.csv auc,0.7144278606965174,0.7885572139303482,0.7718905472636816,0.7718905472636816,0.7161691542288557,0.7569651741293532,0.7736318407960199,0.7420398009950249,0.7420398009950249,0.7718905472636816,0.7144278606965174,0.7420398009950249,0.754950248756219,0.7644278606965174,0.7718905472636816,0.7885572139303482,0.0241304944080559
jedit-3.2.csv auc,0.8104895104895105,0.7722610722610722,0.8254079254079254,0.8027972027972028,0.8254079254079254,0.7648018648018647,0.840792540792541,0.8027972027972028,0.7874125874125874,0.7722610722610722,0.7648018648018647,0.776048951048951,0.8004428904428904,0.8027972027972028,0.8216783216783217,0.840792540792541,0.024525744903073316
jedit-3.2.csv auc,0.7254504504504504,0.7421171171171171,0.7472972972972974,0.736936936936937,0.7587837837837837,0.7254504504504504,0.736936936936937,0.7400900900900902,0.7722972972972972,0.7608108108108108,0.7254504504504504,0.736936936936937,0.7446171171171171,0.7411036036036036,0.7559121621621622,0.7722972972972972,0.01454559188077545
jedit-3.2.csv auc,0.7482174688057042,0.7927807486631016,0.7633689839572192,0.7633689839572192,0.7638146167557933,0.7633689839572192,0.771390374331551,0.7709447415329769,0.785650623885918,0.8074866310160428,0.7482174688057042,0.7633689839572192,0.7730392156862744,0.7673796791443851,0.7820855614973262,0.8074866310160428,0.016505326874857222
jedit-3.2.csv auc,0.7372994652406417,0.7446524064171122,0.7450980392156862,0.7598039215686274,0.7372994652406417,0.7450980392156862,0.7446524064171122,0.729500891265597,0.7225935828877005,0.7524509803921569,0.7225935828877005,0.7372994652406417,0.7418449197860962,0.7446524064171122,0.7450980392156862,0.7598039215686274,0.010179661721085944
jedit-3.2.csv auc,0.673076923076923,0.673076923076923,0.673076923076923,0.6946581196581196,0.6745726495726496,0.6514957264957265,0.6299145299145299,0.6899572649572651,0.6591880341880342,0.6591880341880342,0.6299145299145299,0.6591880341880342,0.6678205128205128,0.673076923076923,0.674198717948718,0.6946581196581196,0.017863861274381873
jedit-3.2.csv auc,0.7476657329598506,0.7397292250233427,0.738562091503268,0.7544351073762839,0.7544351073762839,0.7182539682539681,0.7238562091503268,0.7170868347338936,0.7329598506069095,0.7397292250233427,0.7170868347338936,0.7261321195144724,0.736671335200747,0.7391456582633054,0.7456816059757236,0.7544351073762839,0.012942221459204258
jedit-4.0.csv auc,0.7509615384615385,0.7322115384615384,0.7514423076923077,0.7634615384615383,0.7447115384615384,0.71875,0.7259615384615384,0.7509615384615385,0.7509615384615385,0.7322115384615384,0.71875,0.7322115384615384,0.7421634615384616,0.7478365384615384,0.7509615384615385,0.7634615384615383,0.013368583596135509
jedit-4.0.csv auc,0.7126436781609194,0.706896551724138,0.7643678160919539,0.7528735632183908,0.7471264367816091,0.7241379310344827,0.7183908045977011,0.7126436781609194,0.706896551724138,0.7413793103448275,0.706896551724138,0.7126436781609194,0.728735632183908,0.7212643678160919,0.7456896551724137,0.7643678160919539,0.019875421225046618
jedit-4.0.csv auc,0.6719101123595506,0.7262921348314607,0.6662921348314607,0.6462921348314606,0.6719101123595506,0.6719101123595506,0.7319101123595505,0.6975280898876405,0.7062921348314607,0.7262921348314607,0.6462921348314606,0.6719101123595506,0.6916629213483146,0.6847191011235956,0.7212921348314607,0.7319101123595505,0.028529494900592253
jedit-4.0.csv auc,0.7066259808195292,0.6972537053182215,0.6743679163034002,0.6972537053182215,0.6878814298169137,0.6743679163034002,0.6743679163034002,0.6837401918047079,0.6837401918047079,0.6904969485614647,0.6743679163034002,0.6767109851787272,0.6870095902353965,0.6858108108108107,0.6955645161290323,0.7066259808195292,0.010528162380804142
jedit-4.0.csv auc,0.7108058608058607,0.7250915750915752,0.732967032967033,0.732967032967033,0.7172161172161172,0.7457875457875456,0.7457875457875456,0.7172161172161172,0.7600732600732599,0.7250915750915752,0.7108058608058607,0.7191849816849817,0.7313003663003663,0.7290293040293041,0.7425824175824174,0.7600732600732599,0.014652804465892044
jedit-4.0.csv auc,0.7216748768472906,0.7988505747126435,0.7454844006568144,0.7093596059113301,0.7569786535303776,0.7274220032840721,0.7389162561576355,0.751231527093596,0.6921182266009853,0.7331691297208538,0.6921182266009853,0.723111658456486,0.7375205254515598,0.7360426929392446,0.7497947454844006,0.7988505747126435,0.027603916631423704
jedit-4.0.csv auc,0.7020223752151463,0.743760757314974,0.7377366609294319,0.6959982788296042,0.6781411359724613,0.6841652323580034,0.713855421686747,0.6899741824440621,0.6959982788296042,0.6841652323580034,0.6781411359724613,0.6856174698795181,0.7025817555938036,0.6959982788296042,0.7108971600688468,0.743760757314974,0.021401639615909393
jedit-4.0.csv auc,0.6536796536796536,0.6462842712842712,0.6462842712842712,0.6462842712842712,0.6601731601731601,0.6323953823953824,0.6397907647907648,0.6601731601731601,0.6462842712842712,0.674062049062049,0.6323953823953824,0.6462842712842712,0.6505411255411254,0.6462842712842712,0.6585497835497834,0.674062049062049,0.011251479314692203
jedit-4.0.csv auc,0.7026793431287814,0.7411408815903198,0.7026793431287814,0.6970613656006915,0.6778305963699223,0.6585998271391531,0.6970613656006915,0.6970613656006915,0.7219101123595505,0.7219101123595505,0.6585998271391531,0.6970613656006915,0.7017934312878132,0.6998703543647364,0.7171024200518582,0.7411408815903198,0.022059545492206064
jedit-4.0.csv auc,0.6555109326193663,0.6675591253904507,0.6555109326193663,0.6615350290049086,0.6735832217759928,0.6675591253904507,0.6735832217759928,0.6675591253904507,0.6184738955823292,0.6671128960285586,0.6184738955823292,0.6570169567157519,0.6607987505577866,0.6673360107095047,0.6675591253904507,0.6735832217759928,0.015335316550575882
jedit-4.1.csv auc,0.7010869565217391,0.7189440993788819,0.688664596273292,0.6777950310559007,0.7010869565217391,0.7189440993788819,0.7189440993788819,0.7189440993788819,0.7135093167701863,0.7010869565217391,0.6777950310559007,0.7010869565217391,0.7059006211180124,0.7072981366459627,0.7189440993788819,0.7189440993788819,0.013765683404096032
jedit-4.1.csv auc,0.6878633720930233,0.6820494186046512,0.7074854651162791,0.6976744186046513,0.6820494186046512,0.6878633720930233,0.6878633720930233,0.7093023255813954,0.7034883720930234,0.6878633720930233,0.6820494186046512,0.6878633720930233,0.6933502906976745,0.6878633720930233,0.7020348837209304,0.7093023255813954,0.009754967311746634
jedit-4.1.csv auc,0.767450980392157,0.767450980392157,0.767450980392157,0.767450980392157,0.746078431372549,0.7527450980392156,0.7607843137254903,0.7594117647058823,0.746078431372549,0.73,0.73,0.7477450980392157,0.7564901960784315,0.7600980392156863,0.767450980392157,0.767450980392157,0.012000400480309543
jedit-4.1.csv auc,0.7079166666666667,0.6922916666666666,0.713125,0.693125,0.6383333333333333,0.693125,0.673125,0.6227083333333333,0.6783333333333332,0.6627083333333332,0.6227083333333333,0.6653125,0.6774791666666665,0.6853125,0.693125,0.713125,0.027705897449319766
jedit-4.1.csv auc,0.6849662162162162,0.6922297297297297,0.6777027027027026,0.6849662162162162,0.6714527027027027,0.6849662162162162,0.7255067567567568,0.6849662162162162,0.7119932432432432,0.6849662162162162,0.6714527027027027,0.6849662162162162,0.6903716216216216,0.6849662162162162,0.6904138513513514,0.7255067567567568,0.01539462193713409
jedit-4.1.csv auc,0.7651253241140882,0.7515125324114088,0.7322817631806395,0.7627484874675886,0.7932152117545376,0.7515125324114088,0.7819792566983578,0.7515125324114088,0.7763612791702679,0.7378997407087294,0.7322817631806395,0.7515125324114088,0.7604148660328436,0.7571305099394987,0.773552290406223,0.7932152117545376,0.018327479086601324
jedit-4.1.csv auc,0.6159709618874774,0.614519056261343,0.6039927404718693,0.5987295825771325,0.6092558983666062,0.614519056261343,0.6092558983666062,0.614519056261343,0.6317604355716879,0.6092558983666062,0.5987295825771325,0.6092558983666062,0.6121778584392015,0.6118874773139746,0.614519056261343,0.6317604355716879,0.008293216592163
jedit-4.1.csv auc,0.7511904761904761,0.7222222222222221,0.6976190476190476,0.7388888888888888,0.709920634920635,0.6976190476190476,0.7511904761904761,0.7154761904761905,0.680952380952381,0.7154761904761905,0.680952380952381,0.7006944444444444,0.7180555555555554,0.7154761904761905,0.7347222222222222,0.7511904761904761,0.02222310797554466
jedit-4.1.csv auc,0.6807692307692307,0.7093406593406593,0.6871794871794871,0.7029304029304029,0.6871794871794871,0.7014652014652014,0.7029304029304029,0.6793040293040293,0.6886446886446886,0.695054945054945,0.6793040293040293,0.6871794871794871,0.6934798534798535,0.6918498168498168,0.7025641025641025,0.7093406593406593,0.009806730337284875
jedit-4.1.csv auc,0.7441904047976012,0.7269490254872564,0.7550599700149926,0.7614317841079461,0.7505622188905546,0.7215142428785607,0.7505622188905546,0.7387556221889056,0.7668665667166418,0.7451274362818591,0.7215142428785607,0.7401143178410795,0.7461019490254872,0.7478448275862069,0.7539355322338831,0.7668665667166418,0.013476532618383464
jedit-4.2.csv auc,0.5143467643467643,0.5586080586080585,0.5943223443223442,0.5671550671550671,0.5671550671550671,0.5628815628815628,0.5857753357753357,0.59004884004884,0.5628815628815628,0.55006105006105,0.5143467643467643,0.5596764346764346,0.5653235653235653,0.565018315018315,0.5811202686202686,0.5943223443223442,0.02183083942146116
jedit-4.2.csv auc,0.62425,0.68675,0.6515,0.67875,0.6555,0.6555,0.6595,0.6827500000000001,0.6555,0.6827500000000001,0.62425,0.6555,0.663275,0.6575,0.6817500000000001,0.68675,0.018456181213891483
jedit-4.2.csv auc,0.5867658276125095,0.5911517925247902,0.6085049580472922,0.595537757437071,0.5999237223493517,0.6216628527841342,0.578184591914569,0.595537757437071,0.5999237223493517,0.6172768878718536,0.578184591914569,0.5922482837528604,0.5994469870327993,0.5977307398932113,0.606359649122807,0.6216628527841342,0.012673701517046342
jedit-4.2.csv auc,0.7012138188608776,0.6970121381886087,0.7012138188608776,0.7138188608776843,0.7138188608776843,0.6540616246498598,0.7138188608776843,0.6970121381886087,0.7012138188608776,0.6970121381886087,0.6540616246498598,0.6970121381886087,0.6990196078431372,0.7012138188608776,0.7106676003734826,0.7138188608776843,0.01644629871175075
jedit-4.2.csv auc,0.5914529914529914,0.6247863247863248,0.6247863247863248,0.658119658119658,0.6247863247863248,0.6247863247863248,0.6205128205128204,0.6247863247863248,0.6247863247863248,0.658119658119658,0.5914529914529914,0.6247863247863248,0.6276923076923075,0.6247863247863248,0.6247863247863248,0.658119658119658,0.0180752560303038
jedit-4.2.csv auc,0.6425714285714287,0.6782857142857144,0.6465714285714286,0.6465714285714286,0.7100000000000001,0.6385714285714286,0.6702857142857144,0.6822857142857143,0.6305714285714286,0.6782857142857144,0.6305714285714286,0.6435714285714287,0.6624000000000001,0.6584285714285715,0.6782857142857144,0.7100000000000001,0.023881407677376607
jedit-4.2.csv auc,0.6674038036267138,0.6410880141530297,0.659000442282176,0.6674038036267138,0.659000442282176,0.6674038036267138,0.6632021229544449,0.6368863334807608,0.6410880141530297,0.6632021229544449,0.6368863334807608,0.6455661211853163,0.6565678903140204,0.6611012826183105,0.6663533834586466,0.6674038036267138,0.011483590757558206
jedit-4.2.csv auc,0.6695652173913044,0.6445652173913045,0.657608695652174,0.6239130434782609,0.6445652173913045,0.6445652173913045,0.657608695652174,0.6695652173913044,0.6239130434782609,0.6695652173913044,0.6239130434782609,0.6445652173913045,0.6505434782608697,0.6510869565217392,0.6665760869565218,0.6695652173913044,0.016464790295375727
jedit-4.2.csv auc,0.615990990990991,0.615990990990991,0.6204954954954955,0.6576576576576576,0.615990990990991,0.6204954954954955,0.6114864864864865,0.6576576576576576,0.6531531531531531,0.6204954954954955,0.6114864864864865,0.615990990990991,0.6289414414414414,0.6204954954954955,0.6449887387387387,0.6576576576576576,0.01804790595448052
jedit-4.2.csv auc,0.5700073691967575,0.5917464996315401,0.6134856300663227,0.6309874723655122,0.5917464996315401,0.5700073691967575,0.5525055268975682,0.5959837877671333,0.617722918201916,0.5917464996315401,0.5525055268975682,0.5754421518054532,0.5925939572586588,0.5917464996315401,0.6091101694915254,0.6309874723655122,0.02276625649198379
