inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.0.csv auc,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.45634920634920634,0.4642857142857143,0.4642857142857143,0.4722222222222222,0.4642857142857143,0.46031746031746035,0.46031746031746035,0.45634920634920634,0.46130952380952384,0.4634920634920635,0.4642857142857143,0.4642857142857143,0.4722222222222222,0.0038880789567986916
camel-1.0.csv auc,0.4870689655172414,0.4827586206896552,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.4827586206896552,0.4827586206896552,0.4870689655172414,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.48491379310344823,0.4849137931034483,0.4870689655172414,0.4870689655172414,0.002155172413793094
camel-1.0.csv auc,0.492,0.496,0.5,0.5,0.5,0.5,0.496,0.5,0.496,0.496,0.492,0.496,0.4976000000000001,0.498,0.5,0.5,0.0026532998322843226
camel-1.0.csv auc,0.4957983193277311,0.48739495798319327,0.49159663865546216,0.6624649859943977,0.4957983193277311,0.4957983193277311,0.4957983193277311,0.49159663865546216,0.6582633053221287,0.4957983193277311,0.48739495798319327,0.4926470588235294,0.5270308123249299,0.4957983193277311,0.4957983193277311,0.6624649859943977,0.06672622272133133
camel-1.0.csv auc,0.4915254237288136,0.4830508474576271,0.4915254237288136,0.4915254237288136,0.4872881355932203,0.4872881355932203,0.4915254237288136,0.4872881355932203,0.4915254237288136,0.4915254237288136,0.4830508474576271,0.4872881355932203,0.489406779661017,0.4915254237288136,0.4915254237288136,0.4915254237288136,0.002842459293431953
camel-1.0.csv auc,0.4881889763779528,0.4881889763779528,0.4881889763779528,0.4881889763779528,0.4881889763779528,0.4881889763779528,0.4881889763779528,0.4881889763779528,0.48425196850393704,0.4881889763779528,0.48425196850393704,0.4881889763779528,0.4877952755905512,0.4881889763779528,0.4881889763779528,0.4881889763779528,0.0011811023622047224
camel-1.0.csv auc,0.5580357142857143,0.5580357142857143,0.5625,0.5535714285714285,0.5535714285714285,0.5580357142857143,0.5535714285714285,0.5580357142857143,0.5580357142857143,0.5580357142857143,0.5535714285714285,0.5546875,0.5571428571428572,0.5580357142857143,0.5580357142857143,0.5625,0.0026785714285714637
camel-1.0.csv auc,0.4878048780487805,0.583739837398374,0.5959349593495935,0.5878048780487805,0.483739837398374,0.5918699186991869,0.483739837398374,0.5918699186991869,0.4878048780487805,0.491869918699187,0.483739837398374,0.4878048780487805,0.5386178861788619,0.5378048780487805,0.5908536585365853,0.5959349593495935,0.05175389066810472
camel-1.2.csv auc,0.6278072502210433,0.621396993810787,0.6460654288240495,0.6302829354553492,0.6095932802829354,0.6302829354553492,0.617948717948718,0.6362068965517242,0.6209106984969054,0.613527851458886,0.6095932802829354,0.6186892130857649,0.6254022988505746,0.6246021220159151,0.6302829354553492,0.6460654288240495,0.010391485310598044
camel-1.2.csv auc,0.6749084249084248,0.6673916361416361,0.6549526862026862,0.6734584859584858,0.6665140415140416,0.668841575091575,0.6630418192918194,0.6624694749694748,0.6665140415140416,0.6754807692307693,0.6549526862026862,0.663909874847375,0.6673572954822954,0.6669528388278388,0.6723042582417581,0.6754807692307693,0.006002081154268899
camel-1.2.csv auc,0.5985964005855506,0.6019977611297683,0.6463015585981228,0.631662791698958,0.6603806079393783,0.6609403254972875,0.6599070007749935,0.6531042796865582,0.6463015585981228,0.6667097218634289,0.5985964005855506,0.6353224834237492,0.6425902006372168,0.6497029191423405,0.6602622061482821,0.6667097218634289,0.02318523584932862
camel-1.2.csv auc,0.6114404817044927,0.5976377952755905,0.5956924502084298,0.5898100972672534,0.6015748031496063,0.5761000463177397,0.61926817971283,0.6094951366373321,0.6172301991662806,0.5937007874015747,0.5761000463177397,0.5941987031032885,0.601194997684113,0.5996062992125983,0.6109541454377025,0.61926817971283,0.012713148877842067
camel-1.2.csv auc,0.6095121951219512,0.5739837398373984,0.5784552845528455,0.5678861788617887,0.5834146341463415,0.6244715447154472,0.5873170731707317,0.5684552845528454,0.5751219512195122,0.5617886178861788,0.5617886178861788,0.5698373983739837,0.583040650406504,0.5767886178861787,0.5863414634146341,0.6244715447154472,0.01869622457976252
camel-1.2.csv auc,0.6506303915063039,0.666461275950327,0.6388757228173286,0.67660441748033,0.6510569722248555,0.6607735330363067,0.6591620058773343,0.594653521660821,0.6396814863968149,0.6737605460233197,0.594653521660821,0.6424187126741872,0.6511659872973741,0.6551094890510949,0.665039340221822,0.67660441748033,0.02241588008268175
camel-1.2.csv auc,0.6296296296296297,0.6129629629629629,0.6185185185185186,0.6074074074074074,0.6462962962962965,0.6425925925925925,0.6555555555555556,0.6314814814814815,0.6185185185185185,0.6388888888888888,0.6074074074074074,0.6185185185185185,0.6301851851851852,0.6305555555555555,0.6416666666666666,0.6555555555555556,0.014908270046354631
camel-1.2.csv auc,0.6028645833333334,0.5673363095238095,0.62890625,0.6186755952380952,0.6110491071428572,0.6246279761904762,0.6088169642857143,0.6207217261904762,0.5811011904761905,0.6151413690476191,0.5673363095238095,0.6043526785714286,0.6079241071428572,0.6130952380952381,0.6202101934523809,0.62890625,0.018584218447698878
camel-1.2.csv auc,0.6792020928711576,0.6640505777196425,0.6640505777196425,0.645301940265969,0.6345105733594942,0.6409417920209287,0.6524961848702856,0.6488990625681273,0.6417048179638107,0.591890124264225,0.591890124264225,0.6411325485066492,0.6463047743623284,0.6471005014170481,0.6611619795073033,0.6792020928711576,0.022154251761949875
camel-1.2.csv auc,0.6448863636363636,0.6076298701298701,0.6421266233766233,0.6361201298701299,0.6261363636363637,0.6068993506493506,0.6771103896103896,0.635633116883117,0.60137987012987,0.6353896103896104,0.60137987012987,0.6122564935064936,0.6313311688311689,0.6355113636363636,0.640625,0.6771103896103896,0.02129944987004131
camel-1.4.csv auc,0.6209150326797386,0.60727969348659,0.5993914807302231,0.60727969348659,0.5876718503493352,0.60727969348659,0.6228307414919991,0.5993914807302231,0.5993914807302231,0.6170836150552176,0.5876718503493352,0.5993914807302231,0.606851476222673,0.60727969348659,0.6146326346630607,0.6228307414919991,0.010455524667924165
camel-1.4.csv auc,0.6165692007797271,0.6184210526315789,0.6253411306042884,0.6138401559454191,0.6152046783625731,0.5888888888888888,0.6207602339181287,0.6189083820662767,0.62953216374269,0.6082846003898634,0.5888888888888888,0.6141812865497076,0.6155750487329434,0.617495126705653,0.6202972709551657,0.62953216374269,0.010515281921912796
camel-1.4.csv auc,0.6049692348849652,0.6209537185660782,0.6134630818619583,0.5993512573568753,0.5974785981808454,0.5866773675762439,0.6153357410379883,0.5889847512038523,0.6087145532370252,0.6068418940609952,0.5866773675762439,0.5979467629748528,0.6042770197966828,0.6059055644729803,0.6122759497057251,0.6209537185660782,0.010609541401188161
camel-1.4.csv auc,0.600820895522388,0.6208208955223881,0.613358208955224,0.6333582089552238,0.627089552238806,0.6277611940298508,0.610820895522388,0.613358208955224,0.6326865671641791,0.6064179104477613,0.600820895522388,0.611455223880597,0.6186492537313433,0.617089552238806,0.6275932835820895,0.6333582089552238,0.010756910671741275
camel-1.4.csv auc,0.6643661074538117,0.6581722941884335,0.6277341261414313,0.6723649748708147,0.6091526863452963,0.6447582643165569,0.6509520775819353,0.6037375238904226,0.6251504211793021,0.6545621858851844,0.6037375238904226,0.6257963474198344,0.6410950661853189,0.6478551709492462,0.6572697671126212,0.6723649748708147,0.022252126401324544
camel-1.4.csv auc,0.6641126158232359,0.6040627227369921,0.6313257305773343,0.6240793537657401,0.644095984794488,0.644095984794488,0.6432347350914708,0.6413340460917082,0.6377108576859112,0.6358992634830125,0.6040627227369921,0.6324691138037539,0.6369951294844381,0.6395224518888096,0.6438806723687337,0.6641126158232359,0.01476203638653502
camel-1.4.csv auc,0.6387167836981963,0.6183395291201982,0.6331405755197576,0.6275987883794576,0.6312818394602782,0.6423998347790169,0.6238468952223598,0.6183051080820597,0.6090458488228004,0.6220225802010189,0.6090458488228004,0.6192602918904033,0.6264697783285144,0.6257228418009086,0.6326758915048877,0.6423998347790169,0.009673154444416675
camel-1.4.csv auc,0.6165196743554953,0.6274762550881954,0.6223541383989145,0.6295793758480327,0.6440298507462686,0.6165196743554953,0.6328358208955225,0.6020691994572591,0.6419267299864315,0.6221166892808685,0.6020691994572591,0.6179189280868386,0.6255427408412484,0.6249151967435549,0.63202170963365,0.6440298507462686,0.011912908405159121
camel-1.4.csv auc,0.6856700685962858,0.7053287602476159,0.7080893424795047,0.7089258825497742,0.6579805922703698,0.6874686297473649,0.6678099380960348,0.6884306508281747,0.7097624226200436,0.6776392839216998,0.6579805922703698,0.6796469800903463,0.6897105571356867,0.6879496402877698,0.7073991969215325,0.7097624226200436,0.017344011725146262
camel-1.4.csv auc,0.6165154832655615,0.6002502345949327,0.6201126055677197,0.60564591804817,0.6147169221144823,0.629183609634032,0.5984516734438535,0.6489677822959025,0.623709727869878,0.6310603690960275,0.5984516734438535,0.6079136690647481,0.6188614325930559,0.6183140444166406,0.6278151391929935,0.6489677822959025,0.014652952990768532
camel-1.6.csv auc,0.6262889309764309,0.6497264309764309,0.6212384259259259,0.6347064393939394,0.6458859427609427,0.6463594276094277,0.5933554292929293,0.6514099326599325,0.6402304292929293,0.6212384259259259,0.5933554292929293,0.6225010521885521,0.6330439814814814,0.6374684343434344,0.6462410563973064,0.6514099326599325,0.017063974693744106
camel-1.6.csv auc,0.6588504304160688,0.627690100430416,0.6368812769010043,0.6588504304160688,0.6326219512195121,0.6551739598278336,0.6545911047345767,0.6613611908177904,0.6387195121951219,0.6375538020086082,0.627690100430416,0.6370494081779052,0.6462293758967002,0.6466553084648493,0.6579313127690101,0.6613611908177904,0.012022459312156635
camel-1.6.csv auc,0.6314609704641351,0.6469760900140646,0.5946070675105485,0.6072652953586497,0.6349331926863572,0.6026722925457102,0.6061445147679324,0.6245165260196905,0.5784766174402249,0.6389108649789028,0.5784766174402249,0.6035403481012658,0.6165963431786217,0.6158909106891701,0.6340651371308017,0.6469760900140646,0.02089885997549493
camel-1.6.csv auc,0.6164717116256864,0.6415134877058963,0.6136070661255669,0.6454285032227262,0.6206493196466937,0.6240391501551682,0.6237765576509907,0.6203867271425161,0.6079971353544998,0.6012174743375508,0.6012174743375508,0.6143232275005968,0.6215087132967295,0.6205180233946048,0.6239735020291238,0.6454285032227262,0.012915090085594475
camel-1.6.csv auc,0.5819097010372177,0.621466341264999,0.5970612161887331,0.6273642464917634,0.5979255643685174,0.5894854586129754,0.6063148261134838,0.5583689241407362,0.6155684360382347,0.5937055114907465,0.5583689241407362,0.5905404718324182,0.5989170225747407,0.5974933902786252,0.613255033557047,0.6273642464917634,0.019244874422206643
camel-1.6.csv auc,0.5863250994347917,0.5939135440653129,0.595692903495918,0.5845457400041868,0.5771927988277161,0.595692903495918,0.5718547205359011,0.5918986811806574,0.6010309817877328,0.5863250994347917,0.5718547205359011,0.584990579861838,0.5884472472262926,0.5891118903077246,0.5952480636382667,0.6010309817877328,0.008551874498442991
