inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv brier,0.16619718309859155,0.17183098591549295,0.17746478873239438,0.18028169014084508,0.17464788732394365,0.16901408450704225,0.17183098591549295,0.17183098591549295,0.16901408450704225,0.16338028169014085,0.16338028169014085,0.16901408450704225,0.1715492957746479,0.17183098591549295,0.17394366197183098,0.18028169014084508,0.0047887323943662
camel-1.6.csv brier,0.2028169014084507,0.2028169014084507,0.2,0.2056338028169014,0.19718309859154928,0.2056338028169014,0.2028169014084507,0.2084507042253521,0.2056338028169014,0.2056338028169014,0.19718309859154928,0.2028169014084507,0.20366197183098592,0.20422535211267606,0.2056338028169014,0.2084507042253521,0.0030985915492957763
camel-1.6.csv brier,0.18624641833810887,0.18911174785100288,0.17765042979942694,0.19484240687679083,0.18624641833810887,0.19484240687679083,0.19197707736389685,0.18624641833810887,0.19197707736389685,0.18624641833810887,0.17765042979942694,0.18624641833810887,0.1885386819484241,0.1876790830945559,0.19197707736389685,0.19484240687679083,0.004929699293434171
camel-1.6.csv brier,0.2084507042253521,0.2056338028169014,0.2112676056338028,0.2028169014084507,0.2112676056338028,0.2084507042253521,0.2140845070422535,0.2084507042253521,0.2084507042253521,0.2140845070422535,0.2028169014084507,0.2084507042253521,0.20929577464788732,0.2084507042253521,0.2112676056338028,0.2140845070422535,0.003344885094940254
ivy-1.4.csv brier,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307691,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.3877787807814457e-17
ivy-1.4.csv brier,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07738095238095238,0.07738095238095238,0.08333333333333333,0.08333333333333333,0.005952380952380952
ivy-1.4.csv brier,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.0
ivy-1.4.csv brier,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.07865168539325842,0.0898876404494382,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0898876404494382,0.07865168539325842,0.07865168539325842,0.08426966292134831,0.08426966292134831,0.0898876404494382,0.0898876404494382,0.005617977528089887
ivy-1.4.csv brier,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
ivy-1.4.csv brier,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.07499999999999998,0.075,0.075,0.075,1.3877787807814457e-17
ivy-1.4.csv brier,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.10227272727272727,0.10227272727272728,0.10227272727272728,0.10227272727272728,1.3877787807814457e-17
ivy-1.4.csv brier,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.09090909090909091,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.08068181818181819,0.07954545454545454,0.07954545454545454,0.09090909090909091,0.0034090909090909102
ivy-1.4.csv brier,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0
ivy-1.4.csv brier,0.09195402298850575,0.09195402298850575,0.08045977011494253,0.08045977011494253,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.10344827586206896,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.08850574712643679,0.09195402298850575,0.09195402298850575,0.10344827586206896,0.00735991291658948
ivy-2.0.csv brier,0.14634146341463414,0.15447154471544716,0.15447154471544716,0.14634146341463414,0.16260162601626016,0.14634146341463414,0.13821138211382114,0.14634146341463414,0.15447154471544716,0.15447154471544716,0.13821138211382114,0.14634146341463414,0.15040650406504066,0.15040650406504064,0.15447154471544716,0.16260162601626016,0.006554681096177686
ivy-2.0.csv brier,0.13385826771653545,0.13385826771653545,0.13385826771653545,0.13385826771653545,0.13385826771653545,0.13385826771653545,0.14173228346456693,0.13385826771653545,0.14173228346456693,0.13385826771653545,0.13385826771653545,0.13385826771653545,0.13543307086614173,0.13385826771653545,0.13385826771653545,0.14173228346456693,0.0031496062992125927
ivy-2.0.csv brier,0.09917355371900827,0.08264462809917356,0.08264462809917356,0.0743801652892562,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0743801652892562,0.09090909090909091,0.09917355371900827,0.0743801652892562,0.08264462809917356,0.08760330578512396,0.09090909090909091,0.09090909090909091,0.09917355371900827,0.00842813142742609
ivy-2.0.csv brier,0.12213740458015267,0.1297709923664122,0.1297709923664122,0.12213740458015267,0.15267175572519084,0.13740458015267176,0.15267175572519084,0.13740458015267176,0.1450381679389313,0.13740458015267176,0.12213740458015267,0.1297709923664122,0.1366412213740458,0.13740458015267176,0.1431297709923664,0.15267175572519084,0.010494448156387422
ivy-2.0.csv brier,0.11864406779661017,0.11016949152542373,0.1271186440677966,0.1271186440677966,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.11016949152542373,0.11016949152542373,0.1271186440677966,0.1016949152542373,0.11016949152542373,0.11694915254237288,0.11864406779661017,0.125,0.1271186440677966,0.008303355060281958
ivy-2.0.csv brier,0.088,0.072,0.072,0.08,0.096,0.064,0.08,0.088,0.08,0.072,0.064,0.072,0.07919999999999998,0.08,0.086,0.096,0.009086253353280439
ivy-2.0.csv brier,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065573,0.11475409836065574,0.11475409836065574,0.11475409836065574,1.3877787807814457e-17
ivy-2.0.csv brier,0.13934426229508196,0.13934426229508196,0.14754098360655737,0.14754098360655737,0.1557377049180328,0.13934426229508196,0.13934426229508196,0.13934426229508196,0.13934426229508196,0.11475409836065574,0.11475409836065574,0.13934426229508196,0.1401639344262295,0.13934426229508196,0.14549180327868852,0.1557377049180328,0.01000537345551943
ivy-2.0.csv brier,0.08888888888888889,0.1037037037037037,0.1037037037037037,0.0962962962962963,0.0962962962962963,0.1037037037037037,0.08888888888888889,0.1037037037037037,0.1037037037037037,0.1037037037037037,0.08888888888888889,0.0962962962962963,0.09925925925925927,0.1037037037037037,0.1037037037037037,0.1037037037037037,0.005925925925925923
ivy-2.0.csv brier,0.125,0.125,0.1328125,0.1171875,0.125,0.1171875,0.125,0.140625,0.140625,0.1171875,0.1171875,0.119140625,0.1265625,0.125,0.130859375,0.140625,0.008414320011147662
jedit-3.2.csv brier,0.2403846153846154,0.23076923076923078,0.21153846153846154,0.2403846153846154,0.2403846153846154,0.25,0.23076923076923078,0.22115384615384615,0.21153846153846154,0.22115384615384615,0.21153846153846154,0.22115384615384615,0.22980769230769232,0.23076923076923078,0.2403846153846154,0.25,0.012500000000000004
jedit-3.2.csv brier,0.2336448598130841,0.21495327102803738,0.21495327102803738,0.22429906542056074,0.22429906542056074,0.21495327102803738,0.205607476635514,0.2336448598130841,0.24299065420560748,0.205607476635514,0.205607476635514,0.21495327102803738,0.22149532710280367,0.21962616822429906,0.23130841121495327,0.24299065420560748,0.011858483682663104
jedit-3.2.csv brier,0.24489795918367346,0.2653061224489796,0.25510204081632654,0.24489795918367346,0.25510204081632654,0.25510204081632654,0.2755102040816326,0.25510204081632654,0.25510204081632654,0.2755102040816326,0.24489795918367346,0.25510204081632654,0.25816326530612244,0.25510204081632654,0.2627551020408163,0.2755102040816326,0.010254975123592738
jedit-3.2.csv brier,0.21649484536082475,0.16494845360824742,0.17525773195876287,0.17525773195876287,0.2268041237113402,0.1958762886597938,0.18556701030927836,0.21649484536082475,0.21649484536082475,0.17525773195876287,0.16494845360824742,0.17525773195876287,0.19484536082474227,0.19072164948453607,0.21649484536082475,0.2268041237113402,0.021352902244544315
jedit-3.2.csv brier,0.1326530612244898,0.17346938775510204,0.1326530612244898,0.14285714285714285,0.1326530612244898,0.17346938775510204,0.11224489795918367,0.14285714285714285,0.16326530612244897,0.17346938775510204,0.11224489795918367,0.1326530612244898,0.14795918367346939,0.14285714285714285,0.17091836734693877,0.17346938775510204,0.02053531816071235
jedit-3.2.csv brier,0.23711340206185566,0.21649484536082475,0.21649484536082475,0.21649484536082475,0.1958762886597938,0.23711340206185566,0.21649484536082475,0.20618556701030927,0.18556701030927836,0.20618556701030927,0.18556701030927836,0.20618556701030927,0.2134020618556701,0.21649484536082475,0.21649484536082475,0.23711340206185566,0.015325844069400518
jedit-3.2.csv brier,0.21,0.17,0.19,0.19,0.18,0.19,0.17,0.18,0.17,0.16,0.16,0.17,0.181,0.18,0.19,0.21,0.013747727084867515
jedit-3.2.csv brier,0.22772277227722773,0.21782178217821782,0.22772277227722773,0.2079207920792079,0.22772277227722773,0.22772277227722773,0.21782178217821782,0.22772277227722773,0.24752475247524752,0.21782178217821782,0.2079207920792079,0.21782178217821782,0.22475247524752479,0.22772277227722773,0.22772277227722773,0.24752475247524752,0.009950371902099894
jedit-3.2.csv brier,0.27722772277227725,0.27722772277227725,0.27722772277227725,0.25742574257425743,0.26732673267326734,0.297029702970297,0.31683168316831684,0.24752475247524752,0.2871287128712871,0.2871287128712871,0.24752475247524752,0.2698019801980198,0.2792079207920792,0.27722772277227725,0.2871287128712871,0.31683168316831684,0.018681150756547724
jedit-3.2.csv brier,0.1958762886597938,0.20618556701030927,0.21649484536082475,0.1958762886597938,0.1958762886597938,0.21649484536082475,0.2268041237113402,0.2268041237113402,0.20618556701030927,0.20618556701030927,0.1958762886597938,0.19845360824742267,0.20927835051546392,0.20618556701030927,0.21649484536082475,0.2268041237113402,0.011340206185567012
jedit-4.0.csv brier,0.16037735849056603,0.18867924528301888,0.1792452830188679,0.14150943396226415,0.16981132075471697,0.16981132075471697,0.19811320754716982,0.16037735849056603,0.16037735849056603,0.18867924528301888,0.14150943396226415,0.16037735849056603,0.1716981132075472,0.16981132075471697,0.18632075471698115,0.19811320754716982,0.016230802390646473
jedit-4.0.csv brier,0.1724137931034483,0.1810344827586207,0.14655172413793102,0.14655172413793102,0.15517241379310345,0.1724137931034483,0.1810344827586207,0.1724137931034483,0.1810344827586207,0.16379310344827586,0.14655172413793102,0.15732758620689655,0.16724137931034483,0.1724137931034483,0.1788793103448276,0.1810344827586207,0.01290226685094463
jedit-4.0.csv brier,0.17543859649122806,0.15789473684210525,0.18421052631578946,0.19298245614035087,0.17543859649122806,0.17543859649122806,0.14912280701754385,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.14912280701754385,0.15789473684210525,0.1692982456140351,0.17105263157894735,0.17543859649122806,0.19298245614035087,0.013040411181858337
jedit-4.0.csv brier,0.22857142857142856,0.22857142857142856,0.24761904761904763,0.22857142857142856,0.22857142857142856,0.24761904761904763,0.24761904761904763,0.24761904761904763,0.24761904761904763,0.23809523809523808,0.22857142857142856,0.22857142857142856,0.23904761904761904,0.24285714285714285,0.24761904761904763,0.24761904761904763,0.008984743935292012
jedit-4.0.csv brier,0.20353982300884957,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.19469026548672566,0.17699115044247787,0.17699115044247787,0.19469026548672566,0.168141592920354,0.19469026548672566,0.168141592920354,0.18141592920353983,0.18938053097345134,0.19469026548672566,0.19469026548672566,0.20353982300884957,0.01061946902654867
jedit-4.0.csv brier,0.1574074074074074,0.12037037037037036,0.14814814814814814,0.14814814814814814,0.12962962962962962,0.14814814814814814,0.12962962962962962,0.1388888888888889,0.17592592592592593,0.1388888888888889,0.12037037037037036,0.13194444444444445,0.14351851851851852,0.14351851851851852,0.14814814814814814,0.17592592592592593,0.015072982033425657
jedit-4.0.csv brier,0.18018018018018017,0.15315315315315314,0.16216216216216217,0.1891891891891892,0.1981981981981982,0.1891891891891892,0.18018018018018017,0.1981981981981982,0.1891891891891892,0.1891891891891892,0.15315315315315314,0.18018018018018017,0.1828828828828829,0.1891891891891892,0.1891891891891892,0.1981981981981982,0.013985742969603629
jedit-4.0.csv brier,0.23008849557522124,0.23008849557522124,0.23008849557522124,0.23008849557522124,0.22123893805309736,0.23893805309734514,0.23893805309734514,0.22123893805309736,0.23008849557522124,0.21238938053097345,0.21238938053097345,0.22345132743362833,0.22831858407079647,0.23008849557522124,0.23008849557522124,0.23893805309734514,0.007714865386797653
jedit-4.0.csv brier,0.16521739130434782,0.14782608695652175,0.16521739130434782,0.17391304347826086,0.1826086956521739,0.19130434782608696,0.17391304347826086,0.17391304347826086,0.1565217391304348,0.1565217391304348,0.14782608695652175,0.15869565217391304,0.16869565217391305,0.16956521739130434,0.17391304347826086,0.19130434782608696,0.012419875527900606
jedit-4.0.csv brier,0.21818181818181817,0.2,0.21818181818181817,0.20909090909090908,0.19090909090909092,0.2,0.19090909090909092,0.2,0.23636363636363636,0.18181818181818182,0.18181818181818182,0.19318181818181818,0.20454545454545453,0.2,0.21590909090909088,0.23636363636363636,0.015347220923758296
jedit-4.1.csv brier,0.19166666666666668,0.18333333333333332,0.19166666666666668,0.20833333333333334,0.19166666666666668,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.19166666666666668,0.19166666666666668,0.18333333333333332,0.18333333333333332,0.19,0.19166666666666668,0.19166666666666668,0.20833333333333334,0.007264831572567797
jedit-4.1.csv brier,0.211864406779661,0.22033898305084745,0.211864406779661,0.211864406779661,0.22033898305084745,0.211864406779661,0.211864406779661,0.19491525423728814,0.2033898305084746,0.211864406779661,0.19491525423728814,0.211864406779661,0.21101694915254235,0.211864406779661,0.211864406779661,0.22033898305084745,0.007039511748235651
jedit-4.1.csv brier,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1834862385321101,0.1743119266055046,0.1743119266055046,0.1651376146788991,0.1834862385321101,0.1834862385321101,0.1651376146788991,0.1651376146788991,0.1724770642201835,0.16972477064220184,0.18119266055045874,0.1834862385321101,0.007997979712918667
jedit-4.1.csv brier,0.18181818181818182,0.2066115702479339,0.17355371900826447,0.18181818181818182,0.19834710743801653,0.18181818181818182,0.19008264462809918,0.2231404958677686,0.18181818181818182,0.2066115702479339,0.17355371900826447,0.18181818181818182,0.1925619834710744,0.1859504132231405,0.20454545454545456,0.2231404958677686,0.014807002369561088
jedit-4.1.csv brier,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.2222222222222222,0.19658119658119658,0.2222222222222222,0.20512820512820512,0.2222222222222222,0.19658119658119658,0.2222222222222222,0.21880341880341878,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.00951754591936756
jedit-4.1.csv brier,0.17391304347826086,0.17391304347826086,0.1826086956521739,0.1565217391304348,0.13043478260869565,0.17391304347826086,0.14782608695652175,0.17391304347826086,0.1565217391304348,0.17391304347826086,0.13043478260869565,0.1565217391304348,0.1643478260869565,0.17391304347826086,0.17391304347826086,0.1826086956521739,0.015285561592388645
jedit-4.1.csv brier,0.25806451612903225,0.24193548387096775,0.25806451612903225,0.2661290322580645,0.25,0.24193548387096775,0.25,0.24193548387096775,0.23387096774193547,0.25,0.23387096774193547,0.24193548387096775,0.24919354838709676,0.25,0.2560483870967742,0.2661290322580645,0.009159529590000439
jedit-4.1.csv brier,0.13559322033898305,0.16101694915254236,0.16101694915254236,0.13559322033898305,0.16101694915254236,0.16101694915254236,0.13559322033898305,0.15254237288135594,0.1864406779661017,0.15254237288135594,0.13559322033898305,0.1398305084745763,0.1542372881355932,0.15677966101694915,0.16101694915254236,0.1864406779661017,0.015064736300534894
jedit-4.1.csv brier,0.21238938053097345,0.19469026548672566,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.19469026548672566,0.20353982300884957,0.20353982300884957,0.21238938053097345,0.20353982300884957,0.19469026548672566,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.20353982300884957,0.21238938053097345,0.005596951610917485
jedit-4.1.csv brier,0.17355371900826447,0.18181818181818182,0.15702479338842976,0.1652892561983471,0.18181818181818182,0.19008264462809918,0.18181818181818182,0.18181818181818182,0.15702479338842976,0.19008264462809918,0.15702479338842976,0.16735537190082644,0.17603305785123965,0.18181818181818182,0.18181818181818182,0.19008264462809918,0.011716898246907295
jedit-4.2.csv brier,0.13740458015267176,0.11450381679389313,0.10687022900763359,0.09923664122137404,0.09923664122137404,0.10687022900763359,0.12213740458015267,0.11450381679389313,0.10687022900763359,0.1297709923664122,0.09923664122137404,0.10687022900763359,0.11374045801526718,0.11068702290076335,0.12022900763358778,0.13740458015267176,0.012045598349663742
jedit-4.2.csv brier,0.1347517730496454,0.12056737588652482,0.1347517730496454,0.1347517730496454,0.1276595744680851,0.1276595744680851,0.12056737588652482,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.12056737588652482,0.1276595744680851,0.12836879432624113,0.1276595744680851,0.13297872340425532,0.1347517730496454,0.004964539007092201
jedit-4.2.csv brier,0.1678832116788321,0.16058394160583941,0.16058394160583941,0.15328467153284672,0.145985401459854,0.1386861313868613,0.15328467153284672,0.15328467153284672,0.145985401459854,0.145985401459854,0.1386861313868613,0.145985401459854,0.15255474452554746,0.15328467153284672,0.15875912408759124,0.1678832116788321,0.008290377147153685
jedit-4.2.csv brier,0.078125,0.0859375,0.078125,0.0546875,0.0546875,0.0703125,0.0546875,0.0859375,0.078125,0.0859375,0.0546875,0.05859375,0.07265625,0.078125,0.083984375,0.0859375,0.012621480016721495
jedit-4.2.csv brier,0.10606060606060606,0.09848484848484848,0.09848484848484848,0.09090909090909091,0.09848484848484848,0.09848484848484848,0.10606060606060606,0.09848484848484848,0.09848484848484848,0.09090909090909091,0.09090909090909091,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.10606060606060606,0.004791329788133908
jedit-4.2.csv brier,0.12949640287769784,0.1223021582733813,0.1223021582733813,0.1223021582733813,0.1223021582733813,0.1366906474820144,0.1366906474820144,0.11510791366906475,0.1510791366906475,0.1223021582733813,0.11510791366906475,0.1223021582733813,0.12805755395683452,0.1223021582733813,0.13489208633093525,0.1510791366906475,0.010071942446043168
jedit-4.2.csv brier,0.11594202898550725,0.12318840579710146,0.13043478260869565,0.11594202898550725,0.13043478260869565,0.11594202898550725,0.12318840579710146,0.13043478260869565,0.12318840579710146,0.12318840579710146,0.11594202898550725,0.11775362318840579,0.12318840579710147,0.12318840579710146,0.1286231884057971,0.13043478260869565,0.005613019342329588
jedit-4.2.csv brier,0.14074074074074075,0.14814814814814814,0.1259259259259259,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.1259259259259259,0.14074074074074075,0.14814814814814814,0.14074074074074075,0.1259259259259259,0.14074074074074075,0.14148148148148149,0.14444444444444443,0.14814814814814814,0.14814814814814814,0.00841319754933374
jedit-4.2.csv brier,0.08943089430894309,0.08943089430894309,0.08130081300813008,0.08130081300813008,0.08943089430894309,0.08130081300813008,0.0975609756097561,0.08130081300813008,0.08943089430894309,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.08617886178861789,0.08536585365853658,0.08943089430894309,0.0975609756097561,0.005392885837976261
jedit-4.2.csv brier,0.16312056737588654,0.15602836879432624,0.14893617021276595,0.14893617021276595,0.15602836879432624,0.16312056737588654,0.16312056737588654,0.14893617021276595,0.14184397163120568,0.15602836879432624,0.14184397163120568,0.14893617021276595,0.15460992907801419,0.15602836879432624,0.16134751773049646,0.16312056737588654,0.006948907071725332
