inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv brier,0.21971830985915494,0.2084507042253521,0.2056338028169014,0.19154929577464788,0.2056338028169014,0.21971830985915494,0.2112676056338028,0.2,0.19436619718309858,0.2,0.19154929577464788,0.2,0.2056338028169014,0.2056338028169014,0.21056338028169014,0.21971830985915494,0.00908423408258992
camel-1.6.csv brier,0.2140845070422535,0.2056338028169014,0.2084507042253521,0.21690140845070421,0.21690140845070421,0.22535211267605634,0.2140845070422535,0.2084507042253521,0.2056338028169014,0.21971830985915494,0.2056338028169014,0.2084507042253521,0.21352112676056337,0.2140845070422535,0.21690140845070421,0.22535211267605634,0.00614575330402012
camel-1.6.csv brier,0.20916905444126074,0.21203438395415472,0.19484240687679083,0.19197707736389685,0.20630372492836677,0.19197707736389685,0.2034383954154728,0.1977077363896848,0.21203438395415472,0.20630372492836677,0.19197707736389685,0.19555873925501432,0.20257879656160455,0.20487106017191978,0.20845272206303725,0.21203438395415472,0.007477357221031451
camel-1.6.csv brier,0.23661971830985915,0.24788732394366197,0.2507042253521127,0.22816901408450704,0.23943661971830985,0.2563380281690141,0.23661971830985915,0.2535211267605634,0.2647887323943662,0.2676056338028169,0.22816901408450704,0.23732394366197182,0.24816901408450706,0.24929577464788732,0.2556338028169014,0.2676056338028169,0.012242993696958153
ivy-1.4.csv brier,0.12087912087912088,0.12087912087912088,0.10989010989010989,0.0989010989010989,0.12087912087912088,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.0989010989010989,0.12087912087912088,0.0989010989010989,0.10989010989010989,0.11208791208791206,0.10989010989010989,0.12087912087912088,0.12087912087912088,0.008223422828074598
ivy-1.4.csv brier,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.09285714285714285,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0047619047619047615
ivy-1.4.csv brier,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.0
ivy-1.4.csv brier,0.1348314606741573,0.12359550561797752,0.12359550561797752,0.1348314606741573,0.12359550561797752,0.11235955056179775,0.1348314606741573,0.12359550561797752,0.1348314606741573,0.14606741573033707,0.11235955056179775,0.12359550561797752,0.12921348314606737,0.1292134831460674,0.1348314606741573,0.14606741573033707,0.009058716571121965
ivy-1.4.csv brier,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.125,0.10227272727272728,0.10227272727272728,0.09090909090909091,0.125,0.11363636363636363,0.10227272727272728,0.09090909090909091,0.10227272727272728,0.11022727272727273,0.11363636363636363,0.11363636363636363,0.125,0.010227272727272725
ivy-1.4.csv brier,0.125,0.125,0.0625,0.0875,0.0875,0.0875,0.0875,0.1375,0.1125,0.0875,0.0625,0.0875,0.1,0.0875,0.121875,0.1375,0.0223606797749979
ivy-1.4.csv brier,0.1590909090909091,0.14772727272727273,0.13636363636363635,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.13636363636363635,0.14772727272727273,0.1477272727272727,0.14772727272727273,0.14772727272727273,0.1590909090909091,0.0050819726761358874
ivy-1.4.csv brier,0.07954545454545454,0.07954545454545454,0.06818181818181818,0.07954545454545454,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.07386363636363635,0.06818181818181818,0.07954545454545454,0.09090909090909091,0.007622959014203831
ivy-1.4.csv brier,0.09302325581395349,0.12790697674418605,0.08139534883720931,0.09302325581395349,0.08139534883720931,0.11627906976744186,0.09302325581395349,0.10465116279069768,0.10465116279069768,0.09302325581395349,0.08139534883720931,0.09302325581395349,0.09883720930232558,0.09302325581395349,0.10465116279069768,0.12790697674418605,0.01400185416138639
ivy-1.4.csv brier,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.12643678160919541,0.12413793103448278,0.12643678160919541,0.12643678160919541,0.12643678160919541,0.0045977011494252925
ivy-2.0.csv brier,0.17886178861788618,0.18699186991869918,0.1951219512195122,0.17886178861788618,0.17886178861788618,0.17073170731707318,0.16260162601626016,0.17073170731707318,0.16260162601626016,0.17073170731707318,0.16260162601626016,0.17073170731707318,0.17560975609756097,0.17479674796747968,0.17886178861788618,0.1951219512195122,0.00975609756097561
ivy-2.0.csv brier,0.13385826771653545,0.14960629921259844,0.14173228346456693,0.14173228346456693,0.14960629921259844,0.14960629921259844,0.13385826771653545,0.14960629921259844,0.12598425196850394,0.14173228346456693,0.12598425196850394,0.13582677165354332,0.14173228346456695,0.14173228346456693,0.14960629921259844,0.14960629921259844,0.007874015748031498
ivy-2.0.csv brier,0.1322314049586777,0.1487603305785124,0.1322314049586777,0.12396694214876033,0.1322314049586777,0.1322314049586777,0.1487603305785124,0.14049586776859505,0.14049586776859505,0.1322314049586777,0.12396694214876033,0.1322314049586777,0.13636363636363635,0.1322314049586777,0.14049586776859505,0.1487603305785124,0.007619458229167676
ivy-2.0.csv brier,0.183206106870229,0.16793893129770993,0.19083969465648856,0.183206106870229,0.17557251908396945,0.17557251908396945,0.16030534351145037,0.16793893129770993,0.183206106870229,0.19083969465648856,0.16030534351145037,0.16984732824427481,0.17786259541984734,0.17938931297709923,0.183206106870229,0.19083969465648856,0.009685937053778265
ivy-2.0.csv brier,0.11016949152542373,0.1271186440677966,0.0847457627118644,0.11864406779661017,0.11016949152542373,0.11864406779661017,0.1271186440677966,0.1271186440677966,0.15254237288135594,0.11864406779661017,0.0847457627118644,0.11228813559322035,0.1194915254237288,0.11864406779661017,0.1271186440677966,0.15254237288135594,0.01627912941720216
ivy-2.0.csv brier,0.16,0.152,0.152,0.152,0.136,0.136,0.152,0.152,0.152,0.144,0.136,0.146,0.1488,0.152,0.152,0.16,0.00733212111192934
ivy-2.0.csv brier,0.1721311475409836,0.18032786885245902,0.1721311475409836,0.1885245901639344,0.18032786885245902,0.1721311475409836,0.1885245901639344,0.19672131147540983,0.1721311475409836,0.1885245901639344,0.1721311475409836,0.1721311475409836,0.18114754098360658,0.18032786885245902,0.1885245901639344,0.19672131147540983,0.008557628285992252
ivy-2.0.csv brier,0.18032786885245902,0.1885245901639344,0.18032786885245902,0.1721311475409836,0.1721311475409836,0.1721311475409836,0.1557377049180328,0.1721311475409836,0.1885245901639344,0.1721311475409836,0.1557377049180328,0.1721311475409836,0.17540983606557375,0.1721311475409836,0.18032786885245902,0.1885245901639344,0.009127482562016426
ivy-2.0.csv brier,0.11851851851851852,0.14814814814814814,0.14074074074074075,0.14814814814814814,0.14814814814814814,0.1259259259259259,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.14074074074074075,0.11851851851851852,0.13333333333333333,0.13925925925925928,0.14074074074074075,0.14814814814814814,0.15555555555555556,0.010886621079036346
ivy-2.0.csv brier,0.140625,0.1484375,0.15625,0.140625,0.1484375,0.1328125,0.1328125,0.1484375,0.140625,0.1328125,0.1328125,0.134765625,0.1421875,0.140625,0.1484375,0.15625,0.00765465544619743
jedit-3.2.csv brier,0.25,0.23076923076923078,0.2403846153846154,0.21153846153846154,0.21153846153846154,0.2403846153846154,0.21153846153846154,0.25,0.22115384615384615,0.22115384615384615,0.21153846153846154,0.21394230769230768,0.22884615384615387,0.22596153846153846,0.2403846153846154,0.25,0.014771434130516556
jedit-3.2.csv brier,0.2523364485981308,0.22429906542056074,0.21495327102803738,0.21495327102803738,0.2336448598130841,0.2523364485981308,0.2336448598130841,0.2336448598130841,0.24299065420560748,0.2616822429906542,0.21495327102803738,0.2266355140186916,0.23644859813084113,0.2336448598130841,0.24999999999999997,0.2616822429906542,0.015098592917199536
jedit-3.2.csv brier,0.2857142857142857,0.2857142857142857,0.2755102040816326,0.2755102040816326,0.2755102040816326,0.2857142857142857,0.2857142857142857,0.2755102040816326,0.2755102040816326,0.3163265306122449,0.2755102040816326,0.2755102040816326,0.28367346938775506,0.28061224489795916,0.2857142857142857,0.3163265306122449,0.011899901826214912
jedit-3.2.csv brier,0.18556701030927836,0.21649484536082475,0.20618556701030927,0.18556701030927836,0.18556701030927836,0.1958762886597938,0.1958762886597938,0.18556701030927836,0.17525773195876287,0.17525773195876287,0.17525773195876287,0.18556701030927836,0.1907216494845361,0.18556701030927836,0.1958762886597938,0.21649484536082475,0.012414015029682781
jedit-3.2.csv brier,0.16326530612244897,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1326530612244898,0.14285714285714285,0.14285714285714285,0.15306122448979592,0.15306122448979592,0.17346938775510204,0.12244897959183673,0.14285714285714285,0.1489795918367347,0.14795918367346939,0.1607142857142857,0.17346938775510204,0.0145743437317201
jedit-3.2.csv brier,0.30927835051546393,0.27835051546391754,0.25773195876288657,0.29896907216494845,0.27835051546391754,0.26804123711340205,0.28865979381443296,0.24742268041237114,0.27835051546391754,0.26804123711340205,0.24742268041237114,0.26804123711340205,0.277319587628866,0.27835051546391754,0.2860824742268041,0.30927835051546393,0.01752577319587629
jedit-3.2.csv brier,0.22,0.21,0.19,0.22,0.19,0.21,0.22,0.21,0.18,0.2,0.18,0.1925,0.20500000000000002,0.21,0.2175,0.22,0.013601470508735444
jedit-3.2.csv brier,0.21782178217821782,0.2376237623762376,0.24752475247524752,0.21782178217821782,0.2376237623762376,0.2079207920792079,0.22772277227722773,0.2079207920792079,0.21782178217821782,0.22772277227722773,0.2079207920792079,0.21782178217821782,0.22475247524752479,0.22277227722772278,0.23514851485148514,0.24752475247524752,0.01256294805985101
jedit-3.2.csv brier,0.297029702970297,0.27722772277227725,0.297029702970297,0.297029702970297,0.3069306930693069,0.297029702970297,0.27722772277227725,0.2871287128712871,0.3069306930693069,0.2871287128712871,0.27722772277227725,0.2871287128712871,0.29306930693069305,0.297029702970297,0.297029702970297,0.3069306930693069,0.010097068343748081
jedit-3.2.csv brier,0.1958762886597938,0.20618556701030927,0.18556701030927836,0.15463917525773196,0.20618556701030927,0.15463917525773196,0.14432989690721648,0.20618556701030927,0.2268041237113402,0.18556701030927836,0.14432989690721648,0.16237113402061856,0.1865979381443299,0.19072164948453607,0.20618556701030927,0.2268041237113402,0.025855538564916396
jedit-4.0.csv brier,0.2169811320754717,0.25471698113207547,0.2641509433962264,0.24528301886792453,0.25471698113207547,0.2830188679245283,0.2830188679245283,0.27358490566037735,0.2641509433962264,0.22641509433962265,0.2169811320754717,0.24764150943396226,0.25660377358490566,0.25943396226415094,0.27122641509433965,0.2830188679245283,0.021010431557849134
jedit-4.0.csv brier,0.19827586206896552,0.1810344827586207,0.19827586206896552,0.16379310344827586,0.1810344827586207,0.16379310344827586,0.1724137931034483,0.1724137931034483,0.16379310344827586,0.1724137931034483,0.16379310344827586,0.16594827586206895,0.17672413793103448,0.1724137931034483,0.1810344827586207,0.19827586206896552,0.012342949192479618
jedit-4.0.csv brier,0.24561403508771928,0.2543859649122807,0.21929824561403508,0.23684210526315788,0.24561403508771928,0.23684210526315788,0.24561403508771928,0.23684210526315788,0.23684210526315788,0.24561403508771928,0.21929824561403508,0.23684210526315788,0.24035087719298245,0.24122807017543857,0.24561403508771928,0.2543859649122807,0.00894564826946103
jedit-4.0.csv brier,0.2857142857142857,0.23809523809523808,0.2571428571428571,0.23809523809523808,0.29523809523809524,0.26666666666666666,0.26666666666666666,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.26095238095238094,0.26190476190476186,0.28095238095238095,0.29523809523809524,0.021380899352993952
jedit-4.0.csv brier,0.17699115044247787,0.17699115044247787,0.20353982300884957,0.17699115044247787,0.19469026548672566,0.18584070796460178,0.19469026548672566,0.17699115044247787,0.19469026548672566,0.20353982300884957,0.17699115044247787,0.17699115044247787,0.18849557522123897,0.19026548672566373,0.19469026548672566,0.20353982300884957,0.010508267333661876
jedit-4.0.csv brier,0.17592592592592593,0.16666666666666666,0.26851851851851855,0.24074074074074073,0.2222222222222222,0.21296296296296297,0.21296296296296297,0.25925925925925924,0.24074074074074073,0.21296296296296297,0.16666666666666666,0.21296296296296297,0.22129629629629627,0.2175925925925926,0.24074074074074073,0.26851851851851855,0.03111166225261378
jedit-4.0.csv brier,0.2072072072072072,0.1981981981981982,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.1981981981981982,0.18018018018018017,0.18018018018018017,0.1891891891891892,0.1981981981981982,0.16216216216216217,0.18243243243243243,0.1891891891891892,0.1891891891891892,0.1981981981981982,0.2072072072072072,0.012086853932431295
jedit-4.0.csv brier,0.23008849557522124,0.23008849557522124,0.20353982300884957,0.23008849557522124,0.20353982300884957,0.20353982300884957,0.22123893805309736,0.22123893805309736,0.21238938053097345,0.21238938053097345,0.20353982300884957,0.20575221238938055,0.2168141592920354,0.2168141592920354,0.22787610619469026,0.23008849557522124,0.010656278388311761
jedit-4.0.csv brier,0.19130434782608696,0.1826086956521739,0.19130434782608696,0.20869565217391303,0.20869565217391303,0.17391304347826086,0.2,0.16521739130434782,0.19130434782608696,0.2,0.16521739130434782,0.18478260869565216,0.19130434782608696,0.19130434782608696,0.2,0.20869565217391303,0.013471246421591017
jedit-4.0.csv brier,0.2545454545454545,0.23636363636363636,0.20909090909090908,0.22727272727272727,0.21818181818181817,0.22727272727272727,0.2545454545454545,0.2,0.22727272727272727,0.22727272727272727,0.2,0.22045454545454546,0.22818181818181812,0.22727272727272727,0.23409090909090907,0.2545454545454545,0.01648941558837913
jedit-4.1.csv brier,0.16666666666666666,0.20833333333333334,0.18333333333333332,0.16666666666666666,0.2,0.175,0.2,0.19166666666666668,0.175,0.18333333333333332,0.16666666666666666,0.175,0.185,0.18333333333333332,0.19791666666666669,0.20833333333333334,0.013844373104863467
jedit-4.1.csv brier,0.17796610169491525,0.1864406779661017,0.17796610169491525,0.1694915254237288,0.17796610169491525,0.1864406779661017,0.17796610169491525,0.1694915254237288,0.1864406779661017,0.1864406779661017,0.1694915254237288,0.17796610169491525,0.17966101694915254,0.17796610169491525,0.1864406779661017,0.1864406779661017,0.006341792180972785
jedit-4.1.csv brier,0.1743119266055046,0.1651376146788991,0.1559633027522936,0.2018348623853211,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.1651376146788991,0.1834862385321101,0.1559633027522936,0.16743119266055045,0.1743119266055046,0.1743119266055046,0.1743119266055046,0.2018348623853211,0.011604688661168363
jedit-4.1.csv brier,0.19008264462809918,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.19008264462809918,0.18181818181818182,0.19834710743801653,0.19008264462809918,0.19008264462809918,0.19834710743801653,0.18181818181818182,0.18181818181818182,0.18842975206611573,0.19008264462809918,0.19008264462809918,0.19834710743801653,0.00618455766408916
jedit-4.1.csv brier,0.19658119658119658,0.18803418803418803,0.17094017094017094,0.20512820512820512,0.21367521367521367,0.1452991452991453,0.1623931623931624,0.20512820512820512,0.1794871794871795,0.19658119658119658,0.1452991452991453,0.17307692307692307,0.18632478632478633,0.1923076923076923,0.202991452991453,0.21367521367521367,0.020512820512820506
jedit-4.1.csv brier,0.1565217391304348,0.16521739130434782,0.16521739130434782,0.17391304347826086,0.1565217391304348,0.1391304347826087,0.1565217391304348,0.14782608695652175,0.16521739130434782,0.17391304347826086,0.1391304347826087,0.1565217391304348,0.16,0.16086956521739132,0.16521739130434782,0.17391304347826086,0.010434782608695648
jedit-4.1.csv brier,0.23387096774193547,0.23387096774193547,0.22580645161290322,0.20967741935483872,0.22580645161290322,0.23387096774193547,0.20967741935483872,0.25,0.22580645161290322,0.20161290322580644,0.20161290322580644,0.21370967741935484,0.225,0.22580645161290322,0.23387096774193547,0.25,0.013709677419354836
jedit-4.1.csv brier,0.1694915254237288,0.17796610169491525,0.1694915254237288,0.1864406779661017,0.16101694915254236,0.16101694915254236,0.15254237288135594,0.1694915254237288,0.15254237288135594,0.17796610169491525,0.15254237288135594,0.16101694915254236,0.16779661016949152,0.1694915254237288,0.17584745762711865,0.1864406779661017,0.010584742370166775
jedit-4.1.csv brier,0.17699115044247787,0.19469026548672566,0.18584070796460178,0.19469026548672566,0.18584070796460178,0.19469026548672566,0.17699115044247787,0.17699115044247787,0.17699115044247787,0.18584070796460178,0.17699115044247787,0.17699115044247787,0.1849557522123894,0.18584070796460178,0.19247787610619468,0.19469026548672566,0.007350994568954048
jedit-4.1.csv brier,0.15702479338842976,0.17355371900826447,0.1652892561983471,0.18181818181818182,0.19008264462809918,0.18181818181818182,0.19834710743801653,0.17355371900826447,0.18181818181818182,0.1652892561983471,0.15702479338842976,0.16735537190082644,0.1768595041322314,0.17768595041322316,0.18181818181818182,0.19834710743801653,0.011804013931475786
jedit-4.2.csv brier,0.16793893129770993,0.16793893129770993,0.17557251908396945,0.183206106870229,0.17557251908396945,0.183206106870229,0.17557251908396945,0.183206106870229,0.17557251908396945,0.16793893129770993,0.16793893129770993,0.16984732824427481,0.17557251908396948,0.17557251908396945,0.18129770992366412,0.183206106870229,0.005912951673599109
jedit-4.2.csv brier,0.12056737588652482,0.14893617021276595,0.14184397163120568,0.1347517730496454,0.1347517730496454,0.1347517730496454,0.1347517730496454,0.1347517730496454,0.1347517730496454,0.1347517730496454,0.12056737588652482,0.1347517730496454,0.13546099290780145,0.1347517730496454,0.1347517730496454,0.14893617021276595,0.006690766760323834
jedit-4.2.csv brier,0.20437956204379562,0.2116788321167883,0.19708029197080293,0.19708029197080293,0.2116788321167883,0.2116788321167883,0.20437956204379562,0.19708029197080293,0.18248175182481752,0.2116788321167883,0.18248175182481752,0.19708029197080293,0.20291970802919707,0.20437956204379562,0.2116788321167883,0.2116788321167883,0.009116785399121745
jedit-4.2.csv brier,0.1015625,0.1015625,0.09375,0.1015625,0.0859375,0.09375,0.1015625,0.109375,0.09375,0.109375,0.0859375,0.09375,0.09921875,0.1015625,0.1015625,0.109375,0.00703125
jedit-4.2.csv brier,0.12878787878787878,0.14393939393939395,0.12878787878787878,0.12121212121212122,0.12878787878787878,0.13636363636363635,0.12878787878787878,0.12878787878787878,0.11363636363636363,0.15151515151515152,0.11363636363636363,0.12878787878787878,0.13106060606060604,0.12878787878787878,0.13446969696969696,0.15151515151515152,0.010192139429601298
jedit-4.2.csv brier,0.18705035971223022,0.17266187050359713,0.18705035971223022,0.17266187050359713,0.17985611510791366,0.17985611510791366,0.17985611510791366,0.17985611510791366,0.17266187050359713,0.18705035971223022,0.17266187050359713,0.17446043165467626,0.17985611510791366,0.17985611510791366,0.1852517985611511,0.18705035971223022,0.005572637908212108
jedit-4.2.csv brier,0.13768115942028986,0.12318840579710146,0.14492753623188406,0.13768115942028986,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.15942028985507245,0.14492753623188406,0.14492753623188406,0.12318840579710146,0.13949275362318841,0.1427536231884058,0.14492753623188406,0.14492753623188406,0.15942028985507245,0.008604595715244863
jedit-4.2.csv brier,0.16296296296296298,0.17037037037037037,0.17777777777777778,0.15555555555555556,0.17037037037037037,0.14814814814814814,0.16296296296296298,0.17037037037037037,0.16296296296296298,0.17037037037037037,0.14814814814814814,0.16296296296296298,0.16518518518518518,0.16666666666666669,0.17037037037037037,0.17777777777777778,0.00814814814814815
jedit-4.2.csv brier,0.12195121951219512,0.0975609756097561,0.11382113821138211,0.12195121951219512,0.10569105691056911,0.11382113821138211,0.08130081300813008,0.10569105691056911,0.10569105691056911,0.12195121951219512,0.08130081300813008,0.10569105691056911,0.1089430894308943,0.10975609756097561,0.11991869918699187,0.12195121951219512,0.012167991501703872
jedit-4.2.csv brier,0.15602836879432624,0.15602836879432624,0.15602836879432624,0.15602836879432624,0.1702127659574468,0.1702127659574468,0.16312056737588654,0.16312056737588654,0.14893617021276595,0.15602836879432624,0.14893617021276595,0.15602836879432624,0.1595744680851064,0.15602836879432624,0.16312056737588654,0.1702127659574468,0.006538684012264459
