inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.4.csv mcc,0.13261110834936324,0.173819932081565,0.17738752925560924,0.1136666642994542,0.08481885866162205,0.1411433189558384,0.19259204065904428,0.15799865166329194,0.14909773694767559,0.1508406677181436,0.08481885866162205,0.13474416100098202,0.14739765085916073,0.1499692023329096,0.16986461197699673,0.19259204065904428,0.030131099698827775
camel-1.4.csv mcc,0.2640626193305457,0.291516302859743,0.28210560845260846,0.2925035794372084,0.2627082547983541,0.24290019633312981,0.28210560845260846,0.18432470650943258,0.31190164655467656,0.24747528995589838,0.18432470650943258,0.2512835311665123,0.26616038126842056,0.27308411389157705,0.28916362925795935,0.31190164655467656,0.03397236380583062
camel-1.4.csv mcc,0.2486965981178818,0.2582967261497339,0.2723466442649875,0.2486965981178818,0.2486965981178818,0.2949208888127559,0.2486965981178818,0.2452495607372269,0.2723466442649875,0.26397153169976956,0.2452495607372269,0.2486965981178818,0.26019183884009883,0.25349666213380784,0.27025286612368304,0.2949208888127559,0.015070822618590465
camel-1.4.csv mcc,0.21621320680542724,0.22988100956300528,0.2884601597118919,0.27713573249042184,0.29641980993937084,0.2615911830299304,0.2615911830299304,0.20642805557401672,0.2686662007543861,0.3167543104858441,0.20642805557401672,0.23780855292973657,0.26231408513842247,0.26512869189215826,0.28562905290652435,0.3167543104858441,0.03372250771880408
camel-1.4.csv mcc,0.36434022906323893,0.3197103680790167,0.3197103680790167,0.3672355467574198,0.236945066709711,0.2748962652029836,0.3197103680790167,0.2939329556304195,0.30094966695131076,0.3256138261850516,0.236945066709711,0.2956871334606423,0.31230446607371853,0.3197103680790167,0.32413796165854286,0.3672355467574198,0.03689401292765255
camel-1.4.csv mcc,0.329931201967413,0.3469864688029902,0.31420603309975825,0.31420603309975825,0.36817773183328745,0.329931201967413,0.2996275132543825,0.29369038871349573,0.29369038871349573,0.2722440974468971,0.2722440974468971,0.29517466984871743,0.3162691058898891,0.31420603309975825,0.329931201967413,0.36817773183328745,0.02693440368992664
camel-1.4.csv mcc,0.2890206093980759,0.340282782840902,0.3111417197428852,0.28819274977008846,0.3324344650166113,0.22881083673784794,0.2856809699383832,0.2856809699383832,0.2856809699383832,0.26596815210553265,0.22881083673784794,0.2856809699383832,0.2912894225427093,0.28693685985423584,0.30561144215668284,0.340282782840902,0.030234449086316697
camel-1.4.csv mcc,0.22716702128787086,0.2761785476499723,0.2914374452225501,0.3080655305226915,0.27824246544078846,0.23821868769638035,0.18671776667046056,0.11677267918722885,0.25229636630076896,0.22716702128787086,0.11677267918722885,0.22716702128787086,0.24022635312665827,0.24525752699857467,0.2777264859930844,0.3080655305226915,0.05343903226882459
camel-1.4.csv mcc,0.3639111858572573,0.3276973622580955,0.3722291005930788,0.3722291005930788,0.3276973622580955,0.46071117575588055,0.3722291005930788,0.4439731765007432,0.3768086398552669,0.43791819272450144,0.3276973622580955,0.36599066454121265,0.38554043969890767,0.3722291005930788,0.4226408045071928,0.46071117575588055,0.04424448068831231
camel-1.4.csv mcc,0.2901360331557887,0.29328849620831127,0.18883853882122453,0.2525498779522495,0.24417970920154713,0.28402147812783746,0.27044498700581737,0.25637020171093394,0.2800441671668477,0.28402147812783746,0.18883853882122453,0.2535049588919206,0.2643894967478395,0.27524457708633254,0.28402147812783746,0.29328849620831127,0.029785016003408247
camel-1.6.csv mcc,0.15634144414077222,0.15123960930234806,0.1365603228383771,0.19426876375950738,0.15906997130824463,0.10904051867893609,0.13050068790412706,0.12301097724671144,0.20971190403185383,0.1365603228383771,0.10904051867893609,0.13201559663768958,0.1506304522049255,0.1438999660703626,0.15838783951637653,0.20971190403185383,0.0296527142577547
camel-1.6.csv mcc,0.20226009360321723,0.18466062547991666,0.2746882934816685,0.2257676423757301,0.20843011709056958,0.19605695635305037,0.23060533237421443,0.20843011709056958,0.25895057114521164,0.2780852753617625,0.18466062547991666,0.2038025994750553,0.22679350243559107,0.21709887973314984,0.2518642614524623,0.2780852753617625,0.03157633142218719
camel-1.6.csv mcc,0.1381091621202328,0.17415448684192666,0.19130044726150958,0.19281619126014155,0.22016970583009593,0.17415448684192666,0.15644230166015566,0.18253395383901563,0.12152814129150502,0.22016970583009593,0.12152814129150502,0.1608703479555984,0.17713785827766054,0.17834422034047115,0.19243725526048355,0.22016970583009593,0.03039864064013214
camel-1.6.csv mcc,0.15567617494537464,0.13748338872160965,0.10529820851742847,0.15918343279781963,0.1286404659705888,0.18330812696096746,0.1886465003353454,0.18086515815934773,0.15244350466888784,0.1286404659705888,0.10529820851742847,0.13085119665834402,0.15201854270479587,0.15405983980713123,0.1754447268189657,0.1886465003353454,0.025893621558389073
camel-1.6.csv mcc,0.17085361500598623,0.21052297526174496,0.26202374149768703,0.19330878368495003,0.17403271529251038,0.17085361500598623,0.19102499051642036,0.19102499051642036,0.17753053265517185,0.19102499051642036,0.17085361500598623,0.17490716963317576,0.1932200949953298,0.19102499051642036,0.1927378353928176,0.26202374149768703,0.025812073753869853
camel-1.6.csv mcc,0.16892562111515896,0.17966531663760407,0.2247500167968335,0.16892562111515896,0.14695629446414354,0.19114343759285113,0.13704079592900945,0.1688806399662803,0.14695629446414354,0.18995863506443525,0.13704079592900945,0.15243738083967773,0.1723202673145619,0.16892562111515896,0.18738530545772747,0.2247500167968335,0.024565084484340263
camel-1.6.csv mcc,0.2949785619887295,0.2710318329878194,0.24965250009265708,0.2397665182653465,0.2682337804674194,0.2967010426694923,0.2710318329878194,0.2633896058783226,0.30378419837689635,0.3081162360203001,0.2397665182653465,0.2646006495255968,0.2766686109734803,0.2710318329878194,0.29627042249930163,0.3081162360203001,0.022053163933143407
