inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.6.csv mcc,0.5686445668048218,0.6582521149574108,0.6067400361495892,0.5434081289435646,0.6335305783129219,0.5938185766946136,0.6067400361495892,0.6474406913448354,0.5950494617042852,0.5938185766946136,0.5434081289435646,0.5938185766946136,0.6047442767756246,0.6008947489269372,0.6268329427720887,0.6582521149574108,0.0330465326558599
ant-1.6.csv mcc,0.5283156492049715,0.6073272608063812,0.5212847456270904,0.5910764530139426,0.584061958178457,0.5358160304383943,0.5212847456270904,0.5982174321295027,0.5922288234343275,0.6118014998909509,0.5212847456270904,0.5301907445133273,0.5691414598351108,0.5875692055961999,0.596720279955709,0.6118014998909509,0.03566244436439972
ant-1.6.csv mcc,0.3356997971602434,0.30505699732242714,0.2914131169709263,0.3356997971602434,0.28785441528965044,0.35202805243347085,0.3356997971602434,0.30505699732242714,0.30505699732242714,0.31922007168487715,0.28785441528965044,0.30505699732242714,0.31727860398269364,0.31213853450365214,0.3356997971602434,0.35202805243347085,0.02052370299288164
ant-1.6.csv mcc,0.4972377618641861,0.4972377618641861,0.5262348115842175,0.5125052564911257,0.4678253110534378,0.4678253110534378,0.43808672107940483,0.4971935658965066,0.4971935658965066,0.5157410207376946,0.43808672107940483,0.475167374764205,0.4917081087520703,0.4972156638803463,0.5086883828343908,0.5262348115842175,0.025178481479361917
ant-1.6.csv mcc,0.43510875538696814,0.4837755060302877,0.39917871371723945,0.4714371473281363,0.5077655392693045,0.5736019223803657,0.49550531233645473,0.4481508011085805,0.4232211298018494,0.4714371473281363,0.39917871371723945,0.4383692668173712,0.4709181974687322,0.4714371473281363,0.49257286075991297,0.5736019223803657,0.04679132766929397
ant-1.6.csv mcc,0.4259977341640007,0.35202805243347085,0.49550047516799023,0.4529695857549378,0.3815497483801196,0.4671371063215506,0.4259977341640007,0.4529695857549378,0.49702991900407234,0.4385490184161813,0.35202805243347085,0.4259977341640007,0.4389728959561262,0.4457593020855596,0.4635952261798974,0.49702991900407234,0.043525550593699426
ant-1.6.csv mcc,0.5218535759042913,0.5314635398766318,0.5482595644644536,0.49236596391733095,0.5373186100548619,0.5482595644644536,0.5794612461375962,0.5218535759042913,0.5482595644644536,0.49517597397212765,0.49236596391733095,0.5218535759042913,0.5324271179160491,0.5343910749657468,0.5482595644644536,0.5794612461375962,0.024910252613845336
ant-1.7.csv mcc,0.4897510418652814,0.4299688000674593,0.473817353908424,0.422489459974479,0.42948196774703107,0.4309475302022044,0.40793327774042587,0.43759023478465253,0.4756231114831347,0.45848608002741054,0.40793327774042587,0.4296036758271381,0.4456088857800503,0.43426888249342843,0.46998453543817065,0.4897510418652814,0.025590675376949295
ant-1.7.csv mcc,0.4985190060885305,0.5261769056292191,0.5321342191834583,0.5321342191834583,0.5261769056292191,0.5203225275629423,0.5457470369493269,0.5321342191834583,0.5145752456156534,0.46784591024229183,0.46784591024229183,0.5160120661024756,0.5195766195267558,0.5261769056292191,0.5321342191834583,0.5457470369493269,0.020952703203498478
ant-1.7.csv mcc,0.3998428914056211,0.4676816014323481,0.41213378875698975,0.4439564211525957,0.4039275635076895,0.36277749018120964,0.48285514079365716,0.4540989432365679,0.431975241026954,0.44096360761225756,0.36277749018120964,0.40597911982001456,0.43002126891058906,0.4364694243196058,0.45156331271557487,0.48285514079365716,0.03397130843902262
ant-1.7.csv mcc,0.43491802626666676,0.4140159225639148,0.44214168164161255,0.40728777271363975,0.3877565005152509,0.4054435572857384,0.40728777271363975,0.40067135893963907,0.4140159225639148,0.4297143467716124,0.3877565005152509,0.4059046111427137,0.4143252861975629,0.41065184763877727,0.425789740719688,0.44214168164161255,0.0158274944285382
ant-1.7.csv mcc,0.45292374557132226,0.46585134432155156,0.4477335593628398,0.4148565778613117,0.43352902598766363,0.4660733006259008,0.46739180338234854,0.46597796791776314,0.459403443121102,0.44653555687407265,0.4148565778613117,0.44683505749626445,0.45202763250258765,0.4561635943462121,0.46594631201871023,0.46739180338234854,0.01626880054703511
ant-1.7.csv mcc,0.45701219500519596,0.42936387405425513,0.4437966417910448,0.43978062077730784,0.4643967661691542,0.42936387405425513,0.3887047058104813,0.44545410711956945,0.458730708621396,0.4557675677450661,0.3887047058104813,0.4319680607350183,0.4412371061147726,0.44462537445530714,0.4567010381901635,0.4643967661691542,0.020905596757642135
ant-1.7.csv mcc,0.4698274403446984,0.44684055822350455,0.46072983671782103,0.48985096930318156,0.402720346750053,0.46246814232594335,0.4849401959992631,0.4875383846318646,0.4552333579224552,0.44601877295990516,0.402720346750053,0.4489387581482422,0.4606168005178691,0.46159898952188216,0.4811620070856219,0.48985096930318156,0.02458288039798197
ant-1.7.csv mcc,0.5164066097502116,0.5137082010408877,0.4893033181814273,0.5044032905445611,0.5225445916052923,0.4833157721206808,0.45642789145009105,0.5500890586618349,0.5351093571061776,0.5137082010408877,0.45642789145009105,0.49307831127221075,0.5085016291502051,0.5137082010408877,0.5210100961415222,0.5500890586618349,0.025461282078134438
ant-1.7.csv mcc,0.4399064392710468,0.4063771281438331,0.44665990280372175,0.3988629061787639,0.46042820581718824,0.41884909464803277,0.4139066231684673,0.3937493251525735,0.3988629061787639,0.446661422161694,0.3937493251525735,0.4007414616700312,0.4224263953524085,0.4163778589082501,0.444971536920553,0.46042820581718824,0.02280373196975759
ant-1.7.csv mcc,0.44974635609302566,0.3991596549775083,0.4246001687679453,0.42415406801440314,0.41147032142607415,0.3871961441802466,0.4494833736614669,0.43782289965884286,0.43782289965884286,0.4252708133396053,0.3871961441802466,0.4146412580731564,0.42467266997779607,0.4249354910537753,0.43782289965884286,0.44974635609302566,0.01954598613899062
camel-1.0.csv mcc,-0.02981992022585612,-0.021003980631530257,-0.02981992022585612,-0.03666529901832165,-0.02981992022585612,-0.021003980631530257,0.19031036157128856,-0.02981992022585612,-0.021003980631530257,-0.021003980631530257,-0.03666529901832165,-0.02981992022585612,-0.004965054087657859,-0.025411950428693188,-0.021003980631530257,0.19031036157128856,0.06529735035294183
camel-1.0.csv mcc,-0.025423728813559324,-0.029481982800776407,-0.029481982800776407,-0.025423728813559324,-0.036420535640756535,-0.033103630917088206,-0.025423728813559324,-0.029481982800776407,-0.029481982800776407,-0.025423728813559324,-0.036420535640756535,-0.029481982800776407,-0.028914701301518762,-0.029481982800776407,-0.025423728813559324,-0.025423728813559324,0.0035202197274692183
camel-1.0.csv mcc,-0.03464794643376185,-0.03464794643376185,-0.03464794643376185,-0.03863074974250641,-0.03464794643376185,-0.03464794643376185,-0.030303030303030304,-0.03464794643376185,-0.036676570677971795,-0.036676570677971795,-0.03863074974250641,-0.03616941461691931,-0.03501746000040514,-0.03464794643376185,-0.03464794643376185,-0.030303030303030304,0.0020397609729646284
camel-1.0.csv mcc,-0.033103630917088206,-0.03838778664207323,-0.033103630917088206,-0.033103630917088206,-0.033103630917088206,-0.03838778664207323,-0.03838778664207323,-0.033103630917088206,-0.03838778664207323,-0.03838778664207323,-0.03838778664207323,-0.03838778664207323,-0.035745708779580714,-0.03574570877958072,-0.033103630917088206,-0.033103630917088206,0.002642077862492511
camel-1.0.csv mcc,-0.025,-0.017609018126512478,0.0,0.0,0.0,0.0,-0.017609018126512478,0.0,-0.017609018126512478,-0.017609018126512478,-0.025,-0.017609018126512478,-0.00954360725060499,-0.008804509063256239,0.0,0.0,0.009769880674713374
camel-1.0.csv mcc,-0.01443425792795354,-0.025210084033613446,-0.020498001542269696,0.39629469648388077,-0.01443425792795354,-0.01443425792795354,-0.01443425792795354,-0.020498001542269696,0.3165266106442577,-0.01443425792795354,-0.025210084033613446,-0.018982065638690655,0.0574443930370218,-0.01443425792795354,-0.01443425792795354,0.39629469648388077,0.15058473437714842
camel-1.0.csv mcc,-0.01694915254237288,-0.024175473851486187,-0.01694915254237288,-0.01694915254237288,-0.02084690996125416,-0.02084690996125416,-0.01694915254237288,-0.02084690996125416,-0.01694915254237288,-0.01694915254237288,-0.024175473851486187,-0.02084690996125416,-0.018841111898948597,-0.01694915254237288,-0.01694915254237288,-0.01694915254237288,0.0024900232184165124
camel-1.0.csv mcc,-0.035528112802438006,-0.035528112802438006,-0.035528112802438006,-0.035528112802438006,-0.035528112802438006,-0.035528112802438006,-0.035528112802438006,-0.035528112802438006,-0.0411818145960346,-0.035528112802438006,-0.0411818145960346,-0.035528112802438006,-0.03609348298179767,-0.035528112802438006,-0.035528112802438006,-0.035528112802438006,0.0016961105380789785
camel-1.0.csv mcc,0.151532031339051,0.151532031339051,0.1876196935966141,0.12565617248750865,0.12565617248750865,0.151532031339051,0.12565617248750865,0.151532031339051,0.151532031339051,0.151532031339051,0.12565617248750865,0.13212513720039423,0.14737803990934456,0.151532031339051,0.151532031339051,0.1876196935966141,0.017715651648048482
camel-1.0.csv mcc,-0.031234752377721213,0.16747967479674797,0.2997396383854838,0.1955443892893208,-0.03621192394246681,0.23530180124549982,-0.03621192394246681,0.23530180124549982,-0.031234752377721213,-0.025401664269956253,-0.03621192394246681,-0.031234752377721213,0.097307228805222,0.07103900526339586,0.22536244825645507,0.2997396383854838,0.13319041968713904
camel-1.2.csv mcc,0.27076125795125944,0.2584404256640116,0.2979572891258767,0.2699159370110357,0.22199144095836135,0.2699159370110357,0.24987583404149438,0.27784697572543166,0.25377030778203535,0.23332914063716892,0.22199144095836135,0.2508494524766296,0.2603804545907711,0.2641781813375237,0.2705499277162035,0.2979572891258767,0.02090455582606196
camel-1.2.csv mcc,0.371100524673047,0.3596275880268114,0.3314762812011914,0.36383015487447445,0.346798684496114,0.36773095855363175,0.3384207974873078,0.3433552280280333,0.346798684496114,0.3654736824009231,0.3314762812011914,0.3442160921450535,0.3534612584237648,0.35321313626146267,0.36506280051931095,0.371100524673047,0.01305783420593086
camel-1.2.csv mcc,0.20036673228782542,0.20801071280549896,0.29176268038214,0.2715525897081116,0.32707467505296905,0.3135280310588158,0.32278791061904966,0.30712232032298686,0.29176268038214,0.3387860207067511,0.20036673228782542,0.27660511237661867,0.2872754353326289,0.2994425003525634,0.3204729407289912,0.3387860207067511,0.045502803131331857
camel-1.2.csv mcc,0.25070262210567984,0.2124525088525694,0.2103994676557854,0.19854694489418562,0.22215474159678206,0.1722621023251586,0.2636711619920206,0.2494448176849311,0.24921000627922746,0.20287623111954292,0.1722621023251586,0.20475704025360353,0.2231720604505883,0.21730362522467572,0.2493861148335052,0.2636711619920206,0.02766869194220566
camel-1.2.csv mcc,0.22904809711488772,0.15176597940570138,0.16551043489507627,0.13976676820994935,0.1711119723848897,0.25626697261009873,0.18187591617288676,0.14258800876868777,0.15778765824900987,0.1276923244363727,0.1276923244363727,0.14488250142794118,0.17234141322475602,0.16164904657204307,0.1791849302258875,0.25626697261009873,0.038695351164037196
camel-1.2.csv mcc,0.32894681802441744,0.3557237610641389,0.29386261265001323,0.37739941165289903,0.3126657774863295,0.35109742188131654,0.33678861886646566,0.19934882047474842,0.30004240283945866,0.3752412020401707,0.19934882047474842,0.3031982465011764,0.3231116846979958,0.33286771844544155,0.3545671762684333,0.37739941165289903,0.04954448881096916
camel-1.2.csv mcc,0.2802242691589025,0.25448497194689407,0.25862861065006504,0.23114358159842502,0.3121383882563224,0.30967929881724743,0.33945005147821034,0.2883321541157664,0.2736542457003899,0.30024028838453837,0.23114358159842502,0.26238501941264625,0.2847975860106762,0.28427821163733447,0.30731954620907015,0.33945005147821034,0.03038419424992698
camel-1.2.csv mcc,0.22120707873978132,0.14550252931260127,0.26538707503557835,0.25402276167490206,0.230991767714653,0.2655640733744793,0.23292055733513745,0.25612072032234257,0.17611827925398638,0.23629286574556835,0.14550252931260127,0.22365325098349925,0.228412770850903,0.2346067115403529,0.2555962306604824,0.2655640733744793,0.03731049692048574
camel-1.2.csv mcc,0.364576421235526,0.336920550318165,0.336920550318165,0.2999012966445173,0.27365407774004813,0.2989949127541517,0.3180534103745646,0.3089076495420715,0.2910277178828003,0.20133434363027802,0.20133434363027802,0.29301951660063813,0.3030290930440288,0.30440447309329444,0.33220376533226487,0.364576421235526,0.042095637786727536
camel-1.2.csv mcc,0.2844098075797657,0.21660005636099086,0.2826064487168967,0.27393536539772373,0.24945394911139956,0.20984185802944058,0.3542207792207792,0.2682352309943042,0.20468776848740614,0.2657678201921844,0.20468776848740614,0.22481352954859304,0.2609759084090891,0.2670015255932443,0.28043867788710347,0.3542207792207792,0.042237730929271126
camel-1.4.csv mcc,0.25000216464613356,0.21990255697474534,0.20733124900668773,0.21990255697474534,0.18288402690159078,0.21990255697474534,0.25622569321688166,0.20733124900668773,0.20733124900668773,0.23798826686787464,0.18288402690159078,0.20733124900668773,0.220880156957678,0.21990255697474534,0.2334668393945923,0.25622569321688166,0.020946067445629785
camel-1.4.csv mcc,0.21676977464127586,0.22139809736212623,0.23186080091927752,0.2246215318863949,0.22031880134145318,0.173137462139922,0.2352163548150914,0.23016696640467016,0.25073106422279234,0.20960286858654797,0.173137462139922,0.2176570313163202,0.22138237223195514,0.22300981462426056,0.23143734229062568,0.25073106422279234,0.01933628469033801
camel-1.4.csv mcc,0.236300078748163,0.26446622109993256,0.2394753926627771,0.2172322761647497,0.21118842656317788,0.18778744482049983,0.24550287625298423,0.2067777268981824,0.24988725817346172,0.24299913955415162,0.18778744482049983,0.21269938896357082,0.23016168409380802,0.23788773570547006,0.24487694207827607,0.26446622109993256,0.02227109500364965
camel-1.4.csv mcc,0.2345339433016561,0.2743281806479306,0.24626549026975394,0.28392365314085594,0.2790229016816306,0.26443442286487095,0.2546409498442218,0.24626549026975394,0.30126961407783853,0.2575366939522699,0.2345339433016561,0.2483593551633709,0.2642221340050782,0.2609855584085704,0.27784922142320556,0.30126961407783853,0.019351151333869474
camel-1.4.csv mcc,0.3495278054493672,0.34661911203229623,0.26906823804508034,0.3597497647674156,0.2530735287179699,0.31397182230881127,0.3179761804550479,0.23227882527295765,0.27717945992035237,0.33189565091206785,0.23227882527295765,0.2710960435138984,0.30513403878813666,0.31597400138192955,0.34293824675223916,0.3597497647674156,0.04211209512281845
camel-1.4.csv mcc,0.3826095173708576,0.24261016085187928,0.31972153342490056,0.289276613024872,0.3359430651978648,0.3359430651978648,0.31559365512271376,0.3440874666596793,0.3278758406014325,0.32013176817435757,0.24261016085187928,0.31662562469826044,0.3213792685626422,0.324003804387895,0.3359430651978648,0.3826095173708576,0.03464700551426938
camel-1.4.csv mcc,0.2989533135151167,0.25745682701572037,0.2793357234232082,0.27499253925571654,0.27310795315114494,0.2962369171961947,0.24955617599439672,0.24408449160977305,0.2268500250610454,0.2560096017412805,0.2268500250610454,0.25116953243111767,0.26565835679635974,0.2652823900834327,0.2782499273813353,0.2989533135151167,0.02182763928488658
camel-1.4.csv mcc,0.2330393487109905,0.25495251017639076,0.2631955851793502,0.2738594020327585,0.2946082679514733,0.2330393487109905,0.26016987459534424,0.2104281833614061,0.27613087229931077,0.24978562520614792,0.2104281833614061,0.23722591783477986,0.2549209018224163,0.2575611923858675,0.2711934478194064,0.2946082679514733,0.023330704151694172
camel-1.4.csv mcc,0.3223865597134095,0.3480645117411416,0.3735248576066555,0.3583428464293245,0.28769866621516915,0.32758148519352415,0.3012224580337491,0.34838572991970446,0.346041695179135,0.31450949713156906,0.28769866621516915,0.3164787627770292,0.3327758307163382,0.33681159018632956,0.34830542537506376,0.3735248576066555,0.02542379706625896
camel-1.4.csv mcc,0.20676092187475975,0.17576809510653724,0.21584515713022165,0.188643236608722,0.2023337204675186,0.22924096841416317,0.17161207860177669,0.28553361930801996,0.2252580633346206,0.22466129459641807,0.17161207860177669,0.19206585757342115,0.21256571554427578,0.21130303950249069,0.22510887115006994,0.28553361930801996,0.03108451720715539
camel-1.6.csv mcc,0.24956318440745962,0.2908577958504343,0.23551714354790085,0.2745750170989763,0.2993317471573602,0.2812488377127965,0.18787084162562567,0.2957769369397723,0.2724109117495898,0.23551714354790085,0.18787084162562567,0.23902865376279053,0.26226695596378163,0.27349296442428306,0.2884555563160249,0.2993317471573602,0.03325075383841029
camel-1.6.csv mcc,0.33834736173165564,0.2662956133382432,0.2931756851952583,0.33834736173165564,0.2873217979808948,0.3269774666040091,0.33298718873405014,0.36532841301269725,0.2987999889626308,0.31142749961738125,0.2662956133382432,0.29458176113710144,0.3159008376908476,0.3192024831106952,0.3370073184822543,0.36532841301269725,0.028234261661650804
camel-1.6.csv mcc,0.2941949781264013,0.3184015503062511,0.21470645011447523,0.24004775797976674,0.30622476276489613,0.23301011264455943,0.24444361597378572,0.271431167132231,0.17809912505430686,0.3009294556647448,0.17809912505430686,0.23476952397836126,0.2601488975761418,0.2579373915530083,0.29924583628015894,0.3184015503062511,0.04318592659792313
