inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.7.csv recall,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.543859649122807,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6140350877192983,0.543859649122807,0.5789473684210527,0.5789473684210525,0.5789473684210527,0.5789473684210527,0.6140350877192983,0.01569170510526168
ant-1.7.csv recall,0.640625,0.65625,0.671875,0.625,0.625,0.671875,0.609375,0.640625,0.640625,0.640625,0.609375,0.62890625,0.6421875,0.640625,0.65234375,0.671875,0.01907274314958391
ant-1.7.csv recall,0.59375,0.578125,0.578125,0.546875,0.59375,0.578125,0.578125,0.5625,0.578125,0.609375,0.546875,0.578125,0.5796875,0.578125,0.58984375,0.609375,0.016312978920172735
ant-1.7.csv recall,0.582089552238806,0.5373134328358209,0.5970149253731343,0.5970149253731343,0.5373134328358209,0.582089552238806,0.582089552238806,0.6119402985074627,0.582089552238806,0.6119402985074627,0.5373134328358209,0.582089552238806,0.5820895522388059,0.582089552238806,0.5970149253731343,0.6119402985074627,0.02497492616519628
ant-1.7.csv recall,0.7647058823529411,0.7450980392156863,0.7450980392156863,0.7647058823529411,0.7647058823529411,0.7058823529411765,0.6470588235294118,0.7843137254901961,0.7647058823529411,0.7450980392156863,0.6470588235294118,0.7450980392156863,0.7431372549019608,0.7549019607843137,0.7647058823529411,0.7843137254901961,0.03766543669078144
ant-1.7.csv recall,0.6166666666666667,0.6,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.6,0.5833333333333334,0.6,0.5833333333333334,0.5875,0.6033333333333333,0.6,0.6166666666666667,0.6333333333333333,0.01632993161855451
ant-1.7.csv recall,0.6363636363636364,0.5757575757575758,0.6060606060606061,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.6212121212121212,0.6363636363636364,0.6363636363636364,0.6212121212121212,0.5757575757575758,0.5757575757575758,0.6060606060606061,0.6136363636363636,0.6325757575757576,0.6363636363636364,0.026243194054073875
camel-1.0.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.14285714285714285,0.04285714285714285
camel-1.0.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv recall,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333
camel-1.0.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv recall,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
camel-1.0.csv recall,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.10000000000000002
camel-1.2.csv recall,0.44871794871794873,0.4358974358974359,0.5128205128205128,0.47435897435897434,0.47435897435897434,0.47435897435897434,0.4358974358974359,0.5,0.44871794871794873,0.46153846153846156,0.4358974358974359,0.44871794871794873,0.4666666666666667,0.46794871794871795,0.47435897435897434,0.5128205128205128,0.024459979523511408
camel-1.2.csv recall,0.5164835164835165,0.4945054945054945,0.4835164835164835,0.5274725274725275,0.5274725274725275,0.4835164835164835,0.5274725274725275,0.5054945054945055,0.5274725274725275,0.5384615384615384,0.4835164835164835,0.49725274725274726,0.5131868131868131,0.521978021978022,0.5274725274725275,0.5384615384615384,0.01906522150867854
camel-1.2.csv recall,0.45569620253164556,0.45569620253164556,0.5443037974683544,0.4810126582278481,0.5316455696202531,0.6075949367088608,0.5443037974683544,0.5443037974683544,0.5443037974683544,0.5443037974683544,0.45569620253164556,0.49367088607594933,0.5253164556962026,0.5443037974683544,0.5443037974683544,0.6075949367088608,0.045021314541212
camel-1.2.csv recall,0.38823529411764707,0.4,0.38823529411764707,0.3764705882352941,0.4,0.3411764705882353,0.4117647058823529,0.3764705882352941,0.4470588235294118,0.4,0.3411764705882353,0.37941176470588234,0.39294117647058824,0.3941176470588236,0.4,0.4470588235294118,0.025882352941176474
camel-1.2.csv recall,0.43902439024390244,0.4146341463414634,0.3902439024390244,0.4024390243902439,0.4268292682926829,0.47560975609756095,0.4146341463414634,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.41341463414634144,0.4085365853658537,0.42378048780487804,0.47560975609756095,0.02641025344842403
camel-1.2.csv recall,0.45454545454545453,0.4935064935064935,0.4675324675324675,0.5064935064935064,0.5064935064935064,0.4675324675324675,0.4935064935064935,0.4155844155844156,0.45454545454545453,0.4935064935064935,0.4155844155844156,0.45779220779220775,0.47532467532467526,0.4805194805194805,0.4935064935064935,0.5064935064935064,0.02736533442299411
camel-1.2.csv recall,0.4444444444444444,0.3888888888888889,0.4222222222222222,0.4222222222222222,0.4777777777777778,0.45555555555555555,0.4666666666666667,0.43333333333333335,0.37777777777777777,0.45555555555555555,0.37777777777777777,0.4222222222222222,0.4344444444444444,0.4388888888888889,0.45555555555555555,0.4777777777777778,0.030812054719693442
camel-1.2.csv recall,0.4166666666666667,0.36904761904761907,0.5,0.44047619047619047,0.4642857142857143,0.4523809523809524,0.42857142857142855,0.4523809523809524,0.38095238095238093,0.4880952380952381,0.36904761904761907,0.41964285714285715,0.4392857142857142,0.4464285714285714,0.46130952380952384,0.5,0.040000708610503435
camel-1.2.csv recall,0.5454545454545454,0.5151515151515151,0.5151515151515151,0.48484848484848486,0.48484848484848486,0.45454545454545453,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.36363636363636365,0.36363636363636365,0.48484848484848486,0.4818181818181818,0.48484848484848486,0.5075757575757576,0.5454545454545454,0.045856805910368344
camel-1.2.csv recall,0.5625,0.475,0.5375,0.5125,0.525,0.5125,0.575,0.5375,0.4625,0.55,0.4625,0.5125,0.525,0.53125,0.546875,0.575,0.034003676271838604
camel-1.4.csv recall,0.35294117647058826,0.3333333333333333,0.3137254901960784,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.35294117647058826,0.3137254901960784,0.3137254901960784,0.35294117647058826,0.29411764705882354,0.3137254901960784,0.3294117647058824,0.3333333333333333,0.3480392156862745,0.35294117647058826,0.019211684257122972
camel-1.4.csv recall,0.40350877192982454,0.40350877192982454,0.42105263157894735,0.3684210526315789,0.38596491228070173,0.3333333333333333,0.38596491228070173,0.38596491228070173,0.40350877192982454,0.3684210526315789,0.3333333333333333,0.37280701754385964,0.38596491228070173,0.38596491228070173,0.40350877192982454,0.42105263157894735,0.023537557657892522
camel-1.4.csv recall,0.30357142857142855,0.3392857142857143,0.3392857142857143,0.30357142857142855,0.30357142857142855,0.2857142857142857,0.3392857142857143,0.26785714285714285,0.30357142857142855,0.30357142857142855,0.26785714285714285,0.30357142857142855,0.30892857142857133,0.30357142857142855,0.33035714285714285,0.3392857142857143,0.022658174179374158
camel-1.4.csv recall,0.28,0.32,0.32,0.36,0.34,0.36,0.3,0.32,0.34,0.28,0.28,0.305,0.32199999999999995,0.32,0.34,0.36,0.02749545416973503
camel-1.4.csv recall,0.4117647058823529,0.39215686274509803,0.35294117647058826,0.43137254901960786,0.29411764705882354,0.37254901960784315,0.39215686274509803,0.29411764705882354,0.3333333333333333,0.39215686274509803,0.29411764705882354,0.3382352941176471,0.3666666666666667,0.38235294117647056,0.39215686274509803,0.43137254901960786,0.04475573415887579
camel-1.4.csv recall,0.39344262295081966,0.29508196721311475,0.32786885245901637,0.32786885245901637,0.36065573770491804,0.36065573770491804,0.3770491803278688,0.3442622950819672,0.3442622950819672,0.3442622950819672,0.29508196721311475,0.3319672131147541,0.3475409836065574,0.3442622950819672,0.36065573770491804,0.39344262295081966,0.02622950819672131
camel-1.4.csv recall,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.35185185185185186,0.37037037037037035,0.3888888888888889,0.37037037037037035,0.35185185185185186,0.3333333333333333,0.35185185185185186,0.3333333333333333,0.35185185185185186,0.3592592592592593,0.3611111111111111,0.37037037037037035,0.3888888888888889,0.01697250257391052
camel-1.4.csv recall,0.36363636363636365,0.38181818181818183,0.34545454545454546,0.36363636363636365,0.4,0.36363636363636365,0.4,0.32727272727272727,0.41818181818181815,0.36363636363636365,0.32727272727272727,0.36363636363636365,0.3727272727272727,0.36363636363636365,0.3954545454545455,0.41818181818181815,0.026032401933229733
camel-1.4.csv recall,0.5116279069767442,0.5581395348837209,0.5348837209302325,0.5581395348837209,0.4418604651162791,0.5116279069767442,0.46511627906976744,0.4883720930232558,0.5813953488372093,0.4883720930232558,0.4418604651162791,0.4883720930232558,0.5139534883720931,0.5116279069767442,0.5523255813953488,0.5813953488372093,0.04218222592376059
camel-1.4.csv recall,0.391304347826087,0.3695652173913043,0.391304347826087,0.3695652173913043,0.391304347826087,0.41304347826086957,0.3695652173913043,0.41304347826086957,0.391304347826087,0.43478260869565216,0.3695652173913043,0.375,0.3934782608695652,0.391304347826087,0.40760869565217395,0.43478260869565216,0.020508654634905667
camel-1.6.csv recall,0.390625,0.4375,0.390625,0.390625,0.40625,0.4375,0.328125,0.4375,0.421875,0.390625,0.328125,0.390625,0.403125,0.3984375,0.43359375,0.4375,0.0318688719599549
camel-1.6.csv recall,0.43902439024390244,0.4024390243902439,0.4024390243902439,0.43902439024390244,0.3902439024390244,0.43902439024390244,0.4268292682926829,0.4146341463414634,0.4024390243902439,0.3780487804878049,0.3780487804878049,0.4024390243902439,0.4134146341463415,0.4085365853658537,0.43597560975609756,0.43902439024390244,0.020731707317073165
camel-1.6.csv recall,0.3670886075949367,0.4050632911392405,0.3037974683544304,0.3291139240506329,0.3670886075949367,0.31645569620253167,0.31645569620253167,0.3670886075949367,0.27848101265822783,0.3924050632911392,0.27848101265822783,0.31645569620253167,0.34430379746835443,0.3481012658227848,0.3670886075949367,0.4050632911392405,0.03913829071832989
camel-1.6.csv recall,0.3380281690140845,0.4084507042253521,0.36619718309859156,0.43661971830985913,0.38028169014084506,0.38028169014084506,0.36619718309859156,0.36619718309859156,0.3380281690140845,0.3380281690140845,0.3380281690140845,0.34507042253521125,0.371830985915493,0.36619718309859156,0.38028169014084506,0.43661971830985913,0.030338956659912694
camel-1.6.csv recall,0.3181818181818182,0.3939393939393939,0.3484848484848485,0.4090909090909091,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.2878787878787879,0.3787878787878788,0.3484848484848485,0.2878787878787879,0.3371212121212121,0.3545454545454546,0.3560606060606061,0.375,0.4090909090909091,0.03401506715249037
camel-1.6.csv recall,0.27941176470588236,0.3088235294117647,0.3088235294117647,0.27941176470588236,0.2647058823529412,0.3088235294117647,0.2647058823529412,0.29411764705882354,0.3088235294117647,0.27941176470588236,0.2647058823529412,0.27941176470588236,0.28970588235294115,0.2867647058823529,0.3088235294117647,0.3088235294117647,0.017462267775055766
camel-1.6.csv recall,0.3384615384615385,0.38461538461538464,0.36923076923076925,0.4,0.4,0.3076923076923077,0.4,0.3384615384615385,0.4,0.4,0.3076923076923077,0.34615384615384615,0.37384615384615383,0.39230769230769236,0.4,0.4,0.032307692307692315
camel-1.6.csv recall,0.36,0.4,0.36,0.36,0.37333333333333335,0.3333333333333333,0.3333333333333333,0.38666666666666666,0.38666666666666666,0.37333333333333335,0.3333333333333333,0.36,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.4,0.020869967789998046
camel-1.6.csv recall,0.36231884057971014,0.3188405797101449,0.36231884057971014,0.36231884057971014,0.391304347826087,0.391304347826087,0.3333333333333333,0.42028985507246375,0.37681159420289856,0.36231884057971014,0.3188405797101449,0.36231884057971014,0.3681159420289855,0.36231884057971014,0.38768115942028986,0.42028985507246375,0.027650411635273795
camel-1.6.csv recall,0.3875,0.3375,0.2875,0.35,0.375,0.325,0.3625,0.3125,0.3125,0.325,0.2875,0.315625,0.3375,0.33125000000000004,0.359375,0.3875,0.02958039891549808
ivy-1.4.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv recall,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.125,0.05000000000000001
ivy-1.4.csv recall,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.21666666666666665,0.16666666666666666,0.29166666666666663,0.3333333333333333,0.07637626158259733
ivy-1.4.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv recall,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.05714285714285714
ivy-1.4.csv recall,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.7755575615628914e-17
ivy-1.4.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-2.0.csv recall,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.3111111111111111,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.04444444444444443
