inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.4.csv pf,0.15827338129496402,0.16906474820143885,0.1510791366906475,0.15827338129496402,0.1618705035971223,0.15467625899280577,0.17266187050359713,0.11510791366906475,0.14388489208633093,0.17266187050359713,0.11510791366906475,0.15197841726618705,0.15575539568345323,0.15827338129496402,0.16726618705035973,0.17266187050359713,0.016171055246754693
camel-1.6.csv pf,0.13804713804713806,0.13804713804713806,0.14814814814814814,0.12121212121212122,0.11447811447811448,0.1447811447811448,0.1414141414141414,0.13468013468013468,0.1414141414141414,0.14814814814814814,0.11447811447811448,0.13552188552188552,0.13703703703703704,0.13973063973063973,0.14393939393939395,0.14814814814814814,0.010545764150414694
camel-1.6.csv pf,0.1213235294117647,0.14705882352941177,0.12867647058823528,0.1213235294117647,0.125,0.12867647058823528,0.11764705882352941,0.09191176470588236,0.125,0.10294117647058823,0.09191176470588236,0.11856617647058823,0.12095588235294116,0.12316176470588236,0.12775735294117646,0.14705882352941177,0.014186603957040248
camel-1.6.csv pf,0.10416666666666667,0.1111111111111111,0.11458333333333333,0.11458333333333333,0.09722222222222222,0.1111111111111111,0.10416666666666667,0.11805555555555555,0.12152777777777778,0.11458333333333333,0.09722222222222222,0.10590277777777778,0.11111111111111112,0.11284722222222221,0.11458333333333333,0.12152777777777778,0.006944444444444442
camel-1.6.csv pf,0.10508474576271186,0.12542372881355932,0.13898305084745763,0.14576271186440679,0.13898305084745763,0.13220338983050847,0.11864406779661017,0.12542372881355932,0.12203389830508475,0.13559322033898305,0.10508474576271186,0.1228813559322034,0.12881355932203392,0.1288135593220339,0.13813559322033897,0.14576271186440679,0.011344542732665433
camel-1.6.csv pf,0.15436241610738255,0.15100671140939598,0.15436241610738255,0.15436241610738255,0.16778523489932887,0.15436241610738255,0.15100671140939598,0.17114093959731544,0.1476510067114094,0.1610738255033557,0.1476510067114094,0.15184563758389263,0.15671140939597314,0.15436241610738255,0.1593959731543624,0.17114093959731544,0.007205003541471104
camel-1.6.csv pf,0.10676156583629894,0.12099644128113879,0.11743772241992882,0.1103202846975089,0.1103202846975089,0.11743772241992882,0.12099644128113879,0.1103202846975089,0.10676156583629894,0.10676156583629894,0.10676156583629894,0.10765124555160142,0.11281138790035587,0.1103202846975089,0.11743772241992882,0.12099644128113879,0.005524617329629899
camel-1.6.csv pf,0.1206896551724138,0.11724137931034483,0.1103448275862069,0.1,0.11724137931034483,0.11379310344827587,0.12413793103448276,0.09655172413793103,0.10344827586206896,0.1103448275862069,0.09655172413793103,0.10517241379310345,0.11137931034482759,0.11206896551724138,0.11724137931034483,0.12413793103448276,0.008593059168535939
camel-1.6.csv pf,0.1,0.1,0.09285714285714286,0.10357142857142858,0.10714285714285714,0.10714285714285714,0.09285714285714286,0.1,0.09642857142857143,0.11071428571428571,0.09285714285714286,0.09732142857142857,0.10107142857142856,0.1,0.10625,0.11071428571428571,0.0057698194362155375
camel-1.6.csv pf,0.10357142857142858,0.09642857142857143,0.08571428571428572,0.08214285714285714,0.10714285714285714,0.08928571428571429,0.08928571428571429,0.10357142857142858,0.11071428571428571,0.1,0.08214285714285714,0.08928571428571429,0.09678571428571428,0.09821428571428573,0.10357142857142858,0.11071428571428571,0.009237512254555401
camel-1.6.csv pf,0.12727272727272726,0.12727272727272726,0.11636363636363636,0.10545454545454545,0.12727272727272726,0.13454545454545455,0.12,0.12727272727272726,0.14181818181818182,0.14909090909090908,0.10545454545454545,0.12181818181818181,0.12763636363636363,0.12727272727272726,0.13272727272727272,0.14909090909090908,0.011777552538692105
ivy-1.4.csv pf,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.0380952380952381,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.008908708063747479
ivy-1.4.csv pf,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.023076923076923075,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.005128205128205127
ivy-1.4.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv pf,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.036585365853658534,0.04878048780487805,0.05487804878048781,0.054878048780487805,0.06097560975609756,0.07317073170731707,0.009832021644266522
ivy-1.4.csv pf,0.025,0.025,0.0375,0.0375,0.0125,0.0125,0.0,0.0375,0.0375,0.0125,0.0,0.0125,0.02375,0.025,0.0375,0.0375,0.013050383136138186
ivy-1.4.csv pf,0.06756756756756757,0.06756756756756757,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.0445945945945946,0.04054054054054054,0.0641891891891892,0.08108108108108109,0.020978614454405436
ivy-1.4.csv pf,0.06329113924050633,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240507,0.05063291139240506,0.05063291139240506,0.06329113924050633,0.005660931588607063
ivy-1.4.csv pf,0.0,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037037037037037034,0.0,0.009259259259259259,0.012345679012345678,0.0056575008579701725
ivy-1.4.csv pf,0.0375,0.075,0.025,0.0375,0.025,0.0625,0.0375,0.05,0.05,0.0375,0.025,0.0375,0.04375,0.0375,0.05,0.075,0.01505199322349037
ivy-1.4.csv pf,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0375,0.0375,0.0375,0.05,0.0475,0.05,0.05,0.05,0.005000000000000002
ivy-2.0.csv pf,0.08571428571428572,0.09523809523809523,0.10476190476190476,0.08571428571428572,0.08571428571428572,0.0761904761904762,0.0761904761904762,0.09523809523809523,0.08571428571428572,0.08571428571428572,0.0761904761904762,0.08571428571428572,0.08761904761904762,0.08571428571428572,0.09285714285714286,0.10476190476190476,0.008302664654363185
ivy-2.0.csv pf,0.01818181818181818,0.03636363636363636,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.020454545454545454,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.00909090909090909
ivy-2.0.csv pf,0.10091743119266056,0.12844036697247707,0.11009174311926606,0.09174311926605505,0.10091743119266056,0.11009174311926606,0.11926605504587157,0.11009174311926606,0.11009174311926606,0.09174311926605505,0.09174311926605505,0.10091743119266056,0.10733944954128441,0.11009174311926606,0.11009174311926606,0.12844036697247707,0.010893891822970566
ivy-2.0.csv pf,0.1016949152542373,0.0847457627118644,0.11016949152542373,0.1016949152542373,0.09322033898305085,0.09322033898305085,0.0847457627118644,0.09322033898305085,0.1016949152542373,0.11016949152542373,0.0847457627118644,0.09322033898305085,0.09745762711864406,0.09745762711864407,0.1016949152542373,0.11016949152542373,0.008683856581321694
ivy-2.0.csv pf,0.038834951456310676,0.05825242718446602,0.02912621359223301,0.05825242718446602,0.038834951456310676,0.05825242718446602,0.05825242718446602,0.06796116504854369,0.06796116504854369,0.05825242718446602,0.02912621359223301,0.04368932038834951,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.06796116504854369,0.01247109959093702
ivy-2.0.csv pf,0.1282051282051282,0.11965811965811966,0.11965811965811966,0.11965811965811966,0.10256410256410256,0.10256410256410256,0.11965811965811966,0.11965811965811966,0.11965811965811966,0.1111111111111111,0.10256410256410256,0.11324786324786325,0.11623931623931624,0.11965811965811966,0.11965811965811966,0.1282051282051282,0.007833462726420241
ivy-2.0.csv pf,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.1308411214953271,0.12149532710280374,0.09345794392523364,0.1308411214953271,0.12149532710280374,0.102803738317757,0.11214953271028037,0.09345794392523364,0.11214953271028037,0.11495327102803736,0.11214953271028037,0.12149532710280374,0.1308411214953271,0.011097515969194312
ivy-2.0.csv pf,0.15454545454545454,0.16363636363636364,0.15454545454545454,0.14545454545454545,0.15454545454545454,0.15454545454545454,0.13636363636363635,0.15454545454545454,0.16363636363636364,0.15454545454545454,0.13636363636363635,0.15454545454545454,0.15363636363636363,0.15454545454545454,0.15454545454545454,0.16363636363636364,0.007551476239016434
ivy-2.0.csv pf,0.09016393442622951,0.12295081967213115,0.09836065573770492,0.11475409836065574,0.10655737704918032,0.09016393442622951,0.09836065573770492,0.09836065573770492,0.11475409836065574,0.10655737704918032,0.09016393442622951,0.09836065573770492,0.1040983606557377,0.10245901639344263,0.11270491803278689,0.12295081967213115,0.010400473393811081
ivy-2.0.csv pf,0.05309734513274336,0.05309734513274336,0.07079646017699115,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.061946902654867256,0.05309734513274336,0.04424778761061947,0.04424778761061947,0.05309734513274336,0.053982300884955745,0.05309734513274336,0.05309734513274336,0.07079646017699115,0.007350994568954048
jedit-3.2.csv pf,0.15492957746478872,0.14084507042253522,0.15492957746478872,0.1267605633802817,0.11267605633802817,0.15492957746478872,0.1267605633802817,0.15492957746478872,0.14084507042253522,0.15492957746478872,0.11267605633802817,0.13028169014084506,0.14225352112676054,0.14788732394366197,0.15492957746478872,0.15492957746478872,0.014704657054803586
jedit-3.2.csv pf,0.26865671641791045,0.208955223880597,0.22388059701492538,0.22388059701492538,0.22388059701492538,0.2537313432835821,0.23880597014925373,0.23880597014925373,0.2537313432835821,0.2835820895522388,0.208955223880597,0.22388059701492538,0.24179104477611943,0.23880597014925373,0.2537313432835821,0.2835820895522388,0.021935729039849354
jedit-3.2.csv pf,0.24242424242424243,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.25757575757575757,0.24242424242424243,0.22727272727272727,0.22727272727272727,0.2878787878787879,0.22727272727272727,0.22727272727272727,0.2393939393939394,0.22727272727272727,0.24242424242424243,0.2878787878787879,0.01892423635878303
jedit-3.2.csv pf,0.16417910447761194,0.19402985074626866,0.1791044776119403,0.16417910447761194,0.1791044776119403,0.16417910447761194,0.1791044776119403,0.16417910447761194,0.14925373134328357,0.14925373134328357,0.14925373134328357,0.16417910447761194,0.16865671641791044,0.16417910447761194,0.1791044776119403,0.19402985074626866,0.013432835820895524
jedit-3.2.csv pf,0.12307692307692308,0.09230769230769231,0.1076923076923077,0.12307692307692308,0.09230769230769231,0.12307692307692308,0.1076923076923077,0.13846153846153847,0.1076923076923077,0.13846153846153847,0.09230769230769231,0.1076923076923077,0.11538461538461539,0.11538461538461539,0.12307692307692308,0.13846153846153847,0.015764539639937843
jedit-3.2.csv pf,0.25,0.25,0.18333333333333332,0.26666666666666666,0.26666666666666666,0.23333333333333334,0.25,0.23333333333333334,0.2,0.21666666666666667,0.18333333333333332,0.22083333333333333,0.23500000000000001,0.24166666666666667,0.25,0.26666666666666666,0.026299556396765834
jedit-3.2.csv pf,0.18181818181818182,0.16666666666666666,0.15151515151515152,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.16666666666666666,0.13636363636363635,0.16666666666666666,0.16363636363636364,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.011338355717496792
jedit-3.2.csv pf,0.22058823529411764,0.22058823529411764,0.22058823529411764,0.20588235294117646,0.22058823529411764,0.20588235294117646,0.20588235294117646,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19485294117647056,0.20735294117647057,0.20588235294117646,0.22058823529411764,0.22058823529411764,0.012215623327820701
jedit-3.2.csv pf,0.2,0.16923076923076924,0.2,0.2153846153846154,0.2,0.18461538461538463,0.16923076923076924,0.18461538461538463,0.2,0.16923076923076924,0.16923076923076924,0.17307692307692307,0.18923076923076926,0.19230769230769232,0.2,0.2153846153846154,0.015461347109416755
jedit-3.2.csv pf,0.1111111111111111,0.12698412698412698,0.12698412698412698,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.12698412698412698,0.14285714285714285,0.12698412698412698,0.09523809523809523,0.1111111111111111,0.11904761904761904,0.11904761904761904,0.12698412698412698,0.14285714285714285,0.012797234521108808
jedit-4.0.csv pf,0.1875,0.2,0.2125,0.2,0.2,0.2125,0.225,0.225,0.225,0.175,0.175,0.2,0.20625,0.20625,0.221875,0.225,0.016056540723331417
jedit-4.0.csv pf,0.12643678160919541,0.11494252873563218,0.12643678160919541,0.08045977011494253,0.12643678160919541,0.11494252873563218,0.10344827586206896,0.09195402298850575,0.10344827586206896,0.10344827586206896,0.08045977011494253,0.10344827586206896,0.10919540229885058,0.10919540229885058,0.12356321839080461,0.12643678160919541,0.014764635147890958
jedit-4.0.csv pf,0.19101123595505617,0.20224719101123595,0.15730337078651685,0.1797752808988764,0.19101123595505617,0.16853932584269662,0.19101123595505617,0.16853932584269662,0.1797752808988764,0.1797752808988764,0.15730337078651685,0.17134831460674158,0.18089887640449437,0.1797752808988764,0.19101123595505617,0.20224719101123595,0.01276159178831522
jedit-4.0.csv pf,0.22972972972972974,0.1891891891891892,0.21621621621621623,0.20270270270270271,0.24324324324324326,0.20270270270270271,0.21621621621621623,0.1891891891891892,0.17567567567567569,0.21621621621621623,0.17567567567567569,0.19256756756756757,0.20810810810810812,0.20945945945945948,0.21621621621621623,0.24324324324324326,0.019301157914980677
jedit-4.0.csv pf,0.08974358974358974,0.07692307692307693,0.11538461538461539,0.10256410256410256,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.08974358974358974,0.11538461538461539,0.10256410256410256,0.07692307692307693,0.08974358974358974,0.09871794871794871,0.10256410256410256,0.10256410256410256,0.11538461538461539,0.011538461538461537
jedit-4.0.csv pf,0.13793103448275862,0.11494252873563218,0.22988505747126436,0.20689655172413793,0.1839080459770115,0.1724137931034483,0.1839080459770115,0.20689655172413793,0.1839080459770115,0.1839080459770115,0.11494252873563218,0.1752873563218391,0.18045977011494255,0.1839080459770115,0.20114942528735633,0.22988505747126436,0.03170830856122695
jedit-4.0.csv pf,0.12048192771084337,0.12048192771084337,0.10843373493975904,0.0963855421686747,0.07228915662650602,0.12048192771084337,0.0963855421686747,0.08433734939759036,0.12048192771084337,0.12048192771084337,0.07228915662650602,0.0963855421686747,0.10602409638554215,0.11445783132530121,0.12048192771084337,0.12048192771084337,0.016867469879518072
jedit-4.0.csv pf,0.1038961038961039,0.09090909090909091,0.07792207792207792,0.09090909090909091,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.09090909090909091,0.09090909090909091,0.06493506493506493,0.06493506493506493,0.07792207792207792,0.08311688311688312,0.08441558441558442,0.09090909090909091,0.1038961038961039,0.011902794012872316
jedit-4.0.csv pf,0.14606741573033707,0.1348314606741573,0.14606741573033707,0.16853932584269662,0.16853932584269662,0.12359550561797752,0.14606741573033707,0.12359550561797752,0.16853932584269662,0.14606741573033707,0.12359550561797752,0.13764044943820225,0.14719101123595504,0.14606741573033707,0.16292134831460675,0.16853932584269662,0.01624363179191119
jedit-4.0.csv pf,0.1566265060240964,0.18072289156626506,0.14457831325301204,0.10843373493975904,0.0963855421686747,0.1686746987951807,0.18072289156626506,0.10843373493975904,0.1566265060240964,0.14457831325301204,0.0963855421686747,0.11746987951807229,0.14457831325301204,0.1506024096385542,0.16566265060240964,0.18072289156626506,0.029015890551306735
jedit-4.1.csv pf,0.09782608695652174,0.13043478260869565,0.09782608695652174,0.10869565217391304,0.14130434782608695,0.10869565217391304,0.11956521739130435,0.11956521739130435,0.10869565217391304,0.11956521739130435,0.09782608695652174,0.10869565217391304,0.11521739130434785,0.1141304347826087,0.11956521739130435,0.14130434782608695,0.013043478260869563
jedit-4.1.csv pf,0.10465116279069768,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.09302325581395349,0.13953488372093023,0.10465116279069768,0.10465116279069768,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.10465116279069768,0.11046511627906977,0.11046511627906977,0.11627906976744186,0.13953488372093023,0.013000395218022032
jedit-4.1.csv pf,0.06666666666666667,0.08,0.08,0.12,0.08,0.09333333333333334,0.06666666666666667,0.10666666666666667,0.06666666666666667,0.08,0.06666666666666667,0.07,0.08399999999999999,0.08,0.09,0.12,0.01691810338726603
jedit-4.1.csv pf,0.13541666666666666,0.125,0.125,0.11458333333333333,0.125,0.11458333333333333,0.13541666666666666,0.125,0.125,0.13541666666666666,0.11458333333333333,0.125,0.12604166666666666,0.125,0.1328125,0.13541666666666666,0.007291666666666665
jedit-4.1.csv pf,0.075,0.075,0.0875,0.075,0.1,0.05,0.0625,0.0875,0.075,0.0875,0.05,0.075,0.0775,0.075,0.0875,0.1,0.013462912017836259
jedit-4.1.csv pf,0.11235955056179775,0.1348314606741573,0.12359550561797752,0.14606741573033707,0.11235955056179775,0.10112359550561797,0.12359550561797752,0.11235955056179775,0.1348314606741573,0.1348314606741573,0.10112359550561797,0.11235955056179775,0.12359550561797752,0.12359550561797752,0.1348314606741573,0.14606741573033707,0.013294561310336213
jedit-4.1.csv pf,0.11578947368421053,0.1368421052631579,0.1368421052631579,0.11578947368421053,0.12631578947368421,0.14736842105263157,0.1368421052631579,0.1368421052631579,0.1368421052631579,0.11578947368421053,0.11578947368421053,0.11842105263157895,0.13052631578947366,0.1368421052631579,0.1368421052631579,0.14736842105263157,0.010734777923353232
jedit-4.1.csv pf,0.1111111111111111,0.1111111111111111,0.1,0.12222222222222222,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.1,0.08888888888888889,0.08888888888888889,0.10111111111111111,0.1,0.1111111111111111,0.12222222222222222,0.011600340565456163
jedit-4.1.csv pf,0.07692307692307693,0.08974358974358974,0.08974358974358974,0.07692307692307693,0.08974358974358974,0.08974358974358974,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08974358974358974,0.07692307692307693,0.07692307692307693,0.08333333333333334,0.08333333333333334,0.08974358974358974,0.08974358974358974,0.006410256410256408
jedit-4.1.csv pf,0.11956521739130435,0.14130434782608695,0.13043478260869565,0.15217391304347827,0.16304347826086957,0.15217391304347827,0.17391304347826086,0.11956521739130435,0.15217391304347827,0.11956521739130435,0.11956521739130435,0.12228260869565218,0.1423913043478261,0.1467391304347826,0.15217391304347827,0.17391304347826086,0.01847826086956522
jedit-4.2.csv pf,0.1452991452991453,0.13675213675213677,0.1452991452991453,0.1452991452991453,0.1452991452991453,0.15384615384615385,0.13675213675213677,0.1452991452991453,0.1452991452991453,0.13675213675213677,0.13675213675213677,0.1388888888888889,0.14358974358974358,0.1452991452991453,0.1452991452991453,0.15384615384615385,0.005128205128205127
jedit-4.2.csv pf,0.096,0.112,0.12,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.096,0.104,0.1056,0.104,0.104,0.12,0.005986651818838306
jedit-4.2.csv pf,0.14035087719298245,0.13157894736842105,0.14035087719298245,0.13157894736842105,0.14035087719298245,0.14912280701754385,0.14912280701754385,0.13157894736842105,0.14035087719298245,0.14035087719298245,0.13157894736842105,0.1337719298245614,0.1394736842105263,0.14035087719298245,0.14035087719298245,0.14912280701754385,0.0061403508771929825
jedit-4.2.csv pf,0.06722689075630252,0.06722689075630252,0.058823529411764705,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.07563025210084033,0.07563025210084033,0.058823529411764705,0.08403361344537816,0.058823529411764705,0.06722689075630252,0.06890756302521009,0.06722689075630252,0.07352941176470587,0.08403361344537816,0.007325880577379284
jedit-4.2.csv pf,0.09401709401709402,0.11965811965811966,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.07692307692307693,0.11965811965811966,0.07692307692307693,0.09401709401709402,0.09743589743589745,0.09401709401709402,0.09401709401709402,0.11965811965811966,0.012207569963321112
jedit-4.2.csv pf,0.152,0.144,0.152,0.152,0.136,0.144,0.152,0.144,0.136,0.152,0.136,0.144,0.14640000000000003,0.148,0.152,0.152,0.00624819974072532
jedit-4.2.csv pf,0.09243697478991597,0.07563025210084033,0.10084033613445378,0.08403361344537816,0.09243697478991597,0.1092436974789916,0.10084033613445378,0.1092436974789916,0.09243697478991597,0.10084033613445378,0.07563025210084033,0.09243697478991597,0.09579831932773109,0.09663865546218488,0.10084033613445378,0.1092436974789916,0.010084033613445379
jedit-4.2.csv pf,0.10434782608695652,0.11304347826086956,0.12173913043478261,0.09565217391304348,0.11304347826086956,0.08695652173913043,0.10434782608695652,0.11304347826086956,0.10434782608695652,0.11304347826086956,0.08695652173913043,0.10434782608695652,0.10695652173913044,0.10869565217391304,0.11304347826086956,0.12173913043478261,0.00956521739130435
jedit-4.2.csv pf,0.07207207207207207,0.04504504504504504,0.06306306306306306,0.07207207207207207,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.06306306306306306,0.06216216216216216,0.06306306306306306,0.06306306306306306,0.07207207207207207,0.007483444921547814
jedit-4.2.csv pf,0.07627118644067797,0.0847457627118644,0.0847457627118644,0.07627118644067797,0.1016949152542373,0.09322033898305085,0.09322033898305085,0.0847457627118644,0.07627118644067797,0.0847457627118644,0.07627118644067797,0.07838983050847458,0.08559322033898306,0.0847457627118644,0.09110169491525424,0.1016949152542373,0.00799489926445475
