inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.6.csv pf,0.10112359550561797,0.06741573033707865,0.07865168539325842,0.0898876404494382,0.10112359550561797,0.07865168539325842,0.0898876404494382,0.12359550561797752,0.0898876404494382,0.0898876404494382,0.06741573033707865,0.08146067415730338,0.09101123595505618,0.0898876404494382,0.09831460674157302,0.12359550561797752,0.014606741573033709
ant-1.6.csv pf,0.08888888888888889,0.07777777777777778,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.1,0.08888888888888889,0.08888888888888889,0.1,0.07777777777777778,0.08888888888888889,0.09444444444444444,0.08888888888888889,0.1,0.1111111111111111,0.010243938285880983
ant-1.6.csv pf,0.1,0.12222222222222222,0.12222222222222222,0.1,0.1111111111111111,0.1,0.08888888888888889,0.1111111111111111,0.1,0.12222222222222222,0.08888888888888889,0.1,0.10777777777777778,0.10555555555555556,0.11944444444444444,0.12222222222222222,0.011166528467912096
ant-1.6.csv pf,0.07142857142857142,0.07142857142857142,0.08163265306122448,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.061224489795918366,0.07142857142857142,0.061224489795918366,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08163265306122448,0.0045634040357138556
ant-1.6.csv pf,0.11764705882352941,0.10784313725490197,0.10784313725490197,0.11764705882352941,0.12745098039215685,0.10784313725490197,0.10784313725490197,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.10784313725490197,0.10784313725490197,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.011600156437450226
ant-1.6.csv pf,0.10989010989010989,0.08791208791208792,0.0989010989010989,0.0989010989010989,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.07692307692307693,0.07967032967032968,0.08901098901098903,0.08791208791208792,0.09615384615384615,0.10989010989010989,0.010367012233029231
ant-1.6.csv pf,0.13541666666666666,0.125,0.13541666666666666,0.13541666666666666,0.15625,0.16666666666666666,0.14583333333333334,0.14583333333333334,0.15625,0.16666666666666666,0.125,0.13541666666666666,0.146875,0.14583333333333334,0.15625,0.16666666666666666,0.013541666666666665
ant-1.6.csv pf,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.09803921568627451,0.08823529411764706,0.0784313725490196,0.0784313725490196,0.08823529411764706,0.08823529411764706,0.06862745098039216,0.06862745098039216,0.08088235294117647,0.08529411764705883,0.08823529411764706,0.08823529411764706,0.09803921568627451,0.007657107525398681
ant-1.6.csv pf,0.0967741935483871,0.08602150537634409,0.07526881720430108,0.08602150537634409,0.0967741935483871,0.0967741935483871,0.07526881720430108,0.0967741935483871,0.08602150537634409,0.0967741935483871,0.07526881720430108,0.08602150537634409,0.089247311827957,0.0913978494623656,0.0967741935483871,0.0967741935483871,0.008398117931082421
ant-1.7.csv pf,0.04975124378109453,0.04975124378109453,0.05970149253731343,0.04477611940298507,0.05472636815920398,0.03482587064676617,0.03482587064676617,0.04477611940298507,0.05472636815920398,0.05472636815920398,0.03482587064676617,0.04477611940298507,0.04825870646766169,0.04975124378109453,0.05472636815920398,0.05970149253731343,0.008037559413633589
ant-1.7.csv pf,0.043689320388349516,0.043689320388349516,0.03398058252427184,0.05339805825242718,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.03398058252427184,0.044902912621359224,0.049999999999999996,0.05339805825242718,0.05339805825242718,0.05825242718446602,0.007216538226853643
ant-1.7.csv pf,0.08755760368663594,0.08755760368663594,0.08755760368663594,0.09216589861751152,0.08294930875576037,0.08755760368663594,0.08294930875576037,0.09216589861751152,0.08755760368663594,0.10138248847926268,0.08294930875576037,0.08755760368663594,0.08894009216589863,0.08755760368663594,0.09101382488479262,0.10138248847926268,0.005069124423963135
ant-1.7.csv pf,0.08095238095238096,0.07142857142857142,0.06666666666666667,0.0761904761904762,0.06190476190476191,0.06666666666666667,0.06666666666666667,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.06190476190476191,0.06666666666666667,0.07190476190476189,0.07380952380952381,0.0761904761904762,0.08095238095238096,0.0058126455313017664
ant-1.7.csv pf,0.08173076923076923,0.07211538461538461,0.08653846153846154,0.10096153846153846,0.09134615384615384,0.09134615384615384,0.10096153846153846,0.10096153846153846,0.09134615384615384,0.10096153846153846,0.07211538461538461,0.08774038461538461,0.09182692307692307,0.09134615384615384,0.10096153846153846,0.10096153846153846,0.009235275342451225
ant-1.7.csv pf,0.05970149253731343,0.06965174129353234,0.07462686567164178,0.04975124378109453,0.0845771144278607,0.05970149253731343,0.05472636815920398,0.04975124378109453,0.05472636815920398,0.06965174129353234,0.04975124378109453,0.05472636815920398,0.0626865671641791,0.05970149253731343,0.06965174129353234,0.0845771144278607,0.010945273631840795
ant-1.7.csv pf,0.04784688995215311,0.04784688995215311,0.05263157894736842,0.05741626794258373,0.05741626794258373,0.06220095693779904,0.06220095693779904,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.04784688995215311,0.053827751196172245,0.05598086124401913,0.05741626794258373,0.05741626794258373,0.06220095693779904,0.004808552928765976
ant-1.7.csv pf,0.06976744186046512,0.07441860465116279,0.06976744186046512,0.07441860465116279,0.06511627906976744,0.06046511627906977,0.07906976744186046,0.06976744186046512,0.06976744186046512,0.07906976744186046,0.06046511627906977,0.06976744186046512,0.07116279069767442,0.06976744186046512,0.07441860465116279,0.07906976744186046,0.005522949807924613
ant-1.7.csv pf,0.07281553398058252,0.07281553398058252,0.07766990291262135,0.0825242718446602,0.0825242718446602,0.07281553398058252,0.07766990291262135,0.06796116504854369,0.0825242718446602,0.07766990291262135,0.06796116504854369,0.07281553398058252,0.07669902912621358,0.07766990291262135,0.08131067961165049,0.0825242718446602,0.004756290762685786
ant-1.7.csv pf,0.05803571428571429,0.0625,0.044642857142857144,0.05803571428571429,0.0625,0.05357142857142857,0.0625,0.044642857142857144,0.06696428571428571,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05669642857142857,0.05803571428571429,0.0625,0.06696428571428571,0.007212274295269425
camel-1.0.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv pf,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.008474576271186442,0.00847457627118644,0.00847457627118644,0.00847457627118644,1.734723475976807e-18
camel-1.0.csv pf,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.019047619047619046,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.003888078956798695
camel-1.0.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-1.0.csv pf,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.006097560975609756,0.008130081300813009,0.0037256712967120654
camel-1.2.csv pf,0.13793103448275862,0.16551724137931034,0.15172413793103448,0.12413793103448276,0.14482758620689656,0.1724137931034483,0.14482758620689656,0.13793103448275862,0.13793103448275862,0.15862068965517243,0.12413793103448276,0.13793103448275862,0.14758620689655175,0.14482758620689656,0.15689655172413794,0.1724137931034483,0.01386189740844261
camel-1.2.csv pf,0.09027777777777778,0.09027777777777778,0.11805555555555555,0.09027777777777778,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.09722222222222222,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.09027777777777778,0.09652777777777777,0.09375,0.10416666666666667,0.11805555555555555,0.010508851354459416
camel-1.2.csv pf,0.10884353741496598,0.1292517006802721,0.10204081632653061,0.1292517006802721,0.14285714285714285,0.1292517006802721,0.08163265306122448,0.14285714285714285,0.10884353741496598,0.1292517006802721,0.08163265306122448,0.10884353741496598,0.1204081632653061,0.1292517006802721,0.1292517006802721,0.14285714285714285,0.018517901481382586
camel-1.2.csv pf,0.12598425196850394,0.11023622047244094,0.11811023622047244,0.11811023622047244,0.12598425196850394,0.10236220472440945,0.13385826771653545,0.11023622047244094,0.13385826771653545,0.11811023622047244,0.10236220472440945,0.11220472440944881,0.11968503937007875,0.11811023622047244,0.12598425196850394,0.13385826771653545,0.009834642517162836
camel-1.2.csv pf,0.18,0.17333333333333334,0.18666666666666668,0.18,0.18666666666666668,0.14666666666666667,0.18,0.16666666666666666,0.18666666666666668,0.2,0.14666666666666667,0.175,0.17866666666666667,0.18,0.18666666666666668,0.2,0.013597385369580762
camel-1.2.csv pf,0.11678832116788321,0.10218978102189781,0.13138686131386862,0.11678832116788321,0.12408759124087591,0.11678832116788321,0.10948905109489052,0.0948905109489051,0.0948905109489051,0.10948905109489052,0.0948905109489051,0.10401459854014598,0.1116788321167883,0.11313868613138686,0.11678832116788321,0.13138686131386862,0.011331514376832134
camel-1.2.csv pf,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0962962962962963,0.0962962962962963,0.0962962962962963,0.08888888888888889,0.1037037037037037,0.08148148148148149,0.08888888888888889,0.08148148148148149,0.08888888888888889,0.09185185185185185,0.08888888888888889,0.0962962962962963,0.1037037037037037,0.005925925925925923
camel-1.2.csv pf,0.1015625,0.1015625,0.125,0.1171875,0.125,0.1015625,0.1171875,0.1171875,0.140625,0.1171875,0.1015625,0.10546875,0.11640625,0.1171875,0.123046875,0.140625,0.01182245777376684
camel-1.2.csv pf,0.1223021582733813,0.09352517985611511,0.1223021582733813,0.1079136690647482,0.09352517985611511,0.09352517985611511,0.11510791366906475,0.1079136690647482,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.10431654676258992,0.10071942446043165,0.11330935251798561,0.1223021582733813,0.011711381723812739
camel-1.2.csv pf,0.18181818181818182,0.17532467532467533,0.2012987012987013,0.15584415584415584,0.12987012987012986,0.15584415584415584,0.18831168831168832,0.16233766233766234,0.16883116883116883,0.15584415584415584,0.12987012987012986,0.15584415584415584,0.16753246753246753,0.16558441558441558,0.18019480519480519,0.2012987012987013,0.019219024138894477
camel-1.4.csv pf,0.06130268199233716,0.05363984674329502,0.0421455938697318,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04980842911877394,0.05363984674329502,0.0421455938697318,0.0421455938697318,0.04597701149425287,0.04865900383141762,0.04597701149425287,0.05268199233716475,0.06130268199233716,0.005695811780581802
camel-1.4.csv pf,0.05925925925925926,0.04814814814814815,0.044444444444444446,0.040740740740740744,0.05185185185185185,0.05185185185185185,0.044444444444444446,0.05925925925925926,0.040740740740740744,0.06666666666666667,0.040740740740740744,0.044444444444444446,0.05074074074074074,0.05,0.05740740740740741,0.06666666666666667,0.008290010846518292
camel-1.4.csv pf,0.02247191011235955,0.026217228464419477,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0299625468164794,0.02247191011235955,0.018726591760299626,0.018726591760299626,0.02247191011235955,0.023220973782771537,0.02247191011235955,0.02247191011235955,0.0299625468164794,0.0028027396155610052
camel-1.4.csv pf,0.022388059701492536,0.026119402985074626,0.0037313432835820895,0.014925373134328358,0.011194029850746268,0.007462686567164179,0.007462686567164179,0.011194029850746268,0.011194029850746268,0.0037313432835820895,0.0037313432835820895,0.007462686567164179,0.011940298507462687,0.011194029850746268,0.013992537313432835,0.026119402985074626,0.007040284426907913
camel-1.4.csv pf,0.0036101083032490976,0.010830324909747292,0.010830324909747292,0.010830324909747292,0.010830324909747292,0.01444043321299639,0.010830324909747292,0.010830324909747292,0.01444043321299639,0.01444043321299639,0.0036101083032490976,0.010830324909747292,0.011191335740072202,0.010830324909747292,0.013537906137184115,0.01444043321299639,0.0029987811779487636
camel-1.4.csv pf,0.014492753623188406,0.010869565217391304,0.018115942028985508,0.018115942028985508,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.010869565217391304,0.014492753623188406,0.016666666666666666,0.018115942028985508,0.018115942028985508,0.021739130434782608,0.002898550724637681
camel-1.4.csv pf,0.026022304832713755,0.01858736059479554,0.026022304832713755,0.01486988847583643,0.026022304832713755,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.026022304832713755,0.01486988847583643,0.026022304832713755,0.026765799256505574,0.026022304832713755,0.03252788104089219,0.03345724907063197,0.0059479553903345715
camel-1.4.csv pf,0.022388059701492536,0.022388059701492536,0.018656716417910446,0.014925373134328358,0.011194029850746268,0.026119402985074626,0.026119402985074626,0.029850746268656716,0.022388059701492536,0.022388059701492536,0.011194029850746268,0.019589552238805968,0.02164179104477612,0.022388059701492536,0.025186567164179104,0.029850746268656716,0.005223880597014925
camel-1.4.csv pf,0.03237410071942446,0.02877697841726619,0.017985611510791366,0.017985611510791366,0.02877697841726619,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.02877697841726619,0.014388489208633094,0.014388489208633094,0.017985611510791366,0.02194244604316547,0.017985611510791366,0.02877697841726619,0.03237410071942446,0.006524588901876639
camel-1.4.csv pf,0.04316546762589928,0.050359712230215826,0.0539568345323741,0.05755395683453238,0.06115107913669065,0.0539568345323741,0.050359712230215826,0.046762589928057555,0.046762589928057555,0.0539568345323741,0.04316546762589928,0.047661870503597124,0.051798561151079135,0.05215827338129496,0.0539568345323741,0.06115107913669065,0.005137718293915719
camel-1.6.csv pf,0.06060606060606061,0.05387205387205387,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.05387205387205387,0.05387205387205387,0.06734006734006734,0.05387205387205387,0.06060606060606061,0.050505050505050504,0.05387205387205387,0.05757575757575757,0.05723905723905724,0.06060606060606061,0.06734006734006734,0.004867620301279785
camel-1.6.csv pf,0.03308823529411765,0.03308823529411765,0.025735294117647058,0.025735294117647058,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.025735294117647058,0.029411764705882353,0.025735294117647058,0.02665441176470588,0.030514705882352944,0.029411764705882353,0.03308823529411765,0.03676470588235294,0.004044117647058824
camel-1.6.csv pf,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.03819444444444445,0.034722222222222224,0.04513888888888889,0.04513888888888889,0.04861111111111111,0.052083333333333336,0.034722222222222224,0.034722222222222224,0.03993055555555556,0.043402777777777776,0.04513888888888889,0.04513888888888889,0.052083333333333336,0.005434887445311989
camel-1.6.csv pf,0.061016949152542375,0.061016949152542375,0.06779661016949153,0.06779661016949153,0.07457627118644068,0.06440677966101695,0.05423728813559322,0.0576271186440678,0.0711864406779661,0.07457627118644068,0.05423728813559322,0.061016949152542375,0.06542372881355932,0.06610169491525424,0.07033898305084746,0.07457627118644068,0.0066166851850654705
camel-1.6.csv pf,0.0436241610738255,0.0436241610738255,0.026845637583892617,0.050335570469798654,0.050335570469798654,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.05704697986577181,0.0436241610738255,0.026845637583892617,0.0436241610738255,0.04463087248322147,0.0436241610738255,0.04865771812080537,0.05704697986577181,0.007359634966262183
camel-1.6.csv pf,0.03558718861209965,0.03202846975088968,0.02491103202846975,0.03558718861209965,0.03558718861209965,0.028469750889679714,0.03914590747330961,0.028469750889679714,0.03558718861209965,0.03558718861209965,0.02491103202846975,0.029359430604982206,0.03309608540925267,0.03558718861209965,0.03558718861209965,0.03914590747330961,0.0042257445149601145
camel-1.6.csv pf,0.02413793103448276,0.03103448275862069,0.03793103448275862,0.041379310344827586,0.03793103448275862,0.034482758620689655,0.03103448275862069,0.027586206896551724,0.03793103448275862,0.020689655172413793,0.020689655172413793,0.028448275862068967,0.032413793103448274,0.03275862068965517,0.03793103448275862,0.041379310344827586,0.0063955989624108305
camel-1.6.csv pf,0.04642857142857143,0.039285714285714285,0.04285714285714286,0.039285714285714285,0.03571428571428571,0.039285714285714285,0.039285714285714285,0.04642857142857143,0.039285714285714285,0.039285714285714285,0.03571428571428571,0.039285714285714285,0.04071428571428572,0.039285714285714285,0.04196428571428572,0.04642857142857143,0.003273268353539887
camel-1.6.csv pf,0.02142857142857143,0.02857142857142857,0.017857142857142856,0.025,0.014285714285714285,0.02857142857142857,0.025,0.017857142857142856,0.025,0.02142857142857143,0.014285714285714285,0.01875,0.0225,0.023214285714285715,0.025,0.02857142857142857,0.004531634835874829
camel-1.6.csv pf,0.02909090909090909,0.03636363636363636,0.03272727272727273,0.02909090909090909,0.02909090909090909,0.03272727272727273,0.04,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.02909090909090909,0.03,0.03345454545454546,0.03272727272727273,0.03636363636363636,0.04,0.003562894171320986
ivy-1.4.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv pf,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.01282051282051282,0.01282051282051282,0.006410256410256409
ivy-1.4.csv pf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv pf,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.012195121951219513,0.0060975609756097554
