inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-2.0.csv recall,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615383,0.15384615384615385,0.15384615384615385,0.15384615384615385,2.7755575615628914e-17
ivy-2.0.csv recall,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.2,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.15333333333333335,0.13333333333333333,0.18333333333333335,0.2,0.030550504633038936
ivy-2.0.csv recall,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.375,0.375,0.3875,0.375,0.375,0.5,0.0375
ivy-2.0.csv recall,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0
ivy-2.0.csv recall,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.2583333333333333,0.25,0.25,0.3333333333333333,0.024999999999999994
ivy-2.0.csv recall,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1923076923076923,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.05160156871153361
ivy-2.0.csv recall,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0
jedit-3.2.csv recall,0.5151515151515151,0.48484848484848486,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.5151515151515151,0.45454545454545453,0.4621212121212121,0.4878787878787879,0.48484848484848486,0.5075757575757576,0.5454545454545454,0.028587821612292733
jedit-3.2.csv recall,0.7,0.7,0.75,0.725,0.725,0.725,0.725,0.7,0.7,0.725,0.7,0.7,0.7175,0.725,0.725,0.75,0.016007810593582136
jedit-3.2.csv recall,0.65625,0.625,0.59375,0.65625,0.625,0.625,0.59375,0.59375,0.625,0.59375,0.59375,0.59375,0.61875,0.625,0.625,0.65625,0.023385358667337135
jedit-3.2.csv recall,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6233333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.03958114029012638
jedit-3.2.csv recall,0.6363636363636364,0.6060606060606061,0.696969696969697,0.6363636363636364,0.696969696969697,0.5757575757575758,0.696969696969697,0.6363636363636364,0.6363636363636364,0.6060606060606061,0.5757575757575758,0.6136363636363636,0.6424242424242426,0.6363636363636364,0.6818181818181819,0.696969696969697,0.040201512610368494
jedit-3.2.csv recall,0.5675675675675675,0.5675675675675675,0.5945945945945946,0.5405405405405406,0.5675675675675675,0.5675675675675675,0.5405405405405406,0.5135135135135135,0.5945945945945946,0.6216216216216216,0.5135135135135135,0.5472972972972974,0.5675675675675677,0.5675675675675675,0.5878378378378378,0.6216216216216216,0.029606624730008982
jedit-3.2.csv recall,0.6176470588235294,0.6764705882352942,0.6176470588235294,0.6176470588235294,0.5882352941176471,0.6176470588235294,0.5882352941176471,0.6176470588235294,0.6470588235294118,0.7058823529411765,0.5882352941176471,0.6176470588235294,0.6294117647058824,0.6176470588235294,0.6397058823529412,0.7058823529411765,0.03529411764705883
jedit-3.2.csv recall,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.6060606060606061,0.6363636363636364,0.6454545454545455,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.019403406780099525
jedit-3.2.csv recall,0.5,0.5,0.5,0.5277777777777778,0.4722222222222222,0.4722222222222222,0.4444444444444444,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4444444444444444,0.4722222222222222,0.4833333333333333,0.4722222222222222,0.5,0.5277777777777778,0.022222222222222233
jedit-3.2.csv recall,0.5588235294117647,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5,0.5588235294117647,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5,0.5367647058823529,0.5558823529411765,0.5588235294117647,0.5808823529411765,0.5882352941176471,0.02774700332957825
jedit-4.0.csv recall,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.5,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5,0.5769230769230769,0.573076923076923,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.02692307692307692
jedit-4.0.csv recall,0.4827586206896552,0.4827586206896552,0.5862068965517241,0.5517241379310345,0.5517241379310345,0.5172413793103449,0.5172413793103449,0.4827586206896552,0.4827586206896552,0.5517241379310345,0.4827586206896552,0.4827586206896552,0.5206896551724138,0.5172413793103449,0.5517241379310345,0.5862068965517241,0.03600105692727774
jedit-4.0.csv recall,0.4,0.52,0.4,0.36,0.4,0.4,0.52,0.44,0.48,0.52,0.36,0.4,0.44400000000000006,0.42000000000000004,0.51,0.52,0.05782732917920385
jedit-4.0.csv recall,0.5483870967741935,0.5161290322580645,0.4838709677419355,0.5161290322580645,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.4838709677419355,0.4838709677419355,0.5064516129032258,0.5161290322580645,0.5161290322580645,0.5483870967741935,0.020655239475589813
jedit-4.0.csv recall,0.4857142857142857,0.5142857142857142,0.5428571428571428,0.5428571428571428,0.4857142857142857,0.5428571428571428,0.5428571428571428,0.4857142857142857,0.5714285714285714,0.5142857142857142,0.4857142857142857,0.4928571428571428,0.5228571428571428,0.5285714285714285,0.5428571428571428,0.5714285714285714,0.028713930346059676
jedit-4.0.csv recall,0.5238095238095238,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.47619047619047616,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.5428571428571429,0.5238095238095238,0.5714285714285714,0.6666666666666666,0.053026327265047815
jedit-4.0.csv recall,0.4642857142857143,0.5357142857142857,0.5357142857142857,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.5,0.4642857142857143,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.4375,0.4714285714285714,0.4642857142857143,0.4910714285714286,0.5357142857142857,0.0384654629081036
jedit-4.0.csv recall,0.3333333333333333,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3333333333333333,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.3055555555555556,0.3611111111111111,0.2777777777777778,0.3055555555555556,0.31666666666666665,0.3055555555555556,0.3333333333333333,0.3611111111111111,0.02222222222222221
jedit-4.0.csv recall,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4230769230769231,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.5,0.5,0.38461538461538464,0.46153846153846156,0.4653846153846154,0.46153846153846156,0.4903846153846154,0.5384615384615384,0.04015502503427133
jedit-4.0.csv recall,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.4074074074074074,0.39629629629629626,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.023715274953454994
jedit-4.1.csv recall,0.5,0.5357142857142857,0.4642857142857143,0.4642857142857143,0.5,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5,0.4642857142857143,0.5,0.5107142857142857,0.5178571428571428,0.5357142857142857,0.5357142857142857,0.02789374884252375
jedit-4.1.csv recall,0.46875,0.46875,0.53125,0.5,0.46875,0.46875,0.46875,0.5,0.5,0.46875,0.46875,0.46875,0.484375,0.46875,0.5,0.53125,0.02096313728906053
jedit-4.1.csv recall,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5588235294117647,0.5588235294117647,0.5882352941176471,0.5588235294117647,0.5588235294117647,0.5,0.5,0.5588235294117647,0.5676470588235294,0.5735294117647058,0.5882352941176471,0.5882352941176471,0.026470588235294124
jedit-4.1.csv recall,0.52,0.52,0.52,0.48,0.36,0.48,0.44,0.36,0.44,0.44,0.36,0.44,0.45600000000000007,0.45999999999999996,0.51,0.52,0.057131427428342804
jedit-4.1.csv recall,0.43243243243243246,0.4594594594594595,0.40540540540540543,0.43243243243243246,0.40540540540540543,0.43243243243243246,0.5135135135135135,0.43243243243243246,0.4864864864864865,0.43243243243243246,0.40540540540540543,0.43243243243243246,0.44324324324324327,0.43243243243243246,0.45270270270270274,0.5135135135135135,0.03243243243243242
jedit-4.1.csv recall,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.6230769230769231,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.028781979898261107
jedit-4.1.csv recall,0.3793103448275862,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3793103448275862,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3517241379310345,0.3448275862068966,0.3448275862068966,0.3793103448275862,0.013793103448275845
jedit-4.1.csv recall,0.5357142857142857,0.5,0.42857142857142855,0.5,0.4642857142857143,0.42857142857142855,0.5357142857142857,0.4642857142857143,0.42857142857142855,0.4642857142857143,0.42857142857142855,0.4375,0.475,0.4642857142857143,0.5,0.5357142857142857,0.03928571428571429
jedit-4.1.csv recall,0.4,0.45714285714285713,0.4,0.45714285714285713,0.4,0.42857142857142855,0.45714285714285713,0.37142857142857144,0.42857142857142855,0.42857142857142855,0.37142857142857144,0.4,0.4228571428571429,0.42857142857142855,0.44999999999999996,0.45714285714285713,0.02799416848895059
jedit-4.1.csv recall,0.5862068965517241,0.5517241379310345,0.5862068965517241,0.6206896551724138,0.6206896551724138,0.5517241379310345,0.6206896551724138,0.5862068965517241,0.6206896551724138,0.6206896551724138,0.5517241379310345,0.5862068965517241,0.596551724137931,0.603448275862069,0.6206896551724138,0.6206896551724138,0.026931895434160896
jedit-4.2.csv recall,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.1571428571428571,0.14285714285714285,0.19642857142857142,0.21428571428571427,0.04285714285714286
jedit-4.2.csv recall,0.3125,0.4375,0.375,0.4375,0.375,0.375,0.375,0.4375,0.375,0.4375,0.3125,0.375,0.39375,0.375,0.4375,0.4375,0.040019526483955306
jedit-4.2.csv recall,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.2260869565217391,0.21739130434782608,0.25,0.2608695652173913,0.026086956521739132
jedit-4.2.csv recall,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.03333333333333333
jedit-4.2.csv recall,0.2,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.2,0.26666666666666666,0.2733333333333333,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.03590109871423002
jedit-4.2.csv recall,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.5,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.4,0.39285714285714285,0.42857142857142855,0.5,0.047380354147934275
jedit-4.2.csv recall,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.3289473684210526,0.3526315789473684,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.024118819447135998
jedit-4.2.csv recall,0.4,0.35,0.35,0.3,0.35,0.35,0.35,0.4,0.3,0.4,0.3,0.35,0.3549999999999999,0.35,0.3875,0.4,0.03500000000000001
jedit-4.2.csv recall,0.25,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.275,0.25,0.3125,0.3333333333333333,0.03818813079129866
jedit-4.2.csv recall,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.13043478260869565,0.18478260869565216,0.21739130434782608,0.21739130434782608,0.25,0.30434782608695654,0.047628048478710105
