inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv mcc,0.18852362499142514,0.18852362499142514,0.18852362499142514,0.18852362499142514,0.18852362499142514,0.18852362499142514,0.18852362499142514,0.18852362499142514,0.18852362499142514,0.18852362499142514,0.18852362499142514,0.18852362499142514,0.1885236249914251,0.18852362499142514,0.18852362499142514,0.18852362499142514,7.703719777548943e-34
camel-1.6.csv mcc,0.1593624774381826,0.1593624774381826,0.1593624774381826,0.1593624774381826,0.1593624774381826,0.1593624774381826,0.1593624774381826,0.1593624774381826,0.1593624774381826,0.1593624774381826,0.1593624774381826,0.1593624774381826,0.1593624774381826,0.1593624774381826,0.1593624774381826,0.1593624774381826,0.0
camel-1.6.csv mcc,0.11017646937763964,0.11017646937763964,0.11017646937763964,0.11017646937763964,0.11017646937763964,0.11017646937763964,0.11017646937763964,0.11017646937763964,0.11017646937763964,0.11017646937763964,0.11017646937763964,0.11017646937763964,0.11017646937763965,0.11017646937763964,0.11017646937763964,0.11017646937763964,1.925929944387236e-34
camel-1.6.csv mcc,0.2866213949295341,0.2866213949295341,0.2866213949295341,0.2866213949295341,0.2866213949295341,0.2866213949295341,0.2866213949295341,0.2866213949295341,0.2866213949295341,0.2866213949295341,0.2866213949295341,0.2866213949295341,0.2866213949295341,0.2866213949295341,0.2866213949295341,0.2866213949295341,0.0
camel-1.6.csv mcc,0.1455185311764741,0.1455185311764741,0.1455185311764741,0.1455185311764741,0.1455185311764741,0.1455185311764741,0.1455185311764741,0.1455185311764741,0.1455185311764741,0.1455185311764741,0.1455185311764741,0.1455185311764741,0.14551853117647412,0.1455185311764741,0.1455185311764741,0.1455185311764741,7.703719777548943e-34
camel-1.6.csv mcc,0.256092607173789,0.256092607173789,0.256092607173789,0.256092607173789,0.256092607173789,0.256092607173789,0.256092607173789,0.256092607173789,0.256092607173789,0.256092607173789,0.256092607173789,0.256092607173789,0.25609260717378907,0.256092607173789,0.256092607173789,0.256092607173789,3.0814879110195774e-33
ivy-1.4.csv mcc,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490198,0.10784313725490197,0.10784313725490197,0.10784313725490197,1.925929944387236e-34
ivy-1.4.csv mcc,0.23503674680257022,0.23503674680257022,0.23503674680257022,0.23503674680257022,0.23503674680257022,0.23503674680257022,0.23503674680257022,0.23503674680257022,0.23503674680257022,0.23503674680257022,0.23503674680257022,0.23503674680257022,0.2350367468025702,0.23503674680257022,0.23503674680257022,0.23503674680257022,7.703719777548943e-34
ivy-1.4.csv mcc,-0.036145627700751984,-0.036145627700751984,-0.036145627700751984,-0.036145627700751984,-0.036145627700751984,-0.036145627700751984,-0.036145627700751984,-0.036145627700751984,-0.036145627700751984,-0.036145627700751984,-0.036145627700751984,-0.036145627700751984,-0.036145627700751984,-0.036145627700751984,-0.036145627700751984,-0.036145627700751984,0.0
ivy-1.4.csv mcc,0.24093345101162206,0.24093345101162206,0.24093345101162206,0.24093345101162206,0.24093345101162206,0.24093345101162206,0.24093345101162206,0.24093345101162206,0.24093345101162206,0.24093345101162206,0.24093345101162206,0.24093345101162206,0.24093345101162203,0.24093345101162206,0.24093345101162206,0.24093345101162206,7.703719777548943e-34
ivy-1.4.csv mcc,0.1506172839506173,0.1506172839506173,0.1506172839506173,0.1506172839506173,0.1506172839506173,0.1506172839506173,0.1506172839506173,0.1506172839506173,0.1506172839506173,0.1506172839506173,0.1506172839506173,0.1506172839506173,0.1506172839506173,0.1506172839506173,0.1506172839506173,0.1506172839506173,0.0
ivy-1.4.csv mcc,-0.06286946134619315,-0.06286946134619315,-0.06286946134619315,-0.06286946134619315,-0.06286946134619315,-0.06286946134619315,-0.06286946134619315,-0.06286946134619315,-0.06286946134619315,-0.06286946134619315,-0.06286946134619315,-0.06286946134619315,-0.06286946134619313,-0.06286946134619315,-0.06286946134619315,-0.06286946134619315,1.925929944387236e-34
ivy-1.4.csv mcc,0.13618475882794823,0.13618475882794823,0.13618475882794823,0.13618475882794823,0.13618475882794823,0.13618475882794823,0.13618475882794823,0.13618475882794823,0.13618475882794823,0.13618475882794823,0.13618475882794823,0.13618475882794823,0.1361847588279482,0.13618475882794823,0.13618475882794823,0.13618475882794823,7.703719777548943e-34
ivy-1.4.csv mcc,0.1113692092779409,0.1113692092779409,0.1113692092779409,0.1113692092779409,0.1113692092779409,0.1113692092779409,0.1113692092779409,0.1113692092779409,0.1113692092779409,0.1113692092779409,0.1113692092779409,0.1113692092779409,0.11136920927794089,0.1113692092779409,0.1113692092779409,0.1113692092779409,1.925929944387236e-34
ivy-1.4.csv mcc,0.09233096836073808,0.09233096836073808,0.09233096836073808,0.09233096836073808,0.09233096836073808,0.09233096836073808,0.09233096836073808,0.09233096836073808,0.09233096836073808,0.09233096836073808,0.09233096836073808,0.09233096836073808,0.09233096836073808,0.09233096836073808,0.09233096836073808,0.09233096836073808,0.0
ivy-1.4.csv mcc,0.0521085683291071,0.0521085683291071,0.0521085683291071,0.0521085683291071,0.0521085683291071,0.0521085683291071,0.0521085683291071,0.0521085683291071,0.0521085683291071,0.0521085683291071,0.0521085683291071,0.0521085683291071,0.0521085683291071,0.0521085683291071,0.0521085683291071,0.0521085683291071,0.0
ivy-2.0.csv mcc,0.21295519282601927,0.21295519282601927,0.21295519282601927,0.21295519282601927,0.21295519282601927,0.21295519282601927,0.21295519282601927,0.21295519282601927,0.21295519282601927,0.21295519282601927,0.21295519282601927,0.21295519282601927,0.21295519282601924,0.21295519282601927,0.21295519282601927,0.21295519282601927,7.703719777548943e-34
ivy-2.0.csv mcc,0.29786539865870426,0.29786539865870426,0.29786539865870426,0.29786539865870426,0.29786539865870426,0.29786539865870426,0.29786539865870426,0.29786539865870426,0.29786539865870426,0.29786539865870426,0.29786539865870426,0.29786539865870426,0.2978653986587042,0.29786539865870426,0.29786539865870426,0.29786539865870426,3.0814879110195774e-33
ivy-2.0.csv mcc,0.056387765355207994,0.056387765355207994,0.056387765355207994,0.056387765355207994,0.056387765355207994,0.056387765355207994,0.056387765355207994,0.056387765355207994,0.056387765355207994,0.056387765355207994,0.056387765355207994,0.056387765355207994,0.05638776535520799,0.056387765355207994,0.056387765355207994,0.056387765355207994,4.81482486096809e-35
ivy-2.0.csv mcc,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.0
ivy-2.0.csv mcc,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0
ivy-2.0.csv mcc,0.08096574297298555,0.08096574297298555,0.08096574297298555,0.08096574297298555,0.08096574297298555,0.08096574297298555,0.08096574297298555,0.08096574297298555,0.08096574297298555,0.08096574297298555,0.08096574297298555,0.08096574297298555,0.08096574297298555,0.08096574297298555,0.08096574297298555,0.08096574297298555,0.0
ivy-2.0.csv mcc,0.24829658547632508,0.24829658547632508,0.24829658547632508,0.24829658547632508,0.24829658547632508,0.24829658547632508,0.24829658547632508,0.24829658547632508,0.24829658547632508,0.24829658547632508,0.24829658547632508,0.24829658547632508,0.2482965854763251,0.24829658547632508,0.24829658547632508,0.24829658547632508,7.703719777548943e-34
ivy-2.0.csv mcc,0.24431270617463965,0.24431270617463965,0.24431270617463965,0.24431270617463965,0.24431270617463965,0.24431270617463965,0.24431270617463965,0.24431270617463965,0.24431270617463965,0.24431270617463965,0.24431270617463965,0.24431270617463965,0.24431270617463965,0.24431270617463965,0.24431270617463965,0.24431270617463965,0.0
ivy-2.0.csv mcc,0.16330271482059527,0.16330271482059527,0.16330271482059527,0.16330271482059527,0.16330271482059527,0.16330271482059527,0.16330271482059527,0.16330271482059527,0.16330271482059527,0.16330271482059527,0.16330271482059527,0.16330271482059527,0.16330271482059527,0.16330271482059527,0.16330271482059527,0.16330271482059527,0.0
ivy-2.0.csv mcc,0.2572437385706758,0.2572437385706758,0.2572437385706758,0.2572437385706758,0.2572437385706758,0.2572437385706758,0.2572437385706758,0.2572437385706758,0.2572437385706758,0.2572437385706758,0.2572437385706758,0.2572437385706758,0.25724373857067573,0.2572437385706758,0.2572437385706758,0.2572437385706758,3.0814879110195774e-33
jedit-3.2.csv mcc,0.3056249227510633,0.3056249227510633,0.3056249227510633,0.3056249227510633,0.3056249227510633,0.3056249227510633,0.3056249227510633,0.3056249227510633,0.3056249227510633,0.3056249227510633,0.3056249227510633,0.3056249227510633,0.30562492275106334,0.3056249227510633,0.3056249227510633,0.3056249227510633,3.0814879110195774e-33
jedit-3.2.csv mcc,0.3376216549386188,0.3376216549386188,0.3376216549386188,0.3376216549386188,0.3376216549386188,0.3376216549386188,0.3376216549386188,0.3376216549386188,0.3376216549386188,0.3376216549386188,0.3376216549386188,0.3376216549386188,0.3376216549386188,0.3376216549386188,0.3376216549386188,0.3376216549386188,0.0
jedit-3.2.csv mcc,0.4318906147458984,0.4318906147458984,0.4318906147458984,0.4318906147458984,0.4318906147458984,0.4318906147458984,0.4318906147458984,0.4318906147458984,0.4318906147458984,0.4318906147458984,0.4318906147458984,0.4318906147458984,0.4318906147458984,0.4318906147458984,0.4318906147458984,0.4318906147458984,0.0
jedit-3.2.csv mcc,0.3985407733526508,0.3985407733526508,0.3985407733526508,0.3985407733526508,0.3985407733526508,0.3985407733526508,0.3985407733526508,0.3985407733526508,0.3985407733526508,0.3985407733526508,0.3985407733526508,0.3985407733526508,0.3985407733526508,0.3985407733526508,0.3985407733526508,0.3985407733526508,0.0
jedit-3.2.csv mcc,0.2596650869226254,0.2596650869226254,0.2596650869226254,0.2596650869226254,0.2596650869226254,0.2596650869226254,0.2596650869226254,0.2596650869226254,0.2596650869226254,0.2596650869226254,0.2596650869226254,0.2596650869226254,0.25966508692262547,0.2596650869226254,0.2596650869226254,0.2596650869226254,3.0814879110195774e-33
jedit-3.2.csv mcc,0.3667481824403609,0.3667481824403609,0.3667481824403609,0.3667481824403609,0.3667481824403609,0.3667481824403609,0.3667481824403609,0.3667481824403609,0.3667481824403609,0.3667481824403609,0.3667481824403609,0.3667481824403609,0.3667481824403609,0.3667481824403609,0.3667481824403609,0.3667481824403609,0.0
jedit-3.2.csv mcc,0.47805660088362734,0.47805660088362734,0.47805660088362734,0.47805660088362734,0.47805660088362734,0.47805660088362734,0.47805660088362734,0.47805660088362734,0.47805660088362734,0.47805660088362734,0.47805660088362734,0.47805660088362734,0.47805660088362745,0.47805660088362734,0.47805660088362734,0.47805660088362734,1.232595164407831e-32
jedit-3.2.csv mcc,0.3258992685671246,0.3258992685671246,0.3258992685671246,0.3258992685671246,0.3258992685671246,0.3258992685671246,0.3258992685671246,0.3258992685671246,0.3258992685671246,0.3258992685671246,0.3258992685671246,0.3258992685671246,0.3258992685671246,0.3258992685671246,0.3258992685671246,0.3258992685671246,0.0
jedit-3.2.csv mcc,0.297716481040904,0.297716481040904,0.297716481040904,0.297716481040904,0.297716481040904,0.297716481040904,0.297716481040904,0.297716481040904,0.297716481040904,0.297716481040904,0.297716481040904,0.297716481040904,0.297716481040904,0.297716481040904,0.297716481040904,0.297716481040904,0.0
jedit-3.2.csv mcc,0.41107643454400744,0.41107643454400744,0.41107643454400744,0.41107643454400744,0.41107643454400744,0.41107643454400744,0.41107643454400744,0.41107643454400744,0.41107643454400744,0.41107643454400744,0.41107643454400744,0.41107643454400744,0.41107643454400744,0.41107643454400744,0.41107643454400744,0.41107643454400744,0.0
jedit-4.0.csv mcc,0.31915865161069845,0.31915865161069845,0.31915865161069845,0.31915865161069845,0.31915865161069845,0.31915865161069845,0.31915865161069845,0.31915865161069845,0.31915865161069845,0.31915865161069845,0.31915865161069845,0.31915865161069845,0.31915865161069845,0.31915865161069845,0.31915865161069845,0.31915865161069845,0.0
jedit-4.0.csv mcc,0.26647911380748657,0.26647911380748657,0.26647911380748657,0.26647911380748657,0.26647911380748657,0.26647911380748657,0.26647911380748657,0.26647911380748657,0.26647911380748657,0.26647911380748657,0.26647911380748657,0.26647911380748657,0.26647911380748657,0.26647911380748657,0.26647911380748657,0.26647911380748657,0.0
jedit-4.0.csv mcc,0.38675094778561864,0.38675094778561864,0.38675094778561864,0.38675094778561864,0.38675094778561864,0.38675094778561864,0.38675094778561864,0.38675094778561864,0.38675094778561864,0.38675094778561864,0.38675094778561864,0.38675094778561864,0.38675094778561864,0.38675094778561864,0.38675094778561864,0.38675094778561864,0.0
jedit-4.0.csv mcc,0.1765958912076674,0.1765958912076674,0.1765958912076674,0.1765958912076674,0.1765958912076674,0.1765958912076674,0.1765958912076674,0.1765958912076674,0.1765958912076674,0.1765958912076674,0.1765958912076674,0.1765958912076674,0.17659589120766742,0.1765958912076674,0.1765958912076674,0.1765958912076674,7.703719777548943e-34
jedit-4.0.csv mcc,0.21121754115221308,0.21121754115221308,0.21121754115221308,0.21121754115221308,0.21121754115221308,0.21121754115221308,0.21121754115221308,0.21121754115221308,0.21121754115221308,0.21121754115221308,0.21121754115221308,0.21121754115221308,0.21121754115221308,0.21121754115221308,0.21121754115221308,0.21121754115221308,0.0
jedit-4.0.csv mcc,0.2750859778041954,0.2750859778041954,0.2750859778041954,0.2750859778041954,0.2750859778041954,0.2750859778041954,0.2750859778041954,0.2750859778041954,0.2750859778041954,0.2750859778041954,0.2750859778041954,0.2750859778041954,0.27508597780419547,0.2750859778041954,0.2750859778041954,0.2750859778041954,3.0814879110195774e-33
jedit-4.0.csv mcc,0.18848913464499142,0.18848913464499142,0.18848913464499142,0.18848913464499142,0.18848913464499142,0.18848913464499142,0.18848913464499142,0.18848913464499142,0.18848913464499142,0.18848913464499142,0.18848913464499142,0.18848913464499142,0.18848913464499145,0.18848913464499142,0.18848913464499142,0.18848913464499142,7.703719777548943e-34
jedit-4.0.csv mcc,0.3440029191956767,0.3440029191956767,0.3440029191956767,0.3440029191956767,0.3440029191956767,0.3440029191956767,0.3440029191956767,0.3440029191956767,0.3440029191956767,0.3440029191956767,0.3440029191956767,0.3440029191956767,0.3440029191956767,0.3440029191956767,0.3440029191956767,0.3440029191956767,0.0
jedit-4.0.csv mcc,0.3452706513158895,0.3452706513158895,0.3452706513158895,0.3452706513158895,0.3452706513158895,0.3452706513158895,0.3452706513158895,0.3452706513158895,0.3452706513158895,0.3452706513158895,0.3452706513158895,0.3452706513158895,0.3452706513158895,0.3452706513158895,0.3452706513158895,0.3452706513158895,0.0
jedit-4.0.csv mcc,0.315943397517691,0.315943397517691,0.315943397517691,0.315943397517691,0.315943397517691,0.315943397517691,0.315943397517691,0.315943397517691,0.315943397517691,0.315943397517691,0.315943397517691,0.315943397517691,0.315943397517691,0.315943397517691,0.315943397517691,0.315943397517691,0.0
jedit-4.1.csv mcc,0.24896823384222966,0.24896823384222966,0.24896823384222966,0.24896823384222966,0.24896823384222966,0.24896823384222966,0.24896823384222966,0.24896823384222966,0.24896823384222966,0.24896823384222966,0.24896823384222966,0.24896823384222966,0.24896823384222966,0.24896823384222966,0.24896823384222966,0.24896823384222966,0.0
jedit-4.1.csv mcc,0.30523843863332006,0.30523843863332006,0.30523843863332006,0.30523843863332006,0.30523843863332006,0.30523843863332006,0.30523843863332006,0.30523843863332006,0.30523843863332006,0.30523843863332006,0.30523843863332006,0.30523843863332006,0.30523843863332006,0.30523843863332006,0.30523843863332006,0.30523843863332006,0.0
jedit-4.1.csv mcc,0.3090180458080236,0.3090180458080236,0.3090180458080236,0.3090180458080236,0.3090180458080236,0.3090180458080236,0.3090180458080236,0.3090180458080236,0.3090180458080236,0.3090180458080236,0.3090180458080236,0.3090180458080236,0.3090180458080236,0.3090180458080236,0.3090180458080236,0.3090180458080236,0.0
jedit-4.1.csv mcc,0.3178958709568215,0.3178958709568215,0.3178958709568215,0.3178958709568215,0.3178958709568215,0.3178958709568215,0.3178958709568215,0.3178958709568215,0.3178958709568215,0.3178958709568215,0.3178958709568215,0.3178958709568215,0.3178958709568215,0.3178958709568215,0.3178958709568215,0.3178958709568215,0.0
jedit-4.1.csv mcc,0.36184489329121133,0.36184489329121133,0.36184489329121133,0.36184489329121133,0.36184489329121133,0.36184489329121133,0.36184489329121133,0.36184489329121133,0.36184489329121133,0.36184489329121133,0.36184489329121133,0.36184489329121133,0.36184489329121133,0.36184489329121133,0.36184489329121133,0.36184489329121133,0.0
jedit-4.1.csv mcc,0.22015857862368676,0.22015857862368676,0.22015857862368676,0.22015857862368676,0.22015857862368676,0.22015857862368676,0.22015857862368676,0.22015857862368676,0.22015857862368676,0.22015857862368676,0.22015857862368676,0.22015857862368676,0.22015857862368676,0.22015857862368676,0.22015857862368676,0.22015857862368676,0.0
jedit-4.1.csv mcc,0.39837590340123397,0.39837590340123397,0.39837590340123397,0.39837590340123397,0.39837590340123397,0.39837590340123397,0.39837590340123397,0.39837590340123397,0.39837590340123397,0.39837590340123397,0.39837590340123397,0.39837590340123397,0.39837590340123397,0.39837590340123397,0.39837590340123397,0.39837590340123397,0.0
jedit-4.1.csv mcc,0.43272727272727274,0.43272727272727274,0.43272727272727274,0.43272727272727274,0.43272727272727274,0.43272727272727274,0.43272727272727274,0.43272727272727274,0.43272727272727274,0.43272727272727274,0.43272727272727274,0.43272727272727274,0.43272727272727274,0.43272727272727274,0.43272727272727274,0.43272727272727274,0.0
jedit-4.1.csv mcc,0.3412717256851277,0.3412717256851277,0.3412717256851277,0.3412717256851277,0.3412717256851277,0.3412717256851277,0.3412717256851277,0.3412717256851277,0.3412717256851277,0.3412717256851277,0.3412717256851277,0.3412717256851277,0.34127172568512776,0.3412717256851277,0.3412717256851277,0.3412717256851277,3.0814879110195774e-33
jedit-4.1.csv mcc,0.26092655342752263,0.26092655342752263,0.26092655342752263,0.26092655342752263,0.26092655342752263,0.26092655342752263,0.26092655342752263,0.26092655342752263,0.26092655342752263,0.26092655342752263,0.26092655342752263,0.26092655342752263,0.2609265534275226,0.26092655342752263,0.26092655342752263,0.26092655342752263,3.0814879110195774e-33
jedit-4.2.csv mcc,0.3675118162249142,0.3675118162249142,0.3675118162249142,0.3675118162249142,0.3675118162249142,0.3675118162249142,0.3675118162249142,0.3675118162249142,0.3675118162249142,0.3675118162249142,0.3675118162249142,0.3675118162249142,0.3675118162249142,0.3675118162249142,0.3675118162249142,0.3675118162249142,0.0
jedit-4.2.csv mcc,0.5560296080449165,0.5560296080449165,0.5560296080449165,0.5560296080449165,0.5560296080449165,0.5560296080449165,0.5560296080449165,0.5560296080449165,0.5560296080449165,0.5560296080449165,0.5560296080449165,0.5560296080449165,0.5560296080449165,0.5560296080449165,0.5560296080449165,0.5560296080449165,0.0
jedit-4.2.csv mcc,0.16566155686825648,0.16566155686825648,0.16566155686825648,0.16566155686825648,0.16566155686825648,0.16566155686825648,0.16566155686825648,0.16566155686825648,0.16566155686825648,0.16566155686825648,0.16566155686825648,0.16566155686825648,0.16566155686825648,0.16566155686825648,0.16566155686825648,0.16566155686825648,0.0
jedit-4.2.csv mcc,0.3144854510165755,0.3144854510165755,0.3144854510165755,0.3144854510165755,0.3144854510165755,0.3144854510165755,0.3144854510165755,0.3144854510165755,0.3144854510165755,0.3144854510165755,0.3144854510165755,0.3144854510165755,0.3144854510165755,0.3144854510165755,0.3144854510165755,0.3144854510165755,0.0
jedit-4.2.csv mcc,0.22609909918541657,0.22609909918541657,0.22609909918541657,0.22609909918541657,0.22609909918541657,0.22609909918541657,0.22609909918541657,0.22609909918541657,0.22609909918541657,0.22609909918541657,0.22609909918541657,0.22609909918541657,0.22609909918541654,0.22609909918541657,0.22609909918541657,0.22609909918541657,7.703719777548943e-34
jedit-4.2.csv mcc,0.4224832517196669,0.4224832517196669,0.4224832517196669,0.4224832517196669,0.4224832517196669,0.4224832517196669,0.4224832517196669,0.4224832517196669,0.4224832517196669,0.4224832517196669,0.4224832517196669,0.4224832517196669,0.4224832517196669,0.4224832517196669,0.4224832517196669,0.4224832517196669,0.0
jedit-4.2.csv mcc,0.2798961814317323,0.2798961814317323,0.2798961814317323,0.2798961814317323,0.2798961814317323,0.2798961814317323,0.2798961814317323,0.2798961814317323,0.2798961814317323,0.2798961814317323,0.2798961814317323,0.2798961814317323,0.2798961814317323,0.2798961814317323,0.2798961814317323,0.2798961814317323,0.0
jedit-4.2.csv mcc,0.37721471440885035,0.37721471440885035,0.37721471440885035,0.37721471440885035,0.37721471440885035,0.37721471440885035,0.37721471440885035,0.37721471440885035,0.37721471440885035,0.37721471440885035,0.37721471440885035,0.37721471440885035,0.37721471440885035,0.37721471440885035,0.37721471440885035,0.37721471440885035,0.0
jedit-4.2.csv mcc,0.23895366040025295,0.23895366040025295,0.23895366040025295,0.23895366040025295,0.23895366040025295,0.23895366040025295,0.23895366040025295,0.23895366040025295,0.23895366040025295,0.23895366040025295,0.23895366040025295,0.23895366040025295,0.23895366040025298,0.23895366040025295,0.23895366040025295,0.23895366040025295,7.703719777548943e-34
jedit-4.2.csv mcc,0.23039062509183472,0.23039062509183472,0.23039062509183472,0.23039062509183472,0.23039062509183472,0.23039062509183472,0.23039062509183472,0.23039062509183472,0.23039062509183472,0.23039062509183472,0.23039062509183472,0.23039062509183472,0.2303906250918347,0.23039062509183472,0.23039062509183472,0.23039062509183472,7.703719777548943e-34
