inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.7.csv pf,0.1932367149758454,0.19806763285024154,0.23671497584541062,0.1932367149758454,0.1932367149758454,0.20772946859903382,0.27053140096618356,0.18840579710144928,0.20772946859903382,0.18840579710144928,0.18840579710144928,0.1932367149758454,0.2077294685990338,0.19565217391304346,0.20772946859903382,0.27053140096618356,0.0006254521692454897
ant-1.7.csv pf,0.12121212121212122,0.1414141414141414,0.17676767676767677,0.14646464646464646,0.14646464646464646,0.20202020202020202,0.13636363636363635,0.16161616161616163,0.15656565656565657,0.20707070707070707,0.12121212121212122,0.14267676767676768,0.1595959595959596,0.15151515151515152,0.17297979797979798,0.20707070707070707,0.0007050300989694929
ant-1.7.csv pf,0.1761904761904762,0.20952380952380953,0.14761904761904762,0.18095238095238095,0.1761904761904762,0.18571428571428572,0.21428571428571427,0.16666666666666666,0.18571428571428572,0.20476190476190476,0.14761904761904762,0.1761904761904762,0.18476190476190477,0.18333333333333335,0.2,0.21428571428571427,0.0003755102040816326
ant-1.7.csv pf,0.19196428571428573,0.22321428571428573,0.16964285714285715,0.2544642857142857,0.25,0.20089285714285715,0.20982142857142858,0.22767857142857142,0.26339285714285715,0.24553571428571427,0.16964285714285715,0.203125,0.22366071428571432,0.22544642857142858,0.24888392857142858,0.26339285714285715,0.000834861288265306
ant-1.7.csv pf,0.18592964824120603,0.19095477386934673,0.18592964824120603,0.1708542713567839,0.23115577889447236,0.20100502512562815,0.17587939698492464,0.24120603015075376,0.22613065326633167,0.18090452261306533,0.1708542713567839,0.18216080402010051,0.19899497487437184,0.18844221105527637,0.2198492462311558,0.24120603015075376,0.0005616019797479862
camel-1.0.csv pf,0.09523809523809523,0.05714285714285714,0.0761904761904762,0.13333333333333333,0.047619047619047616,0.06666666666666667,0.0761904761904762,0.047619047619047616,0.09523809523809523,0.10476190476190476,0.047619047619047616,0.05952380952380952,0.07999999999999999,0.0761904761904762,0.09523809523809523,0.13333333333333333,0.0006748299319727891
camel-1.0.csv pf,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.04112903225806452,0.03629032258064516,0.04838709677419355,0.06451612903225806,0.00010991155046826223
camel-1.0.csv pf,0.00819672131147541,0.04918032786885246,0.02459016393442623,0.040983606557377046,0.05737704918032787,0.02459016393442623,0.00819672131147541,0.04918032786885246,0.02459016393442623,0.040983606557377046,0.00819672131147541,0.02459016393442623,0.032786885245901634,0.032786885245901634,0.0471311475409836,0.05737704918032787,0.0002687449610319806
camel-1.0.csv pf,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0
camel-1.0.csv pf,0.01680672268907563,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.04201680672268908,0.06722689075630252,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.04537815126050421,0.046218487394957986,0.05042016806722689,0.06722689075630252,0.00014405762304921967
camel-1.0.csv pf,0.112,0.08,0.072,0.112,0.064,0.104,0.08,0.096,0.088,0.056,0.056,0.074,0.0864,0.08399999999999999,0.102,0.112,0.0003430400000000001
camel-1.0.csv pf,0.08547008547008547,0.1111111111111111,0.09401709401709402,0.05128205128205128,0.13675213675213677,0.1111111111111111,0.13675213675213677,0.1111111111111111,0.11965811965811966,0.1282051282051282,0.05128205128205128,0.09829059829059829,0.10854700854700856,0.1111111111111111,0.12606837606837606,0.13675213675213677,0.0006143618964131786
camel-1.0.csv pf,0.08695652173913043,0.06956521739130435,0.0782608695652174,0.0782608695652174,0.06956521739130435,0.0782608695652174,0.08695652173913043,0.06956521739130435,0.08695652173913043,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.07739130434782608,0.0782608695652174,0.08478260869565217,0.08695652173913043,5.217391304347824e-05
camel-1.0.csv pf,0.06611570247933884,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.06611570247933884,0.08264462809917356,0.0743801652892562,0.06611570247933884,0.06611570247933884,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.05041322314049588,0.06611570247933884,0.06611570247933884,0.08264462809917356,0.0006208592309268493
camel-1.0.csv pf,0.02586206896551724,0.04310344827586207,0.034482758620689655,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.02413793103448276,0.021551724137931036,0.032327586206896554,0.04310344827586207,0.00010107015457788349
camel-1.2.csv pf,0.34057971014492755,0.2898550724637681,0.391304347826087,0.26811594202898553,0.2971014492753623,0.4057971014492754,0.26811594202898553,0.2826086956521739,0.2753623188405797,0.32608695652173914,0.26811594202898553,0.27717391304347827,0.3144927536231884,0.2934782608695652,0.33695652173913043,0.4057971014492754,0.0022810333963453064
camel-1.2.csv pf,0.34459459459459457,0.40540540540540543,0.35135135135135137,0.31756756756756754,0.28378378378378377,0.3918918918918919,0.30405405405405406,0.28378378378378377,0.3108108108108108,0.31756756756756754,0.28378378378378377,0.30574324324324326,0.3310810810810811,0.31756756756756754,0.34966216216216217,0.40540540540540543,0.0015796201607012426
camel-1.2.csv pf,0.25,0.3541666666666667,0.2708333333333333,0.375,0.3333333333333333,0.375,0.2777777777777778,0.2986111111111111,0.3402777777777778,0.3472222222222222,0.25,0.2829861111111111,0.32222222222222224,0.3368055555555556,0.3524305555555556,0.375,0.0018055555555555555
camel-1.2.csv pf,0.31756756756756754,0.2905405405405405,0.2635135135135135,0.3108108108108108,0.28378378378378377,0.2635135135135135,0.2702702702702703,0.30405405405405406,0.31756756756756754,0.2972972972972973,0.2635135135135135,0.2736486486486487,0.2918918918918919,0.2939189189189189,0.3091216216216216,0.31756756756756754,0.0003999269539810081
camel-1.2.csv pf,0.2978723404255319,0.2978723404255319,0.2907801418439716,0.3333333333333333,0.2624113475177305,0.2978723404255319,0.3475177304964539,0.3333333333333333,0.28368794326241137,0.2695035460992908,0.2624113475177305,0.2854609929078014,0.3014184397163121,0.2978723404255319,0.324468085106383,0.3475177304964539,0.0007167647502640711
camel-1.2.csv pf,0.31645569620253167,0.22151898734177214,0.2911392405063291,0.3227848101265823,0.3291139240506329,0.2848101265822785,0.25316455696202533,0.24050632911392406,0.33544303797468356,0.2468354430379747,0.22151898734177214,0.24841772151898736,0.2841772151898734,0.2879746835443038,0.3212025316455696,0.33544303797468356,0.0015418202211184104
camel-1.2.csv pf,0.363013698630137,0.3904109589041096,0.3698630136986301,0.3219178082191781,0.3493150684931507,0.2328767123287671,0.3767123287671233,0.3082191780821918,0.3082191780821918,0.363013698630137,0.2328767123287671,0.3116438356164384,0.33835616438356164,0.3561643835616438,0.3681506849315068,0.3904109589041096,0.0019722274347907676
camel-1.2.csv pf,0.36942675159235666,0.3375796178343949,0.31210191082802546,0.33121019108280253,0.28662420382165604,0.35668789808917195,0.3184713375796178,0.31210191082802546,0.27388535031847133,0.27388535031847133,0.27388535031847133,0.2929936305732484,0.3171974522292994,0.31528662420382164,0.3359872611464968,0.36942675159235666,0.0009639336281390722
camel-1.2.csv pf,0.27941176470588236,0.19852941176470587,0.3088235294117647,0.2426470588235294,0.3014705882352941,0.25735294117647056,0.3161764705882353,0.25735294117647056,0.19117647058823528,0.25,0.19117647058823528,0.24448529411764705,0.2602941176470588,0.25735294117647056,0.2959558823529412,0.3161764705882353,0.0016565743944636682
camel-1.2.csv pf,0.2792207792207792,0.24675324675324675,0.3181818181818182,0.2727272727272727,0.3246753246753247,0.3116883116883117,0.2857142857142857,0.3246753246753247,0.2727272727272727,0.2987012987012987,0.24675324675324675,0.27435064935064934,0.29350649350649344,0.2922077922077922,0.31655844155844154,0.3246753246753247,0.0006223646483386744
camel-1.4.csv pf,0.2037037037037037,0.1962962962962963,0.17037037037037037,0.22592592592592592,0.22592592592592592,0.16296296296296298,0.1925925925925926,0.16666666666666666,0.18518518518518517,0.1925925925925926,0.16296296296296298,0.17407407407407408,0.19222222222222224,0.1925925925925926,0.20185185185185184,0.22592592592592592,0.00044567901234567894
camel-1.4.csv pf,0.20392156862745098,0.20392156862745098,0.17647058823529413,0.16470588235294117,0.2,0.20392156862745098,0.17254901960784313,0.19607843137254902,0.17254901960784313,0.1843137254901961,0.16470588235294117,0.17352941176470588,0.18784313725490195,0.19019607843137254,0.20294117647058824,0.20392156862745098,0.00021361014994232988
camel-1.4.csv pf,0.21348314606741572,0.2247191011235955,0.1947565543071161,0.20599250936329588,0.1947565543071161,0.15730337078651685,0.2209737827715356,0.20599250936329588,0.15355805243445692,0.18726591760299627,0.15355805243445692,0.18913857677902624,0.19588014981273408,0.20037453183520598,0.21161048689138576,0.2247191011235955,0.0005331818373101041
camel-1.4.csv pf,0.1323529411764706,0.23161764705882354,0.21323529411764705,0.18382352941176472,0.1948529411764706,0.1875,0.20220588235294118,0.19117647058823528,0.1875,0.17279411764705882,0.1323529411764706,0.18474264705882354,0.18970588235294117,0.18933823529411764,0.20036764705882354,0.23161764705882354,0.0006114835640138407
camel-1.4.csv pf,0.19140625,0.23046875,0.18359375,0.18359375,0.1640625,0.15234375,0.19921875,0.18359375,0.1796875,0.20703125,0.15234375,0.1806640625,0.1875,0.18359375,0.197265625,0.23046875,0.00042724609375
camel-1.4.csv pf,0.23282442748091603,0.2099236641221374,0.21374045801526717,0.19083969465648856,0.16030534351145037,0.18702290076335878,0.16793893129770993,0.183206106870229,0.19083969465648856,0.20229007633587787,0.16030534351145037,0.18416030534351147,0.19389312977099235,0.19083969465648856,0.2080152671755725,0.23282442748091603,0.0004218868364314433
camel-1.4.csv pf,0.1634980988593156,0.17870722433460076,0.1444866920152091,0.12927756653992395,0.155893536121673,0.14068441064638784,0.21292775665399238,0.155893536121673,0.21292775665399238,0.19391634980988592,0.12927756653992395,0.14733840304182508,0.1688212927756654,0.1596958174904943,0.19011406844106463,0.21292775665399238,0.0007928407234454738
camel-1.4.csv pf,0.18181818181818182,0.21818181818181817,0.18545454545454546,0.18545454545454546,0.1781818181818182,0.15272727272727274,0.2,0.19272727272727272,0.18181818181818182,0.1709090909090909,0.15272727272727274,0.1790909090909091,0.18472727272727274,0.18363636363636365,0.19090909090909092,0.21818181818181817,0.0002692231404958676
camel-1.4.csv pf,0.16981132075471697,0.1660377358490566,0.1471698113207547,0.15849056603773584,0.1471698113207547,0.16981132075471697,0.1660377358490566,0.19245283018867926,0.21509433962264152,0.16226415094339622,0.1471698113207547,0.15943396226415094,0.16943396226415092,0.1660377358490566,0.16981132075471697,0.21509433962264152,0.0003800640797436812
camel-1.4.csv pf,0.17712177121771217,0.18081180811808117,0.12915129151291513,0.17343173431734318,0.12546125461254612,0.15129151291512916,0.2029520295202952,0.13284132841328414,0.2177121771217712,0.15867158671586715,0.12546125461254612,0.13745387453874539,0.16494464944649445,0.16605166051660517,0.17988929889298894,0.2177121771217712,0.0008797538159883444
camel-1.6.csv pf,0.3159722222222222,0.2951388888888889,0.2534722222222222,0.2465277777777778,0.22569444444444445,0.2534722222222222,0.2777777777777778,0.17708333333333334,0.2847222222222222,0.2638888888888889,0.17708333333333334,0.2482638888888889,0.259375,0.2586805555555556,0.2829861111111111,0.3159722222222222,0.001362485532407407
camel-1.6.csv pf,0.18815331010452963,0.20905923344947736,0.1986062717770035,0.18815331010452963,0.20209059233449478,0.1986062717770035,0.20557491289198607,0.20905923344947736,0.20557491289198607,0.23693379790940766,0.18815331010452963,0.1986062717770035,0.20418118466898955,0.2038327526132404,0.20818815331010454,0.23693379790940766,0.00017045247605288388
camel-1.6.csv pf,0.22259136212624583,0.24916943521594684,0.2591362126245847,0.16943521594684385,0.23588039867109634,0.21926910299003322,0.2425249169435216,0.2591362126245847,0.22259136212624583,0.22591362126245848,0.16943521594684385,0.22259136212624583,0.23056478405315617,0.23089700996677742,0.24750830564784054,0.2591362126245847,0.0006163287380933984
camel-1.6.csv pf,0.22857142857142856,0.19642857142857142,0.2357142857142857,0.2357142857142857,0.225,0.2,0.225,0.21428571428571427,0.2392857142857143,0.21071428571428572,0.19642857142857142,0.21160714285714285,0.22107142857142859,0.225,0.23392857142857143,0.2392857142857143,0.00020522959183673465
camel-1.6.csv pf,0.18685121107266436,0.22491349480968859,0.1903114186851211,0.20761245674740483,0.21107266435986158,0.21453287197231835,0.1972318339100346,0.23875432525951557,0.23183391003460208,0.22491349480968859,0.18685121107266436,0.19982698961937717,0.21280276816608995,0.21280276816608995,0.22491349480968859,0.23875432525951557,0.00027837310377030924
camel-1.6.csv pf,0.16891891891891891,0.19932432432432431,0.22297297297297297,0.21283783783783783,0.17905405405405406,0.20608108108108109,0.12162162162162163,0.2195945945945946,0.1858108108108108,0.18243243243243243,0.12162162162162163,0.17989864864864866,0.18986486486486484,0.19256756756756754,0.21114864864864863,0.22297297297297297,0.0008144631117604091
