inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv balance,0.5285391111175162,0.5285391111175162,0.5285391111175162,0.5285391111175162,0.5285391111175162,0.5285391111175162,0.5285391111175162,0.5285391111175162,0.5285391111175162,0.5285391111175162,0.5285391111175162,0.5285391111175162,0.5285391111175162,0.5285391111175162,0.5285391111175162,0.5285391111175162,0.0
camel-1.6.csv balance,0.6188247581884228,0.6188247581884228,0.6188247581884228,0.6188247581884228,0.6188247581884228,0.6188247581884228,0.6188247581884228,0.6188247581884228,0.6188247581884228,0.6188247581884228,0.6188247581884228,0.6188247581884228,0.6188247581884226,0.6188247581884228,0.6188247581884228,0.6188247581884228,1.232595164407831e-32
camel-1.6.csv balance,0.5241763457469919,0.5241763457469919,0.5241763457469919,0.5241763457469919,0.5241763457469919,0.5241763457469919,0.5241763457469919,0.5241763457469919,0.5241763457469919,0.5241763457469919,0.5241763457469919,0.5241763457469919,0.5241763457469919,0.5241763457469919,0.5241763457469919,0.5241763457469919,0.0
camel-1.6.csv balance,0.5987074137057617,0.5987074137057617,0.5987074137057617,0.5987074137057617,0.5987074137057617,0.5987074137057617,0.5987074137057617,0.5987074137057617,0.5987074137057617,0.5987074137057617,0.5987074137057617,0.5987074137057617,0.5987074137057619,0.5987074137057617,0.5987074137057617,0.5987074137057617,1.232595164407831e-32
ivy-1.4.csv balance,0.4092781314117018,0.4092781314117018,0.4092781314117018,0.4092781314117018,0.4092781314117018,0.4092781314117018,0.4092781314117018,0.4092781314117018,0.4092781314117018,0.4092781314117018,0.4092781314117018,0.4092781314117018,0.4092781314117017,0.4092781314117018,0.4092781314117018,0.4092781314117018,3.0814879110195774e-33
ivy-1.4.csv balance,0.3938370649136792,0.3938370649136792,0.3938370649136792,0.3938370649136792,0.3938370649136792,0.3938370649136792,0.3938370649136792,0.3938370649136792,0.3938370649136792,0.3938370649136792,0.3938370649136792,0.3938370649136792,0.3938370649136792,0.3938370649136792,0.3938370649136792,0.3938370649136792,0.0
ivy-1.4.csv balance,0.2927020313606721,0.2927020313606721,0.2927020313606721,0.2927020313606721,0.2927020313606721,0.2927020313606721,0.2927020313606721,0.2927020313606721,0.2927020313606721,0.2927020313606721,0.2927020313606721,0.2927020313606721,0.2927020313606721,0.2927020313606721,0.2927020313606721,0.2927020313606721,0.0
ivy-1.4.csv balance,0.6329373461008233,0.6329373461008233,0.6329373461008233,0.6329373461008233,0.6329373461008233,0.6329373461008233,0.6329373461008233,0.6329373461008233,0.6329373461008233,0.6329373461008233,0.6329373461008233,0.6329373461008233,0.6329373461008234,0.6329373461008233,0.6329373461008233,0.6329373461008233,1.232595164407831e-32
ivy-1.4.csv balance,0.43323785736677234,0.43323785736677234,0.43323785736677234,0.43323785736677234,0.43323785736677234,0.43323785736677234,0.43323785736677234,0.43323785736677234,0.43323785736677234,0.43323785736677234,0.43323785736677234,0.43323785736677234,0.43323785736677234,0.43323785736677234,0.43323785736677234,0.43323785736677234,0.0
ivy-1.4.csv balance,0.2902248818558909,0.2902248818558909,0.2902248818558909,0.2902248818558909,0.2902248818558909,0.2902248818558909,0.2902248818558909,0.2902248818558909,0.2902248818558909,0.2902248818558909,0.2902248818558909,0.2902248818558909,0.2902248818558909,0.2902248818558909,0.2902248818558909,0.2902248818558909,0.0
ivy-1.4.csv balance,0.4671520123062375,0.4671520123062375,0.4671520123062375,0.4671520123062375,0.4671520123062375,0.4671520123062375,0.4671520123062375,0.4671520123062375,0.4671520123062375,0.4671520123062375,0.4671520123062375,0.4671520123062375,0.4671520123062375,0.4671520123062375,0.4671520123062375,0.4671520123062375,0.0
ivy-1.4.csv balance,0.3929738674294303,0.3929738674294303,0.3929738674294303,0.3929738674294303,0.3929738674294303,0.3929738674294303,0.3929738674294303,0.3929738674294303,0.3929738674294303,0.3929738674294303,0.3929738674294303,0.3929738674294303,0.39297386742943025,0.3929738674294303,0.3929738674294303,0.3929738674294303,3.0814879110195774e-33
ivy-1.4.csv balance,0.43110311612259167,0.43110311612259167,0.43110311612259167,0.43110311612259167,0.43110311612259167,0.43110311612259167,0.43110311612259167,0.43110311612259167,0.43110311612259167,0.43110311612259167,0.43110311612259167,0.43110311612259167,0.43110311612259167,0.43110311612259167,0.43110311612259167,0.43110311612259167,0.0
ivy-1.4.csv balance,0.37895519229239183,0.37895519229239183,0.37895519229239183,0.37895519229239183,0.37895519229239183,0.37895519229239183,0.37895519229239183,0.37895519229239183,0.37895519229239183,0.37895519229239183,0.37895519229239183,0.37895519229239183,0.37895519229239183,0.37895519229239183,0.37895519229239183,0.37895519229239183,0.0
ivy-2.0.csv balance,0.5757259926428274,0.5757259926428274,0.5757259926428274,0.5757259926428274,0.5757259926428274,0.5757259926428274,0.5757259926428274,0.5757259926428274,0.5757259926428274,0.5757259926428274,0.5757259926428274,0.5757259926428274,0.5757259926428275,0.5757259926428274,0.5757259926428274,0.5757259926428274,1.232595164407831e-32
ivy-2.0.csv balance,0.5946954436087781,0.5946954436087781,0.5946954436087781,0.5946954436087781,0.5946954436087781,0.5946954436087781,0.5946954436087781,0.5946954436087781,0.5946954436087781,0.5946954436087781,0.5946954436087781,0.5946954436087781,0.5946954436087781,0.5946954436087781,0.5946954436087781,0.5946954436087781,0.0
ivy-2.0.csv balance,0.41836746785530754,0.41836746785530754,0.41836746785530754,0.41836746785530754,0.41836746785530754,0.41836746785530754,0.41836746785530754,0.41836746785530754,0.41836746785530754,0.41836746785530754,0.41836746785530754,0.41836746785530754,0.4183674678553075,0.41836746785530754,0.41836746785530754,0.41836746785530754,3.0814879110195774e-33
ivy-2.0.csv balance,0.4638816926217004,0.4638816926217004,0.4638816926217004,0.4638816926217004,0.4638816926217004,0.4638816926217004,0.4638816926217004,0.4638816926217004,0.4638816926217004,0.4638816926217004,0.4638816926217004,0.4638816926217004,0.46388169262170037,0.4638816926217004,0.4638816926217004,0.4638816926217004,3.0814879110195774e-33
ivy-2.0.csv balance,0.5230493528785057,0.5230493528785057,0.5230493528785057,0.5230493528785057,0.5230493528785057,0.5230493528785057,0.5230493528785057,0.5230493528785057,0.5230493528785057,0.5230493528785057,0.5230493528785057,0.5230493528785057,0.5230493528785056,0.5230493528785057,0.5230493528785057,0.5230493528785057,1.232595164407831e-32
ivy-2.0.csv balance,0.4907833180719656,0.4907833180719656,0.4907833180719656,0.4907833180719656,0.4907833180719656,0.4907833180719656,0.4907833180719656,0.4907833180719656,0.4907833180719656,0.4907833180719656,0.4907833180719656,0.4907833180719656,0.4907833180719656,0.4907833180719656,0.4907833180719656,0.4907833180719656,0.0
ivy-2.0.csv balance,0.6253143309794116,0.6253143309794116,0.6253143309794116,0.6253143309794116,0.6253143309794116,0.6253143309794116,0.6253143309794116,0.6253143309794116,0.6253143309794116,0.6253143309794116,0.6253143309794116,0.6253143309794116,0.6253143309794116,0.6253143309794116,0.6253143309794116,0.6253143309794116,0.0
ivy-2.0.csv balance,0.6285066836683542,0.6285066836683542,0.6285066836683542,0.6285066836683542,0.6285066836683542,0.6285066836683542,0.6285066836683542,0.6285066836683542,0.6285066836683542,0.6285066836683542,0.6285066836683542,0.6285066836683542,0.628506683668354,0.6285066836683542,0.6285066836683542,0.6285066836683542,1.232595164407831e-32
ivy-2.0.csv balance,0.5175057154546632,0.5175057154546632,0.5175057154546632,0.5175057154546632,0.5175057154546632,0.5175057154546632,0.5175057154546632,0.5175057154546632,0.5175057154546632,0.5175057154546632,0.5175057154546632,0.5175057154546632,0.5175057154546632,0.5175057154546632,0.5175057154546632,0.5175057154546632,0.0
ivy-2.0.csv balance,0.6496174292547077,0.6496174292547077,0.6496174292547077,0.6496174292547077,0.6496174292547077,0.6496174292547077,0.6496174292547077,0.6496174292547077,0.6496174292547077,0.6496174292547077,0.6496174292547077,0.6496174292547077,0.6496174292547077,0.6496174292547077,0.6496174292547077,0.6496174292547077,0.0
jedit-3.2.csv balance,0.6242947299469187,0.6242947299469187,0.6242947299469187,0.6242947299469187,0.6242947299469187,0.6242947299469187,0.6242947299469187,0.6242947299469187,0.6242947299469187,0.6242947299469187,0.6242947299469187,0.6242947299469187,0.6242947299469187,0.6242947299469187,0.6242947299469187,0.6242947299469187,0.0
jedit-3.2.csv balance,0.5747716307126942,0.5747716307126942,0.5747716307126942,0.5747716307126942,0.5747716307126942,0.5747716307126942,0.5747716307126942,0.5747716307126942,0.5747716307126942,0.5747716307126942,0.5747716307126942,0.5747716307126942,0.5747716307126943,0.5747716307126942,0.5747716307126942,0.5747716307126942,1.232595164407831e-32
jedit-3.2.csv balance,0.6774418409900664,0.6774418409900664,0.6774418409900664,0.6774418409900664,0.6774418409900664,0.6774418409900664,0.6774418409900664,0.6774418409900664,0.6774418409900664,0.6774418409900664,0.6774418409900664,0.6774418409900664,0.6774418409900665,0.6774418409900664,0.6774418409900664,0.6774418409900664,1.232595164407831e-32
jedit-3.2.csv balance,0.6481151418246207,0.6481151418246207,0.6481151418246207,0.6481151418246207,0.6481151418246207,0.6481151418246207,0.6481151418246207,0.6481151418246207,0.6481151418246207,0.6481151418246207,0.6481151418246207,0.6481151418246207,0.6481151418246206,0.6481151418246207,0.6481151418246207,0.6481151418246207,1.232595164407831e-32
jedit-3.2.csv balance,0.6060924891347771,0.6060924891347771,0.6060924891347771,0.6060924891347771,0.6060924891347771,0.6060924891347771,0.6060924891347771,0.6060924891347771,0.6060924891347771,0.6060924891347771,0.6060924891347771,0.6060924891347771,0.6060924891347772,0.6060924891347771,0.6060924891347771,0.6060924891347771,1.232595164407831e-32
jedit-3.2.csv balance,0.6156821688855694,0.6156821688855694,0.6156821688855694,0.6156821688855694,0.6156821688855694,0.6156821688855694,0.6156821688855694,0.6156821688855694,0.6156821688855694,0.6156821688855694,0.6156821688855694,0.6156821688855694,0.6156821688855694,0.6156821688855694,0.6156821688855694,0.6156821688855694,0.0
jedit-3.2.csv balance,0.7409489357219001,0.7409489357219001,0.7409489357219001,0.7409489357219001,0.7409489357219001,0.7409489357219001,0.7409489357219001,0.7409489357219001,0.7409489357219001,0.7409489357219001,0.7409489357219001,0.7409489357219001,0.7409489357219001,0.7409489357219001,0.7409489357219001,0.7409489357219001,0.0
jedit-3.2.csv balance,0.628819265111906,0.628819265111906,0.628819265111906,0.628819265111906,0.628819265111906,0.628819265111906,0.628819265111906,0.628819265111906,0.628819265111906,0.628819265111906,0.628819265111906,0.628819265111906,0.628819265111906,0.628819265111906,0.628819265111906,0.628819265111906,0.0
jedit-3.2.csv balance,0.6657141161308258,0.6657141161308258,0.6657141161308258,0.6657141161308258,0.6657141161308258,0.6657141161308258,0.6657141161308258,0.6657141161308258,0.6657141161308258,0.6657141161308258,0.6657141161308258,0.6657141161308258,0.6657141161308257,0.6657141161308258,0.6657141161308258,0.6657141161308258,1.232595164407831e-32
jedit-3.2.csv balance,0.6983416959102504,0.6983416959102504,0.6983416959102504,0.6983416959102504,0.6983416959102504,0.6983416959102504,0.6983416959102504,0.6983416959102504,0.6983416959102504,0.6983416959102504,0.6983416959102504,0.6983416959102504,0.6983416959102504,0.6983416959102504,0.6983416959102504,0.6983416959102504,0.0
jedit-4.0.csv balance,0.5896255287756644,0.5896255287756644,0.5896255287756644,0.5896255287756644,0.5896255287756644,0.5896255287756644,0.5896255287756644,0.5896255287756644,0.5896255287756644,0.5896255287756644,0.5896255287756644,0.5896255287756644,0.5896255287756645,0.5896255287756644,0.5896255287756644,0.5896255287756644,1.232595164407831e-32
jedit-4.0.csv balance,0.6263447289435409,0.6263447289435409,0.6263447289435409,0.6263447289435409,0.6263447289435409,0.6263447289435409,0.6263447289435409,0.6263447289435409,0.6263447289435409,0.6263447289435409,0.6263447289435409,0.6263447289435409,0.6263447289435409,0.6263447289435409,0.6263447289435409,0.6263447289435409,0.0
jedit-4.0.csv balance,0.6961630490168764,0.6961630490168764,0.6961630490168764,0.6961630490168764,0.6961630490168764,0.6961630490168764,0.6961630490168764,0.6961630490168764,0.6961630490168764,0.6961630490168764,0.6961630490168764,0.6961630490168764,0.6961630490168764,0.6961630490168764,0.6961630490168764,0.6961630490168764,0.0
jedit-4.0.csv balance,0.5542651250315578,0.5542651250315578,0.5542651250315578,0.5542651250315578,0.5542651250315578,0.5542651250315578,0.5542651250315578,0.5542651250315578,0.5542651250315578,0.5542651250315578,0.5542651250315578,0.5542651250315578,0.5542651250315578,0.5542651250315578,0.5542651250315578,0.5542651250315578,0.0
jedit-4.0.csv balance,0.5784622923356953,0.5784622923356953,0.5784622923356953,0.5784622923356953,0.5784622923356953,0.5784622923356953,0.5784622923356953,0.5784622923356953,0.5784622923356953,0.5784622923356953,0.5784622923356953,0.5784622923356953,0.5784622923356953,0.5784622923356953,0.5784622923356953,0.5784622923356953,0.0
jedit-4.0.csv balance,0.5978787165117234,0.5978787165117234,0.5978787165117234,0.5978787165117234,0.5978787165117234,0.5978787165117234,0.5978787165117234,0.5978787165117234,0.5978787165117234,0.5978787165117234,0.5978787165117234,0.5978787165117234,0.5978787165117234,0.5978787165117234,0.5978787165117234,0.5978787165117234,0.0
jedit-4.0.csv balance,0.5153587090435771,0.5153587090435771,0.5153587090435771,0.5153587090435771,0.5153587090435771,0.5153587090435771,0.5153587090435771,0.5153587090435771,0.5153587090435771,0.5153587090435771,0.5153587090435771,0.5153587090435771,0.515358709043577,0.5153587090435771,0.5153587090435771,0.5153587090435771,1.232595164407831e-32
jedit-4.0.csv balance,0.6741596153090819,0.6741596153090819,0.6741596153090819,0.6741596153090819,0.6741596153090819,0.6741596153090819,0.6741596153090819,0.6741596153090819,0.6741596153090819,0.6741596153090819,0.6741596153090819,0.6741596153090819,0.6741596153090818,0.6741596153090819,0.6741596153090819,0.6741596153090819,1.232595164407831e-32
jedit-4.0.csv balance,0.6507637674270175,0.6507637674270175,0.6507637674270175,0.6507637674270175,0.6507637674270175,0.6507637674270175,0.6507637674270175,0.6507637674270175,0.6507637674270175,0.6507637674270175,0.6507637674270175,0.6507637674270175,0.6507637674270175,0.6507637674270175,0.6507637674270175,0.6507637674270175,0.0
jedit-4.0.csv balance,0.6457501767449592,0.6457501767449592,0.6457501767449592,0.6457501767449592,0.6457501767449592,0.6457501767449592,0.6457501767449592,0.6457501767449592,0.6457501767449592,0.6457501767449592,0.6457501767449592,0.6457501767449592,0.6457501767449593,0.6457501767449592,0.6457501767449592,0.6457501767449592,1.232595164407831e-32
jedit-4.1.csv balance,0.5859915529560129,0.5859915529560129,0.5859915529560129,0.5859915529560129,0.5859915529560129,0.5859915529560129,0.5859915529560129,0.5859915529560129,0.5859915529560129,0.5859915529560129,0.5859915529560129,0.5859915529560129,0.585991552956013,0.5859915529560129,0.5859915529560129,0.5859915529560129,1.232595164407831e-32
jedit-4.1.csv balance,0.6298554770520036,0.6298554770520036,0.6298554770520036,0.6298554770520036,0.6298554770520036,0.6298554770520036,0.6298554770520036,0.6298554770520036,0.6298554770520036,0.6298554770520036,0.6298554770520036,0.6298554770520036,0.6298554770520035,0.6298554770520036,0.6298554770520036,0.6298554770520036,1.232595164407831e-32
jedit-4.1.csv balance,0.6503808356358265,0.6503808356358265,0.6503808356358265,0.6503808356358265,0.6503808356358265,0.6503808356358265,0.6503808356358265,0.6503808356358265,0.6503808356358265,0.6503808356358265,0.6503808356358265,0.6503808356358265,0.6503808356358265,0.6503808356358265,0.6503808356358265,0.6503808356358265,0.0
jedit-4.1.csv balance,0.6310801650282091,0.6310801650282091,0.6310801650282091,0.6310801650282091,0.6310801650282091,0.6310801650282091,0.6310801650282091,0.6310801650282091,0.6310801650282091,0.6310801650282091,0.6310801650282091,0.6310801650282091,0.631080165028209,0.6310801650282091,0.6310801650282091,0.6310801650282091,1.232595164407831e-32
jedit-4.1.csv balance,0.6212806481214234,0.6212806481214234,0.6212806481214234,0.6212806481214234,0.6212806481214234,0.6212806481214234,0.6212806481214234,0.6212806481214234,0.6212806481214234,0.6212806481214234,0.6212806481214234,0.6212806481214234,0.6212806481214235,0.6212806481214234,0.6212806481214234,0.6212806481214234,1.232595164407831e-32
jedit-4.1.csv balance,0.5376595620589136,0.5376595620589136,0.5376595620589136,0.5376595620589136,0.5376595620589136,0.5376595620589136,0.5376595620589136,0.5376595620589136,0.5376595620589136,0.5376595620589136,0.5376595620589136,0.5376595620589136,0.5376595620589136,0.5376595620589136,0.5376595620589136,0.5376595620589136,0.0
jedit-4.1.csv balance,0.7014602974994575,0.7014602974994575,0.7014602974994575,0.7014602974994575,0.7014602974994575,0.7014602974994575,0.7014602974994575,0.7014602974994575,0.7014602974994575,0.7014602974994575,0.7014602974994575,0.7014602974994575,0.7014602974994574,0.7014602974994575,0.7014602974994575,0.7014602974994575,1.232595164407831e-32
jedit-4.1.csv balance,0.6956706631445291,0.6956706631445291,0.6956706631445291,0.6956706631445291,0.6956706631445291,0.6956706631445291,0.6956706631445291,0.6956706631445291,0.6956706631445291,0.6956706631445291,0.6956706631445291,0.6956706631445291,0.6956706631445291,0.6956706631445291,0.6956706631445291,0.6956706631445291,0.0
jedit-4.1.csv balance,0.6091132918346536,0.6091132918346536,0.6091132918346536,0.6091132918346536,0.6091132918346536,0.6091132918346536,0.6091132918346536,0.6091132918346536,0.6091132918346536,0.6091132918346536,0.6091132918346536,0.6091132918346536,0.6091132918346535,0.6091132918346536,0.6091132918346536,0.6091132918346536,1.232595164407831e-32
jedit-4.1.csv balance,0.6289667037832518,0.6289667037832518,0.6289667037832518,0.6289667037832518,0.6289667037832518,0.6289667037832518,0.6289667037832518,0.6289667037832518,0.6289667037832518,0.6289667037832518,0.6289667037832518,0.6289667037832518,0.6289667037832519,0.6289667037832518,0.6289667037832518,0.6289667037832518,1.232595164407831e-32
jedit-4.2.csv balance,0.639444872453601,0.639444872453601,0.639444872453601,0.639444872453601,0.639444872453601,0.639444872453601,0.639444872453601,0.639444872453601,0.639444872453601,0.639444872453601,0.639444872453601,0.639444872453601,0.639444872453601,0.639444872453601,0.639444872453601,0.639444872453601,0.0
jedit-4.2.csv balance,0.7598527562968792,0.7598527562968792,0.7598527562968792,0.7598527562968792,0.7598527562968792,0.7598527562968792,0.7598527562968792,0.7598527562968792,0.7598527562968792,0.7598527562968792,0.7598527562968792,0.7598527562968792,0.7598527562968791,0.7598527562968792,0.7598527562968792,0.7598527562968792,1.232595164407831e-32
jedit-4.2.csv balance,0.5543794141147432,0.5543794141147432,0.5543794141147432,0.5543794141147432,0.5543794141147432,0.5543794141147432,0.5543794141147432,0.5543794141147432,0.5543794141147432,0.5543794141147432,0.5543794141147432,0.5543794141147432,0.5543794141147432,0.5543794141147432,0.5543794141147432,0.5543794141147432,0.0
jedit-4.2.csv balance,0.6632869127591074,0.6632869127591074,0.6632869127591074,0.6632869127591074,0.6632869127591074,0.6632869127591074,0.6632869127591074,0.6632869127591074,0.6632869127591074,0.6632869127591074,0.6632869127591074,0.6632869127591074,0.6632869127591074,0.6632869127591074,0.6632869127591074,0.6632869127591074,0.0
jedit-4.2.csv balance,0.6030515828896227,0.6030515828896227,0.6030515828896227,0.6030515828896227,0.6030515828896227,0.6030515828896227,0.6030515828896227,0.6030515828896227,0.6030515828896227,0.6030515828896227,0.6030515828896227,0.6030515828896227,0.6030515828896227,0.6030515828896227,0.6030515828896227,0.6030515828896227,0.0
jedit-4.2.csv balance,0.6568911242661979,0.6568911242661979,0.6568911242661979,0.6568911242661979,0.6568911242661979,0.6568911242661979,0.6568911242661979,0.6568911242661979,0.6568911242661979,0.6568911242661979,0.6568911242661979,0.6568911242661979,0.6568911242661979,0.6568911242661979,0.6568911242661979,0.6568911242661979,0.0
jedit-4.2.csv balance,0.5813535319653416,0.5813535319653416,0.5813535319653416,0.5813535319653416,0.5813535319653416,0.5813535319653416,0.5813535319653416,0.5813535319653416,0.5813535319653416,0.5813535319653416,0.5813535319653416,0.5813535319653416,0.5813535319653415,0.5813535319653416,0.5813535319653416,0.5813535319653416,1.232595164407831e-32
jedit-4.2.csv balance,0.6397791344453188,0.6397791344453188,0.6397791344453188,0.6397791344453188,0.6397791344453188,0.6397791344453188,0.6397791344453188,0.6397791344453188,0.6397791344453188,0.6397791344453188,0.6397791344453188,0.6397791344453188,0.6397791344453188,0.6397791344453188,0.6397791344453188,0.6397791344453188,0.0
jedit-4.2.csv balance,0.5583112207657488,0.5583112207657488,0.5583112207657488,0.5583112207657488,0.5583112207657488,0.5583112207657488,0.5583112207657488,0.5583112207657488,0.5583112207657488,0.5583112207657488,0.5583112207657488,0.5583112207657488,0.5583112207657488,0.5583112207657488,0.5583112207657488,0.5583112207657488,0.0
jedit-4.2.csv balance,0.5219717779609772,0.5219717779609772,0.5219717779609772,0.5219717779609772,0.5219717779609772,0.5219717779609772,0.5219717779609772,0.5219717779609772,0.5219717779609772,0.5219717779609772,0.5219717779609772,0.5219717779609772,0.5219717779609772,0.5219717779609772,0.5219717779609772,0.5219717779609772,0.0
