inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv mcc,0.08014657468527717,0.1272489031974692,0.295084445425327,0.10540925533894599,0.25877458475338283,0.15078740698501036,0.2760604239159547,0.20204270845206798,0.25877458475338283,0.2760604239159547,0.08014657468527717,0.1331335291443545,0.20303893114227728,0.23040864660272542,0.27173896412531173,0.295084445425327,0.005845900712563653
ant-1.5.csv mcc,0.27196415239353167,0.14419949976397445,0.2325021136651864,0.251333674977383,0.17003403281598922,0.1975043596524032,0.251333674977383,0.15545595869695747,0.07840980372872855,0.12352228515343174,0.07840980372872855,0.1470136144972202,0.1876259555824969,0.1837691962341962,0.24662578464933385,0.27196415239353167,0.003660942079298287
ant-1.5.csv mcc,0.10872984318135168,-0.023496912561674712,0.08451915214902134,0.07855790671468493,0.12209353913347194,0.17966445081877086,0.012833175058483633,-0.031718997028036676,0.057971014492753624,0.15298892069875655,-0.031718997028036676,0.024117634917051132,0.07421420926575832,0.08153852943185314,0.11875261514544187,0.17966445081877086,0.004573480763472013
ant-1.5.csv mcc,0.1830047152354772,0.4857790666786492,0.103038218804482,0.1608023208320942,0.2075567154024475,0.17069718549972973,0.17069718549972973,0.24180508864360842,0.48933193176589185,0.059017724187916384,0.059017724187916384,0.1632760369990031,0.2271730152550026,0.17685095036760345,0.2332429953333182,0.48933193176589185,0.019262388023220372
ant-1.5.csv mcc,0.12083629896567497,0.06779111136400241,0.21585557299843014,0.3118795575916143,0.21585557299843014,0.07849552910170966,0.17031826417339932,0.2657887169768753,0.42969175911261503,0.19373210975475064,0.06779111136400241,0.13320679026760607,0.20702444930375022,0.2047938413765904,0.253305430982264,0.42969175911261503,0.010904257453651154
ant-1.6.csv mcc,0.20340794398182124,0.32641562478829506,0.26045543361687384,0.32641562478829506,0.2861662303373573,0.2323852617970265,0.33953960077909107,0.31294385566845506,0.2317951321275241,0.35358758888170655,0.20340794398182124,0.23940280475198833,0.2873112296766446,0.29955504300290614,0.32641562478829506,0.35358758888170655,0.0024696902677299867
ant-1.6.csv mcc,0.33104471489738263,0.2883292678138494,0.37696851746252596,0.2710833535968148,0.2277100170213244,0.3227591079031192,0.2513123449750173,0.2811127713994909,0.2757233972895037,0.3476767476825577,0.2277100170213244,0.272243364519987,0.2973720240041586,0.2847210196066702,0.3289733131488168,0.37696851746252596,0.001912470235045163
ant-1.6.csv mcc,0.4502007348561428,0.39338574288368655,0.3684709294436623,0.2050113186187012,0.29173012926371217,0.3557908890171847,0.32295850066934406,0.3729391705736146,0.27922829264639815,0.42956301496005517,0.2050113186187012,0.2995372221151201,0.3469278722932502,0.36213090923042346,0.38827409980616856,0.4502007348561428,0.004921629160318125
ant-1.6.csv mcc,0.2949344491926076,0.35124824777497005,0.43762076771963476,0.27792911773683193,0.3946895485430634,0.5773278137225123,0.3665042581622021,0.35124824777497005,0.3310173352036661,0.524327221637825,0.27792911773683193,0.33607506334649206,0.3906847007468283,0.35887625296858605,0.4268879629254919,0.5773278137225123,0.008405229633317485
ant-1.6.csv mcc,0.39830016070548857,0.37527531676081033,0.364070907655362,0.3401325658471405,0.42418789486825464,0.29599127043892626,0.4549834849728859,0.30332291736200534,0.2799647473560517,0.32749369029746345,0.2799647473560517,0.30936561059586987,0.3563722956264389,0.3521017367512512,0.392543949719319,0.4549834849728859,0.0029893581708793646
ant-1.6.csv mcc,0.3051069800406319,0.24868848948235367,0.3649790728166666,0.2874959779191952,0.30935515101018557,0.23247978436657682,0.2682399680197686,0.29526676746385944,0.41307277628032346,0.29087109402746175,0.23247978436657682,0.27305397049462526,0.3015556061427023,0.2930689307456606,0.30829310826779716,0.41307277628032346,0.0025559774875566084
ant-1.6.csv mcc,0.307771926402879,0.36346947061763524,0.42808607688906347,0.2633783130375396,0.2843588269120184,0.4641963641218177,0.3142150141660193,0.39403294352263174,0.2608995057701438,0.2835800570715659,0.2608995057701438,0.283774749531679,0.33639884985113144,0.3109934702844491,0.38639207529638264,0.4641963641218177,0.004663502144090542
ant-1.6.csv mcc,0.2524080771877071,0.3029953917050691,0.42632591939254844,0.38205076661755394,0.2392719613243095,0.2312942831816846,0.3545483949503876,0.3029953917050691,0.3680117765652781,0.2749173577185429,0.2312942831816846,0.258035397320416,0.3134819320348151,0.3029953917050691,0.36464593116155547,0.42632591939254844,0.003979451545085511
ant-1.6.csv mcc,0.3813657945429697,0.41048977988320107,0.3315797368978941,0.2071660589582146,0.3698250356982038,0.08429468804796746,0.27727762544276413,0.2478308031432119,0.35292550389836586,0.3421484213389558,0.08429468804796746,0.25519250871809995,0.30049034478517483,0.336864079118425,0.3656001527482443,0.41048977988320107,0.00876612469970962
ant-1.6.csv mcc,0.3684266925630543,0.32261660345785553,0.36294013377940876,0.2858053734662029,0.38981978807193574,0.33306537576711914,0.31417225079035516,0.37439323341279984,0.29770405897118396,0.36011700481819703,0.2858053734662029,0.31628333895723026,0.3409060515098113,0.34659119029265806,0.3670550528671429,0.38981978807193574,0.001113906525596239
ant-1.7.csv mcc,0.2699513529051304,0.31489304051706585,0.2626182164872059,0.30359550007315084,0.34327508655216954,0.12565727470079588,0.3382185716455698,0.26657382998283635,0.36325205809066075,0.2779746780381035,0.12565727470079588,0.2674182107134099,0.2866009608992689,0.29078508905562717,0.3323871888634438,0.36325205809066075,0.00400717314209441
ant-1.7.csv mcc,0.3436779203782595,0.32630506152648914,0.28834140474186243,0.2955600592099347,0.22810978749505204,0.275524238229852,0.34187889548382044,0.35006448077526486,0.2852938304829153,0.23339225688339355,0.22810978749505204,0.2779666362931178,0.29681479352068435,0.2919507319758986,0.33798543699448763,0.35006448077526486,0.0017334320060365868
ant-1.7.csv mcc,0.28534547843068664,0.33114517375986163,0.35351174547897424,0.35751567719860766,0.39357098787651246,0.29483893011257467,0.3183775529455532,0.34003533807586217,0.36862680566010286,0.3330450832627657,0.28534547843068664,0.3215694581491303,0.3376012772801501,0.33654021066931394,0.3565146942686993,0.39357098787651246,0.0009742121492428227
ant-1.7.csv mcc,0.26435107903468746,0.236100301964382,0.26844997152663713,0.29092400292216225,0.29099009598707365,0.22386439984927312,0.24182168212633656,0.3071421131893351,0.3113005100557095,0.3071421131893351,0.22386439984927312,0.24745403135342428,0.27420862698449316,0.27968698722439966,0.3031041088887697,0.3113005100557095,0.0009272091514791337
ant-1.7.csv mcc,0.307951515348526,0.30068131941441134,0.301265050435086,0.2050861947048509,0.31416350176469265,0.36041347007994834,0.35348059087343525,0.356586545814403,0.33018242114984325,0.4030664882698596,0.2050861947048509,0.302936666663446,0.32328770978550564,0.3221729614572679,0.3558100570791611,0.4030664882698596,0.0025097029777615904
ant-1.7.csv mcc,0.23801060915084724,0.2915386415621939,0.332736269672313,0.35512607771736737,0.25304218376986265,0.2057200215660024,0.18237341161202458,0.2589605833514182,0.30899122337258633,0.2738874054740384,0.18237341161202458,0.24176850280560108,0.27003864272486544,0.2664239944127283,0.30462807791998825,0.35512607771736737,0.0026424706207220593
ant-1.7.csv mcc,0.35970216831242063,0.21783363352782864,0.29333860590388006,0.3224727590740223,0.2615627866850698,0.2496987790517367,0.3250435739161955,0.3601292963440588,0.4012116334706173,0.21956069705675513,0.21783363352782864,0.25266478096007,0.30105539333425846,0.30790568248895117,0.35103751971336433,0.4012116334706173,0.003581854247866341
ant-1.7.csv mcc,0.3321564451956982,0.4043512412325502,0.3049034832539437,0.40218413947178944,0.37056801939513284,0.45786966572092946,0.38635994080638997,0.38307654576856903,0.44563218405407906,0.39764255557908995,0.3049034832539437,0.3736951509884919,0.38847442204781724,0.39200124819273996,0.40380946579236,0.45786966572092946,0.0019116857696543864
ant-1.7.csv mcc,0.2588408263502102,0.30421849737290935,0.4478589688505565,0.348978591641709,0.29130564825046296,0.31374267578733617,0.41343362234190945,0.29929689483722466,0.2142581681641333,0.3891045396525476,0.2142581681641333,0.2933034598971534,0.32810384332489995,0.30898058658012273,0.3790730526498379,0.4478589688505565,0.004649820494594854
ant-1.7.csv mcc,0.29027848878762924,0.34034475034813405,0.18715863738443483,0.3521087544896732,0.16455899879614433,0.2717298445729351,0.387097333955697,0.2677406171907697,0.22814078415190145,0.29663858486453915,0.16455899879614433,0.23804074241161852,0.2785796794541858,0.28100416668028216,0.32941820897723534,0.387097333955697,0.004552752661986617
camel-1.0.csv mcc,-0.05399492471560389,-0.04099600308453939,-0.047809144373375745,0.0950381926622983,-0.03724194613619293,-0.04449941594899848,-0.047809144373375745,-0.03724194613619293,0.29880715233359845,-0.056921515353704384,-0.056921515353704384,-0.047809144373375745,0.002733130487391324,-0.042747709516768935,-0.03724194613619293,0.29880715233359845,0.01154050070969854
camel-1.0.csv mcc,0.1955443892893208,0.15428278029593878,0.15428278029593878,0.15428278029593878,0.3850273729397961,0.28233967421312417,0.1955443892893208,0.1955443892893208,0.1955443892893208,0.1725984775247362,0.15428278029593878,0.15886170460313814,0.2084991422722756,0.1955443892893208,0.1955443892893208,0.3850273729397961,0.004739304232647307
camel-1.0.csv mcc,0.3965873571254028,0.38612682331597686,0.2684820282013308,0.20931200079429,0.3607564220804302,0.2684820282013308,0.3965873571254028,-0.035211364619600186,0.2684820282013308,-0.032009219983223994,-0.035211364619600186,0.2241045076460502,0.24875954604426703,0.2684820282013308,0.3797842230070902,0.3965873571254028,0.023731280837840457
camel-1.0.csv mcc,-0.03756714418984553,-0.03756714418984553,-0.03756714418984553,-0.03756714418984553,-0.03756714418984553,-0.03756714418984553,-0.03756714418984553,-0.03756714418984553,-0.03756714418984553,-0.03756714418984553,-0.03756714418984553,-0.03756714418984553,-0.03756714418984553,-0.03756714418984553,-0.03756714418984553,-0.03756714418984553,0.0
camel-1.0.csv mcc,0.18938850476964256,0.09243697478991597,0.09243697478991597,0.09243697478991597,0.1084652289093281,0.09243697478991597,0.1084652289093281,0.06726727939963124,0.1084652289093281,0.1084652289093281,0.06726727939963124,0.09243697478991597,0.106026459896625,0.10045110184962203,0.1084652289093281,0.18938850476964256,0.0009213991397260682
camel-1.0.csv mcc,0.10410644276778476,0.1367472804110513,0.14732262148855446,0.10410644276778476,0.15937162633815413,0.11116456525389232,0.1367472804110513,0.11886494026636366,0.1273364024424013,0.17333333333333334,0.10410644276778476,0.11308965900701015,0.13191009354803712,0.13204184142672631,0.14467878621917868,0.17333333333333334,0.0004921920960601228
camel-1.0.csv mcc,0.38366652503840515,0.21098418340340377,0.2343943400556173,0.3228584466646479,0.3013575551286118,0.3372047013047276,0.1825034715458513,0.3372047013047276,0.20074393589378436,0.19128688342818292,0.1825034715458513,0.2033039977711892,0.27022047437679597,0.2678759475921145,0.3336181376447077,0.38366652503840515,0.004912827748325529
camel-1.0.csv mcc,0.1789453856576811,0.20796265495795516,0.19261736493723072,0.30631239544932465,0.20796265495795516,0.19261736493723072,0.1789453856576811,0.20796265495795516,0.1789453856576811,0.20796265495795516,0.1789453856576811,0.1823633804775685,0.20602339021286498,0.20029000994759294,0.20796265495795516,0.30631239544932465,0.0012632025581778403
camel-1.0.csv mcc,0.15825164999891533,-0.020160580116942897,-0.024793388429752067,-0.020160580116942897,0.15825164999891533,0.13547292740537353,0.14612418953940073,0.15825164999891533,0.15825164999891533,-0.024793388429752067,-0.024793388429752067,-0.020160580116942897,0.08246957798470457,0.14079855847238715,0.15825164999891533,0.15825164999891533,0.007390954100905291
camel-1.0.csv mcc,0.1528066005912474,-0.05056663148514571,-0.0450377349111045,-0.03158219698998414,0.24588996227916227,0.18865612368785198,0.1528066005912474,0.18865612368785198,0.12713895916265208,-0.03158219698998414,-0.05056663148514571,-0.03158219698998414,0.08971856096237947,0.13997277987694973,0.17969374291370083,0.24588996227916227,0.012059421917247237
camel-1.2.csv mcc,0.040999237223493516,0.17118616384198956,0.15523062253896772,0.14366690857698525,0.213705733265559,0.10340862604255441,0.22007321931347146,0.204233409610984,0.2121178275986217,0.1708062667740177,0.040999237223493516,0.14655783706748088,0.16354280147866446,0.17099621530800363,0.21014672310171226,0.22007321931347146,0.002893563316818754
camel-1.2.csv mcc,0.10412140154394023,0.18594534563137885,0.18757435244542994,0.23450423244494467,0.19314616371770166,0.14774054234945297,0.17165733932946864,0.1540457270053512,0.27945539527235647,0.15760979182247636,0.10412140154394023,0.1549367432096325,0.1815800291562501,0.17880134248042373,0.19175321089963374,0.27945539527235647,0.0021145441659524604
camel-1.2.csv mcc,0.28859164214632904,0.16621771392941867,0.22846838336584385,0.13299043734624091,0.1499149321140883,0.08286233274174916,0.245681158031834,0.19855171306600497,0.20503713756473937,0.22274707389646106,0.08286233274174916,0.1539906275679209,0.1921062524202709,0.20179442531537217,0.22703805599849816,0.28859164214632904,0.0032528754716036564
camel-1.2.csv mcc,0.16657669172818423,0.2228761675703459,0.29385995568627615,0.17347724551000723,0.25812937218499354,0.22349054778228308,0.27257734073857914,0.22288877442556876,0.1949349263206199,0.17317533132926216,0.16657669172818423,0.1788416657126604,0.22019863532761202,0.22288247099795733,0.24946966608431592,0.29385995568627615,0.0017541149624520995
camel-1.2.csv mcc,0.1861885537553883,0.1750552983459694,0.2707549872599213,0.17102524031194394,0.1802873498519748,0.1750552983459694,0.07794455721301796,0.0812315841407954,0.1792291797883062,0.31536931663887297,0.07794455721301796,0.1720327548204503,0.18121413656521596,0.17714223906713777,0.18471325277953493,0.31536931663887297,0.004688551308929034
camel-1.2.csv mcc,0.1296026325077978,0.23398020788307375,0.13151682764645503,0.15955481895389154,0.06730564415740453,0.16288017675669675,0.10989872383885006,0.18725590716669485,0.19473324528970629,0.1550954520824946,0.06730564415740453,0.1300811812924621,0.1531823636283065,0.15732513551819305,0.18116197456419533,0.23398020788307375,0.0019827773035706823
camel-1.2.csv mcc,0.03276335920982781,0.034245060038529944,0.026107455714397734,0.15722535100100798,-0.010846307759689268,0.2807425752820115,0.1710540583280035,0.030016116035455277,0.17130547008041436,0.07468891370573082,-0.010846307759689268,0.030702926829048408,0.09673020516356898,0.05446698687213038,0.16759688149625462,0.2807425752820115,0.007809873814550426
camel-1.2.csv mcc,0.16212604401157082,0.10069939259965777,0.25831703288703356,0.10705955263388206,0.193020780811993,0.2268582949942908,0.21268922552835534,0.19292636130162646,0.2853176341587566,0.16647594247441425,0.10069939259965777,0.16321351862728167,0.19054902614015806,0.19297357105680973,0.22331602762780695,0.2853176341587566,0.003182473263550311
camel-1.2.csv mcc,0.1438430897656339,0.32702579654210767,0.18035219349299275,0.25309221398363796,0.21061701448301068,0.23644890175862177,0.09265679834356585,0.2026879901243023,0.22396621481764528,0.30006016464405305,0.09265679834356585,0.18593614265082015,0.21707503779555712,0.21729161465032798,0.2489313859273839,0.32702579654210767,0.004313584955323662
camel-1.2.csv mcc,0.28428676634208877,0.3079201435678004,0.12121844240150971,0.21874113037836598,0.2608745973749755,0.18952451089472586,0.21691721271849104,0.12694894822438665,0.19418390934515434,0.1539600717839002,0.12121844240150971,0.1628511815616066,0.2074575733031398,0.20555056103182268,0.2503412306258231,0.3079201435678004,0.0036344228787781735
camel-1.4.csv mcc,0.284750373363102,0.14170465951456523,0.13411775611189275,0.16263194943150786,0.14589304085681004,0.21487566921580026,0.1631055061396806,0.2103324389710854,0.09975966425494265,0.18041742055293633,0.09975966425494265,0.14275175485012642,0.17375884784123233,0.16286872778559425,0.20285368436654813,0.284750373363102,0.0024480246967046875
camel-1.4.csv mcc,0.10811110629397289,0.026669612804393183,0.21775815349801453,0.2935549358173305,0.15941785221205673,0.20087668308822287,0.20703301397862767,0.19458818468335146,0.22259233932143946,0.1456338397758115,0.026669612804393183,0.1490798428848728,0.17762357214732208,0.19773243388578715,0.21507686861816783,0.2935549358173305,0.004774034820538133
camel-1.4.csv mcc,0.19465160489087038,0.20055299405331903,0.17886123105095766,0.13089534984982315,0.17886123105095766,0.2223840907492097,0.23867646845144433,0.2200185849929348,0.16993153088188787,0.22304379090548335,0.13089534984982315,0.17886123105095766,0.19578768768768878,0.1976022994720947,0.22179271431014097,0.23867646845144433,0.0009353412770308492
camel-1.4.csv mcc,0.2396779903598331,0.13890797719585626,0.11031117640960332,0.1899051606838115,0.09669388531309497,0.12102747147254973,0.15358130715041574,0.24373480883049017,0.08771819845795259,0.08643636747879516,0.08643636747879516,0.10009820808722206,0.14679943433524023,0.129967724334203,0.18082419730046256,0.24373480883049017,0.003162971088860731
camel-1.4.csv mcc,0.21173511710810033,0.22048845974514375,0.221161049100815,0.2347382503997814,0.2180896942400554,0.21944722499472163,0.17526236551609592,0.17973889550668537,0.15614980109561752,0.15264618258541912,0.15264618258541912,0.17638149801374328,0.19894570402924355,0.21491240567407788,0.22022815105753824,0.2347382503997814,0.0008094029076744332
camel-1.4.csv mcc,0.20667630028660636,0.1841724896551835,0.1800917842605267,0.17306437416432047,0.2587311335123268,0.14438466927415713,0.2489436779274905,0.27746463563598295,0.32936731881134645,0.16044615822940575,0.14438466927415713,0.17482122668837202,0.21633425417573465,0.19542439497089492,0.2562842696161177,0.32936731881134645,0.0031987943481469215
camel-1.4.csv mcc,0.2268458046077937,0.19315469322339548,0.17565393885288874,0.16430921445621233,0.16077313054499368,0.22745729504424345,0.0035477834914414324,0.11300812849276758,0.12510944682897576,0.14585046008675187,0.0035477834914414324,0.1302947001434198,0.1535709895629464,0.16254117250060302,0.1887795046307688,0.22745729504424345,0.0038072065259298475
camel-1.4.csv mcc,0.16323045181409165,0.23783290273298807,0.19289109280467448,0.20951397064659888,0.16734066307922085,0.2326483563734022,0.22574980466862432,0.2012813987287486,0.278945001049773,0.12315087312967427,0.12315087312967427,0.17372827051058426,0.20325845150277963,0.20539768468767372,0.23092371844720772,0.278945001049773,0.0017753548716660061
camel-1.4.csv mcc,0.148749183805387,0.15314124807109758,0.26576627308579104,0.1063646891980773,0.21271465660960975,0.18439819797869433,0.07893454717143855,0.15867160005248243,0.08339749024371411,0.24590020713528246,0.07893454717143855,0.11696081284990473,0.16380380933515745,0.15590642406179,0.20563554195188088,0.26576627308579104,0.0037286454237405084
camel-1.4.csv mcc,0.15199772656066937,0.19907605294744415,0.31805256229629253,0.15620316151648808,0.1994167764550711,0.14673862590892728,0.19092263265156995,0.260932109106536,0.07550957015990015,0.2429826956923148,0.07550957015990015,0.15304908529962405,0.19418319132952133,0.19499934279950704,0.23209121588300385,0.31805256229629253,0.004179890371695415
camel-1.6.csv mcc,0.146338419966941,0.15371679194818186,0.13353987401136175,0.14048355050532713,0.18682620435403974,0.24182067196344206,0.20568579801756479,0.15220598768584107,0.09138314009414683,0.23120800361325688,0.09138314009414683,0.1419472678707306,0.16832084421601032,0.15296138981701146,0.20097089960168352,0.24182067196344206,0.001995584266693768
camel-1.6.csv mcc,0.19615070062585954,0.13234628996052503,0.14373796280680395,0.12785422163716745,0.15342271925701836,0.14373796280680395,0.16298280956408873,0.1591653703431517,0.09497350898166831,0.10361367772011422,0.09497350898166831,0.12897723871800684,0.14179852237032015,0.14373796280680395,0.15772970757161836,0.19615070062585954,0.0007781637985488669
camel-1.6.csv mcc,0.08986278072842453,0.14168000434075084,0.08097517016704459,0.29467187520213606,0.14211449374457635,0.18501297276657183,0.1482493708069392,0.1696029996616222,0.1557370305654561,0.1262609021506608,0.08097517016704459,0.1301156776981833,0.15341676001341825,0.14518193227575776,0.16613650738758068,0.29467187520213606,0.0031535233643137073
