inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ant-1.5.csv balance,0.5969862062911285,0.5990584264407552,0.6438059249855701,0.5980857429464499,0.5559428875973438,0.5543045378031013,0.5551814747471018,0.6006196474229446,0.5559428875973438,0.5112473576458504,0.5112473576458504,0.5553718279596622,0.5771175093477591,0.5764645469442362,0.5988152555671789,0.6438059249855701,0.0012552758438222366
ant-1.5.csv balance,0.6004764633462939,0.6023529058764053,0.598470792420114,0.6004764633462939,0.5916980662761104,0.7376445466170332,0.5780191831340089,0.7323138616134093,0.6597483885634253,0.7225573424271032,0.5780191831340089,0.598972210151659,0.6423758013620198,0.6014146846113496,0.7068551039611838,0.7376445466170332,0.0037646472986626197
ant-1.5.csv balance,0.4273177709827375,0.5690676326263491,0.6353564268601732,0.5702175206622904,0.549654775754159,0.49442685595677194,0.5599766927911856,0.4898333079002837,0.6336157209847688,0.49298399666587245,0.4273177709827375,0.4933447114885973,0.5422450701184591,0.5548157342726723,0.569930048653305,0.6353564268601732,0.003955805449190856
ant-1.5.csv balance,0.551527513523416,0.5426146166645802,0.46515811317157485,0.5489629990771699,0.4518454819808928,0.5554020203441843,0.37938146699116926,0.6351412928249334,0.46421546203115394,0.45673313289977924,0.37938146699116926,0.4586037151826229,0.5050982099508854,0.5038863649180776,0.5508863849118545,0.6351412928249334,0.0049175301054516255
ant-1.5.csv balance,0.3888373552959219,0.5386915429266473,0.5374215285753179,0.44148550390370556,0.48053350988961874,0.4888494543458851,0.49170184558837005,0.5409086316797242,0.5386915429266473,0.48053350988961874,0.3888373552959219,0.48053350988961874,0.49276544250214577,0.4902756499671276,0.538374039338815,0.5409086316797242,0.002227673205347952
ant-1.5.csv balance,0.42899211914370217,0.4952228214350415,0.5719813088193461,0.43074610234096766,0.5698837366478686,0.4978048188204113,0.5709895106177473,0.5643395817841608,0.5698837366478686,0.5709895106177473,0.42899211914370217,0.49586832078138393,0.5270833246874861,0.5671116592160147,0.5707130671252776,0.5719813088193461,0.003169818211358328
ant-1.5.csv balance,0.5111932745014078,0.5017181899143861,0.509456918900704,0.5103785911099588,0.5047133273556006,0.5447317963417655,0.5103785911099588,0.46468321434367443,0.4199067843729263,0.4225234861542255,0.4199067843729263,0.4739419582363523,0.48996841741046077,0.5070851231281523,0.5103785911099588,0.5447317963417655,0.0015114736495084713
ant-1.5.csv balance,0.4617095428515485,0.3947214618040119,0.45886374183069,0.5017292558161207,0.4629730727375815,0.5196575820528535,0.401000273683114,0.3929185914649075,0.40575291786751,0.5164706088274423,0.3929185914649075,0.40218843472921295,0.451579704893578,0.46028664234111927,0.4920402100464859,0.5196575820528535,0.0022978243178215043
ant-1.5.csv balance,0.5501011177233197,0.8315860898071008,0.4493602109091177,0.5462621483214452,0.5535158545681773,0.5030179484341792,0.5030179484341792,0.6024697419705589,0.7220980928396447,0.4441961856792893,0.4441961856792893,0.5030179484341792,0.5705625338687013,0.5481816330223824,0.5902312701199635,0.8315860898071008,0.013319715896838277
ant-1.5.csv balance,0.4970360345851508,0.4454083868405164,0.5061761818889069,0.6110657217985059,0.5061761818889069,0.4467712319498077,0.5478994285890577,0.5589157942928268,0.668577579571701,0.5515995298316544,0.4454083868405164,0.49932107141108983,0.5339626071237035,0.5270378052389824,0.5570867281775337,0.668577579571701,0.004354596713357271
ant-1.6.csv balance,0.5278476132256121,0.6623631977491071,0.6106066013208349,0.6623631977491071,0.6168591845884244,0.5781721287700896,0.6419829236163934,0.6479409736489388,0.5635828096803626,0.6447765294906018,0.5278476132256121,0.586280746907776,0.6156495159839472,0.6294210541024089,0.6471498626093546,0.6623631977491071,0.0018800470511694002
ant-1.6.csv balance,0.6652823039411255,0.6399894307272224,0.7023676465235851,0.62191070796785,0.5963896582510475,0.6730698240614278,0.6278097733633983,0.6483434818211873,0.63606574255201,0.6820846738864521,0.5963896582510475,0.6298737656605512,0.6493313243095307,0.6441664562742049,0.6711229440313522,0.7023676465235851,0.0008985693332762377
ant-1.6.csv balance,0.6881394544237784,0.6638586471354828,0.64542632558653,0.5599379150223679,0.5894557701524189,0.6765049092173746,0.6360324441411603,0.6716997963857375,0.634084848949003,0.7248384318708845,0.5599379150223679,0.6345717477470423,0.6489978542884739,0.6546424863610064,0.6753036310094653,0.7248384318708845,0.0020656905450236
ant-1.6.csv balance,0.5557678058741339,0.6069568734376272,0.5810128594624347,0.5540609934500262,0.5791251514698195,0.7379712489584181,0.6372060149642322,0.6069568734376272,0.5587519004964975,0.7544703127513749,0.5540609934500262,0.563845213239828,0.6172280034302191,0.5939848664500309,0.629643729582581,0.7544703127513749,0.004797474160389887
ant-1.6.csv balance,0.7104432116592416,0.6875314241408262,0.6747212565060774,0.6577597424136961,0.7118168977630019,0.5984842327755164,0.7086639628988083,0.6372287087837243,0.6086259095862038,0.6542393651714387,0.5984842327755164,0.6414813728806529,0.6649514711698534,0.6662404994598867,0.7033808282093128,0.7118168977630019,0.0015307435976577148
ant-1.6.csv balance,0.6689278966970218,0.5961196718562569,0.7009892850139117,0.6376175803336004,0.6064433301399074,0.5559598294658448,0.6171972912212551,0.6652519935899588,0.6604398695915283,0.6221112216534013,0.5559598294658448,0.6091318204102443,0.6331057969562686,0.6298644009935008,0.6640489625903512,0.7009892850139117,0.0016096598582286327
ant-1.6.csv balance,0.648669295750606,0.6379688463691204,0.7133788538318633,0.5646801504722334,0.6097746040260543,0.7336783495531036,0.6014726566266096,0.6829655236594848,0.5787874342787651,0.6214642930787969,0.5646801504722334,0.6035481434764708,0.6392840007646637,0.6297165697239586,0.6743914666822651,0.7336783495531036,0.002824184242816244
ant-1.6.csv balance,0.5576856161320718,0.6043964332336373,0.699707390323999,0.713225291580621,0.6206427054754041,0.6055617030209748,0.6674834985030684,0.6043964332336373,0.6705400351081059,0.5997475400052186,0.5576856161320718,0.6043964332336373,0.6343386646616738,0.6131022042481895,0.6697759009568465,0.713225291580621,0.002278629245290132
ant-1.6.csv balance,0.7159304986115482,0.7166668242196004,0.6879007074964943,0.592191407827445,0.6919458610567283,0.5028441174922416,0.6388031984319336,0.6172266360739644,0.6966988992453791,0.6923529596939151,0.5028441174922416,0.6226207766634567,0.655256111014925,0.6899232842766113,0.6956124143575131,0.7166668242196004,0.004188165717676496
ant-1.6.csv balance,0.7234125546334941,0.6907934819077773,0.721667523305604,0.6765032588815552,0.7359165408261366,0.7017161041300277,0.6871043201128539,0.725943571444427,0.6795228131982767,0.7191686145076015,0.6765032588815552,0.6880266105615848,0.7061748782947754,0.7104423593188146,0.7229762968015215,0.7359165408261366,0.0004192256218480161
ant-1.7.csv balance,0.6408252959066566,0.6759991293527804,0.6228914094334377,0.658051053655077,0.6764667867269649,0.5295834564438862,0.6752111432495682,0.6149239482238957,0.7049996584376137,0.6351261514016744,0.5295834564438862,0.6259500949254968,0.6434078032831554,0.6494381747808669,0.6758021328269773,0.7049996584376137,0.002143801420841209
ant-1.7.csv balance,0.673358817584105,0.6446142150133706,0.6160624179862069,0.6244413102228137,0.5827953287504157,0.6064717499317556,0.6672347590622365,0.6565201723945009,0.6009971325263023,0.5839276185159277,0.5827953287504157,0.6023657868776656,0.6256423521987635,0.6202518641045103,0.6535436830492183,0.673358817584105,0.0009964263646205494
ant-1.7.csv balance,0.6263867739916726,0.6709702548358369,0.6767279989370881,0.6858582507585619,0.7110068047038954,0.6455567122197587,0.6424306936787296,0.656062274626682,0.6510849133024456,0.6353786781968542,0.6263867739916726,0.6432121983139869,0.6601463355251525,0.6535735939645637,0.6752885629117753,0.7110068047038954,0.0006018633545612242
ant-1.7.csv balance,0.6144750467180826,0.5934550292719729,0.5921533305098172,0.5680551710001001,0.6126442757471672,0.5324333837361026,0.5791822221441938,0.6315766420012343,0.6245340203693281,0.6315766420012343,0.5324333837361026,0.5824249992355996,0.5980085763499233,0.6030496525095701,0.6220192769565167,0.6315766420012343,0.000904934027270927
ant-1.7.csv balance,0.6279036723810995,0.6410598391907125,0.5827245828366712,0.5511388072137762,0.6291284836522013,0.6368813181111834,0.6358636152208694,0.6615210679083834,0.6481438771021739,0.6786586437890496,0.5511388072137762,0.628209875198875,0.6293023907406121,0.6363724666660264,0.6463728676243086,0.6786586437890496,0.0012348836518178592
ant-1.7.csv balance,0.5815614945904279,0.6252814193593492,0.6775082907057609,0.6706927457107521,0.5928705547095665,0.5668487490228248,0.5821140504222051,0.594004256911622,0.6446310988262277,0.6053059164480818,0.5668487490228248,0.5848031764940455,0.6140818576706817,0.5996550866798519,0.6397936789595081,0.6775082907057609,0.0013526919207015229
ant-1.7.csv balance,0.6008732792743086,0.5181066488130681,0.5992584124699505,0.5966615610124916,0.552702494129419,0.5848349351823847,0.5896302008252792,0.6370512181973815,0.6639489604855546,0.5665726621374968,0.5181066488130681,0.5711382303987188,0.5909640372527335,0.5931458809188854,0.600469562573219,0.6639489604855546,0.0015056707705646353
ant-1.7.csv balance,0.6349291407664368,0.7097693151940921,0.5912977121154225,0.6914554541764706,0.6640835207221006,0.7362187684887493,0.6990990800873729,0.6665225225157854,0.7271512231058946,0.7024333709038302,0.5912977121154225,0.6646932711705218,0.6822960108076156,0.6952772671319217,0.7079353291215267,0.7362187684887493,0.0017550996602245146
ant-1.7.csv balance,0.608049565002285,0.6636782661297825,0.7438958229747201,0.7109047970788156,0.6664583983968416,0.6579781146980355,0.741132242363253,0.6621853082770414,0.6128464147177004,0.7366677127754784,0.608049565002285,0.6590299130927869,0.6803796642413954,0.6650683322633121,0.7302269838513127,0.7438958229747201,0.0022923291710874516
ant-1.7.csv balance,0.6120831197055581,0.6532883474531501,0.5361835407292866,0.6478823348289273,0.547466889497775,0.6083418594836815,0.6784474824908067,0.6278690639094325,0.591078418526783,0.6132729488117574,0.5361835407292866,0.5953942787660076,0.6115914005437157,0.6126780342586577,0.6428790170990536,0.6784474824908067,0.0018023074890138769
camel-1.0.csv balance,0.28969362427731915,0.29173969964339774,0.2908438152768703,0.5192598299381347,0.29209196441340457,0.2913236124843567,0.2908438152768703,0.29209196441340457,0.754865949024119,0.2890235388251794,0.2890235388251794,0.2908438152768703,0.3601777813573056,0.2915316560638772,0.29209196441340457,0.754865949024119,0.02194272127490435
camel-1.0.csv balance,0.46917960536245085,0.46856735556881945,0.46856735556881945,0.46856735556881945,0.6457115703792129,0.6435155466887041,0.46917960536245085,0.46917960536245085,0.46917960536245085,0.4689040056120336,0.46856735556881945,0.468651518079623,0.5040551610836213,0.46917960536245085,0.46917960536245085,0.6457115703792129,0.004939471174683735
camel-1.0.csv balance,0.5285598496708716,0.7617461272503645,0.5282749102460382,0.5277055471155232,0.7608314016391858,0.5282749102460382,0.5285598496708716,0.2920385940429776,0.5282749102460382,0.2922996198932596,0.2920385940429776,0.527847887898152,0.5276565720021169,0.5282749102460382,0.5285598496708716,0.7617461272503645,0.022007992874233006
camel-1.0.csv balance,0.29267228246024457,0.29267228246024457,0.29267228246024457,0.29267228246024457,0.29267228246024457,0.29267228246024457,0.29267228246024457,0.29267228246024457,0.29267228246024457,0.29267228246024457,0.29267228246024457,0.29267228246024457,0.29267228246024457,0.29267228246024457,0.29267228246024457,0.29267228246024457,0.0
camel-1.0.csv balance,0.3937919732144055,0.39286077753988424,0.39286077753988424,0.39286077753988424,0.3931807148754284,0.39286077753988424,0.3931807148754284,0.39204715133828827,0.3931807148754284,0.3931807148754284,0.39204715133828827,0.39286077753988424,0.39300050942139436,0.3930207462076563,0.3931807148754284,0.3937919732144055,1.7433025877671818e-07
camel-1.0.csv balance,0.5219893074185241,0.5252134982729371,0.5258542183861357,0.5219893074185241,0.5264282290695292,0.5228939088397401,0.5252134982729371,0.5237330347145392,0.5245063383995301,0.5269352874899436,0.5219893074185241,0.5231036903084398,0.5244756628282341,0.5248599183362336,0.525694038357836,0.5269352874899436,2.8269795749105397e-06
camel-1.0.csv balance,0.8131777107646632,0.6378220885998529,0.6402506331017253,0.6445918903684843,0.7985041602088581,0.8065501628168872,0.6334613615822506,0.8065501628168872,0.6364631617015155,0.6350092090900831,0.6334613615822506,0.6368028934260999,0.7052380541051207,0.6424212617351048,0.8045386621648799,0.8131777107646632,0.006813802732723031
camel-1.0.csv balance,0.5246023342940079,0.5260359908626269,0.5253584467466272,0.6421419529302828,0.5260359908626269,0.5253584467466272,0.5246023342940079,0.5260359908626269,0.5246023342940079,0.5260359908626269,0.5246023342940079,0.5247913624071627,0.5370809812756069,0.525697218804627,0.5260359908626269,0.6421419529302828,0.0012267760540956235
camel-1.0.csv balance,0.5262829269707598,0.29279663272077605,0.29267591865191367,0.29279663272077605,0.5262829269707598,0.5249870638613643,0.5256705504436281,0.5262829269707598,0.5262829269707598,0.29267591865191367,0.29267591865191367,0.29279663272077605,0.4326734424933411,0.5253288071524962,0.5262829269707598,0.5262829269707598,0.013055086630147128
camel-1.0.csv balance,0.3936326508781176,0.29223665422216527,0.2924729472867865,0.2927881275174592,0.3938778201380718,0.39378587004609344,0.3936326508781176,0.39378587004609344,0.3934182090628201,0.2927881275174592,0.29223665422216527,0.2927881275174592,0.3532418927593184,0.39352542997046885,0.3937475652540995,0.3938778201380718,0.0024539689183588247
camel-1.2.csv balance,0.5007810413754537,0.5669596906818863,0.5797277092272655,0.5403942988662074,0.5967107076684379,0.5518446011695848,0.5905997170855655,0.585754481141334,0.5882018506792381,0.5779024382837479,0.5007810413754537,0.5556233735476601,0.5678876536178721,0.5788150737555067,0.587590008294762,0.5967107076684379,0.0007836401837725158
camel-1.2.csv balance,0.5422940994307961,0.598646497455978,0.5951535418547943,0.6172433626807696,0.5807724966105585,0.576955798893531,0.5737260088602916,0.5550409940092311,0.6433355320517188,0.5688275732213222,0.5422940994307961,0.5700521821310645,0.5851995905068991,0.5788641477520448,0.5977732585556821,0.6433355320517188,0.000792415888189002
camel-1.2.csv balance,0.6294703199913494,0.5817830951051136,0.5979112694662754,0.5654656311308255,0.5673095008889963,0.5354266172305613,0.6117106587033971,0.588193858909916,0.6025534814566196,0.6140928931954641,0.5354266172305613,0.5709278994430257,0.5893917326078519,0.5930525641880957,0.6094213643917028,0.6294703199913494,0.00069920323374329
camel-1.2.csv balance,0.5765613153827804,0.6051143032475318,0.6429275269768395,0.5790755178141722,0.6261106511436096,0.5955306865198686,0.6311509296271476,0.6091889079964621,0.5948427581342297,0.5745619020139952,0.5745619020139952,0.5830173278941866,0.6035064498856637,0.6003224948837003,0.6218802153568228,0.6429275269768395,0.0005163433939116351
camel-1.2.csv balance,0.5779416061363949,0.570879212848235,0.6289668040308756,0.5784569926231667,0.5606398566969282,0.570879212848235,0.5250983281704797,0.5231616433864013,0.5685332122505454,0.650817459040799,0.5231616433864013,0.5626131955853325,0.5755374328032061,0.570879212848235,0.5783281460014738,0.650817459040799,0.001413780543795018
camel-1.2.csv balance,0.5505246904863543,0.5798913463051074,0.5430523585524307,0.5715289321214632,0.5145108277711602,0.561235422880584,0.5126571200098885,0.5580251528478992,0.5965524921349898,0.5395593232355358,0.5126571200098885,0.5404325820647595,0.5527537666345413,0.5542749216671268,0.5689555548112434,0.5965524921349898,0.0006450452309497885
camel-1.2.csv balance,0.5023470045921209,0.5094102003753054,0.499831672741081,0.5707254837651324,0.4708716870985207,0.6193808046302101,0.5897873375638916,0.48379675141993783,0.5757823630102223,0.5287979825927347,0.4708716870985207,0.5004605057038409,0.5350731287789156,0.51910409148402,0.5745181431989499,0.6193808046302101,0.0022791775788939843
camel-1.2.csv balance,0.5843945882036571,0.539365567047728,0.6332301431389643,0.54168332239465,0.5836808735268306,0.6210367718080871,0.6060434131173299,0.5917562186086336,0.6403566666078551,0.5610117607586862,0.539365567047728,0.5666790389507224,0.5902559325212422,0.5880754034061453,0.6172884321353979,0.6403566666078551,0.0011437757895957207
camel-1.2.csv balance,0.5438796836877382,0.6272257864473753,0.5774274692341307,0.5995997562731052,0.5941725632643537,0.5950347845002093,0.5247926018621896,0.5728551207320203,0.5515853082409559,0.6338363046234783,0.5247926018621896,0.556902761363722,0.5820409378865556,0.5858000162492423,0.5984585133298812,0.6338363046234783,0.0011115621048633632
camel-1.2.csv balance,0.6383111054121138,0.6423262505475218,0.5455241240637055,0.5932348113411474,0.6342823937576955,0.587266270595566,0.5967746832140253,0.5511488400315466,0.5769740915609785,0.5602596635496879,0.5455241240637055,0.5644382705525106,0.5926102234073987,0.5902505409683567,0.6249054661217779,0.6423262505475218,0.0011570308824603074
camel-1.4.csv balance,0.6527730971818138,0.5277943192982757,0.5037217341962827,0.5635048082674441,0.5494701737022161,0.563268588226125,0.5429402870010425,0.5625702899092737,0.4865426974170143,0.55727907690969,0.4865426974170143,0.5315808112239674,0.5509865072109177,0.553374625305953,0.5630940136469123,0.6527730971818138,0.0017833729624354387
camel-1.4.csv balance,0.4989794466167332,0.4382221978449955,0.5650290115574745,0.6157448451290315,0.5359822201682354,0.5709809920316011,0.5536841851630061,0.5608505924456098,0.5658163883626811,0.5149665389114818,0.4382221978449955,0.5202204592256702,0.542025641823085,0.5572673888043079,0.5656195441613795,0.6157448451290315,0.002125523617969368
camel-1.4.csv balance,0.5858166379416803,0.597667751688552,0.5600547368338938,0.527035100879707,0.5600547368338938,0.5676124977639798,0.6281003704823646,0.6027112413076101,0.5214705328228237,0.592207660044529,0.5214705328228237,0.5600547368338938,0.5742731266599035,0.57671456785283,0.5963027287775462,0.6281003704823646,0.0010176541354218688
camel-1.4.csv balance,0.5498890412863373,0.5427313282877897,0.509302768367083,0.5537189048395448,0.48749160044106643,0.501737817758872,0.5370909008626346,0.6027272180887293,0.4759684199629639,0.46552285306194374,0.46552285306194374,0.4910531547705178,0.5226180852956965,0.5231968346148588,0.5480996130367004,0.6027272180887293,0.0016025654102931291
camel-1.4.csv balance,0.5650221267305333,0.5958185356908461,0.5667092125557847,0.5770754596395973,0.5496586135173,0.5411544700831936,0.5426236040176354,0.535469867756531,0.5152728944287701,0.5305685561438339,0.5152728944287701,0.5368910183381967,0.5519373340564024,0.5461411087674677,0.5662874410994718,0.5958185356908461,0.0005227196947462129
camel-1.4.csv balance,0.5976271593734286,0.5658870069642845,0.5649567722174228,0.5444135570999435,0.5896839552140962,0.519119371200425,0.5881601071383513,0.6234601763461494,0.6718126511450978,0.5419500573976423,0.519119371200425,0.5495493608793134,0.5807070814096841,0.5770235570513179,0.5956413583335955,0.6718126511450978,0.0017630552569702861
camel-1.4.csv balance,0.5602662007926782,0.5460098845750301,0.5061271172589336,0.4850612656239601,0.5043957026775475,0.5412499512206933,0.4260011582482013,0.4698676710564157,0.5163481471379946,0.5203628711600873,0.4260011582482013,0.48989487488735695,0.5075689969751542,0.5112376321984641,0.5360281812055419,0.5602662007926782,0.0014223309577793594
camel-1.4.csv balance,0.5345390740801181,0.6208540205709437,0.5614432140743555,0.5751918075915614,0.5352427213010555,0.5677984611504594,0.5990328227674666,0.5735762589291079,0.6305694294667926,0.4946902073156255,0.4946902073156255,0.5417928444943805,0.5692938017247486,0.5706873600397837,0.5930725689734904,0.6305694294667926,0.0015347625248464257
camel-1.4.csv balance,0.5135432552112644,0.5141950112594944,0.5888642539475639,0.47236220411122,0.5459713922206078,0.5420366364781668,0.456829432992784,0.5375807682158793,0.490626941752069,0.5860338753705919,0.456829432992784,0.49635602011686786,0.5248043771559641,0.5258878897376869,0.5449877032849975,0.5888642539475639,0.0017539191873388767
camel-1.4.csv balance,0.521533133450491,0.5624136482429776,0.6138462673137124,0.5222094970594156,0.5155923500541171,0.4978271325080238,0.5712109268350553,0.5710958504119381,0.48577016428586106,0.5806509302050207,0.48577016428586106,0.5170775459032105,0.5442149900366613,0.5423115726511966,0.5711821577292759,0.6138462673137124,0.0015344239771910289
camel-1.6.csv balance,0.577426141364294,0.5761375907435227,0.5432039557502963,0.5451082382246673,0.5696462608005022,0.6262828390328518,0.608915640056753,0.5122485513148685,0.5248278518249487,0.622694943683873,0.5122485513148685,0.543680026368889,0.5706492012796578,0.5728919257720124,0.6010432653836383,0.6262828390328518,0.0014261050792266996
camel-1.6.csv balance,0.5553643805860291,0.5197810103765724,0.522004579473522,0.5031969604690922,0.5316462715023429,0.522004579473522,0.5412194044738712,0.540432818870541,0.48933818155311926,0.5133520690010158,0.48933818155311926,0.514959304344905,0.5238340255779628,0.522004579473522,0.5382361820284914,0.5553643805860291,0.0003381809614737627
camel-1.6.csv balance,0.49612910058020643,0.5506334706640759,0.5077265142256684,0.6215427555899515,0.5441274506634364,0.5686633517975159,0.5524547602378861,0.5774527215235077,0.5474809868672823,0.526234875303635,0.49612910058020643,0.5307080191435853,0.5492445987453166,0.5490572287656791,0.5646112039076084,0.6215427555899515,0.0011515794137637709
camel-1.6.csv balance,0.5712292593674747,0.542517524584757,0.5959385023616808,0.5692999752868937,0.5900948870377725,0.6237038413374285,0.6342464951772702,0.5749340254543516,0.5593887166898383,0.611865526917872,0.542517524584757,0.5697822963070389,0.5873218754215339,0.582514456246062,0.6078837707788242,0.6342464951772702,0.0007734805278519733
