inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv brier,0.3220338983050847,0.2994350282485876,0.2966101694915254,0.3163841807909605,0.3192090395480226,0.2598870056497175,0.3135593220338983,0.3135593220338983,0.2909604519774011,0.3135593220338983,0.2598870056497175,0.297316384180791,0.3045197740112994,0.3135593220338983,0.31567796610169496,0.3220338983050847,0.0003172779214146638
camel-1.6.csv brier,0.2752808988764045,0.2696629213483146,0.2808988764044944,0.27247191011235955,0.2752808988764045,0.31741573033707865,0.27808988764044945,0.23876404494382023,0.2808988764044944,0.2752808988764045,0.23876404494382023,0.2731741573033708,0.27640449438202247,0.2752808988764045,0.28019662921348315,0.31741573033707865,0.0003206665825022094
ivy-1.4.csv brier,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.08791208791208792,0.08791208791208792,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.10989010989010989,0.08791208791208792,0.0989010989010989,0.1021978021978022,0.10439560439560439,0.10989010989010989,0.10989010989010989,7.366260113512857e-05
ivy-1.4.csv brier,0.13253012048192772,0.13253012048192772,0.12048192771084337,0.12048192771084337,0.12048192771084337,0.12048192771084337,0.12048192771084337,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.11144578313253012,0.11927710843373496,0.12048192771084337,0.12048192771084337,0.13253012048192772,7.112788503411239e-05
ivy-1.4.csv brier,0.054945054945054944,0.08791208791208792,0.054945054945054944,0.17582417582417584,0.07692307692307693,0.14285714285714285,0.08791208791208792,0.07692307692307693,0.15384615384615385,0.06593406593406594,0.054945054945054944,0.06868131868131869,0.0978021978021978,0.08241758241758243,0.1291208791208791,0.17582417582417584,0.0017014853278589544
ivy-1.4.csv brier,0.1956521739130435,0.17391304347826086,0.15217391304347827,0.15217391304347827,0.17391304347826086,0.15217391304347827,0.16304347826086957,0.11956521739130435,0.16304347826086957,0.22826086956521738,0.11956521739130435,0.15217391304347827,0.16739130434782606,0.16304347826086957,0.17391304347826086,0.22826086956521738,0.0007608695652173911
ivy-1.4.csv brier,0.12790697674418605,0.11627906976744186,0.13953488372093023,0.11627906976744186,0.1511627906976744,0.11627906976744186,0.09302325581395349,0.06976744186046512,0.08139534883720931,0.11627906976744186,0.06976744186046512,0.09883720930232558,0.1127906976744186,0.11627906976744186,0.125,0.1511627906976744,0.0005692266089778258
ivy-1.4.csv brier,0.15625,0.16666666666666666,0.16666666666666666,0.14583333333333334,0.15625,0.17708333333333334,0.14583333333333334,0.15625,0.15625,0.16666666666666666,0.14583333333333334,0.15625,0.15937500000000002,0.15625,0.16666666666666666,0.17708333333333334,8.789062499999994e-05
ivy-1.4.csv brier,0.13953488372093023,0.16279069767441862,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.12790697674418605,0.16279069767441862,0.16279069767441862,0.18604651162790697,0.1744186046511628,0.12790697674418605,0.14534883720930233,0.15813953488372093,0.16279069767441862,0.16279069767441862,0.18604651162790697,0.0002758247701460249
ivy-1.4.csv brier,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.13186813186813187,0.0989010989010989,0.0989010989010989,0.1021978021978022,0.0989010989010989,0.0989010989010989,0.13186813186813187,9.78142736384495e-05
ivy-1.4.csv brier,0.16091954022988506,0.13793103448275862,0.13793103448275862,0.14942528735632185,0.14942528735632185,0.13793103448275862,0.12643678160919541,0.14942528735632185,0.14942528735632185,0.14942528735632185,0.12643678160919541,0.13793103448275862,0.14482758620689654,0.14942528735632185,0.14942528735632185,0.16091954022988506,8.455542343770644e-05
ivy-1.4.csv brier,0.20689655172413793,0.21839080459770116,0.1724137931034483,0.19540229885057472,0.21839080459770116,0.19540229885057472,0.1724137931034483,0.1724137931034483,0.14942528735632185,0.20689655172413793,0.14942528735632185,0.1724137931034483,0.19080459770114944,0.19540229885057472,0.20689655172413793,0.21839080459770116,0.00048090897080195537
ivy-2.0.csv brier,0.15789473684210525,0.12030075187969924,0.21052631578947367,0.14285714285714285,0.22556390977443608,0.21052631578947367,0.21804511278195488,0.21804511278195488,0.23308270676691728,0.18045112781954886,0.12030075187969924,0.16353383458646614,0.19172932330827067,0.21052631578947367,0.21804511278195488,0.23308270676691728,0.0013709084741930012
ivy-2.0.csv brier,0.17164179104477612,0.1417910447761194,0.12686567164179105,0.21641791044776118,0.14925373134328357,0.14925373134328357,0.12686567164179105,0.1865671641791045,0.17164179104477612,0.17164179104477612,0.12686567164179105,0.14365671641791045,0.16119402985074624,0.16044776119402984,0.17164179104477612,0.21641791044776118,0.0007039429717086212
ivy-2.0.csv brier,0.20300751879699247,0.21804511278195488,0.21804511278195488,0.15789473684210525,0.18045112781954886,0.20300751879699247,0.22556390977443608,0.21804511278195488,0.21052631578947367,0.20300751879699247,0.15789473684210525,0.20300751879699247,0.2037593984962406,0.20676691729323307,0.21804511278195488,0.22556390977443608,0.00037820114195262586
ivy-2.0.csv brier,0.1935483870967742,0.14516129032258066,0.1693548387096774,0.20161290322580644,0.1774193548387097,0.14516129032258066,0.18548387096774194,0.21774193548387097,0.20967741935483872,0.18548387096774194,0.14516129032258066,0.17137096774193547,0.18306451612903227,0.18548387096774194,0.19959677419354838,0.21774193548387097,0.0005469562955254942
ivy-2.0.csv brier,0.14814814814814814,0.14814814814814814,0.17037037037037037,0.17037037037037037,0.14074074074074075,0.18518518518518517,0.16296296296296298,0.1925925925925926,0.17777777777777778,0.15555555555555556,0.14074074074074075,0.15,0.16518518518518518,0.16666666666666669,0.17592592592592593,0.1925925925925926,0.0002639231824417009
ivy-2.0.csv brier,0.24031007751937986,0.18604651162790697,0.24806201550387597,0.24031007751937986,0.23255813953488372,0.1937984496124031,0.20930232558139536,0.1937984496124031,0.20155038759689922,0.17829457364341086,0.17829457364341086,0.1937984496124031,0.21240310077519378,0.2054263565891473,0.23837209302325582,0.24806201550387597,0.0005913106183522625
ivy-2.0.csv brier,0.171875,0.2421875,0.203125,0.2109375,0.1875,0.2265625,0.171875,0.2265625,0.1796875,0.21875,0.171875,0.181640625,0.20390625,0.20703125,0.224609375,0.2421875,0.0005670166015625002
ivy-2.0.csv brier,0.23529411764705882,0.2867647058823529,0.19117647058823528,0.22794117647058823,0.19852941176470587,0.20588235294117646,0.19852941176470587,0.21323529411764705,0.19852941176470587,0.22794117647058823,0.19117647058823528,0.19852941176470587,0.21838235294117644,0.20955882352941174,0.22794117647058823,0.2867647058823529,0.0007250216262975777
ivy-2.0.csv brier,0.224,0.2,0.152,0.232,0.208,0.176,0.208,0.16,0.216,0.208,0.152,0.182,0.1984,0.208,0.214,0.232,0.0006502400000000001
ivy-2.0.csv brier,0.2074074074074074,0.21481481481481482,0.15555555555555556,0.15555555555555556,0.18518518518518517,0.17037037037037037,0.17777777777777778,0.1259259259259259,0.1925925925925926,0.22962962962962963,0.1259259259259259,0.15925925925925927,0.1814814814814815,0.18148148148148147,0.2037037037037037,0.22962962962962963,0.0008806584362139918
jedit-3.2.csv brier,0.27,0.29,0.25,0.24,0.3,0.34,0.3,0.3,0.22,0.28,0.22,0.255,0.279,0.28500000000000003,0.3,0.34,0.001109
jedit-3.2.csv brier,0.2803738317757009,0.27102803738317754,0.24299065420560748,0.2897196261682243,0.2336448598130841,0.27102803738317754,0.38317757009345793,0.2803738317757009,0.2336448598130841,0.27102803738317754,0.2336448598130841,0.25,0.2757009345794393,0.27102803738317754,0.2803738317757009,0.38317757009345793,0.001646432002795004
jedit-3.2.csv brier,0.1717171717171717,0.24242424242424243,0.24242424242424243,0.29292929292929293,0.3333333333333333,0.31313131313131315,0.2222222222222222,0.24242424242424243,0.2727272727272727,0.21212121212121213,0.1717171717171717,0.22727272727272727,0.2545454545454545,0.24242424242424243,0.28787878787878785,0.3333333333333333,0.002158963371084583
jedit-3.2.csv brier,0.28865979381443296,0.28865979381443296,0.26804123711340205,0.25773195876288657,0.20618556701030927,0.29896907216494845,0.25773195876288657,0.24742268041237114,0.25773195876288657,0.1958762886597938,0.1958762886597938,0.25,0.256701030927835,0.25773195876288657,0.28350515463917525,0.29896907216494845,0.001029865022850462
jedit-3.2.csv brier,0.27472527472527475,0.2857142857142857,0.3076923076923077,0.34065934065934067,0.2857142857142857,0.34065934065934067,0.3516483516483517,0.26373626373626374,0.27472527472527475,0.2857142857142857,0.26373626373626374,0.2774725274725275,0.3010989010989011,0.2857142857142857,0.33241758241758246,0.3516483516483517,0.000922593889626857
jedit-3.2.csv brier,0.27884615384615385,0.2980769230769231,0.27884615384615385,0.2980769230769231,0.28846153846153844,0.2692307692307692,0.34615384615384615,0.2692307692307692,0.2692307692307692,0.22115384615384615,0.22115384615384615,0.2692307692307692,0.28173076923076923,0.27884615384615385,0.2956730769230769,0.34615384615384615,0.0008884985207100592
jedit-3.2.csv brier,0.2376237623762376,0.22772277227722773,0.26732673267326734,0.24752475247524752,0.22772277227722773,0.2376237623762376,0.21782178217821782,0.22772277227722773,0.27722772277227725,0.33663366336633666,0.21782178217821782,0.22772277227722773,0.2504950495049505,0.2376237623762376,0.2623762376237624,0.33663366336633666,0.0011381237133614357
jedit-3.2.csv brier,0.32407407407407407,0.3055555555555556,0.3148148148148148,0.35185185185185186,0.2777777777777778,0.3148148148148148,0.3055555555555556,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.24074074074074073,0.3055555555555556,0.31018518518518523,0.3148148148148148,0.3310185185185185,0.35185185185185186,0.0008959190672153635
jedit-3.2.csv brier,0.3592233009708738,0.2912621359223301,0.3106796116504854,0.2815533980582524,0.3592233009708738,0.3786407766990291,0.32038834951456313,0.2912621359223301,0.30097087378640774,0.30097087378640774,0.2815533980582524,0.2936893203883495,0.31941747572815526,0.3058252427184466,0.34951456310679613,0.3786407766990291,0.0010453388632293344
jedit-3.2.csv brier,0.38235294117647056,0.3137254901960784,0.29411764705882354,0.3235294117647059,0.29411764705882354,0.30392156862745096,0.28431372549019607,0.28431372549019607,0.24509803921568626,0.27450980392156865,0.24509803921568626,0.28431372549019607,0.3,0.29411764705882354,0.3112745098039216,0.38235294117647056,0.0011764705882352938
jedit-4.0.csv brier,0.28440366972477066,0.26605504587155965,0.30275229357798167,0.22935779816513763,0.27522935779816515,0.27522935779816515,0.28440366972477066,0.29357798165137616,0.22018348623853212,0.29357798165137616,0.22018348623853212,0.268348623853211,0.27247706422018353,0.2798165137614679,0.2912844036697248,0.30275229357798167,0.0006741856746065147
jedit-4.0.csv brier,0.3220338983050847,0.2796610169491525,0.3050847457627119,0.2457627118644068,0.2966101694915254,0.23728813559322035,0.2966101694915254,0.3474576271186441,0.2627118644067797,0.288135593220339,0.23728813559322035,0.2669491525423729,0.288135593220339,0.2923728813559322,0.3029661016949153,0.3474576271186441,0.001019821890261419
jedit-4.0.csv brier,0.25,0.27586206896551724,0.22413793103448276,0.23275862068965517,0.21551724137931033,0.25862068965517243,0.29310344827586204,0.3275862068965517,0.1896551724137931,0.22413793103448276,0.1896551724137931,0.22413793103448276,0.24913793103448273,0.24137931034482757,0.27155172413793105,0.3275862068965517,0.0015078775267538644
jedit-4.0.csv brier,0.22115384615384615,0.2403846153846154,0.3076923076923077,0.2692307692307692,0.25,0.3076923076923077,0.25,0.21153846153846154,0.2692307692307692,0.18269230769230768,0.18269230769230768,0.22596153846153846,0.2509615384615384,0.25,0.2692307692307692,0.3076923076923077,0.0014321375739644975
jedit-4.0.csv brier,0.2459016393442623,0.28688524590163933,0.3442622950819672,0.23770491803278687,0.22950819672131148,0.2540983606557377,0.2786885245901639,0.38524590163934425,0.27049180327868855,0.3114754098360656,0.22950819672131148,0.24795081967213115,0.28442622950819674,0.27459016393442626,0.305327868852459,0.38524590163934425,0.0022312550389680186
jedit-4.0.csv brier,0.25,0.25925925925925924,0.28703703703703703,0.2962962962962963,0.28703703703703703,0.2962962962962963,0.2777777777777778,0.2222222222222222,0.3148148148148148,0.2962962962962963,0.2222222222222222,0.2638888888888889,0.2787037037037037,0.28703703703703703,0.2962962962962963,0.3148148148148148,0.0006764403292181071
jedit-4.0.csv brier,0.2627118644067797,0.2796610169491525,0.288135593220339,0.22033898305084745,0.23728813559322035,0.2288135593220339,0.2796610169491525,0.288135593220339,0.22033898305084745,0.2542372881355932,0.22033898305084745,0.2309322033898305,0.25593220338983047,0.2584745762711864,0.2796610169491525,0.288135593220339,0.000686584314852054
jedit-4.0.csv brier,0.22429906542056074,0.3177570093457944,0.2616822429906542,0.2616822429906542,0.29906542056074764,0.34579439252336447,0.308411214953271,0.27102803738317754,0.27102803738317754,0.27102803738317754,0.22429906542056074,0.264018691588785,0.28317757009345795,0.27102803738317754,0.3060747663551402,0.34579439252336447,0.0010839374617870555
jedit-4.0.csv brier,0.2905982905982906,0.23076923076923078,0.2564102564102564,0.20512820512820512,0.23076923076923078,0.2905982905982906,0.2564102564102564,0.20512820512820512,0.2905982905982906,0.2905982905982906,0.20512820512820512,0.23076923076923078,0.2547008547008547,0.2564102564102564,0.2905982905982906,0.2905982905982906,0.0011220688143765071
jedit-4.0.csv brier,0.23809523809523808,0.3047619047619048,0.26666666666666666,0.3238095238095238,0.2761904761904762,0.23809523809523808,0.2761904761904762,0.29523809523809524,0.3523809523809524,0.23809523809523808,0.23809523809523808,0.24523809523809523,0.28095238095238095,0.2761904761904762,0.3023809523809524,0.3523809523809524,0.0013469387755102049
jedit-4.1.csv brier,0.1926605504587156,0.26605504587155965,0.25688073394495414,0.30275229357798167,0.3119266055045872,0.24770642201834864,0.23853211009174313,0.27522935779816515,0.24770642201834864,0.26605504587155965,0.1926605504587156,0.24770642201834864,0.26055045871559634,0.26146788990825687,0.2729357798165138,0.3119266055045872,0.0010133827118929387
jedit-4.1.csv brier,0.26548672566371684,0.23893805309734514,0.24778761061946902,0.26548672566371684,0.30973451327433627,0.26548672566371684,0.23008849557522124,0.2743362831858407,0.3185840707964602,0.2743362831858407,0.23008849557522124,0.252212389380531,0.26902654867256637,0.26548672566371684,0.2743362831858407,0.3185840707964602,0.0007079646017699112
jedit-4.1.csv brier,0.2807017543859649,0.2894736842105263,0.22807017543859648,0.30701754385964913,0.2719298245614035,0.22807017543859648,0.2894736842105263,0.2894736842105263,0.3333333333333333,0.30701754385964913,0.22807017543859648,0.2741228070175439,0.2824561403508772,0.2894736842105263,0.3026315789473684,0.3333333333333333,0.000997229916897507
jedit-4.1.csv brier,0.336283185840708,0.3008849557522124,0.2831858407079646,0.2831858407079646,0.34513274336283184,0.2743362831858407,0.2831858407079646,0.17699115044247787,0.3008849557522124,0.24778761061946902,0.17699115044247787,0.27654867256637167,0.2831858407079646,0.2831858407079646,0.3008849557522124,0.34513274336283184,0.001989192575769442
jedit-4.1.csv brier,0.24770642201834864,0.24770642201834864,0.25688073394495414,0.26605504587155965,0.24770642201834864,0.29357798165137616,0.28440366972477066,0.23853211009174313,0.25688073394495414,0.24770642201834864,0.23853211009174313,0.24770642201834864,0.2587155963302753,0.2522935779816514,0.2637614678899083,0.29357798165137616,0.0002828044777375642
jedit-4.1.csv brier,0.2545454545454545,0.24545454545454545,0.2636363636363636,0.3090909090909091,0.2818181818181818,0.2727272727272727,0.2909090909090909,0.32727272727272727,0.23636363636363636,0.2818181818181818,0.23636363636363636,0.2568181818181818,0.2763636363636363,0.2772727272727272,0.28863636363636364,0.32727272727272727,0.0007140495867768597
jedit-4.1.csv brier,0.31896551724137934,0.25862068965517243,0.2413793103448276,0.23275862068965517,0.29310344827586204,0.23275862068965517,0.3017241379310345,0.2672413793103448,0.2413793103448276,0.28448275862068967,0.23275862068965517,0.2413793103448276,0.2672413793103448,0.2629310344827586,0.29094827586206895,0.31896551724137934,0.0008620689655172416
jedit-4.1.csv brier,0.21296296296296297,0.25,0.25,0.26851851851851855,0.28703703703703703,0.21296296296296297,0.2962962962962963,0.21296296296296297,0.3055555555555556,0.24074074074074073,0.21296296296296297,0.2199074074074074,0.25370370370370376,0.25,0.28240740740740744,0.3055555555555556,0.0011008230452674897
jedit-4.1.csv brier,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.19827586206896552,0.31896551724137934,0.22413793103448276,0.27586206896551724,0.27586206896551724,0.23275862068965517,0.25,0.19827586206896552,0.2349137931034483,0.25000000000000006,0.2413793103448276,0.2693965517241379,0.31896551724137934,0.0009958382877526756
jedit-4.1.csv brier,0.3113207547169811,0.2358490566037736,0.2169811320754717,0.2830188679245283,0.3113207547169811,0.3018867924528302,0.2830188679245283,0.3490566037735849,0.24528301886792453,0.24528301886792453,0.2169811320754717,0.24528301886792453,0.2783018867924529,0.2830188679245283,0.3089622641509434,0.3490566037735849,0.001553043787824848
jedit-4.2.csv brier,0.1554054054054054,0.14864864864864866,0.14189189189189189,0.18243243243243243,0.17567567567567569,0.16216216216216217,0.1554054054054054,0.1554054054054054,0.18243243243243243,0.14189189189189189,0.14189189189189189,0.15033783783783783,0.16013513513513516,0.1554054054054054,0.1722972972972973,0.18243243243243243,0.00021046384222059902
jedit-4.2.csv brier,0.09420289855072464,0.12318840579710146,0.13043478260869565,0.11594202898550725,0.12318840579710146,0.12318840579710146,0.13768115942028986,0.10869565217391304,0.14492753623188406,0.10144927536231885,0.09420289855072464,0.11050724637681159,0.12028985507246377,0.12318840579710146,0.1286231884057971,0.14492753623188406,0.0002226423020373871
jedit-4.2.csv brier,0.2125984251968504,0.25196850393700787,0.29133858267716534,0.2440944881889764,0.28346456692913385,0.2440944881889764,0.23622047244094488,0.23622047244094488,0.29133858267716534,0.2283464566929134,0.2125984251968504,0.23622047244094488,0.25196850393700787,0.2440944881889764,0.2755905511811024,0.29133858267716534,0.0006820013640027276
jedit-4.2.csv brier,0.18518518518518517,0.2,0.2074074074074074,0.2074074074074074,0.21481481481481482,0.2222222222222222,0.18518518518518517,0.2074074074074074,0.23703703703703705,0.2074074074074074,0.18518518518518517,0.20185185185185187,0.2074074074074074,0.2074074074074074,0.21296296296296297,0.23703703703703705,0.00021947873799725665
jedit-4.2.csv brier,0.22302158273381295,0.2158273381294964,0.2158273381294964,0.2589928057553957,0.2014388489208633,0.20863309352517986,0.20863309352517986,0.19424460431654678,0.2014388489208633,0.2302158273381295,0.19424460431654678,0.20323741007194246,0.2158273381294964,0.21223021582733814,0.22122302158273383,0.2589928057553957,0.0003105429325604265
jedit-4.2.csv brier,0.2158273381294964,0.19424460431654678,0.19424460431654678,0.18705035971223022,0.17266187050359713,0.2158273381294964,0.20863309352517986,0.19424460431654678,0.17985611510791366,0.18705035971223022,0.17266187050359713,0.18705035971223022,0.1949640287769784,0.19424460431654678,0.20503597122302158,0.2158273381294964,0.0001909839035246622
jedit-4.2.csv brier,0.21212121212121213,0.20454545454545456,0.17424242424242425,0.1893939393939394,0.16666666666666666,0.20454545454545456,0.21212121212121213,0.20454545454545456,0.20454545454545456,0.21212121212121213,0.16666666666666666,0.19318181818181818,0.1984848484848485,0.20454545454545456,0.21022727272727273,0.21212121212121213,0.00023875114784205703
jedit-4.2.csv brier,0.2198581560283688,0.19148936170212766,0.19858156028368795,0.20567375886524822,0.18439716312056736,0.16312056737588654,0.2127659574468085,0.1702127659574468,0.20567375886524822,0.18439716312056736,0.16312056737588654,0.18439716312056736,0.19361702127659577,0.1950354609929078,0.20567375886524822,0.2198581560283688,0.00030229867712891706
jedit-4.2.csv brier,0.1791044776119403,0.20149253731343283,0.23880597014925373,0.20149253731343283,0.21641791044776118,0.20149253731343283,0.23134328358208955,0.22388059701492538,0.23134328358208955,0.21641791044776118,0.1791044776119403,0.20149253731343283,0.21417910447761193,0.21641791044776118,0.2294776119402985,0.23880597014925373,0.0003012920472265538
jedit-4.2.csv brier,0.15625,0.1796875,0.171875,0.2109375,0.1484375,0.15625,0.1875,0.1953125,0.15625,0.171875,0.1484375,0.15625,0.1734375,0.171875,0.185546875,0.2109375,0.00036376953124999994
