inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv auc,0.6083976833976834,0.5646235521235521,0.5956563706563707,0.593581081081081,0.6033301158301158,0.6469594594594594,0.6106177606177607,0.6187741312741313,0.5642374517374518,0.6087837837837837,0.5642374517374518,0.5940999034749034,0.6014961389961389,0.6058638996138996,0.6101592664092665,0.6469594594594594,0.0005397299533399921
camel-1.6.csv auc,0.6106807511737089,0.6092723004694836,0.6794600938967136,0.6465962441314554,0.6382629107981221,0.6600938967136151,0.6281690140845071,0.5632629107981221,0.5991784037558686,0.5650234741784037,0.5632629107981221,0.6017018779342723,0.6200000000000001,0.619424882629108,0.6445129107981221,0.6794600938967136,0.0013127636712292542
camel-1.6.csv auc,0.628604118993135,0.593668954996186,0.5846681922196797,0.6231121281464531,0.586880244088482,0.5758962623951183,0.6127383676582762,0.6079328756674295,0.6244088482074751,0.6156369183829138,0.5758962623951183,0.5885774218154081,0.6053546910755149,0.6103356216628528,0.6212433257055683,0.628604118993135,0.0003159405162327097
camel-1.6.csv auc,0.5519713261648745,0.610179211469534,0.568100358422939,0.570179211469534,0.5732616487455198,0.6401433691756273,0.5670967741935483,0.5817204301075268,0.600931899641577,0.5768458781362007,0.5519713261648745,0.5686200716845877,0.5840430107526882,0.5750537634408602,0.5961290322580645,0.6401433691756273,0.0006051157616166296
camel-1.6.csv auc,0.6059498240643421,0.6186080519124434,0.5887675364438149,0.625851117305671,0.592377644747064,0.5698258922451218,0.6312891285472741,0.6610839464424438,0.602339715761093,0.6059498240643421,0.5698258922451218,0.5948681625005713,0.610204268153361,0.6059498240643421,0.6240403509573641,0.6610839464424438,0.0005854547453283908
ivy-1.4.csv auc,0.4764705882352941,0.4764705882352941,0.4764705882352941,0.4764705882352941,0.48823529411764705,0.48823529411764705,0.4823529411764706,0.4823529411764706,0.4823529411764706,0.4764705882352941,0.4764705882352941,0.4764705882352941,0.48058823529411765,0.4794117647058823,0.4823529411764706,0.48823529411764705,2.110726643598624e-05
ivy-1.4.csv auc,0.4736842105263158,0.4736842105263158,0.5451127819548872,0.5451127819548872,0.5451127819548872,0.5451127819548872,0.5451127819548872,0.5516917293233082,0.5516917293233082,0.5516917293233082,0.4736842105263158,0.5451127819548872,0.5328007518796992,0.5451127819548872,0.550046992481203,0.5516917293233082,0.0008818068432359082
ivy-1.4.csv auc,0.6883720930232557,0.5767441860465116,0.6883720930232557,0.436046511627907,0.5825581395348837,0.4534883720930233,0.6709302325581395,0.6767441860465115,0.4476744186046512,0.6825581395348838,0.436046511627907,0.48430232558139535,0.5903488372093023,0.6267441860465116,0.6811046511627907,0.6883720930232557,0.010481895619253646
ivy-1.4.csv auc,0.5852713178294573,0.6744186046511628,0.6860465116279071,0.6085271317829457,0.5193798449612403,0.6085271317829457,0.6802325581395349,0.7034883720930234,0.6027131782945736,0.4903100775193798,0.4903100775193798,0.5896317829457364,0.615891472868217,0.6085271317829457,0.6787790697674418,0.7034883720930234,0.004646505618652729
ivy-1.4.csv auc,0.5567901234567901,0.6567901234567901,0.45679012345679015,0.4691358024691358,0.5444444444444444,0.562962962962963,0.5753086419753086,0.6814814814814815,0.6753086419753086,0.6567901234567901,0.45679012345679015,0.5475308641975308,0.5835802469135803,0.5691358024691358,0.6567901234567901,0.6814814814814815,0.006063420210333789
ivy-1.4.csv auc,0.44021739130434784,0.43478260869565216,0.43478260869565216,0.44565217391304346,0.44021739130434784,0.42934782608695654,0.44565217391304346,0.44021739130434784,0.44021739130434784,0.43478260869565216,0.42934782608695654,0.43478260869565216,0.4385869565217392,0.44021739130434784,0.44021739130434784,0.44565217391304346,2.3924858223062336e-05
ivy-1.4.csv auc,0.5701219512195121,0.5579268292682926,0.5701219512195121,0.5579268292682926,0.676829268292683,0.576219512195122,0.5579268292682926,0.5579268292682926,0.4268292682926829,0.4329268292682927,0.4268292682926829,0.5579268292682926,0.5484756097560975,0.5579268292682926,0.5701219512195121,0.676829268292683,0.004668816924449733
ivy-1.4.csv auc,0.5535714285714285,0.4880952380952381,0.5535714285714285,0.5535714285714285,0.5535714285714285,0.5535714285714285,0.5535714285714285,0.5535714285714285,0.5535714285714285,0.47023809523809523,0.47023809523809523,0.5535714285714285,0.538690476190476,0.5535714285714285,0.5535714285714285,0.5535714285714285,0.000901714852607708
ivy-1.4.csv auc,0.4451219512195122,0.4573170731707317,0.4573170731707317,0.45121951219512196,0.45121951219512196,0.4573170731707317,0.4634146341463415,0.45121951219512196,0.45121951219512196,0.45121951219512196,0.4451219512195122,0.45121951219512196,0.4536585365853659,0.45121951219512196,0.4573170731707317,0.4634146341463415,2.37953599048186e-05
ivy-1.4.csv auc,0.6052215189873418,0.43037974683544306,0.45569620253164556,0.44303797468354433,0.43037974683544306,0.555379746835443,0.45569620253164556,0.511867088607595,0.46835443037974683,0.43670886075949367,0.43037974683544306,0.43829113924050633,0.4792721518987341,0.45569620253164556,0.500988924050633,0.6052215189873418,0.0031854370293222236
ivy-2.0.csv auc,0.7255509641873279,0.7086776859504134,0.6966253443526171,0.6962809917355371,0.6508264462809918,0.659090909090909,0.7300275482093663,0.6924931129476585,0.571625344352617,0.7131542699724518,0.571625344352617,0.6674414600550963,0.684435261707989,0.6964531680440771,0.7120351239669422,0.7300275482093663,0.0020033448686716925
ivy-2.0.csv auc,0.6864406779661018,0.7033898305084747,0.7658898305084746,0.6610169491525424,0.7261652542372881,0.7261652542372881,0.711864406779661,0.6239406779661016,0.6864406779661018,0.6864406779661018,0.6239406779661016,0.6864406779661018,0.6977754237288136,0.6949152542372883,0.7225900423728813,0.7658898305084746,0.0013669742889974145
ivy-2.0.csv auc,0.5339209401709402,0.5253739316239316,0.5793269230769231,0.6674679487179488,0.6276709401709402,0.6148504273504274,0.6290064102564102,0.6332799145299145,0.5836004273504274,0.5878739316239316,0.5253739316239316,0.5803952991452992,0.5982371794871796,0.6013621794871795,0.6286725427350427,0.6674679487179488,0.0018234845268098473
ivy-2.0.csv auc,0.5162037037037038,0.6770833333333333,0.5300925925925927,0.5914351851851852,0.6053240740740741,0.6238425925925926,0.5474537037037037,0.5289351851851852,0.5601851851851852,0.6006944444444444,0.5162037037037038,0.5344328703703705,0.578125,0.5758101851851852,0.6041666666666666,0.6770833333333333,0.0023132742841220797
ivy-2.0.csv auc,0.6794871794871794,0.6794871794871794,0.6196581196581197,0.6196581196581197,0.6367521367521367,0.6581196581196581,0.6944444444444444,0.5833333333333333,0.7094017094017094,0.6517094017094017,0.5833333333333333,0.6239316239316239,0.6532051282051282,0.6549145299145299,0.6794871794871794,0.7094017094017094,0.001367019139455037
ivy-2.0.csv auc,0.5590185676392573,0.5208885941644562,0.4181034482758621,0.45656498673740054,0.4608753315649868,0.5848806366047745,0.5079575596816975,0.6531830238726791,0.6147214854111406,0.5593501326259949,0.4181034482758621,0.47264588859416445,0.5335543766578249,0.5399535809018567,0.5784980106100797,0.6531830238726791,0.005020148949194044
ivy-2.0.csv auc,0.6842105263157896,0.644736842105263,0.6353383458646616,0.599624060150376,0.675438596491228,0.5908521303258145,0.6842105263157896,0.5595238095238095,0.7111528822055138,0.5952380952380953,0.5595238095238095,0.5963345864661656,0.638032581453634,0.6400375939849623,0.6820175438596492,0.7111528822055138,0.0022759004340425
ivy-2.0.csv auc,0.6451612903225806,0.6169354838709677,0.6693548387096774,0.6115591397849462,0.6276881720430108,0.586021505376344,0.5900537634408601,0.5819892473118279,0.5900537634408601,0.5362903225806451,0.5362903225806451,0.587029569892473,0.605510752688172,0.6008064516129032,0.625,0.6693548387096774,0.0012509574806336002
ivy-2.0.csv auc,0.6136363636363636,0.5984848484848484,0.6833333333333333,0.5515151515151515,0.5939393939393939,0.6121212121212121,0.6803030303030302,0.6212121212121211,0.5318181818181819,0.6227272727272727,0.5318181818181819,0.5950757575757575,0.610909090909091,0.6128787878787878,0.6223484848484848,0.6833333333333333,0.0020540863177226794
ivy-2.0.csv auc,0.6790668348045397,0.6406052963430013,0.6046658259773013,0.6733921815889029,0.6226355611601513,0.5621059268600253,0.626733921815889,0.6897856242118537,0.6185372005044136,0.6324085750315258,0.5621059268600253,0.619561790668348,0.6349936948297603,0.6295712484237075,0.6651954602774275,0.6897856242118537,0.0013181383766214143
jedit-3.2.csv auc,0.7131868131868131,0.6846153846153846,0.7285714285714285,0.7362637362637362,0.6439560439560438,0.6263736263736264,0.676923076923077,0.6637362637362637,0.7516483516483516,0.6923076923076924,0.6263736263736264,0.667032967032967,0.6917582417582417,0.6884615384615385,0.7247252747252747,0.7516483516483516,0.0014998792416374839
jedit-3.2.csv auc,0.6645927601809956,0.6610105580693816,0.7049396681749623,0.6408371040723982,0.7232277526395173,0.6719457013574661,0.5399698340874811,0.6427224736048266,0.7122926093514329,0.6828808446455504,0.5399698340874811,0.6472944947209653,0.6644419306184013,0.6682692307692308,0.6994249622926094,0.7232277526395173,0.002431584973007651
jedit-3.2.csv auc,0.7959821428571429,0.7154017857142857,0.7154017857142857,0.6439732142857143,0.6191964285714285,0.6348214285714285,0.7439732142857143,0.721875,0.6725446428571429,0.7647321428571429,0.6191964285714285,0.6511160714285714,0.7027901785714284,0.7154017857142857,0.7384486607142857,0.7959821428571429,0.0030881820990114805
jedit-3.2.csv auc,0.673728813559322,0.673728813559322,0.7047279214986619,0.717885816235504,0.7602586975914362,0.6886708296164139,0.7132024977698483,0.7263603925066904,0.7225691347011597,0.7968331846565566,0.673728813559322,0.6926851025869759,0.7177966101694915,0.7155441570026762,0.7254125780553077,0.7968331846565566,0.0013070081272216958
jedit-3.2.csv auc,0.6976264189886482,0.7066563467492261,0.6713106295149639,0.6271929824561403,0.7007223942208463,0.6271929824561403,0.6302889576883385,0.7242002063983488,0.7035603715170279,0.7007223942208463,0.6271929824561403,0.6405443756449949,0.6789473684210526,0.6991744066047472,0.7028508771929824,0.7242002063983488,0.001250161082302675
jedit-3.2.csv auc,0.7078125,0.659375,0.6796875,0.6640625,0.6765625,0.7203125,0.634375,0.696875,0.7109375,0.7546875,0.634375,0.6671875,0.6904687500000001,0.68828125,0.71015625,0.7546875,0.001089575195312499
jedit-3.2.csv auc,0.7455436720142603,0.7217023172905526,0.676693404634581,0.7459893048128342,0.729500891265597,0.7065508021390374,0.7446524064171122,0.7217023172905526,0.6927361853832442,0.6330213903743315,0.6330213903743315,0.6961898395721925,0.7118092691622102,0.7217023172905526,0.7408645276292334,0.7459893048128342,0.0011725782518484632
jedit-3.2.csv auc,0.6888085268366959,0.6770079939094024,0.6699657403882755,0.6482679862961553,0.691663494480396,0.6829082603730491,0.6899505138941758,0.6364674533688619,0.6235249333840882,0.7263037685572896,0.6235249333840882,0.6536924248191853,0.673486867148839,0.6799581271412257,0.6896650171298059,0.7263037685572896,0.0008242002866487499
jedit-3.2.csv auc,0.6302380952380953,0.7104761904761905,0.6971428571428572,0.7507142857142857,0.6302380952380953,0.5945238095238095,0.6680952380952381,0.7104761904761905,0.6814285714285714,0.6702380952380953,0.5945238095238095,0.639702380952381,0.6743571428571429,0.6758333333333333,0.7071428571428572,0.7507142857142857,0.0019331298185941044
jedit-3.2.csv auc,0.5999999999999999,0.6797619047619048,0.7071428571428571,0.6821428571428572,0.6857142857142857,0.6880952380952382,0.7083333333333334,0.7261904761904762,0.7523809523809524,0.7166666666666666,0.5999999999999999,0.6830357142857143,0.6946428571428572,0.6976190476190476,0.7145833333333332,0.7523809523809524,0.0014615221088435388
jedit-4.0.csv auc,0.6252029220779219,0.6655844155844156,0.6396103896103897,0.7098214285714286,0.6682224025974026,0.659090909090909,0.6434659090909091,0.6369724025974027,0.7528409090909091,0.6461038961038961,0.6252029220779219,0.6405742694805195,0.6646915584415585,0.6525974025974025,0.6675629058441559,0.7528409090909091,0.0013604442939365827
jedit-4.0.csv auc,0.5975903614457831,0.6359724612736661,0.6013769363166953,0.7096385542168675,0.6321858864027539,0.6826161790017212,0.6487091222030981,0.5960413080895008,0.6810671256454388,0.6795180722891567,0.5960413080895008,0.60907917383821,0.6464716006884681,0.6423407917383821,0.6806798623063683,0.7096385542168675,0.001487085297175919
jedit-4.0.csv auc,0.7157721796276013,0.633807959109164,0.7247170500182548,0.7186929536327126,0.73986856516977,0.6914932457101132,0.6856516976998905,0.6250456370938299,0.7488134355604235,0.7429718875502007,0.6250456370938299,0.6871120847024462,0.702683461117196,0.7172325666301569,0.7360806863818912,0.7488134355604235,0.0017233729634592641
jedit-4.0.csv auc,0.6934589800443458,0.6480044345898004,0.5554323725055432,0.5964523281596452,0.5753880266075387,0.5886917960088692,0.6086474501108647,0.6995565410199557,0.6297117516629712,0.701219512195122,0.5554323725055432,0.5906319290465633,0.6296563192904656,0.6191796008869179,0.6820953436807095,0.701219512195122,0.0026090979149561706
jedit-4.0.csv auc,0.696329254727475,0.5863922877271042,0.560622914349277,0.6661104931405266,0.6596218020022248,0.7146829810901001,0.6629588431590656,0.5456062291434928,0.6683351872450871,0.5939933259176862,0.5456062291434928,0.5882925472747497,0.6354653318502038,0.6612903225806452,0.667779013718947,0.7146829810901001,0.003114297130980482
jedit-4.0.csv auc,0.625234521575985,0.6322701688555348,0.6008442776735461,0.5947467166979363,0.627110694183865,0.5947467166979363,0.6200750469043153,0.6566604127579737,0.5431519699812383,0.6078799249530957,0.5431519699812383,0.5962711069418387,0.6102720450281427,0.6139774859287055,0.6266416510318951,0.6566604127579737,0.0008321093917751125
jedit-4.0.csv auc,0.5821969696969697,0.5928030303030303,0.5761363636363637,0.6765151515151515,0.6321969696969697,0.6708333333333334,0.5928030303030303,0.609090909090909,0.6765151515151515,0.6318181818181817,0.5761363636363637,0.5928030303030303,0.6240909090909091,0.6204545454545454,0.6611742424242425,0.6765151515151515,0.0014044478879706164
jedit-4.0.csv auc,0.7275042444821731,0.6426146010186757,0.682088285229202,0.7202886247877758,0.6557724957555179,0.632427843803056,0.6587436332767402,0.6946095076400679,0.7232597623089984,0.6946095076400679,0.632427843803056,0.6565152801358235,0.6831918505942275,0.6883488964346349,0.7138688455008488,0.7275042444821731,0.0010780174016562843
jedit-4.0.csv auc,0.6483516483516483,0.7005494505494505,0.684065934065934,0.7582417582417582,0.6318681318681318,0.6071428571428571,0.6978021978021978,0.7032967032967032,0.6208791208791209,0.7307692307692307,0.6071428571428571,0.635989010989011,0.6782967032967032,0.6909340659340659,0.7026098901098901,0.7582417582417582,0.002209047820311556
jedit-4.0.csv auc,0.7395644283121597,0.6508620689655172,0.6878402903811253,0.6803539019963702,0.6705989110707804,0.7075771324863884,0.6386116152450091,0.6681034482758621,0.5646551724137931,0.7075771324863884,0.5646551724137931,0.6551724137931034,0.6715744101633394,0.6754764065335753,0.7026429219600726,0.7395644283121597,0.0020516962435894485
jedit-4.1.csv auc,0.7293217535153019,0.6780397022332506,0.6747311827956989,0.6135235732009926,0.6168320926385442,0.6811414392059554,0.7264267990074441,0.6424731182795699,0.7005789909015715,0.6683209263854425,0.6135235732009926,0.648935070306038,0.6731389578163772,0.6763854425144747,0.6957196029776674,0.7293217535153019,0.0014527712442044464
jedit-4.1.csv auc,0.6746715927750412,0.7151067323481116,0.6752873563218391,0.6182266009852218,0.6223316912972086,0.6633825944170773,0.6984811165845648,0.680008210180624,0.6163793103448276,0.6348522167487685,0.6163793103448276,0.6254618226600985,0.6598727422003284,0.6690270935960592,0.6788279967159278,0.7151067323481116,0.0011077209569915944
jedit-4.1.csv auc,0.638095238095238,0.6428571428571429,0.738095238095238,0.6095238095238096,0.6333333333333333,0.7059523809523809,0.6642857142857143,0.6214285714285714,0.613095238095238,0.6095238095238096,0.6095238095238096,0.6151785714285714,0.6476190476190476,0.6357142857142857,0.6589285714285714,0.738095238095238,0.0016964285714285688
jedit-4.1.csv auc,0.6178206136900078,0.6422108575924469,0.6443745082612117,0.6744689221085759,0.6117230527143981,0.6504720692368215,0.6945318646734854,0.7877655389457121,0.6522423288749016,0.6587332808811959,0.6117230527143981,0.6427517702596381,0.6634343036978757,0.6513571990558615,0.6705350118017309,0.7877655389457121,0.002243082925962633
jedit-4.1.csv auc,0.6490514905149051,0.6490514905149051,0.6181120144534779,0.6368563685636855,0.6490514905149051,0.6061427280939476,0.637082204155375,0.6427280939476062,0.6305329719963866,0.6242095754290876,0.6061427280939476,0.6257904245709124,0.6342818428184283,0.6369692863595302,0.6474706413730804,0.6490514905149051,0.00019090145734338936
jedit-4.1.csv auc,0.7000000000000002,0.7270833333333332,0.6416666666666666,0.6625,0.6291666666666667,0.6666666666666666,0.6541666666666666,0.5979166666666667,0.7125,0.6291666666666667,0.5979166666666667,0.6322916666666667,0.6620833333333334,0.6583333333333332,0.6916666666666668,0.7270833333333332,0.0014989583333333337
jedit-4.1.csv auc,0.622093023255814,0.6736434108527132,0.6852713178294572,0.6802325581395349,0.6069767441860465,0.6910852713178294,0.6228682170542637,0.6569767441860465,0.7286821705426356,0.6453488372093023,0.6069767441860465,0.6284883720930233,0.6613178294573643,0.6653100775193799,0.6840116279069766,0.7286821705426356,0.0012751276966528429
jedit-4.1.csv auc,0.7363636363636363,0.6927272727272726,0.6672727272727272,0.6793939393939394,0.666060606060606,0.7448484848484848,0.6678787878787878,0.7448484848484848,0.6696969696969697,0.7163636363636363,0.666060606060606,0.6683333333333333,0.6985454545454545,0.686060606060606,0.7313636363636363,0.7448484848484848,0.0010242203856749299
jedit-4.1.csv auc,0.6948051948051948,0.6826298701298702,0.6704545454545455,0.747564935064935,0.5949675324675325,0.7183441558441559,0.672077922077922,0.6477272727272727,0.6883116883116883,0.6647727272727273,0.5949675324675325,0.6661931818181819,0.6781655844155845,0.6773538961038961,0.6931818181818181,0.747564935064935,0.0014954632421150266
jedit-4.1.csv auc,0.6674876847290641,0.7086878638602777,0.7539184952978056,0.6869682042095835,0.6459919390953874,0.6739811912225705,0.6869682042095835,0.609270040304523,0.6914464845499328,0.6914464845499328,0.609270040304523,0.6691110613524407,0.6816166592028661,0.6869682042095835,0.6914464845499328,0.7539184952978056,0.0012972016864646236
jedit-4.2.csv auc,0.6243589743589743,0.6521367521367522,0.632051282051282,0.6089743589743589,0.5888888888888888,0.6444444444444445,0.5764957264957266,0.6243589743589743,0.6329059829059829,0.6081196581196581,0.5764957264957266,0.6083333333333333,0.6192735042735042,0.6243589743589743,0.6326923076923077,0.6521367521367522,0.0005098053181386518
jedit-4.2.csv auc,0.8008130081300813,0.7552845528455285,0.7512195121951221,0.759349593495935,0.7552845528455285,0.6089430894308943,0.6008130081300812,0.7341463414634146,0.6552845528455284,0.7382113821138211,0.6008130081300812,0.675,0.7159349593495935,0.7447154471544716,0.7552845528455285,0.8008130081300813,0.004263758344900527
jedit-4.2.csv auc,0.6378787878787879,0.5961038961038961,0.5543290043290042,0.5829004329004329,0.5950216450216451,0.6188311688311687,0.5876623376623377,0.6056277056277056,0.5543290043290042,0.6103896103896105,0.5543290043290042,0.5840909090909091,0.5943073593073592,0.5955627705627706,0.6091991341991343,0.6378787878787879,0.0006261225426809861
jedit-4.2.csv auc,0.6816239316239316,0.6260683760683761,0.6452991452991452,0.6217948717948718,0.6410256410256411,0.5662393162393161,0.6581196581196581,0.5982905982905983,0.6047008547008547,0.5982905982905983,0.5662393162393161,0.5998931623931624,0.624145299145299,0.6239316239316239,0.6442307692307692,0.6816239316239316,0.0010267824530645062
jedit-4.2.csv auc,0.6355311355311355,0.673992673992674,0.605006105006105,0.5122100122100123,0.612942612942613,0.5399877899877901,0.6434676434676435,0.6858974358974358,0.6819291819291817,0.5970695970695971,0.5122100122100123,0.599053724053724,0.6188034188034187,0.6242368742368742,0.6663614163614164,0.6858974358974358,0.0030691595068884385
jedit-4.2.csv auc,0.6575867635189669,0.6311541565778854,0.6898708635996771,0.6745359160613398,0.7417271993543181,0.6380145278450363,0.6618240516545602,0.650726392251816,0.7179176755447941,0.6941081517352704,0.6311541565778854,0.6524414850686038,0.6757465698143664,0.66817998385795,0.693048829701372,0.7417271993543181,0.001123176935238329
jedit-4.2.csv auc,0.6353050768514206,0.683511877037727,0.6793199813693526,0.7142524452724732,0.6837447601304145,0.6397298556124825,0.679087098276665,0.6616208663251048,0.683511877037727,0.6353050768514206,0.6353050768514206,0.6452026082906381,0.6695388914764788,0.6792035398230087,0.683511877037727,0.7142524452724732,0.000607361708986597
jedit-4.2.csv auc,0.5657181571815717,0.5819783197831978,0.5542005420054201,0.5975609756097561,0.6334688346883469,0.6693766937669376,0.5934959349593496,0.6415989159891599,0.5738482384823848,0.5623306233062331,0.5542005420054201,0.567750677506775,0.5973577235772358,0.5877371273712737,0.6244918699186992,0.6693766937669376,0.0013342706428419297
jedit-4.2.csv auc,0.6149425287356322,0.5550766283524905,0.6273946360153256,0.6020114942528736,0.5933908045977011,0.6254789272030651,0.5847701149425287,0.5656130268199233,0.5613026819923371,0.5933908045977011,0.5550766283524905,0.5704022988505747,0.5923371647509578,0.5933908045977011,0.6117097701149425,0.6273946360153256,0.000605714463968526
jedit-4.2.csv auc,0.696039163328883,0.6820204717400979,0.6675567423230975,0.6250556297285269,0.7198486871384068,0.696039163328883,0.639074321317312,0.6726746773475746,0.696039163328883,0.6292834890965732,0.6250556297285269,0.6461949265687583,0.6723631508678237,0.6773475745438362,0.696039163328883,0.7198486871384068,0.0009255004298863419
