inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.0.csv brier,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0648148148148148,0.06481481481481481,0.06481481481481481,0.06481481481481481,1.925929944387236e-34
camel-1.0.csv brier,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0
camel-1.0.csv brier,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.0
camel-1.0.csv brier,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.0
camel-1.0.csv brier,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0
camel-1.0.csv brier,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.0
camel-1.0.csv brier,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0
camel-1.0.csv brier,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
camel-1.0.csv brier,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032259,0.08064516129032258,0.08064516129032258,0.08064516129032258,1.925929944387236e-34
camel-1.0.csv brier,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.0
camel-1.2.csv brier,0.4252336448598131,0.4252336448598131,0.4252336448598131,0.4252336448598131,0.4252336448598131,0.4252336448598131,0.4252336448598131,0.4252336448598131,0.4252336448598131,0.4252336448598131,0.4252336448598131,0.4252336448598131,0.4252336448598131,0.4252336448598131,0.4252336448598131,0.4252336448598131,0.0
camel-1.2.csv brier,0.37104072398190047,0.37104072398190047,0.37104072398190047,0.37104072398190047,0.37104072398190047,0.37104072398190047,0.37104072398190047,0.37104072398190047,0.37104072398190047,0.37104072398190047,0.37104072398190047,0.37104072398190047,0.37104072398190047,0.37104072398190047,0.37104072398190047,0.37104072398190047,0.0
camel-1.2.csv brier,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0
camel-1.2.csv brier,0.37089201877934275,0.37089201877934275,0.37089201877934275,0.37089201877934275,0.37089201877934275,0.37089201877934275,0.37089201877934275,0.37089201877934275,0.37089201877934275,0.37089201877934275,0.37089201877934275,0.37089201877934275,0.3708920187793428,0.37089201877934275,0.37089201877934275,0.37089201877934275,3.0814879110195774e-33
camel-1.2.csv brier,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.3815789473684211,0.38157894736842113,0.3815789473684211,0.3815789473684211,0.3815789473684211,3.0814879110195774e-33
camel-1.2.csv brier,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169491,0.4067796610169492,0.4067796610169492,0.4067796610169492,3.0814879110195774e-33
camel-1.2.csv brier,0.3411214953271028,0.3411214953271028,0.3411214953271028,0.3411214953271028,0.3411214953271028,0.3411214953271028,0.3411214953271028,0.3411214953271028,0.3411214953271028,0.3411214953271028,0.3411214953271028,0.3411214953271028,0.3411214953271028,0.3411214953271028,0.3411214953271028,0.3411214953271028,0.0
camel-1.2.csv brier,0.3436123348017621,0.3436123348017621,0.3436123348017621,0.3436123348017621,0.3436123348017621,0.3436123348017621,0.3436123348017621,0.3436123348017621,0.3436123348017621,0.3436123348017621,0.3436123348017621,0.3436123348017621,0.3436123348017621,0.3436123348017621,0.3436123348017621,0.3436123348017621,0.0
camel-1.2.csv brier,0.3738738738738739,0.3738738738738739,0.3738738738738739,0.3738738738738739,0.3738738738738739,0.3738738738738739,0.3738738738738739,0.3738738738738739,0.3738738738738739,0.3738738738738739,0.3738738738738739,0.3738738738738739,0.3738738738738739,0.3738738738738739,0.3738738738738739,0.3738738738738739,0.0
camel-1.2.csv brier,0.329004329004329,0.329004329004329,0.329004329004329,0.329004329004329,0.329004329004329,0.329004329004329,0.329004329004329,0.329004329004329,0.329004329004329,0.329004329004329,0.329004329004329,0.329004329004329,0.329004329004329,0.329004329004329,0.329004329004329,0.329004329004329,0.0
camel-1.4.csv brier,0.26813880126182965,0.26813880126182965,0.26813880126182965,0.26813880126182965,0.26813880126182965,0.26813880126182965,0.26813880126182965,0.26813880126182965,0.26813880126182965,0.26813880126182965,0.26813880126182965,0.26813880126182965,0.26813880126182965,0.26813880126182965,0.26813880126182965,0.26813880126182965,0.0
camel-1.4.csv brier,0.24758842443729903,0.24758842443729903,0.24758842443729903,0.24758842443729903,0.24758842443729903,0.24758842443729903,0.24758842443729903,0.24758842443729903,0.24758842443729903,0.24758842443729903,0.24758842443729903,0.24758842443729903,0.24758842443729906,0.24758842443729903,0.24758842443729903,0.24758842443729903,7.703719777548943e-34
camel-1.4.csv brier,0.29260450160771706,0.29260450160771706,0.29260450160771706,0.29260450160771706,0.29260450160771706,0.29260450160771706,0.29260450160771706,0.29260450160771706,0.29260450160771706,0.29260450160771706,0.29260450160771706,0.29260450160771706,0.29260450160771706,0.29260450160771706,0.29260450160771706,0.29260450160771706,0.0
camel-1.4.csv brier,0.28307692307692306,0.28307692307692306,0.28307692307692306,0.28307692307692306,0.28307692307692306,0.28307692307692306,0.28307692307692306,0.28307692307692306,0.28307692307692306,0.28307692307692306,0.28307692307692306,0.28307692307692306,0.2830769230769231,0.28307692307692306,0.28307692307692306,0.28307692307692306,3.0814879110195774e-33
camel-1.4.csv brier,0.2554517133956386,0.2554517133956386,0.2554517133956386,0.2554517133956386,0.2554517133956386,0.2554517133956386,0.2554517133956386,0.2554517133956386,0.2554517133956386,0.2554517133956386,0.2554517133956386,0.2554517133956386,0.25545171339563855,0.2554517133956386,0.2554517133956386,0.2554517133956386,3.0814879110195774e-33
camel-1.4.csv brier,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152867,0.2611464968152866,0.2611464968152866,0.2611464968152866,3.0814879110195774e-33
camel-1.4.csv brier,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.26006191950464397,0.0
camel-1.4.csv brier,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.24074074074074076,0.24074074074074073,0.24074074074074073,0.24074074074074073,7.703719777548943e-34
camel-1.4.csv brier,0.268370607028754,0.268370607028754,0.268370607028754,0.268370607028754,0.268370607028754,0.268370607028754,0.268370607028754,0.268370607028754,0.268370607028754,0.268370607028754,0.268370607028754,0.268370607028754,0.268370607028754,0.268370607028754,0.268370607028754,0.268370607028754,0.0
camel-1.4.csv brier,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.0
camel-1.6.csv brier,0.32212885154061627,0.32212885154061627,0.32212885154061627,0.32212885154061627,0.32212885154061627,0.32212885154061627,0.32212885154061627,0.32212885154061627,0.32212885154061627,0.32212885154061627,0.32212885154061627,0.32212885154061627,0.3221288515406163,0.32212885154061627,0.32212885154061627,0.32212885154061627,3.0814879110195774e-33
camel-1.6.csv brier,0.2869318181818182,0.2869318181818182,0.2869318181818182,0.2869318181818182,0.2869318181818182,0.2869318181818182,0.2869318181818182,0.2869318181818182,0.2869318181818182,0.2869318181818182,0.2869318181818182,0.2869318181818182,0.28693181818181823,0.2869318181818182,0.2869318181818182,0.2869318181818182,3.0814879110195774e-33
camel-1.6.csv brier,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.0
camel-1.6.csv brier,0.31444759206798867,0.31444759206798867,0.31444759206798867,0.31444759206798867,0.31444759206798867,0.31444759206798867,0.31444759206798867,0.31444759206798867,0.31444759206798867,0.31444759206798867,0.31444759206798867,0.31444759206798867,0.31444759206798867,0.31444759206798867,0.31444759206798867,0.31444759206798867,0.0
camel-1.6.csv brier,0.26869806094182824,0.26869806094182824,0.26869806094182824,0.26869806094182824,0.26869806094182824,0.26869806094182824,0.26869806094182824,0.26869806094182824,0.26869806094182824,0.26869806094182824,0.26869806094182824,0.26869806094182824,0.26869806094182824,0.26869806094182824,0.26869806094182824,0.26869806094182824,0.0
camel-1.6.csv brier,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.29508196721311475,0.0
camel-1.6.csv brier,0.3168604651162791,0.3168604651162791,0.3168604651162791,0.3168604651162791,0.3168604651162791,0.3168604651162791,0.3168604651162791,0.3168604651162791,0.3168604651162791,0.3168604651162791,0.3168604651162791,0.3168604651162791,0.3168604651162791,0.3168604651162791,0.3168604651162791,0.3168604651162791,0.0
camel-1.6.csv brier,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.2457627118644068,0.24576271186440674,0.2457627118644068,0.2457627118644068,0.2457627118644068,3.0814879110195774e-33
