inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.6.csv pf,0.1824561403508772,0.1824561403508772,0.1824561403508772,0.1824561403508772,0.1824561403508772,0.1824561403508772,0.1824561403508772,0.1824561403508772,0.1824561403508772,0.1824561403508772,0.1824561403508772,0.1824561403508772,0.18245614035087723,0.1824561403508772,0.1824561403508772,0.1824561403508772,7.703719777548943e-34
camel-1.6.csv pf,0.2078853046594982,0.2078853046594982,0.2078853046594982,0.2078853046594982,0.2078853046594982,0.2078853046594982,0.2078853046594982,0.2078853046594982,0.2078853046594982,0.2078853046594982,0.2078853046594982,0.2078853046594982,0.20788530465949823,0.2078853046594982,0.2078853046594982,0.2078853046594982,7.703719777548943e-34
camel-1.6.csv pf,0.19855595667870035,0.19855595667870035,0.19855595667870035,0.19855595667870035,0.19855595667870035,0.19855595667870035,0.19855595667870035,0.19855595667870035,0.19855595667870035,0.19855595667870035,0.19855595667870035,0.19855595667870035,0.19855595667870035,0.19855595667870035,0.19855595667870035,0.19855595667870035,0.0
ivy-1.4.csv pf,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
ivy-1.4.csv pf,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0
ivy-1.4.csv pf,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.02325581395348837,0.023255813953488372,0.023255813953488372,0.023255813953488372,1.2037062152420224e-35
ivy-1.4.csv pf,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.0
ivy-1.4.csv pf,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0
ivy-1.4.csv pf,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913042,0.08695652173913043,0.08695652173913043,0.08695652173913043,1.925929944387236e-34
ivy-1.4.csv pf,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731705,0.07317073170731707,0.07317073170731707,0.07317073170731707,1.925929944387236e-34
ivy-1.4.csv pf,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0
ivy-1.4.csv pf,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853658,0.08536585365853659,0.08536585365853659,0.08536585365853659,1.925929944387236e-34
ivy-1.4.csv pf,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.07594936708860758,0.0759493670886076,0.0759493670886076,0.0759493670886076,1.925929944387236e-34
ivy-2.0.csv pf,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.0
ivy-2.0.csv pf,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.0
ivy-2.0.csv pf,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0
ivy-2.0.csv pf,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.925929944387236e-34
ivy-2.0.csv pf,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0
ivy-2.0.csv pf,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.0
ivy-2.0.csv pf,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.1754385964912281,0.17543859649122806,0.17543859649122806,0.17543859649122806,7.703719777548943e-34
ivy-2.0.csv pf,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064518,0.16129032258064516,0.16129032258064516,0.16129032258064516,7.703719777548943e-34
ivy-2.0.csv pf,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.0
ivy-2.0.csv pf,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.0
jedit-3.2.csv pf,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.21538461538461542,0.2153846153846154,0.2153846153846154,0.2153846153846154,7.703719777548943e-34
jedit-3.2.csv pf,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0
jedit-3.2.csv pf,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.0
jedit-3.2.csv pf,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.0
jedit-3.2.csv pf,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771926,0.24561403508771928,0.24561403508771928,0.24561403508771928,7.703719777548943e-34
jedit-3.2.csv pf,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.0
jedit-3.2.csv pf,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.0
jedit-3.2.csv pf,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.0
jedit-3.2.csv pf,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.0
jedit-3.2.csv pf,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0
jedit-4.0.csv pf,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
jedit-4.0.csv pf,0.26506024096385544,0.26506024096385544,0.26506024096385544,0.26506024096385544,0.26506024096385544,0.26506024096385544,0.26506024096385544,0.26506024096385544,0.26506024096385544,0.26506024096385544,0.26506024096385544,0.26506024096385544,0.2650602409638555,0.26506024096385544,0.26506024096385544,0.26506024096385544,3.0814879110195774e-33
jedit-4.0.csv pf,0.2289156626506024,0.2289156626506024,0.2289156626506024,0.2289156626506024,0.2289156626506024,0.2289156626506024,0.2289156626506024,0.2289156626506024,0.2289156626506024,0.2289156626506024,0.2289156626506024,0.2289156626506024,0.22891566265060243,0.2289156626506024,0.2289156626506024,0.2289156626506024,7.703719777548943e-34
jedit-4.0.csv pf,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.21951219512195125,0.21951219512195122,0.21951219512195122,0.21951219512195122,7.703719777548943e-34
jedit-4.0.csv pf,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.2258064516129032,0.22580645161290322,0.22580645161290322,0.22580645161290322,7.703719777548943e-34
jedit-4.0.csv pf,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.0
jedit-4.0.csv pf,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.15909090909090912,0.1590909090909091,0.1590909090909091,0.1590909090909091,7.703719777548943e-34
jedit-4.0.csv pf,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
jedit-4.0.csv pf,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.17582417582417584,0.0
jedit-4.0.csv pf,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.2236842105263158,0.0
jedit-4.1.csv pf,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.0
jedit-4.1.csv pf,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.0
jedit-4.1.csv pf,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.0
jedit-4.1.csv pf,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.0
jedit-4.1.csv pf,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341467,0.13414634146341464,0.13414634146341464,0.13414634146341464,7.703719777548943e-34
jedit-4.1.csv pf,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.16250000000000003,0.1625,0.1625,0.1625,7.703719777548943e-34
jedit-4.1.csv pf,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.0
jedit-4.1.csv pf,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.0
jedit-4.1.csv pf,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363633,0.13636363636363635,0.13636363636363635,0.13636363636363635,7.703719777548943e-34
jedit-4.1.csv pf,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.27272727272727265,0.2727272727272727,0.2727272727272727,0.2727272727272727,3.0814879110195774e-33
jedit-4.2.csv pf,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
jedit-4.2.csv pf,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0
jedit-4.2.csv pf,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761907,0.21904761904761905,0.21904761904761905,0.21904761904761905,7.703719777548943e-34
jedit-4.2.csv pf,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.17094017094017094,0.0
jedit-4.2.csv pf,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.1587301587301587,0.15873015873015872,0.15873015873015872,0.15873015873015872,7.703719777548943e-34
jedit-4.2.csv pf,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.0
jedit-4.2.csv pf,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.12389380530973451,0.0
jedit-4.2.csv pf,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0
jedit-4.2.csv pf,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.12931034482758624,0.12931034482758622,0.12931034482758622,0.12931034482758622,7.703719777548943e-34
jedit-4.2.csv pf,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.11214953271028036,0.11214953271028037,0.11214953271028037,0.11214953271028037,1.925929944387236e-34
