inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
ivy-1.4.csv recall,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.225,0.25,0.25,0.5,0.018125000000000002
ivy-1.4.csv recall,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0032653061224489793
ivy-1.4.csv recall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.4.csv recall,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.09375,0.375,0.016249999999999997
ivy-2.0.csv recall,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5,0.5333333333333333,0.5416666666666667,0.5833333333333334,0.6666666666666666,0.0072222222222222245
ivy-2.0.csv recall,0.5,0.5,0.625,0.5,0.5625,0.5625,0.5,0.375,0.5,0.5,0.375,0.5,0.5125,0.5,0.546875,0.625,0.00375
ivy-2.0.csv recall,0.1875,0.1875,0.3125,0.4375,0.375,0.375,0.4375,0.4375,0.3125,0.3125,0.1875,0.3125,0.3375,0.34375,0.421875,0.4375,0.00796875
ivy-2.0.csv recall,0.125,0.4375,0.125,0.3125,0.3125,0.3125,0.1875,0.1875,0.25,0.3125,0.125,0.1875,0.25625,0.28125,0.3125,0.4375,0.0089453125
ivy-2.0.csv recall,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.2777777777777778,0.5555555555555556,0.3888888888888889,0.2777777777777778,0.3333333333333333,0.40555555555555556,0.41666666666666663,0.4444444444444444,0.5555555555555556,0.006820987654320989
ivy-2.0.csv recall,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.38461538461538464,0.23076923076923078,0.0,0.09615384615384616,0.21538461538461537,0.19230769230769232,0.3076923076923077,0.46153846153846156,0.01988165680473373
ivy-2.0.csv recall,0.5,0.5,0.42857142857142855,0.35714285714285715,0.5,0.35714285714285715,0.5,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.43571428571428567,0.4642857142857143,0.5,0.5714285714285714,0.00760204081632653
ivy-2.0.csv recall,0.5,0.5,0.5,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.39166666666666666,0.375,0.4791666666666667,0.5,0.007013888888888891
ivy-2.0.csv recall,0.4,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.4,0.2,0.3333333333333333,0.36,0.3333333333333333,0.4,0.5333333333333333,0.008177777777777777
ivy-2.0.csv recall,0.5384615384615384,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.23076923076923078,0.38461538461538464,0.4076923076923077,0.42307692307692313,0.46153846153846156,0.5384615384615384,0.007159763313609466
jedit-3.2.csv recall,0.6571428571428571,0.6,0.6571428571428571,0.6571428571428571,0.45714285714285713,0.5142857142857142,0.6,0.5428571428571428,0.6571428571428571,0.6,0.45714285714285713,0.5571428571428572,0.5942857142857142,0.6,0.6571428571428571,0.6571428571428571,0.0043755102040816335
jedit-3.2.csv recall,0.46153846153846156,0.41025641025641024,0.5128205128205128,0.38461538461538464,0.5641025641025641,0.46153846153846156,0.2564102564102564,0.358974358974359,0.5128205128205128,0.5128205128205128,0.2564102564102564,0.391025641025641,0.4435897435897436,0.46153846153846156,0.5128205128205128,0.5641025641025641,0.007633136094674554
jedit-3.2.csv recall,0.6857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.45714285714285713,0.45714285714285713,0.6285714285714286,0.6,0.4857142857142857,0.6857142857142857,0.42857142857142855,0.4642857142857143,0.5571428571428572,0.5714285714285714,0.6214285714285714,0.6857142857142857,0.008204081632653062
jedit-3.2.csv recall,0.5,0.5,0.5789473684210527,0.6052631578947368,0.6052631578947368,0.631578947368421,0.5789473684210527,0.6052631578947368,0.631578947368421,0.7631578947368421,0.5,0.5789473684210527,0.6,0.6052631578947368,0.625,0.7631578947368421,0.004958448753462604
jedit-3.2.csv recall,0.5882352941176471,0.6764705882352942,0.5882352941176471,0.5,0.6470588235294118,0.5,0.5588235294117647,0.6764705882352942,0.6176470588235294,0.6470588235294118,0.5,0.5661764705882353,0.6000000000000001,0.6029411764705883,0.6470588235294118,0.6764705882352942,0.0038408304498269907
jedit-3.2.csv recall,0.65,0.475,0.5,0.5,0.525,0.675,0.55,0.55,0.625,0.65,0.475,0.50625,0.5700000000000001,0.55,0.64375,0.675,0.004850000000000002
jedit-3.2.csv recall,0.696969696969697,0.5757575757575758,0.5151515151515151,0.7272727272727273,0.6060606060606061,0.5454545454545454,0.6363636363636364,0.5757575757575758,0.6060606060606061,0.5454545454545454,0.5151515151515151,0.553030303030303,0.6030303030303031,0.5909090909090909,0.6287878787878788,0.7272727272727273,0.004123048668503216
jedit-3.2.csv recall,0.7297297297297297,0.6216216216216216,0.6216216216216216,0.6486486486486487,0.5945945945945946,0.6756756756756757,0.6756756756756757,0.5405405405405406,0.4864864864864865,0.6216216216216216,0.4864864864864865,0.6013513513513513,0.6216216216216217,0.6216216216216216,0.6689189189189189,0.7297297297297297,0.004382761139517894
jedit-3.2.csv recall,0.6071428571428571,0.7142857142857143,0.7142857142857143,0.8214285714285714,0.6071428571428571,0.5357142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6071428571428571,0.5357142857142857,0.6071428571428571,0.6607142857142857,0.6428571428571429,0.7142857142857143,0.8214285714285714,0.005931122448979592
jedit-3.2.csv recall,0.5,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.7857142857142857,0.7380952380952381,0.6666666666666666,0.5,0.6428571428571429,0.6642857142857144,0.6666666666666666,0.7142857142857143,0.7857142857142857,0.006173469387755102
jedit-4.0.csv recall,0.40625,0.5,0.5,0.5625,0.53125,0.5,0.46875,0.46875,0.6875,0.5,0.40625,0.4765625,0.5125,0.5,0.5234375,0.6875,0.004921874999999999
jedit-4.0.csv recall,0.4,0.42857142857142855,0.37142857142857144,0.6,0.45714285714285713,0.4857142857142857,0.5142857142857142,0.45714285714285713,0.5428571428571428,0.6,0.37142857142857144,0.4357142857142857,0.48571428571428565,0.4714285714285714,0.5357142857142857,0.6,0.005551020408163264
jedit-4.0.csv recall,0.6363636363636364,0.42424242424242425,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.5757575757575758,0.6363636363636364,0.5151515151515151,0.6060606060606061,0.6666666666666666,0.42424242424242425,0.5833333333333334,0.5909090909090909,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.004637281910009181
jedit-4.0.csv recall,0.5454545454545454,0.45454545454545453,0.3181818181818182,0.36363636363636365,0.2727272727272727,0.4090909090909091,0.36363636363636365,0.5454545454545454,0.45454545454545453,0.5,0.2727272727272727,0.36363636363636365,0.4227272727272727,0.4318181818181818,0.48863636363636365,0.5454545454545454,0.007871900826446279
jedit-4.0.csv recall,0.5862068965517241,0.3448275862068966,0.3793103448275862,0.4827586206896552,0.4482758620689655,0.6551724137931034,0.5517241379310345,0.41379310344827586,0.5517241379310345,0.41379310344827586,0.3448275862068966,0.41379310344827586,0.48275862068965514,0.4655172413793104,0.5517241379310345,0.6551724137931034,0.009036860879904874
jedit-4.0.csv recall,0.38461538461538464,0.4230769230769231,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.4230769230769231,0.4230769230769231,0.2692307692307692,0.4230769230769231,0.2692307692307692,0.38461538461538464,0.3961538461538462,0.40384615384615385,0.4230769230769231,0.46153846153846156,0.002381656804733728
jedit-4.0.csv recall,0.26666666666666666,0.3333333333333333,0.3,0.4666666666666667,0.36666666666666664,0.4666666666666667,0.3333333333333333,0.4,0.4666666666666667,0.4,0.26666666666666666,0.3333333333333333,0.38,0.3833333333333333,0.45,0.4666666666666667,0.004711111111111112
jedit-4.0.csv recall,0.6129032258064516,0.5483870967741935,0.5483870967741935,0.6774193548387096,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.6129032258064516,0.7096774193548387,0.6129032258064516,0.5483870967741935,0.5564516129032258,0.603225806451613,0.5967741935483871,0.6129032258064516,0.7096774193548387,0.002715920915712801
jedit-4.0.csv recall,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6923076923076923,0.38461538461538464,0.4230769230769231,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.38461538461538464,0.4807692307692308,0.5576923076923077,0.5576923076923077,0.6057692307692308,0.7692307692307693,0.012500000000000002
jedit-4.0.csv recall,0.6896551724137931,0.5517241379310345,0.5862068965517241,0.6896551724137931,0.5517241379310345,0.5862068965517241,0.4482758620689655,0.5862068965517241,0.3793103448275862,0.5862068965517241,0.3793103448275862,0.5517241379310345,0.5655172413793104,0.5862068965517241,0.5862068965517241,0.6896551724137931,0.00813317479191439
jedit-4.1.csv recall,0.5483870967741935,0.5483870967741935,0.5161290322580645,0.41935483870967744,0.45161290322580644,0.5161290322580645,0.6451612903225806,0.45161290322580644,0.5806451612903226,0.5161290322580645,0.41935483870967744,0.46774193548387094,0.5193548387096774,0.5161290322580645,0.5483870967741935,0.6451612903225806,0.004047866805411029
jedit-4.1.csv recall,0.5517241379310345,0.6206896551724138,0.5172413793103449,0.3793103448275862,0.4827586206896552,0.5172413793103449,0.5517241379310345,0.5862068965517241,0.4827586206896552,0.4482758620689655,0.3793103448275862,0.4827586206896552,0.5137931034482758,0.5172413793103449,0.5517241379310345,0.6206896551724138,0.0043876337693222345
jedit-4.1.csv recall,0.4666666666666667,0.5,0.6666666666666666,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.43333333333333335,0.5,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.5,0.48333333333333334,0.55,0.6666666666666666,0.005555555555555554
jedit-4.1.csv recall,0.5161290322580645,0.5161290322580645,0.4838709677419355,0.5806451612903226,0.5161290322580645,0.4838709677419355,0.6451612903225806,0.7096774193548387,0.5483870967741935,0.45161290322580644,0.45161290322580644,0.49193548387096775,0.5451612903225806,0.5161290322580645,0.5725806451612904,0.7096774193548387,0.00571279916753382
jedit-4.1.csv recall,0.4444444444444444,0.4444444444444444,0.37037037037037035,0.4444444444444444,0.4444444444444444,0.4074074074074074,0.48148148148148145,0.4074074074074074,0.4074074074074074,0.37037037037037035,0.37037037037037035,0.4074074074074074,0.4222222222222222,0.42592592592592593,0.4444444444444444,0.48148148148148145,0.0011522633744855966
jedit-4.1.csv recall,0.6,0.6666666666666666,0.43333333333333335,0.6,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.6,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.5266666666666666,0.5333333333333333,0.6,0.6666666666666666,0.007066666666666663
jedit-4.1.csv recall,0.5,0.5333333333333333,0.5333333333333333,0.5,0.4,0.5333333333333333,0.4666666666666667,0.5,0.6666666666666666,0.5,0.4,0.5,0.5133333333333333,0.5,0.5333333333333333,0.6666666666666666,0.0040444444444444425
jedit-4.1.csv recall,0.6060606060606061,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.5757575757575758,0.6363636363636364,0.6060606060606061,0.6060606060606061,0.45454545454545453,0.5454545454545454,0.5757575757575758,0.5909090909090909,0.6060606060606061,0.6363636363636364,0.0027548209366391194
jedit-4.1.csv recall,0.5714285714285714,0.5357142857142857,0.5,0.6428571428571429,0.42857142857142855,0.6071428571428571,0.5714285714285714,0.5,0.5357142857142857,0.5,0.42857142857142855,0.5,0.5392857142857143,0.5357142857142857,0.5714285714285714,0.6428571428571429,0.003431122448979592
jedit-4.1.csv recall,0.6206896551724138,0.5862068965517241,0.6896551724137931,0.6206896551724138,0.5517241379310345,0.6206896551724138,0.6206896551724138,0.5172413793103449,0.5517241379310345,0.5517241379310345,0.5172413793103449,0.5517241379310345,0.5931034482758621,0.603448275862069,0.6206896551724138,0.6896551724137931,0.0023305588585017844
jedit-4.2.csv recall,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3888888888888889,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.2777777777777778,0.2222222222222222,0.2916666666666667,0.3277777777777778,0.3333333333333333,0.375,0.3888888888888889,0.0027469135802469136
jedit-4.2.csv recall,0.6666666666666666,0.6,0.6,0.6,0.6,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4,0.5333333333333333,0.26666666666666666,0.43333333333333335,0.5066666666666667,0.5666666666666667,0.6,0.6666666666666666,0.01884444444444444
jedit-4.2.csv recall,0.4090909090909091,0.36363636363636365,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.4090909090909091,0.3181818181818182,0.36363636363636365,0.3181818181818182,0.36363636363636365,0.3181818181818182,0.3181818181818182,0.3590909090909091,0.36363636363636365,0.39772727272727276,0.4090909090909091,0.0014256198347107447
jedit-4.2.csv recall,0.5,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.2777777777777778,0.4444444444444444,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.3472222222222222,0.3944444444444445,0.3888888888888889,0.4444444444444444,0.5,0.003981481481481481
jedit-4.2.csv recall,0.46153846153846156,0.5384615384615384,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.4153846153846154,0.42307692307692313,0.5192307692307692,0.5384615384615384,0.01207100591715976
jedit-4.2.csv recall,0.47619047619047616,0.38095238095238093,0.5238095238095238,0.47619047619047616,0.6190476190476191,0.42857142857142855,0.47619047619047616,0.42857142857142855,0.5714285714285714,0.5238095238095238,0.38095238095238093,0.44047619047619047,0.4904761904761904,0.47619047619047616,0.5238095238095238,0.6190476190476191,0.004557823129251702
jedit-4.2.csv recall,0.42105263157894735,0.5263157894736842,0.47368421052631576,0.5789473684210527,0.47368421052631576,0.42105263157894735,0.5263157894736842,0.47368421052631576,0.5263157894736842,0.42105263157894735,0.42105263157894735,0.43421052631578944,0.48421052631578937,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.002659279778393353
jedit-4.2.csv recall,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3333333333333333,0.3888888888888889,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.31666666666666665,0.3055555555555556,0.375,0.4444444444444444,0.004969135802469135
jedit-4.2.csv recall,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.2916666666666667,0.32777777777777783,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.003364197530864197
jedit-4.2.csv recall,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.38095238095238093,0.5238095238095238,0.47619047619047616,0.38095238095238093,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.4428571428571428,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.0031972789115646263
