inputfile,,,,,,,,,,,min,lower,avg,median,upper,max,variance
camel-1.0.csv auc,0.48095238095238096,0.48095238095238096,0.48095238095238096,0.48095238095238096,0.48095238095238096,0.48095238095238096,0.48095238095238096,0.48095238095238096,0.48095238095238096,0.48095238095238096,0.48095238095238096,0.48095238095238096,0.4809523809523809,0.48095238095238096,0.48095238095238096,0.48095238095238096,3.0814879110195774e-33
camel-1.0.csv auc,0.6008064516129032,0.6008064516129032,0.6008064516129032,0.6008064516129032,0.6008064516129032,0.6008064516129032,0.6008064516129032,0.6008064516129032,0.6008064516129032,0.6008064516129032,0.6008064516129032,0.6008064516129032,0.6008064516129032,0.6008064516129032,0.6008064516129032,0.6008064516129032,0.0
camel-1.0.csv auc,0.46311475409836067,0.46311475409836067,0.46311475409836067,0.46311475409836067,0.46311475409836067,0.46311475409836067,0.46311475409836067,0.46311475409836067,0.46311475409836067,0.46311475409836067,0.46311475409836067,0.46311475409836067,0.46311475409836067,0.46311475409836067,0.46311475409836067,0.46311475409836067,0.0
camel-1.0.csv auc,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.0
camel-1.0.csv auc,0.46638655462184875,0.46638655462184875,0.46638655462184875,0.46638655462184875,0.46638655462184875,0.46638655462184875,0.46638655462184875,0.46638655462184875,0.46638655462184875,0.46638655462184875,0.46638655462184875,0.46638655462184875,0.46638655462184875,0.46638655462184875,0.46638655462184875,0.46638655462184875,0.0
camel-1.0.csv auc,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.4600000000000001,0.46,0.46,0.46,3.0814879110195774e-33
camel-1.0.csv auc,0.72008547008547,0.72008547008547,0.72008547008547,0.72008547008547,0.72008547008547,0.72008547008547,0.72008547008547,0.72008547008547,0.72008547008547,0.72008547008547,0.72008547008547,0.72008547008547,0.72008547008547,0.72008547008547,0.72008547008547,0.72008547008547,0.0
camel-1.0.csv auc,0.6362318840579709,0.6362318840579709,0.6362318840579709,0.6362318840579709,0.6362318840579709,0.6362318840579709,0.6362318840579709,0.6362318840579709,0.6362318840579709,0.6362318840579709,0.6362318840579709,0.6362318840579709,0.636231884057971,0.6362318840579709,0.6362318840579709,0.6362318840579709,1.232595164407831e-32
camel-1.0.csv auc,0.6336088154269972,0.6336088154269972,0.6336088154269972,0.6336088154269972,0.6336088154269972,0.6336088154269972,0.6336088154269972,0.6336088154269972,0.6336088154269972,0.6336088154269972,0.6336088154269972,0.6336088154269972,0.6336088154269973,0.6336088154269972,0.6336088154269972,0.6336088154269972,1.232595164407831e-32
camel-1.0.csv auc,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.4870689655172414,0.0
camel-1.2.csv auc,0.5520594965675057,0.5520594965675057,0.5520594965675057,0.5520594965675057,0.5520594965675057,0.5520594965675057,0.5520594965675057,0.5520594965675057,0.5520594965675057,0.5520594965675057,0.5520594965675057,0.5520594965675057,0.5520594965675059,0.5520594965675057,0.5520594965675057,0.5520594965675057,1.232595164407831e-32
camel-1.2.csv auc,0.5945483154387264,0.5945483154387264,0.5945483154387264,0.5945483154387264,0.5945483154387264,0.5945483154387264,0.5945483154387264,0.5945483154387264,0.5945483154387264,0.5945483154387264,0.5945483154387264,0.5945483154387264,0.5945483154387264,0.5945483154387264,0.5945483154387264,0.5945483154387264,0.0
camel-1.2.csv auc,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666667,0.6041666666666666,0.6041666666666666,0.6041666666666666,1.232595164407831e-32
camel-1.2.csv auc,0.608004158004158,0.608004158004158,0.608004158004158,0.608004158004158,0.608004158004158,0.608004158004158,0.608004158004158,0.608004158004158,0.608004158004158,0.608004158004158,0.608004158004158,0.608004158004158,0.6080041580041581,0.608004158004158,0.608004158004158,0.608004158004158,1.232595164407831e-32
camel-1.2.csv auc,0.5902421129860602,0.5902421129860602,0.5902421129860602,0.5902421129860602,0.5902421129860602,0.5902421129860602,0.5902421129860602,0.5902421129860602,0.5902421129860602,0.5902421129860602,0.5902421129860602,0.5902421129860602,0.5902421129860602,0.5902421129860602,0.5902421129860602,0.5902421129860602,0.0
camel-1.2.csv auc,0.533917559234015,0.533917559234015,0.533917559234015,0.533917559234015,0.533917559234015,0.533917559234015,0.533917559234015,0.533917559234015,0.533917559234015,0.533917559234015,0.533917559234015,0.533917559234015,0.5339175592340151,0.533917559234015,0.533917559234015,0.533917559234015,1.232595164407831e-32
camel-1.2.csv auc,0.6203666398066076,0.6203666398066076,0.6203666398066076,0.6203666398066076,0.6203666398066076,0.6203666398066076,0.6203666398066076,0.6203666398066076,0.6203666398066076,0.6203666398066076,0.6203666398066076,0.6203666398066076,0.6203666398066076,0.6203666398066076,0.6203666398066076,0.6203666398066076,0.0
camel-1.2.csv auc,0.6090991810737034,0.6090991810737034,0.6090991810737034,0.6090991810737034,0.6090991810737034,0.6090991810737034,0.6090991810737034,0.6090991810737034,0.6090991810737034,0.6090991810737034,0.6090991810737034,0.6090991810737034,0.6090991810737034,0.6090991810737034,0.6090991810737034,0.6090991810737034,0.0
camel-1.2.csv auc,0.5858413132694938,0.5858413132694938,0.5858413132694938,0.5858413132694938,0.5858413132694938,0.5858413132694938,0.5858413132694938,0.5858413132694938,0.5858413132694938,0.5858413132694938,0.5858413132694938,0.5858413132694938,0.585841313269494,0.5858413132694938,0.5858413132694938,0.5858413132694938,1.232595164407831e-32
camel-1.2.csv auc,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.0
camel-1.4.csv auc,0.5965721040189125,0.5965721040189125,0.5965721040189125,0.5965721040189125,0.5965721040189125,0.5965721040189125,0.5965721040189125,0.5965721040189125,0.5965721040189125,0.5965721040189125,0.5965721040189125,0.5965721040189125,0.5965721040189125,0.5965721040189125,0.5965721040189125,0.5965721040189125,0.0
camel-1.4.csv auc,0.5981792717086836,0.5981792717086836,0.5981792717086836,0.5981792717086836,0.5981792717086836,0.5981792717086836,0.5981792717086836,0.5981792717086836,0.5981792717086836,0.5981792717086836,0.5981792717086836,0.5981792717086836,0.5981792717086837,0.5981792717086836,0.5981792717086836,0.5981792717086836,1.232595164407831e-32
camel-1.4.csv auc,0.5923135852911134,0.5923135852911134,0.5923135852911134,0.5923135852911134,0.5923135852911134,0.5923135852911134,0.5923135852911134,0.5923135852911134,0.5923135852911134,0.5923135852911134,0.5923135852911134,0.5923135852911134,0.5923135852911134,0.5923135852911134,0.5923135852911134,0.5923135852911134,0.0
camel-1.4.csv auc,0.5574361820199779,0.5574361820199779,0.5574361820199779,0.5574361820199779,0.5574361820199779,0.5574361820199779,0.5574361820199779,0.5574361820199779,0.5574361820199779,0.5574361820199779,0.5574361820199779,0.5574361820199779,0.5574361820199779,0.5574361820199779,0.5574361820199779,0.5574361820199779,0.0
camel-1.4.csv auc,0.6504507211538462,0.6504507211538462,0.6504507211538462,0.6504507211538462,0.6504507211538462,0.6504507211538462,0.6504507211538462,0.6504507211538462,0.6504507211538462,0.6504507211538462,0.6504507211538462,0.6504507211538462,0.6504507211538462,0.6504507211538462,0.6504507211538462,0.6504507211538462,0.0
camel-1.4.csv auc,0.6200088079859071,0.6200088079859071,0.6200088079859071,0.6200088079859071,0.6200088079859071,0.6200088079859071,0.6200088079859071,0.6200088079859071,0.6200088079859071,0.6200088079859071,0.6200088079859071,0.6200088079859071,0.6200088079859071,0.6200088079859071,0.6200088079859071,0.6200088079859071,0.0
camel-1.4.csv auc,0.5830164765525983,0.5830164765525983,0.5830164765525983,0.5830164765525983,0.5830164765525983,0.5830164765525983,0.5830164765525983,0.5830164765525983,0.5830164765525983,0.5830164765525983,0.5830164765525983,0.5830164765525983,0.5830164765525983,0.5830164765525983,0.5830164765525983,0.5830164765525983,0.0
camel-1.4.csv auc,0.6066048237476809,0.6066048237476809,0.6066048237476809,0.6066048237476809,0.6066048237476809,0.6066048237476809,0.6066048237476809,0.6066048237476809,0.6066048237476809,0.6066048237476809,0.6066048237476809,0.6066048237476809,0.6066048237476809,0.6066048237476809,0.6066048237476809,0.6066048237476809,0.0
camel-1.4.csv auc,0.6026729559748428,0.6026729559748428,0.6026729559748428,0.6026729559748428,0.6026729559748428,0.6026729559748428,0.6026729559748428,0.6026729559748428,0.6026729559748428,0.6026729559748428,0.6026729559748428,0.6026729559748428,0.6026729559748427,0.6026729559748428,0.6026729559748428,0.6026729559748428,1.232595164407831e-32
camel-1.4.csv auc,0.6693651630393855,0.6693651630393855,0.6693651630393855,0.6693651630393855,0.6693651630393855,0.6693651630393855,0.6693651630393855,0.6693651630393855,0.6693651630393855,0.6693651630393855,0.6693651630393855,0.6693651630393855,0.6693651630393855,0.6693651630393855,0.6693651630393855,0.6693651630393855,0.0
camel-1.6.csv auc,0.6460597826086957,0.6460597826086957,0.6460597826086957,0.6460597826086957,0.6460597826086957,0.6460597826086957,0.6460597826086957,0.6460597826086957,0.6460597826086957,0.6460597826086957,0.6460597826086957,0.6460597826086957,0.6460597826086956,0.6460597826086957,0.6460597826086957,0.6460597826086957,1.232595164407831e-32
camel-1.6.csv auc,0.5800857678906459,0.5800857678906459,0.5800857678906459,0.5800857678906459,0.5800857678906459,0.5800857678906459,0.5800857678906459,0.5800857678906459,0.5800857678906459,0.5800857678906459,0.5800857678906459,0.5800857678906459,0.5800857678906459,0.5800857678906459,0.5800857678906459,0.5800857678906459,0.0
camel-1.6.csv auc,0.5521594684385381,0.5521594684385381,0.5521594684385381,0.5521594684385381,0.5521594684385381,0.5521594684385381,0.5521594684385381,0.5521594684385381,0.5521594684385381,0.5521594684385381,0.5521594684385381,0.5521594684385381,0.5521594684385381,0.5521594684385381,0.5521594684385381,0.5521594684385381,0.0
camel-1.6.csv auc,0.6194960861056752,0.6194960861056752,0.6194960861056752,0.6194960861056752,0.6194960861056752,0.6194960861056752,0.6194960861056752,0.6194960861056752,0.6194960861056752,0.6194960861056752,0.6194960861056752,0.6194960861056752,0.6194960861056752,0.6194960861056752,0.6194960861056752,0.6194960861056752,0.0
camel-1.6.csv auc,0.5975346020761246,0.5975346020761246,0.5975346020761246,0.5975346020761246,0.5975346020761246,0.5975346020761246,0.5975346020761246,0.5975346020761246,0.5975346020761246,0.5975346020761246,0.5975346020761246,0.5975346020761246,0.5975346020761246,0.5975346020761246,0.5975346020761246,0.5975346020761246,0.0
camel-1.6.csv auc,0.5885135135135134,0.5885135135135134,0.5885135135135134,0.5885135135135134,0.5885135135135134,0.5885135135135134,0.5885135135135134,0.5885135135135134,0.5885135135135134,0.5885135135135134,0.5885135135135134,0.5885135135135134,0.5885135135135134,0.5885135135135134,0.5885135135135134,0.5885135135135134,0.0
camel-1.6.csv auc,0.564906103286385,0.564906103286385,0.564906103286385,0.564906103286385,0.564906103286385,0.564906103286385,0.564906103286385,0.564906103286385,0.564906103286385,0.564906103286385,0.564906103286385,0.564906103286385,0.5649061032863851,0.564906103286385,0.564906103286385,0.564906103286385,1.232595164407831e-32
camel-1.6.csv auc,0.6551487414187643,0.6551487414187643,0.6551487414187643,0.6551487414187643,0.6551487414187643,0.6551487414187643,0.6551487414187643,0.6551487414187643,0.6551487414187643,0.6551487414187643,0.6551487414187643,0.6551487414187643,0.6551487414187643,0.6551487414187643,0.6551487414187643,0.6551487414187643,0.0
